episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
97,68,-0.007047891428976905,0.03143034767406229,-0.4411764705882353,-0.022392207374194992,-0.47925661717042956,2.1372636418362356,-30.0,-1.5226701014452595,10,1761297652.9039102
98,47,-0.005136054564122112,0.018469238590569582,0.0,0.0,-0.24139456451373925,0.8680542137567704,0.0,0.0,0,1761297653.9615424
99,137,-0.00882331213155815,0.02253774580069785,-0.13138686131386862,-0.024800548232621514,-1.2087937620234666,3.0876711746956054,-18.0,-3.3976751078691474,6,1761297655.2196321
100,70,-0.006870682962540692,0.031985394366582584,0.0,0.0,-0.4809478073778484,2.238977605660781,0.0,0.0,0,1761297725.0055537
101,91,-0.00513920873656432,0.028856470586573976,0.0,0.0,-0.4676679950273531,2.625938823378232,0.0,0.0,0,1761297726.1768303
102,114,-0.0039660168779022025,0.02712165444846334,0.0,-0.004747447255504665,-0.4521259240808511,3.091868607124821,0.0,-0.5412089871275318,0,1761297727.6862195
103,52,-0.006957785896007433,0.03684055883459871,0.0,0.0,-0.36180486659238653,1.915709059399133,0.0,0.0,0,1761297728.3216572
104,59,-0.003818459233929496,0.033809845305629645,0.0,0.0,-0.22528909480184028,1.994780873032149,0.0,0.0,0,1761297728.9764462
105,82,-0.005052978298057806,0.030414620921197986,0.0,-0.008717824253518799,-0.4143442204407401,2.493998915538235,0.0,-0.7148615887885414,0,1761297729.7422135
106,120,-0.008681107579980403,0.024311760866530654,-0.175,-0.04870948475300001,-1.0417329095976484,2.9174113039836786,-21.0,-5.845138170360001,7,1761297805.192054
107,36,-0.004237226381601428,0.046860237932444475,0.0,0.0,-0.1525401497376514,1.6869685655680011,0.0,0.0,0,1761297805.7491736
108,99,-0.0047639038479119775,0.027851515812193722,0.0,0.0,-0.47162648094328574,2.7573000654071786,0.0,0.0,0,1761297807.6001885
109,35,-0.004706033995327967,0.047602920757400746,0.0,0.0,-0.16471118983647884,1.6661022265090262,0.0,0.0,0,1761297808.0218828
110,49,-0.0052534422872933416,0.03891439483130497,0.0,0.0,-0.25741867207737373,1.9068053467339434,0.0,0.0,0,1761297809.2170186
111,46,-0.008023307351159114,0.03913703256298545,0.0,-0.0002176187095216905,-0.3690721381533193,1.800303497897331,0.0,-0.010010460637997763,0,1761297881.3732638
112,108,-0.0043667414699120515,0.027232354852449573,0.0,0.0,-0.47160807875050154,2.941094324064554,0.0,0.0,0,1761297882.6281812
113,79,-0.004444645870647288,0.031207651159385702,0.0,0.0,-0.35112702378113575,2.4654044415914704,0.0,0.0,0,1761297883.4729123
114,74,-0.005853255482050338,0.031462923489755476,0.0,0.0,-0.43314090567172503,2.3282563382419053,0.0,0.0,0,1761297884.2547398
115,40,-0.005073423688159008,0.04358283510498786,-0.225,-0.07250157495981259,-0.2029369475263603,1.7433134041995144,-9.0,-2.9000629983925035,3,1761297884.713353
116,42,-0.004930002042326752,0.04183523686981902,0.0,0.0,-0.20706008577772356,1.757079948532399,0.0,0.0,0,1761297957.4689674
117,6,-0.0039394691165509825,0.18895721612647567,0.0,0.0,-0.023636814699305897,1.133743296758854,0.0,0.0,0,1761297958.4652362
118,11,-0.0031596889758154795,0.1116941635011946,0.0,0.0,-0.03475657873397028,1.2286357985131406,0.0,0.0,0,1761297959.2678657
119,91,-0.007158019360029628,0.02817859986308509,-0.32967032967032966,-0.1029648114907211,-0.6513797617626962,2.5642525875407434,-30.0,-9.36979784565562,10,1761297961.0126438
120,64,-0.008012479661240616,0.032667616986934135,0.0,0.0,-0.5127986983193994,2.0907274871637846,0.0,0.0,0,1761297961.7835517
121,116,-0.011569398872764251,0.022463460417827028,-0.25862068965517243,-0.07582487482911547,-1.342050269240653,2.6057614084679352,-30.0,-8.795685480177395,10,1761298039.5938308
122,62,-0.004688689733736292,0.034385958923636904,0.0,0.0,-0.2906987634916501,2.131929453265488,0.0,0.0,0,1761298040.3436341
123,139,-0.012579371689304638,0.020401389277181554,0.0,-0.009170660707886835,-1.7485326648133448,2.835793109528236,0.0,-1.27472183839627,0,1761298041.6709616
124,44,-0.005425652513474215,0.041194799019427304,0.0,0.0,-0.23872871059286546,1.8125711568548013,0.0,0.0,0,1761298042.0702753
125,50,-0.006979779320080698,0.03750185721111172,0.0,0.0,-0.3489889660040349,1.8750928605555859,0.0,0.0,0,1761298042.7687008
126,35,-0.0056401159161194505,0.0460748408038734,0.0,0.0,-0.19740405706418077,1.6126194281355688,0.0,0.0,0,1761298043.5245569
127,120,-0.0036397967099917193,0.026458638513618196,0.0,0.0,-0.4367756051990063,3.1750366216341837,0.0,0.0,0,1761298117.0356212
128,89,-0.0061727091786627835,0.02900620330687026,-0.16853932584269662,-0.02131115470536585,-0.5493711169009877,2.581552094311453,-15.0,-1.8966927687775608,5,1761298117.8991814
129,30,-0.003804062859877538,0.05271368686612621,0.0,-0.012722936131807975,-0.11412188579632614,1.5814106059837862,0.0,-0.38168808395423925,0,1761298118.3799253
130,31,-0.0045999772896725384,0.0511296068464021,0.0,0.0,-0.1425992959798487,1.5850178122384653,0.0,0.0,0,1761298119.3460524
131,106,-0.007993839413463042,0.025543740455354787,0.0,-0.022240028733250462,-0.8473469778270825,2.7076364882676076,0.0,-2.357443045724549,0,1761298120.911875
132,79,-0.010056550824502655,0.028227478147145803,0.0,-0.05636529296942204,-0.7944675151357097,2.2299707736245185,0.0,-4.452858144584341,0,1761298196.5481656
133,55,-0.004533084830294595,0.035293562023538366,0.0,0.0,-0.24931966566620273,1.9411459112946101,0.0,0.0,0,1761298197.596134
134,168,-0.017536303479633218,0.01462251882430487,-0.17857142857142858,-0.0289987950426784,-2.9460989845783807,2.456583162483218,-30.0,-4.871797567169971,10,1761298199.0268397
135,60,-0.005223379296694738,0.034828392558620906,0.0,0.0,-0.31340275780168425,2.0897035535172543,0.0,0.0,0,1761298199.6541853
136,21,-0.003292329842969834,0.06716185709813273,0.0,0.0,-0.06913892670236652,1.4103989990607873,0.0,0.0,0,1761298200.2837114
137,75,-0.006672819133309435,0.03069874519576036,0.0,0.0,-0.5004614349982076,2.302405889682027,0.0,0.0,0,1761298275.4192483
138,3,-0.004423879417601081,0.3546874446370308,0.0,0.0,-0.013271638252803242,1.0640623339110924,0.0,0.0,0,1761298275.7163112
139,51,-0.008276400644576947,0.03648295888272782,0.0,0.0,-0.4220964328734243,1.8606309030191188,0.0,0.0,0,1761298276.9566302
140,55,-0.0032298846950806178,0.03711124705156808,0.0,0.0,-0.17764365822943398,2.0411185878362446,0.0,0.0,0,1761298277.9449973
141,79,-0.0030791887623525574,0.03150125816976422,0.0,0.0,-0.24325591222585202,2.4885993954113736,0.0,0.0,0,1761298278.9829984
142,17,-0.003064783933806336,0.07884573651893417,0.0,0.0,-0.05210132687470771,1.3403775208218809,0.0,0.0,0,1761298279.382381
143,64,-0.0034558265490671892,0.03442776140454272,0.0,0.0,-0.2211728991403001,2.203376729890734,0.0,0.0,0,1761298354.9553714
144,109,-0.0050519916971246805,0.026828736711926468,0.0,0.0,-0.5506670949865902,2.924332301599985,0.0,0.0,0,1761298356.047677
145,91,-0.004507970798429327,0.028651869087614478,0.0,0.0,-0.4102253426570687,2.6073200869729174,0.0,0.0,0,1761298356.8971796
146,61,-0.0043302726889126375,0.03526046510654299,0.0,0.0,-0.2641466340236709,2.1508883714991223,0.0,0.0,0,1761298357.4565485
147,48,-0.006053038890037384,0.0387039213574917,-0.625,-0.0696722870866453,-0.29054586672179444,1.8577882251596016,-30.0,-3.3442697801589745,10,1761298358.1673965
148,103,-0.017247278259053644,0.019583217405709567,-0.3786407766990291,-0.050074459211028106,-1.7764696606825254,2.0170713927880852,-39.0,-5.157669298735895,13,1761298359.337854
149,121,-0.012609471319351001,0.013628010720225167,-0.9669421487603306,-0.04902266502902921,-1.525746029641471,1.6489892971472453,-117.0,-5.931742468512534,39,1761298446.6943314
150,68,-0.0037218416359918426,0.033633895678043355,0.0,0.0,-0.2530852312474453,2.287104906106948,0.0,0.0,0,1761298447.4262228
151,114,-0.023884185096526445,0.01395782920587141,-0.39473684210526316,-0.02051137675293877,-2.722797101004015,1.5911925294693408,-45.0,-2.33829694983502,15,1761298449.3231435
152,71,-0.010997830531461127,0.028545537672224102,-0.7183098591549296,-0.07112774897298678,-0.78084596773374,2.0267331747279114,-51.0,-5.050070177082061,17,1761298450.0719678
153,92,-0.005394963019089997,0.02718229833641704,0.0,-0.04292827115292464,-0.4963365977562797,2.5007714469503677,0.0,-3.949400946069067,0,1761298451.0414193
154,242,-0.018705352846776307,0.01149499633838806,-0.743801652892562,-0.041984736674103726,-4.526695388919866,2.7817891138899102,-180.0,-10.160306275133102,60,1761298529.7793422
155,84,-0.015335938584901728,0.011780156670884171,0.0,-0.08955927816467656,-1.2882188411317452,0.9895331603542704,0.0,-7.522979365832831,0,1761298530.640961
156,76,-0.005309902689483729,0.031412816813958674,0.0,0.0,-0.4035526044007634,2.3873740778608594,0.0,0.0,0,1761298531.5860703
157,24,-0.0034314859189550125,0.06108443400929118,0.0,0.0,-0.0823556620549203,1.4660264162229883,0.0,0.0,0,1761298532.0473077
158,57,-0.00575952117143433,0.03554866120777746,0.0,0.0,-0.3282927067717568,2.026273688843315,0.0,0.0,0,1761298610.5068734
159,128,-0.01028026993548598,0.021635043668103066,-0.1640625,-0.013359845005023508,-1.3158745517422055,2.7692855895171924,-21.0,-1.710060160643009,13,1761298611.746462
160,109,-0.0045070882310622095,0.027357752511461584,-0.13761467889908258,-0.008944742326618817,-0.49127261718578086,2.9819950237493127,-15.0,-0.974976913601451,5,1761298612.759278
161,97,-0.010571514036118624,0.02522537393379397,0.0,-0.014335285116753355,-1.0254368615035065,2.4468612715780154,0.0,-1.3905226563250754,0,1761298613.614359
162,9,-0.003132225709440006,0.13223883604934558,0.0,0.0,-0.028190031384960054,1.1901495244441103,0.0,0.0,0,1761298613.7585688
163,12,-0.005306829962153464,0.10313834953631308,0.0,0.0,-0.06368195954584158,1.237660194435757,0.0,0.0,0,1761298614.5931194
164,5,-0.0027316696858702464,0.2230547452705994,0.0,0.0,-0.013658348429351232,1.115273726352997,0.0,0.0,0,1761298615.4757133
165,123,-0.007809713376357048,0.024336788232552045,-0.07317073170731707,-0.05090453532571521,-0.9605947452919169,2.9934249526039016,-9.0,-6.261257845062971,3,1761298694.7738674
166,79,-0.0064249860394562435,0.02772613116585715,0.0,0.0,-0.5075738971170433,2.1903643621027147,0.0,0.0,0,1761298695.5158198
167,39,-0.015056980860100731,0.01324855673535769,-0.7692307692307693,-0.11878369913366509,-0.5872222535439285,0.5166937126789499,-30.0,-4.632564266212938,10,1761298696.124298
168,33,-0.003052170287841624,0.0495782877012381,0.0,0.0,-0.10072161949877359,1.6360834941408573,0.0,0.0,0,1761298697.0989795
169,39,-0.00728252084703034,0.04382272836002295,0.0,0.0,-0.28401831303418323,1.709086406040895,0.0,0.0,0,1761298775.4161308
170,11,-0.0036278281401163222,0.11146060882331371,0.0,0.0,-0.039906109541279544,1.2260666970564509,0.0,0.0,0,1761298775.9637306
171,73,-0.0033521037545014396,0.0326370191338718,0.0,0.0,-0.2447035740786051,2.382502396772641,0.0,0.0,0,1761298777.5016973
172,99,-0.008483089705649205,0.026136741437414384,-0.45454545454545453,-0.02667038515472013,-0.8398258808592713,2.587537402304024,-45.0,-2.640368130317293,15,1761298778.5275936
173,68,-0.006161400994337985,0.03271665704739757,-0.39705882352941174,-0.013964029478752653,-0.418975267614983,2.2247326792230346,-27.0,-0.9495540045551805,9,1761298779.2751353
174,123,-0.011531513813202825,0.021128850334133663,-0.14634146341463414,-0.027764443522782515,-1.4183761990239474,2.5988485910984407,-18.0,-3.4150265533022495,6,1761298865.3740945
175,58,-0.004056005615202918,0.03615395523250874,0.0,-0.00407040072147901,-0.23524832568176923,2.096929403485507,0.0,-0.23608324184578258,0,1761298866.078415
176,19,-0.007196071587059064,0.019566863476614304,0.0,0.0,-0.1367253601541222,0.37177040605567174,0.0,0.0,0,1761298867.143515
177,55,-0.008899192327271164,0.01647839321343067,0.0,0.0,-0.489455577999914,0.9063116267386868,0.0,0.0,0,1761298868.2006528
178,3,-0.0065469493396566525,0.35480601839045495,0.0,0.0,-0.019640848018969956,1.064418055171365,0.0,0.0,0,1761298868.5981925
179,70,-0.004281208538824253,0.0325720719109889,0.0,-0.014755354144164439,-0.29968459771769773,2.2800450337692233,0.0,-1.0328747900915107,0,1761298945.93108
180,15,-0.004657756319069065,0.08648096878836588,0.0,0.0,-0.06986634478603598,1.2972145318254882,0.0,0.0,0,1761298946.2975948
181,85,-0.002702303157618735,0.030558042691114017,0.0,-0.011474882509399587,-0.22969576839759248,2.5974336287446915,0.0,-0.9753650132989649,0,1761298947.7111888
182,89,-0.005901514748389832,0.02899231390254206,-0.10112359550561797,-0.016781504249424147,-0.525234812606695,2.5803159373262434,-9.0,-1.4935538781987492,3,1761298948.7441597
183,24,-0.0033474907184382254,0.06135452558870947,0.0,0.0,-0.08033977724251741,1.4725086141290273,0.0,0.0,0,1761298949.1156783
