episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
58,111,-0.014288390662122914,0.01168062297457964,-1.135135135135135,-0.1824288438980151,-1.5860113634956434,1.2965491501783402,-126.0,-20.249601672679674,44,1761297101.9699888
59,114,-0.009902039375144108,0.0241444777603497,0.0,-0.03437977770432412,-1.1288324887664283,2.752470464679866,0.0,-3.9192946582929493,0,1761297103.0777974
60,81,-0.005523265189720602,0.03021826077302505,-0.18518518518518517,-0.04076468401628038,-0.4473844803673688,2.447679122615029,-15.0,-3.301939405318711,5,1761297103.8526664
61,7,-0.004065105134158489,0.16446697855610612,0.0,0.0,-0.028455735939109425,1.1512688498927428,0.0,0.0,0,1761297104.2814744
62,60,-0.006236130344625863,0.018566908342036628,0.0,0.0,-0.3741678206775518,1.1140145005221977,0.0,0.0,0,1761297105.796266
63,117,-0.016773313517308326,0.019049166840814084,-0.4358974358974359,-0.07799321262069762,-1.962477681525074,2.228752520375248,-51.0,-9.125205876621623,17,1761297181.7688088
64,139,-0.014487625698382509,0.01848185069182267,-0.34532374100719426,-0.0700536754874672,-2.013779972075169,2.568977246163351,-48.0,-9.737460892757941,16,1761297182.8424087
65,74,-0.006067185377258305,0.031027441140568747,0.0,0.0,-0.44897171791711454,2.2960306444020873,0.0,0.0,0,1761297183.4609702
66,45,-0.004424262132308477,0.041256646581981665,0.0,0.0,-0.19909179595388146,1.856549096189175,0.0,0.0,0,1761297183.8731804
67,85,-0.0055425452656511845,0.02945190376554307,-0.03529411764705882,-0.03074615295136659,-0.4711163475803507,2.503411820071161,-3.0,-2.61342300086616,1,1761297185.06
68,85,-0.006257914747143496,0.029304665671963933,0.0,0.0,-0.5319227535071972,2.4908965821169344,0.0,0.0,0,1761297185.94434
69,63,-0.006789762198920277,0.01840603313362793,0.0,0.0,-0.42775501853197745,1.1595800874185596,0.0,0.0,0,1761297262.400412
70,84,-0.004069511569887829,0.030043459801181553,0.0,0.0,-0.34183897187057766,2.5236506232992504,0.0,0.0,0,1761297263.460428
71,45,-0.009385950502209667,0.03884162161332721,0.0,0.0,-0.42236777259943503,1.7478729725997244,0.0,0.0,0,1761297263.9616985
72,96,-0.006451477359055512,0.027917551708102756,-0.25,-0.009543679742163642,-0.6193418264693291,2.6800849639778646,-24.0,-0.9161932552477097,8,1761297265.2600741
73,31,-0.004899919269173276,0.05068099102558267,0.0,0.0,-0.15189749734437155,1.5711107217930627,0.0,0.0,0,1761297265.9146264
74,95,-0.006448669116446138,0.027594016624242587,-0.18947368421052632,-0.016925475428920325,-0.6126235660623831,2.621431579303046,-18.0,-1.607920165747431,6,1761297339.747456
75,55,-0.005957165861343191,0.018063339564301603,0.0,0.0,-0.32764412237387547,0.9934836760365882,0.0,0.0,0,1761297340.279563
76,68,-0.005881113587847816,0.03227969087213452,-0.22058823529411764,-0.019048959727969123,-0.3999157239736515,2.1950189793051473,-15.0,-1.2953292615019003,5,1761297341.5301583
77,54,-0.008777579152417274,0.03552110476232772,0.0,0.0,-0.47398927423053283,1.918139657165697,0.0,0.0,0,1761297342.5163567
78,105,-0.00726537170380407,0.02591452295704991,-0.6285714285714286,-0.10071882245616981,-0.7628640288994274,2.7210249104902404,-66.0,-10.57547635789783,22,1761297343.8529778
79,47,-0.00553064568216893,0.03865169810016311,0.0,0.0,-0.2599403470619397,1.8166298107076664,0.0,0.0,0,1761297414.0021093
80,8,-0.002826325510956033,0.14656017202676114,0.0,0.0,-0.022610604087648263,1.172481376214089,0.0,0.0,0,1761297414.5674124
81,46,-0.005123400195748421,0.04000937381016789,0.0,0.0,-0.23567640900442738,1.840431195267723,0.0,0.0,0,1761297416.2163382
82,105,-0.005302339418119895,0.0274010234120548,0.0,0.0,-0.556745638902589,2.877107458265754,0.0,0.0,0,1761297417.5280774
83,125,-0.005561259597141618,0.02482438980598873,0.0,0.0,-0.6951574496427022,3.1030487257485913,0.0,0.0,0,1761297418.4834807
84,96,-0.005812286926461762,0.017311180134439823,-0.28125,-0.024848812731274632,-0.5579795449403292,1.661873292906223,-27.0,-2.3854860222023646,9,1761297491.4582696
85,119,-0.005275601945105984,0.02561136619879961,0.0,-0.030423505702902347,-0.6277966314676121,3.0477525776571532,0.0,-3.6203971786453795,0,1761297492.4588234
86,34,-0.011979698803786517,0.04355292250101058,0.0,0.0,-0.4073097593287416,1.4807993650343598,0.0,0.0,0,1761297493.0389345
87,69,-0.003526229085422672,0.0335189619990226,0.0,0.0,-0.24330980689416437,2.3128083779325594,0.0,0.0,0,1761297494.1413236
88,115,-0.0196687846036102,0.01718977754821798,-0.3391304347826087,-0.03546831443257694,-2.2619102294151734,1.976824418045068,-39.0,-4.078856159746348,13,1761297495.607033
89,101,-0.0076075400675541405,0.024679482938000034,-0.0594059405940594,-0.021557202297992507,-0.7683615468229682,2.4926277767380034,-6.0,-2.177277432097243,2,1761297568.626083
90,74,-0.004996022803961555,0.0321044439311853,0.0,0.0,-0.369705687493155,2.375728850907712,0.0,0.0,0,1761297569.6318085
91,32,-0.007639259358943622,0.01739339844544078,0.0,0.0,-0.2444562994861959,0.5565887502541049,0.0,0.0,0,1761297570.26045
92,61,-0.007614826877605733,0.033327121605573606,0.0,0.0,-0.4645044395339497,2.03295441793999,0.0,0.0,0,1761297571.2224925
93,81,-0.006266870206943753,0.029726863482335913,-0.14814814814814814,-0.03701829398537596,-0.507616486762444,2.407875942069209,-12.0,-2.9984818128154527,4,1761297572.67119
94,38,-0.004686447354128811,0.04484937835497125,0.0,0.0,-0.17808499945689482,1.7042763774889074,0.0,0.0,0,1761297573.1874924
95,16,-0.005779653946795524,0.08158563118119144,0.0,-0.09749885806302541,-0.09247446314872838,1.305370098899063,0.0,-1.5599817290084066,0,1761297650.666432
96,75,-0.007158223015778393,0.030425812555882944,-0.12,-0.021279223685666065,-0.5368667261833795,2.281935941691221,-9.0,-1.5959417764249548,3,1761297651.8725405
97,127,-0.010304562767662217,0.022873318048503347,-0.28346456692913385,-0.08123161346196964,-1.3086794714931016,2.904911392159925,-36.0,-10.316414909670144,12,1761297653.3615665
98,16,-0.004749547985218079,0.020742220573410804,0.0,0.0,-0.07599276776348926,0.33187552917457286,0.0,0.0,0,1761297653.7263098
99,65,-0.0035273944711029788,0.033664483704554854,0.0,0.0,-0.22928064062169362,2.1881914407960656,0.0,0.0,0,1761297654.8200915
100,132,-0.011274492779943027,0.019815019693882746,-0.25,-0.045875503269702606,-1.4882330469524796,2.6155825995925226,-33.0,-6.055566431600744,11,1761297725.3915176
101,4,-0.004924700796069955,0.2723107343018685,0.0,0.0,-0.01969880318427982,1.089242937207474,0.0,0.0,0,1761297725.453119
102,39,-0.0028439238347874696,0.04442298661522283,0.0,0.0,-0.11091302955671131,1.7324964779936902,0.0,0.0,0,1761297726.9492207
103,45,-0.003926116473184729,0.04128806866311403,-0.26666666666666666,-0.0070862735821328885,-0.1766752412933128,1.8579630898401316,-12.0,-0.31888231119598,4,1761297728.2308805
104,25,-0.0061482143289646254,0.05843925834220101,0.0,0.0,-0.15370535822411563,1.4609814585550254,0.0,0.0,0,1761297728.7215827
105,106,-0.007447380189240872,0.02640752386906828,-0.19811320754716982,-0.01534785262731918,-0.7894223000595324,2.799197530121238,-21.0,-1.626872378495833,7,1761297729.9093292
106,46,-0.00526678371606141,0.018751396440731493,0.0,0.0,-0.2422720509388249,0.8625642362736486,0.0,0.0,0,1761297804.639556
107,153,-0.012443316616945099,0.01967885240173593,-0.6470588235294118,-0.13399651109563757,-1.9038274423926,3.010864417465597,-99.0,-20.50146619763255,33,1761297806.6689935
108,100,-0.010434212222031105,0.015085097577131269,-0.21,-0.03221980286820352,-1.0434212222031105,1.5085097577131268,-21.0,-3.221980286820352,7,1761297807.6170726
109,99,-0.007125883764691028,0.027157405498614395,0.0,0.0,-0.7054624927044117,2.688583144362825,0.0,0.0,0,1761297808.4961827
110,89,-0.009530613791147752,0.026846010886412006,-0.30337078651685395,-0.16658882943849473,-0.8482246274121499,2.3892949688906686,-27.0,-14.826405820026032,9,1761297880.6235878
111,22,-0.004247528220752009,0.0649537359139568,0.0,0.0,-0.0934456208565442,1.4289821901070496,0.0,0.0,0,1761297881.171488
112,96,-0.005076642784621378,0.028531773969206576,0.0,0.0,-0.48735770732365236,2.7390503010438314,0.0,0.0,0,1761297882.5722582
113,101,-0.0064314302275415,0.027539984597487292,0.0,0.0,-0.6495744529816915,2.7815384443462166,0.0,0.0,0,1761297883.6138246
114,31,-0.00477525488956188,0.05016443872467776,0.0,0.0,-0.1480329015764183,1.5550976004650106,0.0,0.0,0,1761297883.9367762
115,67,-0.00474752423564333,0.03360495624610228,0.0,0.0,-0.3180841237881031,2.251532068488853,0.0,0.0,0,1761297884.9127033
116,121,-0.007606935090528444,0.02451097839664593,-0.39669421487603307,-0.07427232019822931,-0.9204391459539417,2.9658283859941577,-48.0,-8.986950743985746,20,1761297958.234966
117,101,-0.0036206996294620127,0.02881500733603961,0.0,0.0,-0.3656906625756633,2.9103157409400007,0.0,0.0,0,1761297959.1432073
118,106,-0.004029688953477816,0.027216808631410464,0.0,-0.02632606088150788,-0.42714702906864843,2.884981714929509,0.0,-2.790562453439835,0,1761297960.0652704
119,101,-0.019216317009096713,0.018901187972461,-0.44554455445544555,-0.02748078937788897,-1.9408480179187682,1.9090199852185612,-45.0,-2.775559727166786,15,1761297961.0700912
120,115,-0.006090786289912946,0.02331731975060455,0.0,0.0,-0.7004404233399888,2.681491771319523,0.0,0.0,0,1761297962.0907989
121,87,-0.005116230485730505,0.029609514189964752,0.0,-0.05432396504846673,-0.44511205225855394,2.5760277345269333,0.0,-4.726184959216606,0,1761297962.852893
122,80,-0.006779727739867458,0.0304320688810918,0.0,0.0,-0.5423782191893967,2.434565510487344,0.0,0.0,0,1761298040.4449112
123,52,-0.005363886048123476,0.03621440826251927,0.0,0.0,-0.27892207450242074,1.8831492296510017,0.0,0.0,0,1761298041.0894601
124,51,-0.006596010522149259,0.036541597283993636,0.0,0.0,-0.3363965366296122,1.8636214614836755,0.0,0.0,0,1761298042.1320977
125,73,-0.005759157164152686,0.031818139656112916,0.0,0.0,-0.4204184729831461,2.3227241948962427,0.0,0.0,0,1761298042.9090776
126,71,-0.0045522751901259,0.03259394570558968,0.0,0.0,-0.3232115384989389,2.3141701450968677,0.0,0.0,0,1761298043.8165905
127,7,-0.002186873344021043,0.16486040556854364,0.0,0.0,-0.015308113408147302,1.1540228389798055,0.0,0.0,0,1761298116.2788234
128,83,-0.0052740775499846345,0.030364267125256528,0.0,0.0,-0.43774843664872465,2.5202341713962917,0.0,0.0,0,1761298117.8537564
129,62,-0.004848353090901255,0.03469456629533178,-0.24193548387096775,-0.02748260711396602,-0.3005978916358778,2.1510631103105706,-15.0,-1.7039216410658933,5,1761298118.6530938
130,47,-0.007849903789654484,0.03839404827987362,0.0,-0.10401930675793661,-0.36894547811376077,1.80452026915406,0.0,-4.88890741762302,0,1761298119.4719622
131,113,-0.006215740834511729,0.026069204571025364,0.0,0.0,-0.7023787142998253,2.945820116525866,0.0,0.0,0,1761298120.9565156
132,70,-0.005347171111073246,0.01717454056139904,0.0,0.0,-0.3743019777751272,1.2022178392979328,0.0,0.0,0,1761298196.4765148
133,38,-0.00527454187416427,0.04513175587904602,0.0,-0.05190430709564342,-0.20043259121824228,1.7150067234037487,0.0,-1.97236366963445,0,1761298197.4633815
134,70,-0.005732119710335538,0.0320288545391921,0.0,-0.03014532996449504,-0.40124837972348765,2.242019817743447,0.0,-2.110173097514653,0,1761298198.386603
135,40,-0.004681422951282563,0.04211214380871202,-0.15,-0.026582101771965617,-0.18725691805130254,1.6844857523484809,-6.0,-1.0632840708786246,2,1761298199.4787927
136,74,-0.005644030874104887,0.031767945879004666,0.0,-0.003021959369488304,-0.41765828468376165,2.3508279950463455,0.0,-0.22362499334213448,0,1761298200.7509782
137,97,-0.0076983743184113294,0.026831648098132987,0.0,0.0,-0.746742308885899,2.6026698655189,0.0,0.0,0,1761298275.5658329
138,40,-0.004581116463866374,0.04187451037057076,0.0,0.0,-0.18324465855465494,1.6749804148228302,0.0,0.0,0,1761298276.0418818
139,64,-0.006855892595424829,0.033284366041800045,0.0,0.0,-0.43877712610718905,2.130199426675203,0.0,0.0,0,1761298277.0752685
140,52,-0.0035294938723842107,0.038121388827611596,0.0,0.0,-0.18353368136397896,1.9823122190358031,0.0,0.0,0,1761298277.9224722
141,77,-0.0073715221509978585,0.03042941761449598,0.0,0.0,-0.5676072056268351,2.3430651563161904,0.0,0.0,0,1761298278.9653668
142,119,-0.005683635142645548,0.02625397317928017,0.0,0.0,-0.6763525819748203,3.1242228083343404,0.0,0.0,0,1761298280.1563017
143,62,-0.017463809344111715,0.011254902614634665,0.0,-0.061778448041574334,-1.0827561793349263,0.6978039621073492,0.0,-3.8302637785776086,0,1761298354.9413302
144,56,-0.004169477630551503,0.03647631858289274,0.0,0.0,-0.23349074731088418,2.0426738406419935,0.0,0.0,0,1761298355.6995723
145,63,-0.008180290225534733,0.03309858750425803,-0.2857142857142857,-0.02361150964410262,-0.5153582842086882,2.085211012768256,-18.0,-1.4875251075784652,6,1761298356.7079203
146,36,-0.013400785961753542,0.04030884886249707,-0.25,-0.09693866613334172,-0.4824282946231275,1.4511185590498945,-9.0,-3.4897919808003017,3,1761298357.2775145
147,28,-0.004012981771218041,0.055000383849832524,0.0,0.0,-0.11236348959410515,1.5400107477953107,0.0,0.0,0,1761298357.9630637
148,62,-0.011702922130488083,0.030155110124901508,-0.532258064516129,-0.07330456675975057,-0.7255811720902612,1.8696168277438936,-33.0,-4.5448831391045355,11,1761298359.0824995
149,131,-0.012380586469380117,0.01308157563573414,-0.8931297709923665,-0.05766780876265349,-1.6218568274887952,1.7136864082811725,-117.0,-7.554482947907607,39,1761298446.7462034
150,184,-0.01682521677941872,0.01620596005515002,-0.358695652173913,-0.17064775019859466,-3.0958398874130446,2.9818966501476036,-66.0,-31.39918603654142,22,1761298448.331961
151,56,-0.010905573358022627,0.029130199912084504,-0.8035714285714286,-0.04175530267562536,-0.6107121080492671,1.6312911950767321,-45.0,-2.33829694983502,15,1761298448.9486177
152,67,-0.003654723415330107,0.033133112209426,-0.04477611940298507,-0.016047918426567713,-0.24486646882711718,2.219918518031542,-3.0,-1.0752105345800367,1,1761298450.0367286
153,121,-0.012109414823188848,0.021804798863954665,-0.049586776859504134,-0.09108567895468615,-1.4652391936058506,2.6383806625385144,-6.0,-11.021367153517025,2,1761298527.9348342
154,166,-0.017664036157784405,0.01647915592672585,-0.10843373493975904,-0.02785157157785601,-2.9322300021922114,2.7355398838364913,-18.0,-4.623360881924098,6,1761298529.376718
155,76,-0.011993905921258785,0.013507982882258296,0.0,-0.08390819976289783,-0.9115368500156676,1.0266066990516305,0.0,-6.377023181980236,0,1761298530.5819082
156,97,-0.004843422067644994,0.028262694853292636,-0.030927835051546393,-0.04137051590809993,-0.4698119405615644,2.7414814007693855,-3.0,-4.012940043085694,1,1761298531.7127106
157,108,-0.0037431742624176446,0.027973734376486387,0.0,0.0,-0.4042628203411056,3.02116331266053,0.0,0.0,0,1761298532.7534504
158,7,-0.00901139180784354,0.16293307546919603,0.0,0.0,-0.06307974265490479,1.1405315282843722,0.0,0.0,0,1761298533.0394757
159,102,-0.010449993068299327,0.0249680784410393,0.0,-9.118460833088961e-05,-1.0658992929665314,2.5467440009860085,0.0,-0.00930083004975074,0,1761298611.6146498
160,94,-0.007426082320080101,0.02741225520950493,0.0,0.0,-0.6980517380875295,2.5767519896934634,0.0,0.0,0,1761298612.6668882
161,81,-0.00913120490639679,0.028779008068917172,0.0,-0.007015744181246416,-0.73962759741814,2.331099653582291,0.0,-0.5682752786809597,0,1761298613.5283241
162,100,-0.004166562220060322,0.02848709760029947,0.0,0.0,-0.4166562220060322,2.848709760029947,0.0,0.0,0,1761298614.4209356
163,107,-0.01004957630623035,0.023552875207272308,-0.308411214953271,-0.055480416187514356,-1.0753046647666473,2.520157647178137,-33.0,-5.936404532064036,11,1761298615.3933504
164,131,-0.020909968040078827,0.016023546581143036,-0.32061068702290074,-0.016892798656405895,-2.7392058132503263,2.0990846021297376,-42.0,-2.2129566239891725,21,1761298693.7827964
165,38,-0.005925017789786102,0.044498004157266305,0.0,0.0,-0.2251506760118719,1.6909241579761196,0.0,0.0,0,1761298694.13699
166,122,-0.009185192976293896,0.015944802164842373,0.0,-0.0012901519778242422,-1.1205935431078553,1.9452658641107694,0.0,-0.15739854129455755,0,1761298695.7542026
167,35,-0.007923927842262991,0.04557043084534734,0.0,-0.07640864700530106,-0.2773374744792047,1.594965079587157,0.0,-2.674302645185537,0,1761298696.0921059
168,118,-0.013733291790987395,0.020433254199827004,-0.17796610169491525,-0.07136460735513296,-1.6205284313365127,2.4111239955795862,-21.0,-8.42102366790569,7,1761298697.7824376
169,25,-0.004308316311185897,0.058528991600168515,0.0,0.0,-0.10770790777964742,1.4632247900042128,0.0,0.0,0,1761298775.2895086
170,123,-0.017383865534531827,0.017753232822680168,-0.36585365853658536,-0.055038626887761434,-2.1382154607474146,2.1836476371896607,-45.0,-6.769751107194656,15,1761298776.7936547
171,95,-0.0038590029335918365,0.02936981152210195,0.0,0.0,-0.36660527869122445,2.7901320945996853,0.0,0.0,0,1761298777.6199582
172,65,-0.007764773788292933,0.030917143230641837,-0.6,-0.13460786771922525,-0.5047102962390406,2.0096143099917194,-39.0,-8.749511401749642,13,1761298778.2461452
173,74,-0.008828968849627533,0.029558190478671944,-0.04054054054054054,-0.004668941635399454,-0.6533436948724375,2.187306095421724,-3.0,-0.3455016810195596,1,1761298779.3265712
174,83,-0.003436415394157079,0.030649326383105607,0.0,0.0,-0.28522247771503756,2.5438940897977655,0.0,0.0,0,1761298865.1555789
175,125,-0.007306086604183772,0.024231208519563986,0.0,0.0,-0.9132608255229715,3.028901064945498,0.0,0.0,0,1761298866.5861745
176,19,-0.005428922529807794,0.07183123188272858,-1.105263157894737,-0.0716312914022082,-0.10314952806634808,1.364793405771843,-21.0,-1.3609945366419558,7,1761298867.143515
177,80,-0.00628571167606644,0.029666609079683152,0.0,0.0,-0.5028569340853152,2.3733287263746523,0.0,0.0,0,1761298868.4024658
178,127,-0.014423787947535165,0.020355998165575703,0.0,0.0,-1.831821069336966,2.585211767028114,0.0,0.0,0,1761298869.4951913
179,9,-0.006034961570859596,0.13165030984072737,0.0,0.0,-0.05431465413773636,1.1848527885665463,0.0,0.0,0,1761298869.627886
180,44,-0.0036397658171481067,0.041711810226366934,0.0,0.0,-0.1601496959545167,1.8353196499601452,0.0,0.0,0,1761298946.6007211
181,74,-0.015250292210004743,0.024917487579591537,-0.28378378378378377,-0.07167101716412444,-1.128521623540351,1.8438940808897737,-21.0,-5.303655270145208,7,1761298947.638807
