episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
50,24,-0.010868459573891888,0.1002374836364851,0.0,-0.14777111180693725,-0.2608430297734053,2.4056996072756425,0.0,-3.546506683366494,0,True,True,False,1761311531.0893092
51,98,-0.006613042038343772,0.03752168681824892,0.0,-0.0009660301970995205,-0.6480781197576897,3.677125308188394,0.0,-0.094670959315753,0,False,True,False,1761311582.6267877
52,58,-0.008057780808117771,0.051405784839326216,0.0,0.0,-0.4673512868708308,2.9815355206809206,0.0,0.0,0,False,True,False,1761311583.202113
53,48,-0.007518367812268153,0.05897909176391769,0.0,-0.0002636980274924264,-0.3608816549888713,2.830996404668049,0.0,-0.012657505319636468,0,False,True,False,1761311584.0319216
54,195,-0.016174155065320703,0.021256351807365976,-0.06153846153846154,-0.013675705573929697,-3.153960237737537,4.144988602436365,-12.0,-2.666762586916291,4,False,True,False,1761311586.3773792
55,36,-0.008655904823636786,0.07163699299649783,0.0,0.0,-0.3116125736509243,2.5789317478739218,0.0,0.0,0,False,True,False,1761311586.836875
56,57,-0.005535858567340208,0.053159821169168994,0.0,0.0,-0.31554393833839184,3.0301098066426326,0.0,0.0,0,False,True,False,1761311639.402663
57,95,-0.00798883207379586,0.03728426252038695,0.0,0.0,-0.7589390470106067,3.54200493943676,0.0,0.0,0,False,True,False,1761311641.049386
58,43,-0.01079458591654751,0.06193298039274489,0.0,-0.024598636176049335,-0.46416719441154297,2.6631181568880304,0.0,-1.0577413555701214,0,False,True,False,1761311641.5853813
59,137,-0.015113777906904382,0.02674243318454086,-0.30656934306569344,-0.04741394342222616,-2.0705875732459003,3.663713346282098,-42.0,-6.495710248844984,14,False,True,False,1761311643.4070342
60,33,-0.005423745400453305,0.07908474369766053,0.0,-0.0021053740904421075,-0.17898359821495907,2.6097965420227975,0.0,-0.06947734498458955,0,False,True,False,1761311643.8570888
61,51,-0.006929896392424387,0.05708437697618228,0.0,0.0,-0.3534247160136437,2.9113032257852964,0.0,0.0,0,False,True,False,1761311695.777956
62,7,-0.004135978735652181,0.3074414843646096,0.0,-0.11336590484841096,-0.028951851149565264,2.1520903905522673,0.0,-0.7935613339388767,0,False,True,False,1761311696.3098767
63,133,-0.018468445664732155,0.024436088828744432,0.0,-0.013246300384010513,-2.4563032734093766,3.2499998142230093,0.0,-1.7617579510733983,0,False,True,False,1761311698.2954571
64,110,-0.008900389503925837,0.015818892781437208,0.0,-0.04862074783668595,-0.9790428454318421,1.7400782059580928,0.0,-5.348282262035454,0,False,False,True,1761311699.490658
65,107,-0.007566434199285715,0.03542174425359169,0.0,0.0,-0.8096084593235715,3.790126635134311,0.0,0.0,0,False,True,False,1761311700.672342
66,55,-0.004135735385675476,0.05514595774011867,0.0,0.0,-0.22746544621215117,3.033027675706527,0.0,0.0,0,False,True,False,1761311758.5456266
67,83,-0.008416370730136354,0.04023695848678055,0.0,-0.053519275090322345,-0.6985587706013173,3.3396675544027854,0.0,-4.442099832496755,0,False,True,False,1761311759.8832622
68,124,-0.005972120825421597,0.033244124322171296,0.0,-0.003980057916172486,-0.7405429823522781,4.122271415949241,0.0,-0.49352718160538833,0,False,True,False,1761311761.1663277
69,78,-0.00757514179675042,0.04209678659058202,0.0,-0.12808038826761928,-0.5908610601465327,3.2835493540653973,0.0,-9.990270284874304,0,False,True,False,1761311762.1723695
70,18,-0.009251571925212553,0.016682332502438186,0.0,-0.21278355290225537,-0.16652829465382593,0.30028198504388737,0.0,-3.8301039522405964,0,False,False,True,1761311762.6609178
71,111,-0.008426383561097775,0.034320709253851014,-0.08108108108108109,-0.0639945838322096,-0.935328575281853,3.809598727177463,-9.0,-7.103398805375266,3,False,True,False,1761311817.2627969
72,5,-0.0036513755334500867,0.42300633768713547,0.0,0.0,-0.018256877667250433,2.1150316884356775,0.0,0.0,0,False,True,True,1761311817.593826
73,85,-0.009952456184216115,0.03650161107534604,-0.17647058823529413,-0.0260083703198179,-0.8459587756583697,3.1026369414044135,-15.0,-2.2107114771845215,5,False,True,False,1761311819.5893443
74,107,-0.00974272976110743,0.0337457147343873,-0.16822429906542055,-0.018951799926217726,-1.042472084438495,3.6107914765794407,-18.0,-2.0278425921052965,6,False,True,False,1761311821.0425682
75,61,-0.005570425365868491,0.05116886243939606,0.0,-0.0035353748322424425,-0.33979594731797796,3.1213006088031596,0.0,-0.215657864766789,0,False,True,False,1761311821.7491212
76,110,-0.017569351250097547,0.027845809783380394,-0.5181818181818182,-0.03977879194982684,-1.9326286375107302,3.0630390761718433,-57.0,-4.375667114480953,19,False,True,False,1761311822.7743926
77,75,-0.005140989371268817,0.045005177240276154,0.0,0.0,-0.3855742028451613,3.3753882930207117,0.0,0.0,0,False,True,False,1761311876.2156098
78,32,-0.0034016400831557866,0.08198285884514667,0.0,-0.0028081420234378463,-0.10885248266098517,2.6234514830446933,0.0,-0.08986054475001108,0,False,True,False,1761311876.6163173
79,53,-0.005916078289788361,0.055825982178825284,0.0,0.0,-0.3135521493587831,2.95877705547774,0.0,0.0,0,True,True,False,1761311877.6143916
80,63,-0.006602531967447686,0.049320625879107585,0.0,-0.032767807612628985,-0.4159595139492042,3.107199430383778,0.0,-2.064371879595626,0,False,True,False,1761311878.8676398
81,102,-0.006520738922133382,0.03651443887247683,0.0,0.0,-0.6651153700576049,3.724472764992637,0.0,0.0,0,False,True,False,1761311879.9852438
82,92,-0.006244411904484676,0.03880499686126548,0.0,-0.054572656306041085,-0.5744858952125902,3.570059711236424,0.0,-5.02068438015578,0,False,True,False,1761311880.9788313
83,71,-0.005790767296158537,0.04631856079516939,-0.1267605633802817,-0.038640388737114444,-0.4111444780272562,3.2886178164570268,-9.0,-2.7434676003351255,3,False,True,False,1761311932.8948858
84,8,-0.00645705857013915,0.2706671341401645,0.0,0.0,-0.0516564685611132,2.165337073121316,0.0,0.0,0,False,True,False,1761311932.9943345
85,7,-0.007719504591209274,0.3062615455741371,0.0,0.0,-0.05403653213846492,2.1438308190189597,0.0,0.0,0,False,True,False,1761311934.1253247
86,73,-0.009295783073432607,0.04348070109300532,0.0,0.0,-0.6785921643605803,3.1740911797893885,0.0,0.0,0,False,True,True,1761311935.8028207
87,109,-0.012807386468869676,0.030045124056236484,0.0,-0.00660657513865847,-1.3960051251067946,3.2749185221297767,0.0,-0.7201166901137732,0,False,True,False,1761311937.2256398
88,78,-0.004959614476962086,0.04412094727828231,-0.11538461538461539,-0.06265114430674322,-0.38684992920304273,3.44143388770602,-9.0,-4.886789255925971,3,False,True,False,1761311989.440839
89,94,-0.006374482287191132,0.03904330666108216,0.0,0.0,-0.5992013349959664,3.670070826141723,0.0,0.0,0,False,True,False,1761311990.712971
90,52,-0.011140995482105509,0.053259071714143,-1.0961538461538463,-0.11952597502393207,-0.5793317650694865,2.769471729135436,-57.0,-6.215350701244468,23,False,True,False,1761311991.3337595
91,47,-0.0047789491281971,0.06122645087489297,0.0,0.0,-0.2246106090252637,2.8776431911199696,0.0,0.0,0,False,True,False,1761311992.101586
92,69,-0.004526508598628255,0.04741201708277923,0.0,0.0,-0.3123290933053496,3.2714291787117666,0.0,0.0,0,False,True,False,1761311993.1724336
93,22,-0.012249684253641823,0.016647275653000886,0.0,0.0,-0.2694930535801201,0.36624006436601947,0.0,0.0,0,False,False,True,1761311993.4258444
94,99,-0.005211015248055345,0.03866546692961781,0.0,0.0,-0.5158905095574792,3.8278812260321633,0.0,0.0,0,False,True,False,1761311994.8184388
95,89,-0.004631314162482825,0.041020920115760584,0.0,0.0,-0.4121869604609714,3.650861890302692,0.0,0.0,0,False,True,False,1761312051.0613143
96,113,-0.005911454269811903,0.035203204887219695,0.0,0.0,-0.6679943324887451,3.9779621522558255,0.0,0.0,0,False,True,False,1761312052.311171
97,77,-0.007634699034317689,0.043193543553146224,-0.15584415584415584,-0.05510132251265171,-0.5878718256424621,3.3259028535922592,-12.0,-4.242801833474181,4,False,True,False,1761312053.2306678
98,41,-0.00883702189392828,0.016026622214104502,0.0,-0.0017140964951321445,-0.3623178976510595,0.6570915107782845,0.0,-0.07027795630041793,0,False,False,True,1761312053.7446473
99,49,-0.005216752069330048,0.059377496372906347,0.0,0.0,-0.25562085139717233,2.909497322272411,0.0,0.0,0,False,True,False,1761312054.6358817
100,77,-0.007863542953973991,0.04285171429303183,0.0,-0.040668719201170885,-0.6054928074559973,3.2995820005634506,0.0,-3.1314913784901584,0,False,True,False,1761312055.6457229
101,39,-0.006738094603761058,0.06896275330303345,0.0,0.0,-0.26278568954668124,2.6895473788183044,0.0,0.0,0,True,True,False,1761312108.0291502
102,49,-0.005282416132846763,0.05943558772872761,0.0,0.0,-0.25883839050949137,2.912343798707653,0.0,0.0,0,False,True,False,1761312109.012157
103,81,-0.009668597424239145,0.03991543187639512,-0.3333333333333333,-0.04902923437610722,-0.7831563913633708,3.2331499819880047,-27.0,-3.9713679844646848,9,False,True,False,1761312109.9844558
104,55,-0.0038447451405913074,0.05553108321897086,0.0,-0.019228122186663227,-0.2114609827325219,3.0542095770433972,0.0,-1.0575467202664774,0,False,True,False,1761312110.7499344
105,112,-0.006911503329104058,0.03466662413465224,0.0,-0.0525811590719019,-0.7740883728596545,3.882661903081051,0.0,-5.889089816053013,0,False,True,False,1761312112.046714
106,111,-0.007236951518463166,0.03534754795045148,0.0,-0.06397711513108363,-0.8033016185494114,3.9235778225001146,0.0,-7.101459779550283,0,False,True,False,1761312164.597597
107,73,-0.006837851046895833,0.04487506258678691,0.0,-0.007388013216324691,-0.49916312642339583,3.2758795688354443,0.0,-0.5393249647917024,0,False,True,False,1761312165.2878613
108,55,-0.00512288742012298,0.05446825615866472,0.0,0.0,-0.2817588081067639,2.9957540887265597,0.0,0.0,0,False,True,False,1761312165.9713862
109,102,-0.007338177984740228,0.035386462671725745,0.0,-0.007121810605240021,-0.7484941544435033,3.6094191925160257,0.0,-0.7264246817344822,0,False,True,False,1761312167.3435853
110,72,-0.006787639146984284,0.04536481859877203,0.0,-0.007380830641087381,-0.48871001858286844,3.266266939111586,0.0,-0.5314198061582914,0,False,True,False,1761312168.023188
111,105,-0.005584014861789894,0.03707061142062487,0.0,0.0,-0.5863215604879388,3.8924141991656116,0.0,0.0,0,False,True,False,1761312168.8560872
112,95,-0.006457626193666887,0.03879417119430326,0.0,-0.08670928466778932,-0.6134744883983543,3.68544626345881,0.0,-8.237382043439986,0,False,True,False,1761312220.6518464
113,110,-0.00534946516964523,0.03595288462804528,-0.4909090909090909,-0.03681141396193809,-0.5884411686609753,3.954817309084981,-54.0,-4.04925553581319,18,False,True,False,1761312221.6744335
114,93,-0.013133455153058976,0.034697669164500636,-0.06451612903225806,-0.021731059719813994,-1.2214113292344848,3.226883232298559,-6.0,-2.0209885539427015,2,False,True,False,1761312222.5046082
115,50,-0.00412635052231956,0.05913857166040406,0.0,-0.00810041751382803,-0.206317526115978,2.956928583020203,0.0,-0.40502087569140155,0,False,True,False,1761312223.3647661
116,20,-0.013285015752296158,0.11565091022574774,0.0,0.0,-0.2657003150459232,2.3130182045149548,0.0,0.0,0,False,True,False,1761312224.1449335
117,14,-0.0061850550820451,0.16244909257626713,0.0,0.0,-0.0865907711486314,2.27428729606774,0.0,0.0,0,False,True,False,1761312225.086167
118,37,-0.00531906403598381,0.07299313126602801,0.0,0.0,-0.19680536933140097,2.7007458568430365,0.0,0.0,0,False,True,False,1761312226.0945697
119,54,-0.007941612287658202,0.053670888162354526,0.0,-0.10571606295800441,-0.4288470635335429,2.8982279607671444,0.0,-5.708667399732239,0,False,True,False,1761312278.6996956
120,61,-0.007680337388265727,0.0493805332201033,0.0,-0.045744454268198634,-0.4685005806842093,3.0122125264263016,0.0,-2.7904117103601167,0,False,True,False,1761312279.824313
121,89,-0.011676668637090019,0.036122775406041,0.0,-0.0571385595807844,-1.0392235087010118,3.214927011137649,0.0,-5.0853318026898116,0,False,True,False,1761312280.8288965
122,25,-0.004432434409091623,0.09915605028740274,0.0,0.0,-0.11081086022729059,2.4789012571850684,0.0,0.0,0,False,True,False,1761312281.3682606
123,57,-0.006436874575726557,0.05306322133019258,0.0,-0.022525730635334796,-0.36690185081641374,3.0246036158209773,0.0,-1.2839666462140833,0,False,True,False,1761312282.3772876
124,104,-0.0052903753629375,0.037034313942022286,-0.14423076923076922,-0.03137629488923442,-0.5501990377455,3.851568649970318,-15.0,-3.2631346684803795,5,False,True,False,1761312339.0069213
125,82,-0.007476167657237361,0.04099591900264455,0.0,-0.005977699234406955,-0.6130457478934636,3.361665358216853,0.0,-0.4901713372213703,0,False,True,False,1761312339.8280497
126,56,-0.007586435042446975,0.05341031339928222,0.0,-0.0046468435942630905,-0.4248403623770306,2.9909775503598044,0.0,-0.2602232412787331,0,False,True,False,1761312340.850305
127,78,-0.00516369570899854,0.044095825979596444,0.0,-0.014416478026215969,-0.4027682653018861,3.4394744264085224,0.0,-1.1244852860448455,0,False,True,False,1761312342.0813134
128,33,-0.011283526755718313,0.0763157678516266,-0.9090909090909091,-0.02692273628846662,-0.3723563829387043,2.5184203391036775,-30.0,-0.8884502975193985,11,False,True,False,1761312342.5363503
129,123,-0.005820959811424653,0.03336575410604209,0.0,-0.0005285804488748149,-0.7159780568052323,4.103987755043177,0.0,-0.06501539521160223,0,False,True,False,1761312395.9386125
130,124,-0.01805717169025563,0.02512054514656847,0.0,-0.0066198950016432955,-2.239089289591698,3.1149475981744903,0.0,-0.8208669802037687,0,False,True,False,1761312397.1596053
131,69,-0.004752674155416893,0.04766512882838928,0.0,0.0,-0.3279345167237656,3.2888938891588606,0.0,0.0,0,False,True,False,1761312397.8561094
132,4,-0.009333236373655615,0.026229638461811547,0.0,0.0,-0.03733294549462246,0.10491855384724619,0.0,0.0,0,False,False,True,1761312398.1881063
133,67,-0.004139053973654445,0.0485636255428353,-0.08955223880597014,-0.021333216866010793,-0.27731661623484777,3.253762911369965,-6.0,-1.4293255300227232,2,False,True,False,1761312399.5243022
134,58,-0.010717772302402291,0.015773129164262004,0.0,0.0,-0.6216307935393329,0.9148414915271963,0.0,0.0,0,False,False,True,1761312400.4175549
135,55,-0.005712961604084245,0.05460220713800813,0.0,-0.006541024068154092,-0.3142128882246335,3.0031213925904474,0.0,-0.35975632374847505,0,False,True,False,1761312452.6545017
136,26,-0.010686820169219596,0.0932097515623273,-0.6923076923076923,-0.10921252126838918,-0.2778573243997095,2.42345354062051,-18.0,-2.8395255529781185,6,False,True,False,1761312453.5124812
137,104,-0.010755009384846376,0.03335015997073017,-0.14423076923076922,-0.15791166778907242,-1.1185209760240231,3.4684166369559373,-15.0,-16.422813450063533,5,False,True,False,1761312455.0717235
138,35,-0.008262719066977406,0.01742060088176724,0.0,-0.06702976171723364,-0.2891951673442092,0.6097210308618535,0.0,-2.3460416601031775,0,False,False,True,1761312455.4041786
139,16,-0.005011887070935757,0.1445205379100069,0.0,0.0,-0.08019019313497211,2.3123286065601105,0.0,0.0,0,False,True,False,1761312456.0141578
140,21,-0.007617732446141466,0.11341160980900913,0.0,0.0,-0.1599723813689708,2.381643805989192,0.0,0.0,0,False,True,False,1761312456.6906018
141,88,-0.006743098801569503,0.03994384412707899,-0.3409090909090909,-0.05000779738505097,-0.5933926945381163,3.5150582831829515,-30.0,-4.4006861698844855,10,False,True,False,1761312510.1162512
142,51,-0.0036129542460688092,0.05818788537978772,0.0,-0.0005689424877110396,-0.18426066654950926,2.9675821543691736,0.0,-0.02901606687326302,0,False,True,False,1761312510.7447743
143,42,-0.004038468492889272,0.06626299288927165,0.0,-0.059741717978600076,-0.16961567670134942,2.783045701349409,0.0,-2.5091521551012033,0,False,True,False,1761312511.6303294
144,14,-0.015146545242445335,0.15829847678427442,0.0,-0.0016949046374389349,-0.2120516333942347,2.216178674979842,0.0,-0.023728664924145087,0,False,True,False,1761312512.4877162
145,96,-0.007356931894359362,0.03835946809241527,0.0,-0.004161634018286331,-0.7062654618584988,3.6825089368718658,0.0,-0.3995168657554877,0,False,True,False,1761312566.7219818
