episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,91,-0.0069542166036465234,0.0378260507609514,0.0,-0.014902340829008896,-0.6328337109318336,3.442170619246577,0.0,-1.3561130154398096,0,False,True,False,1761311303.907104
32,10,-0.009166563817961035,0.02085846399322252,0.0,0.0,-0.09166563817961035,0.2085846399322252,0.0,0.0,0,False,False,True,1761311304.2739205
33,50,-0.006969484478330162,0.05797283555806953,0.0,-0.0028763860058422155,-0.34847422391650806,2.8986417779034763,0.0,-0.14381930029211076,0,False,True,False,1761311357.6756449
34,149,-0.018611824590353654,0.023305552478970017,-0.12080536912751678,-0.07964742833196577,-2.7731618639626943,3.4725273193665323,-18.0,-11.8674668214629,6,False,True,False,1761311359.1162872
35,17,-0.007657741515896527,0.13462385772209245,0.0,0.0,-0.13018160577024096,2.2886055812755717,0.0,0.0,0,False,True,False,1761311359.3170414
36,7,-0.005935711920263172,0.02322686326440359,0.0,0.0,-0.0415499834418422,0.16258804285082512,0.0,0.0,0,False,False,True,1761311359.9926012
37,96,-0.013228894061701189,0.012525842103173179,0.0,-0.10152267939415362,-1.269973829923314,1.2024808419046251,0.0,-9.746177221838748,0,False,False,True,1761311412.759583
38,45,-0.006777291790149893,0.06100875703702429,0.0,0.0,-0.30497813055674516,2.745394066666093,0.0,0.0,0,False,True,False,1761311413.2843473
39,45,-0.006999042278510178,0.05752239327498914,-0.13333333333333333,-0.0671174006914245,-0.314956902532958,2.5885076973745114,-6.0,-3.020283031114102,2,False,True,False,1761311414.1528254
40,116,-0.007838549466551882,0.03372236270310966,-0.23275862068965517,-0.142048354784401,-0.9092717381200184,3.9117940735607206,-27.0,-16.477609154990517,9,False,True,True,1761311415.6246665
41,55,-0.00889949164619365,0.05244894557513379,0.0,0.0,-0.4894720405406507,2.8846920066323585,0.0,0.0,0,False,True,False,1761311416.3165946
42,80,-0.012148309517430417,0.03974215949011796,0.0,-0.0002927658101975619,-0.9718647613944335,3.1793727592094365,0.0,-0.02342126481580495,0,False,True,False,1761311472.4649477
43,50,-0.006621360480812736,0.05758821041957227,-0.36,-0.057395628596103136,-0.3310680240406368,2.879410520978613,-18.0,-2.869781429805157,6,False,True,False,1761311473.217648
44,73,-0.013215855377924244,0.014356293961415427,-0.1232876712328767,-0.025378479899951425,-0.9647574425884698,1.0480094591833262,-9.0,-1.852629032696454,3,False,False,True,1761311474.5689118
45,106,-0.005786565448851417,0.036484179855845816,0.0,0.0,-0.6133759375782503,3.8673230647196566,0.0,0.0,0,False,True,False,1761311475.7341774
46,88,-0.010076493073357857,0.03735723191326248,0.0,-0.06310534344549937,-0.8867313904554914,3.287436408367098,0.0,-5.553270223203945,0,False,True,False,1761311527.225661
47,53,-0.005846359286792492,0.05566730763936428,0.0,0.0,-0.3098570422000021,2.950367304886307,0.0,0.0,0,False,True,False,1761311527.8715758
48,47,-0.011869231074995844,0.014807539060886693,-0.3191489361702128,-0.07255368262124186,-0.5578538605248047,0.6959543358616745,-15.0,-3.4100230831983676,5,True,False,True,1761311529.119936
49,1,-0.003851706133132041,2.0,0.0,-0.29844952057662777,-0.003851706133132041,2.0,0.0,-0.29844952057662777,0,False,True,False,1761311530.1178885
50,54,-0.013465214350832233,0.013899373129234364,-1.3888888888888888,-0.0592055445154819,-0.7271215749449406,0.7505661489786557,-75.0,-3.1970994038360225,25,False,False,True,1761311531.3210158
51,53,-0.006321641873685085,0.05582391072972677,-0.22641509433962265,-0.05214509561549368,-0.3350470193053095,2.958667268675519,-12.0,-2.763690067621165,4,False,True,False,1761311582.2865655
52,80,-0.0052503131450940075,0.042506585869756516,0.0,-0.04399817385197889,-0.4200250516075206,3.4005268695805215,0.0,-3.5198539081583116,0,False,True,False,1761311583.3735523
53,127,-0.010220300251551646,0.028924851465742748,-0.1889763779527559,-0.08460571159221494,-1.297978131947059,3.673456136149329,-24.0,-10.744925372211299,8,False,True,False,1761311584.709436
54,113,-0.0100355539639691,0.03008412706433176,-0.34513274336283184,-0.08129169007540361,-1.1340175979285083,3.399506358269489,-39.0,-9.185960978520608,13,False,True,False,1761311585.8787892
55,26,-0.005042167701984105,0.09536887539559567,0.0,0.0,-0.13109636025158672,2.4795907602854874,0.0,0.0,0,False,True,False,1761311586.7326608
56,108,-0.014949767916287838,0.030631281270072367,0.0,-0.0006516796975134942,-1.6145749349590865,3.3081783771678155,0.0,-0.07038140733145737,0,False,True,False,1761311639.8015897
57,22,-0.0038840945381206065,0.11038105760862162,0.0,0.0,-0.08545007983865334,2.4283832673896755,0.0,0.0,0,False,True,False,1761311640.5176249
58,32,-0.008116660589766435,0.07839007096112341,-0.5625,-0.07301466635740592,-0.2597331388725259,2.508482270755949,-18.0,-2.3364693234369893,6,False,True,False,1761311641.482404
59,135,-0.014036358766628296,0.027065362303833326,0.0,-0.032034108909452096,-1.89490843349482,3.653823911017499,0.0,-4.324604702776033,0,False,True,False,1761311643.3935173
60,75,-0.006042037847464414,0.04324663822850955,0.0,-0.006916172089709505,-0.453152838559831,3.243497867138216,0.0,-0.5187129067282129,0,False,True,False,1761311695.2242675
61,82,-0.008952591665194947,0.04078071354943203,0.0,0.0,-0.7341125165459856,3.3440185110534264,0.0,0.0,0,False,True,False,1761311696.0145602
62,109,-0.008198364199330245,0.03491757565231918,0.0,-0.0072803792104484105,-0.8936216977269967,3.8060157461027906,0.0,-0.7935613339388767,0,False,True,False,1761311697.1329231
63,24,-0.008601028956134951,0.10095565616571188,0.0,0.0,-0.20642469494723883,2.422935747977085,0.0,0.0,0,False,True,False,1761311697.439382
64,17,-0.006573237586754386,0.1366994482255927,-1.588235294117647,-0.08108157844858976,-0.11174503897482457,2.323890619835076,-27.0,-1.378386833626026,9,False,True,False,1761311698.556406
65,88,-0.007237635929512993,0.03979277657974926,0.0,-0.0012909850418391633,-0.6369119617971434,3.5017643390179347,0.0,-0.11360668368184637,0,False,True,False,1761311700.5881855
66,101,-0.008052069077455603,0.03616249067451736,0.0,-0.042263587342632206,-0.8132589768230158,3.652411558126253,0.0,-4.268622321605853,0,False,True,True,1761311758.9602513
67,61,-0.024330994644644832,0.038006174996040275,-1.2295081967213115,-0.03119233645778914,-1.4841906733233348,2.318376674758457,-75.0,-1.9027325239251376,25,False,True,False,1761311759.7289448
68,136,-0.00847553041663797,0.03152640486234776,-0.41911764705882354,-0.13880815662114096,-1.1526721366627637,4.287591061279295,-57.0,-18.87790930047517,19,False,True,False,1761311761.2517068
69,82,-0.005038007884176454,0.04270459049961247,0.0,0.0,-0.4131166465024692,3.5017764209682225,0.0,0.0,0,False,True,False,1761311762.2019165
70,104,-0.007204307008340605,0.03659215837555959,0.0,-0.02494161776407977,-0.749247928867423,3.8055844710581974,0.0,-2.593928247464296,0,False,True,False,1761311763.246094
71,148,-0.019715737112089238,0.022383813027385274,-0.46621621621621623,-0.0871360017760683,-2.9179290925892074,3.3128043280530206,-69.0,-12.896128262858108,26,False,True,False,1761311817.4883194
72,121,-0.005990101112932756,0.03315100780416068,0.0,-0.03772137843873547,-0.7248022346648635,4.011271944303442,0.0,-4.564286791086992,0,False,True,False,1761311818.6502907
73,47,-0.006392107175192154,0.06046521422035753,0.0,0.0,-0.30042903723403125,2.8418650683568036,0.0,0.0,0,False,True,True,1761311819.2657084
74,99,-0.006689982050031209,0.036966248838289265,0.0,0.0,-0.6623082229530897,3.6596586349906373,0.0,0.0,0,False,True,False,1761311820.9666212
75,95,-0.006226389351418487,0.03881279407470965,0.0,0.0,-0.5915069883847562,3.687215437097417,0.0,0.0,0,False,True,False,1761311821.9533458
76,44,-0.006553830464561359,0.0181562801549992,0.0,0.0,-0.2883685404406998,0.7988763268199649,0.0,0.0,0,False,False,True,1761311822.3453424
77,47,-0.0052398462189997335,0.06066759991751845,0.0,0.0,-0.2462727722929875,2.851377196123367,0.0,0.0,0,False,True,False,1761311876.020438
78,2,-0.0022298985864178454,1.0171087699681807,0.0,0.0,-0.004459797172835691,2.0342175399363613,0.0,0.0,0,False,True,False,1761311876.3635235
79,109,-0.007977819824355872,0.0346012395764696,-0.41284403669724773,-0.1550506856247967,-0.86958236085479,3.7715351138351867,-45.0,-16.90052473310284,15,False,True,False,1761311878.03888
80,82,-0.008817001664918696,0.04122408227555302,0.0,-0.025175266824336903,-0.7229941365233331,3.3803747465953475,0.0,-2.064371879595626,0,False,True,False,1761311879.0163918
81,50,-0.006191545893146219,0.057992473359455586,0.0,0.0,-0.30957729465731093,2.8996236679727794,0.0,0.0,0,False,True,False,1761311879.6474216
82,85,-0.005656074495868144,0.0416195984047453,0.0,-0.07069114261975606,-0.4807663321487922,3.5376658644033503,0.0,-6.0087471226792655,0,False,True,False,1761311880.9235425
83,31,-0.005649262428070447,0.08356787039899988,0.0,0.0,-0.17512713527018384,2.590603982368996,0.0,0.0,0,False,True,False,1761311932.627708
84,18,-0.006098530738936021,0.13024045025884995,0.0,0.0,-0.10977355330084838,2.344328104659299,0.0,0.0,0,False,True,False,1761311933.0793402
85,72,-0.005127209696117683,0.04603160023440408,0.0,-0.014611283286124079,-0.3691590981204732,3.3142752168770935,0.0,-1.0520123966009336,0,False,True,False,1761311934.6895313
86,41,-0.005612759779741959,0.06750394953694197,0.0,0.0,-0.23012315096942032,2.767661931014621,0.0,0.0,0,False,True,False,1761311935.4618464
87,92,-0.004876009060363312,0.03993623492687021,0.0,-0.0011983190689936615,-0.4485928335534247,3.674133613272059,0.0,-0.11024535434741685,0,False,True,False,1761311937.1035607
88,114,-0.005479218299763673,0.03564863459570097,0.0,0.0,-0.6246308861730587,4.0639443439099106,0.0,0.0,0,False,True,False,1761311989.7249522
89,48,-0.006514632121601468,0.05968310990430545,0.0,0.0,-0.31270234183687046,2.8647892754066615,0.0,0.0,0,False,True,False,1761311990.3001373
90,49,-0.011326199684860875,0.05601161710972549,-1.1020408163265305,-0.13704264859644533,-0.5549837845581829,2.744569238376549,-54.0,-6.715089781225822,23,False,True,False,1761311991.3076344
91,70,-0.00785886801624919,0.045813814470161036,0.0,-0.03557984833451715,-0.5501207611374432,3.2069670129112726,0.0,-2.4905893834162005,0,False,True,False,1761311992.3105605
92,61,-0.005496437074425507,0.050322920062263146,0.0,0.0,-0.33528266153995595,3.069698123798052,0.0,0.0,0,False,True,False,1761311993.1233442
93,46,-0.006087131452463195,0.061626418544775165,0.0,-0.008951164271628809,-0.280008046813307,2.8348152530596575,0.0,-0.4117535564949252,0,False,True,False,1761311993.6602418
94,14,-0.005173665169723391,0.16241010600882774,-1.9285714285714286,-0.1785762214917392,-0.07243131237612747,2.2737414841235886,-27.0,-2.500067100884349,9,True,True,False,1761311994.1170187
95,114,-0.00604444329336169,0.03512776990889568,-0.2894736842105263,-0.046415423794513556,-0.6890665354432327,4.004565769614107,-33.0,-5.291358312574546,11,False,True,False,1761312051.2345235
96,6,-0.013292870988099725,0.020483432482249653,0.0,0.0,-0.07975722592859835,0.12290059489349792,0.0,0.0,0,False,False,True,1761312051.3588805
97,92,-0.013668823064234455,0.03503961706720024,0.0,-0.04196979126374729,-1.2575317219095699,3.223644770182422,0.0,-3.8612207962647505,0,False,True,False,1761312053.3163316
98,86,-0.005883537882160956,0.04130686965123274,0.0,0.0,-0.5059842578658422,3.552390790006015,0.0,0.0,0,False,True,False,1761312054.108483
99,96,-0.008195792407059862,0.03692712337383965,0.0,-0.003345205053852072,-0.7867960710777467,3.5450038438886065,0.0,-0.3211396851697989,0,False,True,False,1761312054.92692
100,97,-0.005194776444554772,0.038638565402807544,0.0,0.0,-0.5038933151218129,3.747940844072332,0.0,0.0,0,False,True,False,1761312055.7663152
101,97,-0.005024136698076821,0.03866989028227772,0.0,0.0,-0.48734125971345166,3.7509793573809387,0.0,0.0,0,False,True,False,1761312108.4167218
102,45,-0.005346423576797339,0.06269928086482147,0.0,0.0,-0.24058906095588029,2.8214676389169666,0.0,0.0,0,False,True,False,1761312108.9825134
103,76,-0.005332101243183038,0.04448120571989663,0.0,-0.001555049690477585,-0.40523969448191083,3.380571634712144,0.0,-0.11818377647629646,0,False,True,False,1761312109.9385886
104,93,-0.005866600502915624,0.03853889350467589,0.0,0.0,-0.545593846771153,3.5841170959348574,0.0,0.0,0,False,True,False,1761312111.001149
105,13,-0.004669420087284548,0.17388964682972133,0.0,0.0,-0.060702461134699126,2.2605654087863774,0.0,0.0,0,False,True,False,1761312111.2811778
106,61,-0.008573387059495523,0.04954669532991927,0.0,-0.005555731414688104,-0.522976610629227,3.0223484151250752,0.0,-0.3388996162959743,0,False,True,False,1761312112.7187057
107,29,-0.006338499136400019,0.01919667594987786,0.0,-0.04308111152215292,-0.18381647495560055,0.5567036025464579,0.0,-1.2493522341424348,0,False,False,True,1761312164.931881
108,58,-0.004857474936681927,0.0527973324993879,0.0,0.0,-0.28173354632755176,3.062245284964498,0.0,0.0,0,False,True,False,1761312165.9910464
109,90,-0.010868308183177439,0.015209096317236999,0.0,-0.0930439173403373,-0.9781477364859694,1.36881866855133,0.0,-8.373952560630357,0,False,False,True,1761312167.2582612
110,43,-0.008530832472834293,0.06396667526102488,0.0,0.0,-0.3668257963318746,2.7505670362240697,0.0,0.0,0,False,True,True,1761312167.853492
111,87,-0.007875436481037092,0.03942259074565331,0.0,-0.011892264791147243,-0.685162973850227,3.429765394871838,0.0,-1.03462703682981,0,False,True,False,1761312168.7635498
112,120,-0.01396514735737635,0.028081211133699473,0.0,-0.006567582353879882,-1.6758176828851619,3.3697453360439367,0.0,-0.7881098824655858,0,False,True,False,1761312220.7957602
113,14,-0.0027390102624858838,0.163250771389945,0.0,0.0,-0.03834614367480237,2.2855107994592303,0.0,0.0,0,True,True,False,1761312220.9467423
114,20,-0.0061779590857320085,0.11903742672541943,0.0,0.0,-0.12355918171464017,2.3807485345083887,0.0,0.0,0,False,True,False,1761312221.8990521
115,95,-0.004901032327317821,0.03937750197127722,0.0,-0.03745044862310932,-0.465598071095193,3.740862687271336,0.0,-3.5577926191953853,0,False,True,False,1761312223.791295
116,93,-0.005784065389190484,0.03952113088837368,0.0,-0.022906947455256555,-0.5379180811947151,3.6754651726187526,0.0,-2.1303461133388595,0,False,True,False,1761312224.8255646
117,74,-0.006895929897758144,0.04508845189941394,0.0,-0.06682988906044741,-0.5102988124341027,3.3365454405566317,0.0,-4.945411790473108,0,False,True,False,1761312225.717719
118,99,-0.006251950946352213,0.03765872760633095,-0.06060606060606061,-0.007422334053472203,-0.618943143688869,3.728214033026764,-6.0,-0.7348110712937481,2,False,True,False,1761312277.9569347
119,59,-0.0058140906749139755,0.05221274089295309,0.0,-0.029531717707264878,-0.34303134981992456,3.0805517126842323,0.0,-1.7423713447286278,0,False,True,False,1761312278.7559843
120,53,-0.011348979231293964,0.053211892727199686,0.0,0.0,-0.60149589925858,2.8202303145415835,0.0,0.0,0,False,True,True,1761312279.7534745
121,117,-0.009902264499090912,0.032152935710528956,0.0,-0.055210490295774836,-1.1585649463936367,3.761893478131888,0.0,-6.459627364605656,0,False,True,False,1761312281.0274894
122,84,-0.005229491024113882,0.04195086523643957,0.0,-0.059317806917320685,-0.43927724602556606,3.5238726798609243,0.0,-4.982695781054938,0,False,True,False,1761312281.8358812
123,77,-0.005410320122165679,0.043499381967705385,0.0,-0.016674891509273808,-0.4165946494067573,3.3494524115133144,0.0,-1.2839666462140833,0,False,True,False,1761312282.480497
124,18,-0.0037832167280754093,0.13091451853700706,0.0,0.0,-0.06809790110535736,2.356461333666127,0.0,0.0,0,False,True,False,1761312282.672811
125,111,-0.010425635918038694,0.03285485067468251,0.0,-0.022676118118646907,-1.157245586902295,3.646888424889758,0.0,-2.517049111169807,0,False,True,False,1761312340.013018
126,60,-0.0051485306782834495,0.05158099928998614,0.0,-0.05554695517753343,-0.30891184069700695,3.0948599573991684,0.0,-3.332817310652006,0,False,True,False,1761312340.8839064
127,91,-0.00907425306650346,0.03836428641620007,0.0,-0.012356981165327973,-0.8257570290518149,3.4911500638742066,0.0,-1.1244852860448455,0,False,True,False,1761312342.1570277
128,52,-0.007090146380939083,0.05649265352688005,-0.23076923076923078,-0.07210321207149455,-0.3686876118088323,2.9376179833977627,-12.0,-3.7493670277177165,4,False,True,True,1761312342.6754034
129,23,-0.004750440650390558,0.020138355226278576,0.0,0.0,-0.10926013495898285,0.4631821702044073,0.0,0.0,0,False,False,True,1761312343.4859288
130,80,-0.006601940014326209,0.04254713422270508,0.0,-0.023228854845877247,-0.5281552011460967,3.403770737816406,0.0,-1.8583083876701798,0,False,True,False,1761312396.8485396
131,73,-0.006253299461009008,0.04554597674776063,0.0,0.0,-0.45649086065365757,3.324856302586526,0.0,0.0,0,False,True,False,1761312397.8899932
132,93,-0.004505442363278756,0.039407375865504544,0.0,0.0,-0.4190061397849243,3.664885955491923,0.0,0.0,0,False,True,False,1761312398.919275
133,6,-0.003545178445461535,0.35534041140170963,-1.0,-0.22417602331100236,-0.021271070672769208,2.132042468410258,-6.0,-1.3450561398660141,2,False,True,False,1761312399.0025656
134,78,-0.01577603307020829,0.036579696399275476,-0.038461538461538464,-0.05400577681320343,-1.2305305794762467,2.853216319143487,-3.0,-4.212450591429867,1,False,True,False,1761312400.5501053
135,110,-0.00678587328729798,0.017392303812900155,0.0,0.0,-0.7464460616027778,1.9131534194190172,0.0,0.0,0,False,False,True,1761312453.0993156
136,91,-0.005227485503258693,0.04021719510901653,0.0,0.0,-0.47570118079654106,3.6597647549205043,0.0,0.0,0,False,True,False,1761312454.1439457
137,16,-0.006848819453731756,0.02007159553347173,0.0,0.0,-0.1095811112597081,0.3211455285355477,0.0,0.0,0,False,False,True,1761312454.4337804
138,13,-0.005029696298507192,0.17391452928894202,0.0,0.0,-0.0653860518805935,2.260888880756246,0.0,0.0,0,False,True,False,1761312455.2374673
139,34,-0.007651505124040753,0.07617813572490428,0.0,0.0,-0.2601511742173856,2.5900566146467456,0.0,0.0,0,False,True,False,1761312456.1510515
140,44,-0.006761292782273523,0.06365852157479936,0.0,-0.11793025026687776,-0.297496882420035,2.800974949291172,0.0,-5.188931011742621,0,False,True,False,1761312456.8983028
141,84,-0.006560176771737027,0.041607178381692825,-0.17857142857142858,-0.032245179286270055,-0.5510548488259103,3.495002984062197,-15.0,-2.7085950600466844,5,False,True,False,1761312510.090195
142,48,-0.00613740928465216,0.058874355421397205,0.0,0.0,-0.2945956456633037,2.8259690602270657,0.0,0.0,0,False,True,False,1761312510.7261095
143,125,-0.0073995867919903705,0.03292177190450258,-0.24,-0.025622739782290002,-0.9249483489987963,4.115221488062822,-30.0,-3.20284247278625,10,False,True,False,1761312512.2477627
144,50,-0.007148993124270846,0.057179649601096186,0.0,-0.0672407326348546,-0.3574496562135423,2.8589824800548094,0.0,-3.36203663174273,0,False,True,False,1761312512.790223
145,29,-0.008400008928621264,0.08702820976432832,0.0,0.0,-0.24360025893001666,2.523818083165521,0.0,0.0,0,False,True,False,1761312513.8955333
146,106,-0.005008922929640027,0.03683682662944102,0.0,0.0,-0.5309458305418429,3.904703622720749,0.0,0.0,0,False,True,False,1761312567.6477892
