episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
37,87,-0.010193489211719517,0.03896567597197327,0.0,-0.012767321581233193,-0.886833561419598,3.3900138095616748,0.0,-1.1107569775672879,0,False,True,False,1761311412.7075796
38,16,-0.0183847244827198,0.13838882728461335,0.0,0.0,-0.2941555917235168,2.2142212365538136,0.0,0.0,0,False,True,False,1761311413.0465457
39,58,-0.006282697730836916,0.05225272852172734,-0.20689655172413793,-0.06092391592686384,-0.3643964683885411,3.0306582542601856,-12.0,-3.5335871237581027,4,False,True,False,1761311414.247944
40,32,-0.013552235504935149,0.015150230712275378,0.0,0.0,-0.43367153615792475,0.4848073827928121,0.0,0.0,0,False,False,True,1761311414.9692008
41,143,-0.017950587908394485,0.023379830267551357,-0.06293706293706294,-0.025378174723984983,-2.5669340709004116,3.343315728259844,-9.0,-3.6290789855298526,3,False,True,False,1761311471.7133589
42,101,-0.010387658965148604,0.035600966555449205,0.0,-0.014599267668626233,-1.049153555480009,3.59569762210037,0.0,-1.4745260345312496,0,False,True,True,1761311472.5924714
43,140,-0.016670079643663526,0.025100371384455915,0.0,-0.07900467107147874,-2.3338111501128935,3.514051993823828,0.0,-11.060653950007023,0,False,True,False,1761311473.831537
44,78,-0.00718696596580337,0.042584368323359316,0.0,0.0,-0.5605833453326629,3.3215807292220267,0.0,0.0,0,False,True,False,1761311474.600029
45,32,-0.005963539060429973,0.08094704001974677,0.0,0.0,-0.19083324993375914,2.5903052806318967,0.0,0.0,0,False,True,False,1761311475.1190755
46,98,-0.009457026590752116,0.03614800218122191,0.0,-0.0004707602786918521,-0.9267886058937074,3.5425042137597473,0.0,-0.046134507311801506,0,False,True,False,1761311527.289698
47,133,-0.007179366874022376,0.03192396761748693,0.0,-0.05925357361663464,-0.954855794244976,4.245887693125761,0.0,-7.880725291012408,0,False,True,False,1761311528.4453375
48,69,-0.00797102885296449,0.01682328384035345,0.0,0.0,-0.5500009908545498,1.160806584984388,0.0,0.0,0,False,False,True,1761311529.3188353
49,73,-0.00879913239427504,0.04383876391473837,0.0,0.0,-0.6423366647820778,3.200229765775901,0.0,0.0,0,False,True,False,1761311530.7412107
50,102,-0.011607137459660842,0.03381465127509164,0.0,-0.07042892306082939,-1.183928020885406,3.4490944300593473,0.0,-7.183750152204598,0,False,True,False,1761311531.5996084
51,66,-0.006260932584673665,0.047417485858745785,0.0,-0.0014344084744811062,-0.4132215505884619,3.1295540666772217,0.0,-0.094670959315753,0,False,True,False,1761311582.3973176
52,83,-0.00687374473164865,0.041339115484874,0.0,0.0,-0.570520812726838,3.4311465852445417,0.0,0.0,0,False,True,False,1761311583.3937187
53,119,-0.011220088194659897,0.03133672128619208,0.0,0.0,-1.3351904951645277,3.729069833056858,0.0,0.0,0,False,True,False,1761311584.6617846
54,32,-0.005188735794860987,0.08043897066914146,0.0,0.0,-0.16603954543555158,2.574047061412527,0.0,0.0,0,True,True,False,1761311585.275153
55,71,-0.005256357276277661,0.04563471603405774,0.0,0.0,-0.37320136661571396,3.2400648384180997,0.0,0.0,0,False,True,False,1761311587.1375973
56,117,-0.010545847747823254,0.031064765987744575,-0.358974358974359,-0.06789826482108105,-1.2338641864953206,3.634577620566115,-42.0,-7.944096984066483,14,False,True,False,1761311639.866141
57,7,-0.00350714395254696,0.30759507631978045,0.0,0.0,-0.02455000766782872,2.1531655342384632,0.0,0.0,0,False,True,False,1761311640.3487391
58,120,-0.007061706013914415,0.0332329084882304,0.0,-0.0078663413838883,-0.8474047216697298,3.987949018587648,0.0,-0.943960966066596,0,False,True,False,1761311642.0932326
59,85,-0.008174087352062247,0.03997938952594734,0.0,-0.04748590295738776,-0.6947974249252911,3.3982481097055235,0.0,-4.03630175137796,0,False,True,False,1761311643.0448303
60,33,-0.004205442411765091,0.07974970428053625,0.0,0.0,-0.138779599588248,2.6317402412576962,0.0,0.0,0,False,True,False,1761311643.8570888
61,109,-0.00849004377735102,0.016248064003817696,0.0,-0.017430866469042388,-0.9254147717312611,1.7710389764161287,0.0,-1.8999644451256203,0,False,False,True,1761311696.1668005
62,82,-0.006362346778385611,0.04211288488794083,0.0,0.0,-0.5217124358276201,3.453256560811148,0.0,0.0,0,False,True,False,1761311697.001107
63,50,-0.0054725369567907925,0.058150598178732575,0.0,0.0,-0.2736268478395396,2.907529908936629,0.0,0.0,0,False,True,False,1761311697.6922839
64,40,-0.008222083999288398,0.06668707305433084,0.0,-0.2867099169979957,-0.32888335997153595,2.667482922173234,0.0,-11.468396679919827,0,False,True,False,1761311698.8465195
65,20,-0.003814135931342341,0.1190962212775323,0.0,0.0,-0.07628271862684682,2.381924425550646,0.0,0.0,0,False,True,False,1761311700.0239713
66,34,-0.006770345858021095,0.018811743197082665,0.0,0.0,-0.23019175917271723,0.6395992687008106,0.0,0.0,0,False,False,True,1761311758.3151586
67,62,-0.007600694051684363,0.049961704022037035,0.0,-0.1351312611763005,-0.4712430312044305,3.097625649366296,0.0,-8.378138192930631,0,False,True,False,1761311759.7367094
68,110,-0.005584471018358787,0.03596931065500059,0.0,-0.022714491694546146,-0.6142918120194666,3.9566241720500654,0.0,-2.498594086400076,0,False,True,False,1761311761.0520854
69,45,-0.009204494015279955,0.060499749728781194,0.0,-0.005792500027190084,-0.414202230687598,2.7224887377951537,0.0,-0.2606625012235538,0,False,True,False,1761311761.841151
70,24,-0.013197425393838188,0.0987272480912451,0.0,-0.2059385198717738,-0.3167382094521165,2.3694539541898822,0.0,-4.942524476922571,0,False,True,False,1761311762.7098453
71,114,-0.009432500632643719,0.033041636558380674,-0.23684210526315788,-0.0626900268070874,-1.075305072121384,3.766746567655397,-27.0,-7.146663056007965,15,False,True,False,1761311817.2835858
72,48,-0.0054180260065451935,0.06024497044861712,0.0,0.0,-0.2600652483141693,2.8917585815336215,0.0,0.0,0,False,True,False,1761311818.0109797
73,3,-0.0027896889502056978,0.688418651548513,0.0,-0.04918503499729492,-0.008369066850617094,2.065255954645539,0.0,-0.14755510499188476,0,False,True,False,1761311818.7317953
74,106,-0.0073644037218950536,0.035980572920661265,-0.16981132075471697,-0.018173656418318057,-0.7806267945208757,3.813940729590094,-18.0,-1.926407580341714,6,False,True,False,1761311821.0355709
75,42,-0.006789319172598676,0.06511296249324909,0.0,0.0,-0.2851514052491444,2.734744424716462,0.0,0.0,0,False,True,False,1761311821.593484
76,2,-0.002082206611897001,1.0171157094546261,0.0,0.0,-0.004164413223794002,2.0342314189092523,0.0,0.0,0,False,True,False,1761311822.0065286
77,57,-0.005800720540677291,0.052534212407942725,0.0,0.0,-0.33064107081860555,2.994450107252735,0.0,0.0,0,False,True,False,1761311876.0839243
78,26,-0.005100076029432122,0.09604855343339344,0.0,0.0,-0.13260197676523516,2.4972623892682293,0.0,0.0,0,False,True,False,1761311876.5716288
79,64,-0.008182596741510721,0.04852146135443418,-0.46875,-0.15657257256060017,-0.5236861914566862,3.1053735266837874,-30.0,-10.020644643878411,10,False,True,False,1761311877.7116463
80,77,-0.004997651082361508,0.043775977153082915,0.0,0.0,-0.3848191333418361,3.3707502407873844,0.0,0.0,0,False,True,False,1761311878.9829645
81,117,-0.010284489728547027,0.03241204054412937,0.0,-0.04459933331220282,-1.2032852982400022,3.7922087436631364,0.0,-5.21812199752773,0,False,True,False,1761311880.0607321
82,95,-0.008515202056714398,0.0364407957561827,0.0,-0.048895781424888776,-0.8089441953878679,3.4618755968373565,0.0,-4.645099235364434,0,False,True,False,1761311880.9959483
83,54,-0.006053667209172046,0.05501426775159156,0.0,0.0,-0.3268980292952905,2.9707704585859442,0.0,0.0,0,False,True,False,1761311932.801134
84,118,-0.009624476170746146,0.032910969562255664,0.0,-0.06749158646031204,-1.1356881881480452,3.883494408346168,0.0,-7.964007202316822,0,False,True,False,1761311933.802979
85,86,-0.006592490336960369,0.041041350632009914,0.0,0.0,-0.5669541689785917,3.5295561543528526,0.0,0.0,0,False,True,False,1761311934.815081
86,81,-0.007593347012742521,0.04169571085459925,0.0,-0.0014438968400852688,-0.6150611080321442,3.3773525792225394,0.0,-0.11695564404690677,0,False,True,False,1761311935.868902
87,86,-0.006159291249375798,0.04092758137105785,0.0,-0.007618815746143647,-0.5296990474463186,3.5197719979109747,0.0,-0.6552181541683536,0,False,True,False,1761311937.0333052
88,62,-0.007882252331412364,0.017320706005459516,-0.14516129032258066,-0.13643975022196453,-0.48869964454756654,1.07388377233849,-9.0,-8.4592645137618,3,False,False,True,1761311937.859654
89,85,-0.020600780985009694,0.009474075954068453,-1.3058823529411765,-0.018414607768419557,-1.751066383725824,0.8052964560958186,-111.0,-1.5652416603156623,37,False,False,True,1761311990.6530051
90,85,-0.005136347244462061,0.04169842766041416,0.0,0.0,-0.4365895157792752,3.5443663511352033,0.0,0.0,0,False,True,False,1761311991.6168275
91,1,-0.00430383633154751,2.0,0.0,0.0,-0.00430383633154751,2.0,0.0,0.0,0,False,True,False,1761311991.6708477
92,58,-0.004401803836720377,0.05317489967286979,0.0,0.0,-0.25530462252978187,3.084144181026448,0.0,0.0,0,False,True,False,1761311993.1018186
93,46,-0.00318906184993623,0.0621539612249109,0.0,-0.006020308142391949,-0.14669684509706657,2.8590822163459015,0.0,-0.27693417455002967,0,False,True,False,1761311993.6602418
94,99,-0.007835055246999538,0.03703418173263252,0.0,-0.13189611271503662,-0.7756704694529543,3.66638399153062,0.0,-13.057715158788625,0,False,True,False,1761311994.8184388
95,93,-0.006865417178644828,0.0387788605404979,-0.5161290322580645,-0.04023310699161685,-0.638483797613969,3.606434030266305,-48.0,-3.7416789502203667,16,False,True,False,1761312051.0893962
96,100,-0.007684367659223071,0.03711933548557252,0.0,-0.02771190669926515,-0.7684367659223071,3.711933548557252,0.0,-2.771190669926515,0,False,True,False,1761312052.2363327
97,79,-0.005340622702997663,0.042940521847488866,0.0,0.0,-0.4219091935368154,3.3923012259516203,0.0,0.0,0,False,True,False,1761312053.2444484
98,11,-0.004888029602606013,0.20219659550750554,0.0,0.0,-0.053768325628666146,2.224162550582561,0.0,0.0,0,False,True,False,1761312053.4466138
99,35,-0.0036796159803177114,0.07649249252085423,0.0,0.0,-0.1287865593111199,2.677237238229898,0.0,0.0,0,False,True,False,1761312054.503961
100,57,-0.005006392138626146,0.05375890499808005,0.0,0.0,-0.28536435190169035,3.064257584890563,0.0,0.0,0,False,True,False,1761312055.4972098
101,63,-0.011476338026390821,0.04695523662649961,-0.2857142857142857,-0.04076739497703666,-0.7230092956626217,2.958179907469475,-18.0,-2.5683458835533095,6,False,True,False,1761312108.2107477
102,82,-0.008918299515256918,0.015893695733792717,0.0,0.0,-0.7313005602510673,1.3032830501710027,0.0,0.0,0,False,False,True,1761312109.2008233
103,88,-0.0063309353904439924,0.04062677838501719,0.0,-0.0013429974599579143,-0.5571223143590713,3.5751564978815127,0.0,-0.11818377647629646,0,False,True,False,1761312110.0379505
104,65,-0.00462242479623518,0.04946954181425936,0.0,-0.01228004697865352,-0.30045761175528674,3.2155202179268585,0.0,-0.7982030536124788,0,False,True,False,1761312110.841128
105,10,-0.005119277061229501,0.22047971036237168,0.0,0.0,-0.051192770612295005,2.204797103623717,0.0,0.0,0,False,True,False,1761312111.2566483
106,74,-0.006302302940240997,0.043953579666101306,0.0,-0.07808067759013776,-0.4663704175778338,3.2525648952914965,0.0,-5.7779701416701945,0,False,True,False,1761312164.346038
107,59,-0.009092643588482866,0.04999636071437558,0.0,-0.045672069564811055,-0.536465971720489,2.9497852821481594,0.0,-2.6946521043238523,0,False,True,False,1761312165.1813314
108,26,-0.005705694503465359,0.09586227442539842,0.0,0.0,-0.14834805709009932,2.492419135060359,0.0,0.0,0,False,True,False,1761312165.705008
109,81,-0.0054518548498030915,0.04259535949163228,0.0,-0.013003501339805622,-0.4416002428340504,3.4502241188222147,0.0,-1.0532836085242554,0,False,True,False,1761312167.1924224
110,46,-0.005858247698522817,0.061855298070504425,0.0,0.0,-0.2694793941320496,2.8453437112432036,0.0,0.0,0,False,True,False,1761312167.8755243
111,78,-0.009161623346293082,0.04231578990017871,0.0,-0.01326444919012577,-0.7146066210108604,3.300631612213939,0.0,-1.03462703682981,0,False,True,False,1761312168.6991644
112,53,-0.005239881114455862,0.05593136505988546,0.0,0.0,-0.2777136990661607,2.9643623481739296,0.0,0.0,0,False,True,False,1761312169.4113424
113,46,-0.005568556077521899,0.06159301271617161,0.0,0.0,-0.25615357956600737,2.833278584943894,0.0,0.0,0,False,True,False,1761312221.2186368
114,51,-0.005007229740916306,0.057494326149102506,0.0,0.0,-0.2553687167867316,2.9322106336042277,0.0,0.0,0,False,True,False,1761312222.1698582
115,76,-0.005937070255519963,0.04433891263594345,-0.07894736842105263,-0.07173604401108201,-0.4512173394195172,3.369757360331702,-6.0,-5.451939344842232,2,False,True,False,1761312223.6341834
116,40,-0.005818582717272867,0.06761295146688298,0.0,0.0,-0.2327433086909147,2.7045180586753195,0.0,0.0,0,False,True,False,1761312224.3826566
117,38,-0.0059176336981432735,0.07087979095957816,0.0,0.0,-0.2248700805294444,2.6934320564639704,0.0,0.0,0,False,True,False,1761312225.3879735
118,51,-0.00724331632935079,0.05670553262277362,0.0,0.0,-0.3694091327968903,2.8919821637614547,0.0,0.0,0,False,True,False,1761312226.2029724
119,61,-0.004890117825534656,0.051454325324067816,0.0,0.0,-0.298297187357614,3.138713844768137,0.0,0.0,0,False,True,False,1761312278.7764976
120,36,-0.004597961317242115,0.07437423992700612,0.0,0.0,-0.16552660742071612,2.67747263737222,0.0,0.0,0,False,True,False,1761312279.5969875
121,101,-0.00774840043126599,0.03712010486284804,0.0,-0.025387877849460717,-0.7825884435578649,3.749130591147652,0.0,-2.5641756627955323,0,False,True,False,1761312280.93152
122,94,-0.005162624787843276,0.039523679677347365,0.0,-0.05840171540136799,-0.4852867300572679,3.715225889670652,0.0,-5.489761247728591,0,False,True,False,1761312281.890826
123,42,-0.005944769362530272,0.06599410022575146,0.0,-0.0023217806811706744,-0.24968031322627143,2.771752209481561,0.0,-0.09751478860916833,0,False,True,False,1761312282.283264
124,44,-0.006288960356006243,0.06359888262978487,-0.3409090909090909,-0.07416215155637226,-0.2767142556642747,2.7983508357105347,-15.0,-3.2631346684803795,5,False,True,False,1761312282.9383504
125,79,-0.009623526469951547,0.041748957066987336,0.0,-0.031861381154048185,-0.7602585911261722,3.2981676082919997,0.0,-2.517049111169807,0,False,True,False,1761312339.8059173
126,83,-0.005467565987567774,0.04209846508331269,0.0,0.0,-0.45380797696812525,3.4941726019149533,0.0,0.0,0,False,True,False,1761312341.0150917
127,85,-0.006039366687500146,0.04134387117961721,0.0,0.0,-0.5133461684375125,3.5142290502674625,0.0,0.0,0,False,True,False,1761312342.128347
128,38,-0.005433277117136675,0.07095709691194634,0.0,0.0,-0.20646453045119365,2.6963696826539607,0.0,0.0,0,False,True,False,1761312342.5756776
129,143,-0.013799314568361051,0.026141291556422995,0.0,0.0,-1.9733019832756302,3.7382046925684884,0.0,0.0,0,False,True,False,1761312396.0406883
130,79,-0.005292961905774442,0.04331372389447779,0.0,0.0,-0.4181439905561809,3.421784187663745,0.0,0.0,0,False,True,False,1761312396.8405383
131,114,-0.004580278040422339,0.03622412791167871,0.0,0.0,-0.5221516966081466,4.1295505819313725,0.0,0.0,0,False,True,False,1761312398.121218
132,62,-0.006826470427335657,0.049344810069534895,0.0,0.0,-0.4232411664948107,3.0593782243111636,0.0,0.0,0,False,True,False,1761312398.7141325
133,73,-0.003912434727885097,0.04641343675705363,0.0,0.0,-0.2856077351356121,3.388180883264915,0.0,0.0,0,False,True,False,1761312399.5680146
134,118,-0.007779587002729626,0.03385594437339898,0.0,-0.05343969533437636,-0.9179912663220958,3.995001436061079,0.0,-6.30588404945641,0,False,True,False,1761312400.7890072
135,1,-0.004309975270335221,2.0,0.0,0.0,-0.004309975270335221,2.0,0.0,0.0,0,False,True,False,1761312400.8405712
136,39,-0.004677095270345146,0.06960792295857879,0.0,0.0,-0.18240671554346066,2.714708995384573,0.0,0.0,0,False,True,False,1761312453.6562939
137,72,-0.005889580654563905,0.045920701343843996,0.0,-0.033533812286583725,-0.42404980712860113,3.306290496756768,0.0,-2.414434484634028,0,False,True,False,1761312454.8881788
138,96,-0.00580708122973957,0.03896019498219836,-0.125,-0.008882727050103121,-0.5574797980549987,3.7401787182910424,-12.0,-0.8527417968098997,4,False,True,False,1761312455.7947886
139,82,-0.004182265059032036,0.04311904119680985,0.0,0.0,-0.34294573484062696,3.5357613781384076,0.0,0.0,0,False,True,False,1761312456.4549878
140,26,-0.004184415823275809,0.09620392033965453,0.0,-0.2786932541863288,-0.10879481140517103,2.5013019288310177,0.0,-7.246024608844548,0,False,True,False,1761312456.7341726
141,83,-0.00465750878592188,0.04222476136647206,0.0,0.0,-0.38657322923151605,3.504655193417181,0.0,0.0,0,False,True,False,1761312510.0811973
142,135,-0.012071290797289679,0.028529964361252543,-0.1111111111111111,-0.06333055362878016,-1.6296242576341067,3.8515451887690935,-15.0,-8.549624739885322,5,False,True,False,1761312511.1673431
143,42,-0.012284208233891898,0.0599349545408055,-0.7142857142857143,-0.1112294455016672,-0.5159367458234597,2.517268090713831,-30.0,-4.671636711070023,10,False,True,False,1761312511.6303294
144,109,-0.004848222468173671,0.03650187635640875,0.0,0.0,-0.5284562490309301,3.978704522848554,0.0,0.0,0,False,True,False,1761312513.2905116
145,50,-0.010395135898816982,0.015376975571967034,0.0,-0.14335693526118726,-0.5197567949408491,0.7688487785983517,0.0,-7.167846763059363,0,False,False,True,1761312514.1096933
146,31,-0.006287022970716982,0.08274787957041639,0.0,0.0,-0.19489771209222645,2.565184266682908,0.0,0.0,0,False,True,False,1761312567.1304014
147,82,-0.005509208468296906,0.04255894285413284,-0.21951219512195122,-0.021962402210426828,-0.45175509440034634,3.489833314038893,-18.0,-1.8009169812549999,6,False,True,False,1761312568.349496
148,35,-0.005247882424880455,0.07557001206900792,0.0,0.0,-0.18367588487081593,2.644950422415277,0.0,0.0,0,False,True,False,1761312568.7332628
149,109,-0.004647976125163954,0.03710209218095922,0.0,0.0,-0.506629397642871,4.044128047724556,0.0,0.0,0,False,True,False,1761312569.951702
