episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,12,-0.010919927342599757,0.018916014528135017,0.0,-0.41881437601287225,-0.13103912811119708,0.2269921743376202,0.0,-5.025772512154467,0,True,False,False,1761329013.0264678
174,34,-0.005944635105178141,0.018633156680158598,0.0,0.0,-0.2021175935760568,0.6335273271253923,0.0,0.0,0,True,False,False,1761329013.3190162
175,81,-0.006949754291742723,0.04121065765869608,0.0,0.0,-0.5629300976311605,3.338063270354383,0.0,0.0,0,False,True,False,1761329013.9729342
176,68,-0.006491704539994141,0.0446762923543014,0.0,0.0,-0.44143590871960153,3.037987880092495,0.0,0.0,0,False,True,False,1761329014.6885862
177,58,-0.006895367627735247,0.05098259788563484,0.0,0.0,-0.3999313224086443,2.9569906773668206,0.0,0.0,0,False,True,False,1761329015.5037987
178,15,-0.011570796286520229,0.01786606459281139,0.0,0.0,-0.17356194429780344,0.2679909688921709,0.0,0.0,0,True,False,False,1761329015.8933365
179,134,-0.009966957121277093,0.030002454045511568,0.0,0.0,-1.3355722542511304,4.02032884209855,0.0,0.0,0,False,True,False,1761329016.9132187
180,78,-0.007766849600884291,0.0417571225007299,0.0,0.0,-0.6058142688689747,3.2570555550569322,0.0,0.0,0,False,True,False,1761329017.5133724
181,1,-0.002956592781488084,0.03431258474900545,0.0,-1.9577494028393851,-0.002956592781488084,0.03431258474900545,0.0,-1.9577494028393851,0,True,False,False,1761329017.542634
182,53,-0.008301326075720507,0.016164493273120244,0.0,-0.4012131584185028,-0.4399702820131869,0.856718143475373,0.0,-21.26429739618065,0,True,False,False,1761329017.9801369
183,1,-0.0029281711752581208,0.034316115091646004,0.0,0.0,-0.0029281711752581208,0.034316115091646004,0.0,0.0,0,True,False,False,1761329018.0116096
184,52,-0.00808641585125222,0.013748753645392419,-0.11538461538461539,-0.4804828647639049,-0.42049362426511544,0.7149351895604058,-6.0,-24.985108967723054,1,True,False,False,1761329018.5735707
185,83,-0.008263520501334472,0.04012444103273105,0.0,0.0,-0.6858722016107612,3.3303286057166774,0.0,0.0,0,False,True,False,1761329019.1911755
186,119,-0.008186740825102373,0.030338572888270274,0.0,0.0,-0.9742221581871824,3.6102901737041626,0.0,0.0,0,False,True,False,1761329020.275013
187,28,-0.004354363212196221,0.019519968993976115,0.0,0.0,-0.12192216994149417,0.5465591318313312,0.0,0.0,0,True,False,False,1761329020.5436363
188,2,-0.004482974638750021,0.03199004437625047,-3.0,-1.6563057661445777,-0.008965949277500041,0.06398008875250094,-6.0,-3.3126115322891554,1,True,False,False,1761329020.580053
189,134,-0.01048506567451722,0.028101697525716805,0.0,-0.012001697493816875,-1.4049988003853076,3.765627468446052,0.0,-1.6082274641714613,0,False,True,False,1761329021.5992398
190,36,-0.005265269881773187,0.07406666751822888,0.0,0.0,-0.18954971574383472,2.6664000306562397,0.0,0.0,0,False,True,False,1761329021.9487007
191,93,-0.008866194135488226,0.03764303851323798,0.0,0.0,-0.824556054600405,3.500802581731132,0.0,0.0,0,False,True,False,1761329022.8748956
