episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
59,20,-0.07778245641903227,0.01624420430980736,0.0,-1.5556491283806453,0.32488408619614717,0.0,1761034828.2176356
60,4,-0.04016561975516015,0.02513223883427678,0.0,-0.1606624790206406,0.10052895533710712,0.0,1761034828.6517656
61,28,-0.05203878387044479,0.19841890198300902,0.0,-1.457085948372454,5.555729255524253,0.0,1761034878.680544
62,10,-0.03701449909198419,0.022555898319317275,0.0,-0.37014499091984193,0.22555898319317275,0.0,1761034879.162712
63,27,-0.045278980083923406,0.018292110269149037,-0.1111111111111111,-1.222532462265932,0.49388697726702396,-3.0,1761034880.010817
64,35,-0.10334985485362266,0.011375432189821946,0.0,-3.6172449198767933,0.39814012664376813,0.0,1761034880.7795053
65,24,-0.08571374119702745,0.013078363825008682,0.0,-2.0571297887286586,0.31388073180020837,0.0,1761034881.237255
66,16,-0.0738080789449142,0.017125419481687925,0.0,-1.1809292631186272,0.2740067117070068,0.0,1761034881.738514
67,30,-0.05260021800176777,0.019123050284866883,0.0,-1.5780065400530332,0.5736915085460065,0.0,1761034882.7093294
68,13,-0.0453875006187731,0.022618494809755287,0.0,-0.5900375080440503,0.2940404325268187,0.0,1761034934.5502882
69,2,-0.13506741007912573,0.022040043231002615,0.0,-0.27013482015825147,0.04408008646200523,0.0,1761034934.9019394
70,34,-0.06649092974855864,0.01703548299491631,-0.08823529411764706,-2.2606916114509934,0.5792064218271545,-3.0,1761034936.2409048
71,34,-0.07914010193919957,0.01438625821918023,-0.2647058823529412,-2.6907634659327853,0.48913277945212785,-9.0,1761034937.0070376
72,37,-0.04371836756449486,0.020966970806204455,0.0,-1.6175795998863098,0.7757779198295648,0.0,1761034937.8429842
73,9,-0.0701495936753182,0.019244922066535317,-1.3333333333333333,-0.6313463430778639,0.17320429859881784,-12.0,1761034938.039066
74,15,-0.0638430763096729,0.019013899686111935,0.0,-0.9576461446450935,0.285208495291679,0.0,1761034988.467503
75,28,-0.05245561988657223,0.02028141727830215,0.0,-1.4687573568240224,0.5678796837924602,0.0,1761034989.3616252
76,26,-0.04405338959370945,0.020980899620651677,0.0,-1.1453881294364456,0.5455033901369436,0.0,1761034990.0014825
77,39,-0.0481703473633157,0.01988423496628572,-0.07692307692307693,-1.8786435471693121,0.7754851636851431,-3.0,1761034990.6481762
78,16,-0.0642635610399362,0.019206394336421954,0.0,-1.0282169766389793,0.30730230938275127,0.0,1761034990.9517934
79,21,-0.03801223598155593,0.25923350370246373,0.0,-0.7982569556126745,5.443903577751739,0.0,1761034991.6959484
80,16,-0.05408771998645554,0.02016832779863477,0.0,-0.8654035197832887,0.3226932447781563,0.0,1761035044.1551085
81,27,-0.04816305907167757,0.020448691957185645,-0.3333333333333333,-1.3004025949352944,0.5521146828440124,-9.0,1761035045.1239574
82,14,-0.06986118727120547,0.019424152240796678,0.0,-0.9780566217968765,0.27193813137115347,0.0,1761035045.7909613
83,25,-0.06473738699137573,0.0181513371562538,0.0,-1.6184346747843932,0.45378342890634504,0.0,1761035046.5482051
84,26,-0.0592231747367349,0.016469497721897236,-0.11538461538461539,-1.5398025431551075,0.42820694076932814,-3.0,1761035047.2317564
85,28,-0.040182653049760146,0.020568753607483024,0.0,-1.125114285393284,0.5759251010095247,0.0,1761035099.6427636
86,24,-0.048222471293364634,0.021006793004780033,0.0,-1.1573393110407513,0.5041630321147208,0.0,1761035100.2411194
87,7,-0.07133293481597867,0.02268500901748732,0.0,-0.4993305437118507,0.15879506312241123,0.0,1761035100.5739639
88,15,-0.04997802353457888,0.02007725665427044,0.0,-0.7496703530186831,0.3011588498140566,0.0,1761035101.3517635
89,39,-0.04267537970822376,0.014316332766170982,-0.07692307692307693,-1.6643398086207266,0.5583369778806683,-3.0,1761035102.2772045
90,33,-0.041304157849498015,0.02082242084769421,0.0,-1.3630372090334344,0.687139887973909,0.0,1761035102.9445791
91,5,-0.05545300583273044,0.021675111431036297,0.0,-0.2772650291636522,0.10837555715518149,0.0,1761035103.1277056
92,37,-0.0530895951491831,0.020343916806036706,-0.16216216216216217,-1.9643150205197748,0.7527249218233582,-6.0,1761035158.102136
93,27,-0.05964538385608056,0.018943669578008734,0.0,-1.610425364114175,0.5114790786062359,0.0,1761035158.6173978
94,31,-0.04345776409967475,0.021713129948417828,0.0,-1.3471906870899173,0.6731070284009527,0.0,1761035159.3965812
95,41,-0.03754586860121882,0.021142388627316173,0.0,-1.5393806126499716,0.8668379337199631,0.0,1761035160.1306846
96,33,-0.05353136358448663,0.020220052513221107,0.0,-1.766534998288059,0.6672617329362965,0.0,1761035160.7605836
97,42,-0.03794282121126459,0.020635503869793147,-0.07142857142857142,-1.593598490873113,0.8666911625313122,-3.0,1761035213.3031166
98,8,-0.06264708917365591,0.020865071289464087,0.0,-0.5011767133892473,0.1669205703157127,0.0,1761035213.4924252
99,15,-0.0341355302395763,0.020637333018686532,0.0,-0.5120329535936445,0.309559995280298,0.0,1761035214.2944717
100,33,-0.05254839729596147,0.019430347112251445,-0.09090909090909091,-1.7340971107667285,0.6412014547042977,-3.0,1761035215.1755297
101,24,-0.04507115771588962,0.02121326922456762,0.0,-1.0817077851813508,0.5091184613896229,0.0,1761035215.6455054
102,17,-0.06530555502315176,0.018415177461848595,-0.35294117647058826,-1.11019443539358,0.31305801685142615,-6.0,1761035216.0776005
103,33,-0.04463839029625896,0.020013277094259305,0.0,-1.4730668797765458,0.660438144110557,0.0,1761035266.7969553
104,20,-0.044810123072444794,0.020719731499059063,0.0,-0.8962024614488959,0.41439462998118126,0.0,1761035267.3294425
105,32,-0.0437899693078203,0.021329685464837343,0.0,-1.4012790178502497,0.682549934874795,0.0,1761035268.2367327
106,18,-0.04599554897507969,0.02233877286523921,0.0,-0.8279198815514344,0.4020979115743058,0.0,1761035268.6091356
107,12,-0.05724713942736883,0.02154621247926897,0.0,-0.6869656731284259,0.25855454975122766,0.0,1761035269.094147
108,9,-0.04840543085344495,0.02352705259647142,0.0,-0.4356488776810046,0.21174347336824278,0.0,1761035269.6758246
109,32,-0.04018358610781702,0.019737213589426834,0.0,-1.2858747554501446,0.6315908348616587,0.0,1761035319.4623332
110,19,-0.0418619023951215,0.020766237229272226,0.0,-0.7953761455073084,0.3945585073561723,0.0,1761035319.828982
111,12,-0.06206258013919885,0.021048856617937012,0.0,-0.7447509616703862,0.25258627941524414,0.0,1761035320.4120593
112,25,-0.03909359111085854,0.021208189135802212,0.0,-0.9773397777714635,0.5302047283950553,0.0,1761035321.0978422
113,37,-0.03814797693453828,0.021365005550230968,0.0,-1.4114751465779163,0.7905052053585458,0.0,1761035321.9434686
114,38,-0.0499872297842075,0.02009625630451953,0.0,-1.899514731799885,0.7636577395717422,0.0,1761035372.6086044
115,27,-0.05598249928941041,0.019573611673781112,-0.1111111111111111,-1.511527480814081,0.52848751519209,-3.0,1761035373.12988
116,27,-0.03741984678490895,0.2062205798253497,0.0,-1.0103358631925416,5.567955655284441,0.0,1761035373.8320286
117,13,-0.045662670560950566,0.020261464054211756,0.0,-0.5936147172923574,0.26339903270475284,0.0,1761035374.273371
118,34,-0.033292555584840997,0.16834951060083428,-0.08823529411764706,-1.131946889884594,5.723883360428365,-3.0,1761035375.3702273
119,37,-0.04421481915330607,0.021471631840060554,-0.16216216216216217,-1.6359483086723245,0.7944503780822405,-6.0,1761035376.216017
120,18,-0.038521825681787275,0.018147147055408607,0.0,-0.6933928622721709,0.3266486469973549,0.0,1761035427.0842502
121,23,-0.03443575478023664,0.23853145721424468,0.0,-0.7920223599454427,5.486223515927628,0.0,1761035427.8006601
122,37,-0.05279297939134483,0.019635498920955632,-0.24324324324324326,-1.9533402374797586,0.7265134600753584,-9.0,1761035428.773283
123,24,-0.05105015235319066,0.22933324568437954,0.0,-1.2252036564765758,5.503997896425109,0.0,1761035429.312043
124,42,-0.036551053649677555,0.13948346469108103,0.0,-1.5351442532864572,5.8583055170254035,0.0,1761035430.076155
