episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
21,14,-0.11374933325039645,0.011863549548406894,0.0,-1.5924906655055502,0.16608969367769652,0.0,1761034464.2241297
22,35,-0.057188294139905387,0.020194041313555372,0.0,-2.0015902948966886,0.706791445974438,0.0,1761034465.118821
23,34,-0.07553631563624195,0.016523481607046617,0.0,-2.5682347316322263,0.561798374639585,0.0,1761034510.4951406
24,11,-0.08330360296711442,0.018601857834172,0.0,-0.9163396326382587,0.204620436175892,0.0,1761034510.8839707
25,58,-0.09802164713254054,0.010578182011277838,0.0,-5.685255533687351,0.6135345566541146,0.0,1761034512.3814943
26,22,-0.0641710283459787,0.018745056989569672,0.0,-1.4117626236115313,0.4123912537705328,0.0,1761034512.758906
27,24,-0.08278681771978554,0.014712599728291621,0.0,-1.986883625274853,0.3531023934789989,0.0,1761034513.5888872
28,26,-0.0690677944031967,0.017406420235209927,-0.23076923076923078,-1.7957626544831142,0.4525669261154581,-6.0,1761034559.2091372
29,48,-0.062314569184832906,0.017537827559818826,-0.0625,-2.9910993208719794,0.8418157228713036,-3.0,1761034560.5972862
30,14,-0.12252634774200691,0.010915448430624197,0.0,-1.7153688683880968,0.15281627802873876,0.0,1761034560.8692644
31,34,-0.08794070613199839,0.013759971657307272,0.0,-2.989984008487945,0.46783903634844726,0.0,1761034561.890683
32,15,-0.07737882288008915,0.017763227358874516,0.0,-1.1606823432013373,0.26644841038311773,0.0,1761034562.2639606
33,31,-0.052693165260487174,0.018750190614148163,-0.1935483870967742,-1.6334881230751024,0.581255909038593,-6.0,1761034612.2581081
34,26,-0.06371448201832954,0.21107741916650336,0.0,-1.656576532476568,5.488012898329087,0.0,1761034613.051266
35,23,-0.050580913554968014,0.020674882856848237,-0.391304347826087,-1.1633610117642643,0.4755223057075095,-9.0,1761034613.7619433
36,35,-0.07339356374837439,0.017236006087621745,0.0,-2.5687747311931033,0.603260213066761,0.0,1761034614.7059407
37,3,-0.17872806220118273,0.007775179708125777,0.0,-0.5361841866035482,0.02332553912437733,0.0,1761034614.7820373
38,29,-0.07335622215413774,0.017067423648068167,0.0,-2.1273304424699946,0.4949552857939768,0.0,1761034664.499089
39,29,-0.06006229096549874,0.018298346295386732,0.0,-1.7418064379994636,0.5306520425662152,0.0,1761034665.3202581
40,7,-0.20119911821331676,-0.004076297410428719,0.0,-1.4083938274932173,-0.028534081873001035,0.0,1761034665.5381641
41,20,-0.07112029370018334,0.01663524606552001,0.0,-1.422405874003667,0.3327049213104002,0.0,1761034666.5127075
42,40,-0.04727530900994749,0.020222851530983972,0.0,-1.8910123603978997,0.8089140612393588,0.0,1761034667.4623032
43,37,-0.047364094309320315,0.154135467179643,0.0,-1.7524714894448516,5.703012285646791,0.0,1761034716.4729078
44,34,-0.0613821161521184,0.01898118487184965,0.0,-2.0869919491720257,0.645360285642888,0.0,1761034717.2872043
45,16,-0.06929826080940019,0.01984364536594595,0.0,-1.108772172950403,0.3174983258551352,0.0,1761034717.6744184
46,19,-0.04790505189227869,0.020239948813272537,0.0,-0.9101959859532952,0.3845590274521782,0.0,1761034718.372863
47,6,-0.10992991971745662,0.014006697925881143,0.0,-0.6595795183047397,0.08404018755528686,0.0,1761034718.7185118
48,8,-0.0752986303003347,0.019805008261180795,0.0,-0.6023890424026777,0.15844006608944636,0.0,1761034719.3331454
49,17,-0.04269414199622102,0.020275254428991463,0.0,-0.7258004139357573,0.3446793252928549,0.0,1761034719.8382313
50,10,-0.0742208737676486,0.01912409666276474,0.0,-0.7422087376764861,0.1912409666276474,0.0,1761034770.5055258
51,29,-0.05335245813133996,0.0198093497478543,0.0,-1.5472212858088588,0.5744711426877747,0.0,1761034771.3845088
52,36,-0.055232905204733805,0.01970704720534678,0.0,-1.988384587370417,0.709453699392484,0.0,1761034772.0782661
53,12,-0.06213123765969133,0.01882859156237945,0.0,-0.7455748519162959,0.22594309874855342,0.0,1761034772.3211148
54,39,-0.05621106591481031,0.018140996407893302,0.0,-2.192231570677602,0.7074988599078388,0.0,1761034773.2855337
55,29,-0.04681145824179998,0.020933958619790975,0.0,-1.3575322890121995,0.6070847999739383,0.0,1761034773.9424303
56,31,-0.09044375568448533,0.013116644015295295,-0.0967741935483871,-2.8037564262190453,0.40661596447415416,-3.0,1761034826.040047
57,23,-0.05515815435991902,0.01989988765318005,-0.5217391304347826,-1.2686375502781375,0.4576974160231412,-12.0,1761034826.696633
58,17,-0.07969950050830228,0.01613638747783645,0.0,-1.3548915086411388,0.27431858712321966,0.0,1761034827.3694515
59,38,-0.07622229636844241,0.014342938019316765,0.0,-2.8964472620008115,0.5450316447340371,0.0,1761034828.5319452
60,31,-0.04150967436059856,0.021506989425271798,-0.0967741935483871,-1.2867999051785555,0.6667166721834257,-3.0,1761034829.220255
61,28,-0.047626411442705754,0.02096844210650851,0.0,-1.3335395203957612,0.5871163789822383,0.0,1761034878.680544
62,12,-0.06495753271571285,0.018945435220661225,0.0,-0.7794903925885541,0.22734522264793472,0.0,1761034879.192269
63,22,-0.04190503708300412,0.02165653771429215,0.0,-0.9219108158260906,0.4764438297144273,0.0,1761034879.9150267
64,30,-0.041705892990297234,0.02183128311357833,0.0,-1.251176789708917,0.6549384934073499,0.0,1761034880.7002382
65,30,-0.053380058170545544,0.018717142119711268,-0.3,-1.6014017451163662,0.561514263591338,-9.0,1761034881.3252933
66,13,-0.07463447716309675,0.4036669889663735,0.0,-0.9702482031202577,5.247670856562856,0.0,1761034881.6711974
67,11,-0.041307835300644254,0.47556425267257724,0.0,-0.4543861883070868,5.23120677939835,0.0,1761034882.2453513
68,17,-0.052591982030896954,0.021042536355481332,-0.17647058823529413,-0.8940636945252483,0.35772311804318263,-3.0,1761034934.6147428
69,32,-0.046871980531396254,0.17697890767503274,0.0,-1.4999033770046801,5.663325045601048,0.0,1761034935.437802
70,15,-0.05935214949889283,0.02093438290247909,0.0,-0.8902822424833925,0.31401574353718636,0.0,1761034935.8576415
71,19,-0.10812484020695133,0.010424114498306762,0.0,-2.054371963932075,0.19805817546782847,0.0,1761034936.7769957
72,26,-0.07172615408919218,0.01712773198673172,-1.0384615384615385,-1.8648800063189968,0.44532103165502473,-27.0,1761034937.660882
73,34,-0.05359094647488155,0.1666566029666964,0.0,-1.8220921801459729,5.6663245008676775,0.0,1761034988.197767
74,37,-0.05830300104169374,0.15415395437340504,0.0,-2.1572110385426684,5.703696311815986,0.0,1761034988.8239057
75,40,-0.04606164606169651,0.14157175809216477,-0.075,-1.8424658424678602,5.66287032368659,-3.0,1761034989.541049
76,21,-0.051914050391733725,0.020299034531385533,0.0,-1.0901950582264082,0.42627972515909623,0.0,1761034989.931724
77,6,-0.034773037498693725,0.023696193238356932,0.0,-0.20863822499216234,0.1421771594301416,0.0,1761034990.1429207
78,13,-0.07231525973925793,0.017757718010489778,0.0,-0.940098376610353,0.2308503341363671,0.0,1761034990.9052472
79,9,-0.07314555538749586,0.019899921364963838,-0.3333333333333333,-0.6583099984874627,0.17909929228467453,-3.0,1761034991.5018077
80,31,-0.07209151266643608,0.01658492943412394,0.0,-2.234836892659519,0.5141328124578421,0.0,1761035044.422593
81,36,-0.053681130913732604,0.019037544287180675,-0.08333333333333333,-1.9325207128943738,0.6853515943385043,-3.0,1761035045.4231982
82,1,-0.09254049019383592,0.028916682713246822,0.0,-0.09254049019383592,0.028916682713246822,0.0,1761035045.4898863
83,16,-0.04216333327964918,0.022125086417975687,0.0,-0.6746133324743869,0.354001382687611,0.0,1761035046.3869922
84,14,-0.04875142602197836,0.022338414022587065,0.0,-0.682519964307697,0.3127377963162189,0.0,1761035047.0454283
85,26,-0.051364656430730515,0.01863108614788953,0.0,-1.3354810671989934,0.48440823984512776,0.0,1761035099.6071947
86,12,-0.04979952310137257,0.43809011185407515,0.0,-0.5975942772164708,5.257081342248902,0.0,1761035100.0305939
87,32,-0.04578339370990485,0.17554763945516377,0.0,-1.4650685987169552,5.617524462565241,0.0,1761035101.0241477
88,23,-0.04782361528219734,0.02054645674692648,0.0,-1.099943151490539,0.47256850517930904,0.0,1761035101.5100515
89,38,-0.0505206471351304,0.019470958868679677,0.0,-1.9197845911349551,0.7398964370098277,0.0,1761035102.2646804
90,23,-0.052875359632647514,0.017932603530607712,0.0,-1.2161332715508928,0.41244988120397735,0.0,1761035102.80189
91,3,-0.07830545949654284,0.023096132364337274,0.0,-0.23491637848962854,0.06928839709301182,0.0,1761035103.0933392
92,13,-0.0799517353388815,0.018256105116410935,-0.46153846153846156,-1.0393725594054595,0.23732936651334216,-6.0,1761035157.7326934
93,29,-0.06435236670583609,0.01816662910676544,-0.10344827586206896,-1.8662186344692469,0.5268322440961978,-3.0,1761035158.647134
94,29,-0.07227560894679534,0.18762188722017772,0.0,-2.095992659457065,5.441034729385154,0.0,1761035159.359
95,31,-0.03340542938443566,0.18135268049200765,0.0,-1.0355683109175053,5.621933095252237,0.0,1761035159.9693544
96,14,-0.06288350647623311,0.3766677483727706,0.0,-0.8803690906672637,5.273348477218788,0.0,1761035160.4058788
97,26,-0.05342284388803546,0.018769606114667423,-0.11538461538461539,-1.388993941088922,0.48800975898135296,-3.0,1761035213.0484076
98,28,-0.04164614816415362,0.021043265621610012,0.0,-1.1660921485963014,0.5892114374050803,0.0,1761035213.8060663
99,25,-0.03853020181181668,0.022282192609202084,0.0,-0.9632550452954171,0.5570548152300521,0.0,1761035214.465895
100,5,-0.09697232585048454,0.0193166359259028,0.0,-0.4848616292524227,0.096583179629514,0.0,1761035214.7202199
101,26,-0.039606792279215826,0.21325069276268105,0.0,-1.0297765992596115,5.544518011829707,0.0,1761035215.6808562
102,30,-0.058134462543009184,0.01990667984807171,-0.2,-1.7440338762902756,0.5972003954421513,-6.0,1761035216.258337
103,10,-0.04359800316507598,0.02142443141486616,0.0,-0.43598003165075977,0.2142443141486616,0.0,1761035216.4607985
104,5,-0.1257374689642829,0.012209254569162309,0.0,-0.6286873448214144,0.061046272845811544,0.0,1761035267.0787868
105,12,-0.05099004362173568,0.01936411279432269,0.0,-0.6118805234608282,0.2323693535318723,0.0,1761035267.9392133
106,24,-0.05186238982561428,0.019604932031284845,0.0,-1.2446973558147427,0.4705183687508363,0.0,1761035268.7089593
107,6,-0.06254068939642173,0.021358697653668244,0.0,-0.3752441363785303,0.12815218592200947,0.0,1761035268.9870658
108,16,-0.042351307316887854,0.33071812058101036,0.0,-0.6776209170702057,5.291489929296166,0.0,1761035269.7945323
109,30,-0.04588959282531869,0.02082228188239765,0.0,-1.3766877847595607,0.6246684564719295,0.0,1761035319.4387245
110,37,-0.050346401292152454,0.15427015941863928,0.0,-1.8628168478096407,5.707995898489654,0.0,1761035320.1275826
111,19,-0.03364798869392309,0.020250833283574292,0.0,-0.6393117851845387,0.38476583238791157,0.0,1761035320.5160522
112,30,-0.04025434153193872,0.1877532023758884,0.0,-1.2076302459581616,5.6325960712766525,0.0,1761035321.182886
113,37,-0.0358767593562806,0.020764491265740256,0.0,-1.3274400961823822,0.7682861768323894,0.0,1761035321.9434686
114,35,-0.04787803382795047,0.021033054873799837,-0.17142857142857143,-1.6757311839782665,0.7361569205829943,-6.0,1761035372.5678663
115,20,-0.050009781363724345,0.020862994441448887,0.0,-1.000195627274487,0.41725988882897774,0.0,1761035373.018066
116,11,-0.03353731810159298,0.47572767663267806,0.0,-0.36891049911752277,5.233004442959459,0.0,1761035373.5527759
117,29,-0.04895918784105792,0.19320169786210278,0.0,-1.4198164473906796,5.602849238000981,0.0,1761035374.565694
118,33,-0.057776254784748425,0.019001706794882087,-0.18181818181818182,-1.906616407896698,0.6270563242311089,-6.0,1761035375.3532195
119,18,-0.06291627035225017,0.019509807950266564,0.0,-1.132492866340503,0.3511765431047981,0.0,1761035375.876341
120,37,-0.06469353091540263,0.15284019712287664,-0.32432432432432434,-2.393660643869897,5.655087293546435,-12.0,1761035427.359495
