episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
19,55,-0.10240079065392581,0.01049280183911462,0.0,-5.632043485965919,0.5771041011513041,0.0,1761034463.191417
20,7,-0.08051432285995287,0.01771574660278367,-0.8571428571428571,-0.5636002600196701,0.12401022621948571,-6.0,1761034463.4833267
21,19,-0.09723664058024914,0.012986628067145225,0.0,-1.8474961710247337,0.24674593327575928,0.0,1761034464.2950456
22,27,-0.07200741632548324,0.016787958415782542,0.0,-1.9442002407880474,0.45327487722612864,0.0,1761034464.992069
23,6,-0.15905434408189328,0.007281178726606057,0.0,-0.9543260644913597,0.04368707235963634,0.0,1761034465.2799466
24,8,-0.09472537366096159,0.01681211139269387,0.0,-0.7578029892876927,0.13449689114155097,0.0,1761034510.8155172
25,23,-0.06254939497720793,0.018003601710689696,0.0,-1.4386360844757826,0.414082839345863,0.0,1761034511.884013
26,22,-0.08058396809597211,0.015158571211572713,0.0,-1.7728472981113863,0.3334885666545997,0.0,1761034512.758906
27,6,-0.14229146116130342,0.006280020770305855,0.0,-0.8537487669678205,0.037680124621835134,0.0,1761034513.2391787
28,34,-0.08409780625139446,0.013930724830769306,0.0,-2.8593254125474115,0.47364464424615643,0.0,1761034559.394063
29,31,-0.04952922853786915,0.019257247719941542,0.0,-1.5354060846739435,0.5969746793181878,0.0,1761034560.3306901
30,21,-0.048051491089425004,0.017456674959603936,0.0,-1.009081312877925,0.36659017415168266,0.0,1761034560.987576
31,38,-0.04409651597274974,0.02156647230212281,0.0,-1.67566760696449,0.8195259474806668,0.0,1761034561.9484563
32,17,-0.06314629964700537,0.0199121228596909,0.0,-1.0734870939990913,0.3385060886147453,0.0,1761034562.295043
33,42,-0.06166685560482096,0.13636768441787822,0.0,-2.5900079354024803,5.727442745550885,0.0,1761034612.4341154
34,22,-0.06223085626305067,0.019021897995304328,0.0,-1.3690788377871148,0.41848175589669523,0.0,1761034612.9748747
35,30,-0.04729437596516964,0.020784332241614332,0.0,-1.4188312789550892,0.6235299672484299,0.0,1761034613.8760417
36,25,-0.09584638780244792,0.012260291743630098,-0.36,-2.396159695061198,0.30650729359075246,-9.0,1761034614.553682
37,4,-0.07258278391890531,0.020414449921905477,0.0,-0.29033113567562124,0.08165779968762191,0.0,1761034614.7996526
38,37,-0.04693401880210727,0.02026798704387596,0.0,-1.736558695677969,0.7499155206234105,0.0,1761034664.6243021
39,22,-0.06775632624825484,0.016851105106259204,0.0,-1.4906391774616066,0.37072431233770253,0.0,1761034665.2026346
40,42,-0.046943005088523726,0.13284433692478217,-0.42857142857142855,-1.9716062137179964,5.579462150840851,-18.0,1761034666.096039
41,32,-0.04873757252046751,0.020638527314174305,0.0,-1.5596023206549603,0.6604328740535778,0.0,1761034666.7149005
42,31,-0.04760405236083908,0.021422340966804423,0.0,-1.4757256231860116,0.6640925699709371,0.0,1761034667.3497477
43,38,-0.06174479651163214,0.016743073370106745,0.0,-2.346302267442021,0.6362367880640563,0.0,1761034716.4909189
44,21,-0.06378204477797567,0.01724855521897809,0.0,-1.3394229403374889,0.3622196595985399,0.0,1761034717.0142744
45,13,-0.051762632045510945,0.020511533717934863,0.0,-0.6729142165916423,0.2666499383331532,0.0,1761034717.6261146
46,27,-0.08429423538258414,0.01487924128504714,0.0,-2.275944355329772,0.4017395146962728,0.0,1761034718.4959755
47,30,-0.05249258836536623,0.019528408991035952,0.0,-1.574777650960987,0.5858522697310785,0.0,1761034719.0967004
48,13,-0.06533368789820954,0.019861530164375148,0.0,-0.849337942676724,0.25819989213687694,0.0,1761034719.4050114
49,28,-0.06418245117732532,0.01939022261018595,0.0,-1.7971086329651091,0.5429262330852066,0.0,1761034720.0025003
50,16,-0.05651580686970579,0.019734462124631747,0.0,-0.9042529099152926,0.31575139399410795,0.0,1761034770.6044502
51,29,-0.05809462872650963,0.01948293625336931,0.0,-1.6847442330687794,0.56500515134771,0.0,1761034771.3845088
52,36,-0.043474904592594885,0.02146943996719015,0.0,-1.565096565333416,0.7728998388188454,0.0,1761034772.0782661
53,26,-0.05335020533533459,0.019668857942421573,0.0,-1.3871053387186993,0.5113903065029609,0.0,1761034772.5667987
54,34,-0.06445375332438165,0.018028519081883423,-0.4411764705882353,-2.191427613028976,0.6129696487840364,-15.0,1761034773.2032406
55,46,-0.04225102419356562,0.12612989327068497,0.0,-1.9435471129040185,5.801975090451509,0.0,1761034774.1631014
56,39,-0.044044026664665406,0.02126425919124204,0.0,-1.7177170399219508,0.8293061084584396,0.0,1761034826.1727016
57,23,-0.04019689695600257,0.022131563768355816,0.0,-0.9245286299880592,0.5090259666721838,0.0,1761034826.696633
58,29,-0.0917369082395221,0.18613517362866097,-0.10344827586206896,-2.660370338946141,5.397920035231168,-3.0,1761034827.6257493
59,19,-0.05890419377816918,0.019930667732463946,0.0,-1.1191796817852144,0.378682686916815,0.0,1761034828.1979015
60,24,-0.07146212904151077,0.018314478185645095,0.0,-1.7150910969962585,0.43954747645548226,0.0,1761034829.0850182
61,25,-0.045476626595851145,0.021333929770265807,0.0,-1.1369156648962786,0.5333482442566452,0.0,1761034829.601106
62,14,-0.06836503129629787,0.017636741748076806,-0.21428571428571427,-0.9571104381481701,0.2469143844730753,-3.0,1761034879.2231658
63,27,-0.04835829077053758,0.021607026305667406,0.0,-1.3056738508045147,0.58338971025302,0.0,1761034880.010817
64,23,-0.04462453075188943,0.022173191191122935,0.0,-1.026364207293457,0.5099833973958275,0.0,1761034880.576343
65,4,-0.1101424126400576,0.02195574493602971,0.0,-0.4405696505602304,0.08782297974411885,0.0,1761034880.8963277
66,16,-0.06177536717987133,0.32787631522062555,0.0,-0.9884058748779413,5.246021043530009,0.0,1761034881.738514
67,27,-0.03816471425622406,0.019632756902983987,0.0,-1.0304472849180495,0.5300844363805677,0.0,1761034882.6814477
68,17,-0.07640359472748262,0.017619725824178225,-0.17647058823529413,-1.2988611103672045,0.2995353390110298,-3.0,1761034934.6147428
69,27,-0.04521115768722202,0.021202767218853922,0.0,-1.2207012575549945,0.5724747149090559,0.0,1761034935.3415308
70,29,-0.06437568843968268,0.018042945755173685,0.0,-1.8668949647507977,0.5232454269000368,0.0,1761034936.1544943
71,9,-0.09024899812435029,0.016062059898038456,-0.3333333333333333,-0.8122409831191526,0.14455853908234612,-3.0,1761034936.562439
72,18,-0.04992799853049204,0.019326445105439342,0.0,-0.8987039735488567,0.3478760118979082,0.0,1761034937.5062249
73,8,-0.09652363210774986,0.01597733138321617,-1.5,-0.7721890568619989,0.12781865106572937,-12.0,1761034938.023375
74,30,-0.0555023931455826,0.019726218863202905,0.0,-1.665071794367478,0.5917865658960871,0.0,1761034988.69415
75,10,-0.07462665187615705,0.020746990145813098,0.0,-0.7462665187615705,0.20746990145813096,0.0,1761034989.0384445
76,18,-0.09604188447308865,0.013932102728463396,0.0,-1.7287539205155955,0.25077784911234113,0.0,1761034989.8854232
77,17,-0.06900700348385132,0.01926003157208871,0.0,-1.1731190592254723,0.3274205367255081,0.0,1761034990.3254015
78,5,-0.082168862411293,0.019782799785996612,0.0,-0.410844312056465,0.09891399892998305,0.0,1761034990.7655349
79,14,-0.057217003622206324,0.021325191090001194,0.0,-0.8010380507108885,0.2985526752600167,0.0,1761034991.5865414
80,28,-0.05755295591025168,0.018651030033788363,0.0,-1.6114827654870472,0.5222288409460741,0.0,1761035044.3644152
81,21,-0.054366716654501594,0.019593242230943157,0.0,-1.1417010497445335,0.41145808684980634,0.0,1761035045.0180483
82,35,-0.04495439102940309,0.0209677472987395,0.0,-1.573403686029108,0.7338711554558826,0.0,1761035046.083761
83,10,-0.060068905777535764,0.5203378853920494,-0.3,-0.6006890577753576,5.203378853920494,-3.0,1761035046.2874668
84,31,-0.04977105022407634,0.02084044295206975,0.0,-1.5429025569463666,0.6460537315141622,0.0,1761035047.2982802
85,36,-0.027307265467134474,0.16122319154270423,0.0,-0.983061556816841,5.804034895537352,0.0,1761035099.758037
86,15,-0.05043183922851259,0.021493273791314802,0.0,-0.7564775884276889,0.322399106869722,0.0,1761035100.0856886
87,35,-0.049524664779011934,0.020652065089740556,0.0,-1.7333632672654178,0.7228222781409195,0.0,1761035101.062746
88,29,-0.03117019830470949,0.19369847217202013,0.0,-0.9039357508365752,5.617255692988584,0.0,1761035101.5990715
89,27,-0.049133124740561585,0.2044265901588805,-0.6666666666666666,-1.3265943679951628,5.519517934289774,-18.0,1761035102.0944023
90,31,-0.044776113864736705,0.020393514908508735,0.0,-1.3880595298068379,0.6321989621637708,0.0,1761035102.9174986
91,8,-0.07061818087850255,0.02010502805414435,0.0,-0.5649454470280204,0.1608402244331548,0.0,1761035103.1783109
92,15,-0.04132809583797233,0.35400547610409466,-0.4,-0.619921437569585,5.31008214156142,-6.0,1761035157.7712975
93,23,-0.054132359472834214,0.0191412628933987,0.0,-1.245044267875187,0.4402490465481701,0.0,1761035158.5489259
94,25,-0.05347357023412288,0.01991791650892733,0.0,-1.336839255853072,0.4979479127231833,0.0,1761035159.2866995
95,15,-0.06193968176310142,0.02002525822974707,0.0,-0.9290952264465213,0.30037887344620606,0.0,1761035159.7169259
96,32,-0.051490573744703325,0.01974270714614795,0.0,-1.6476983598305064,0.6317666286767344,0.0,1761035160.7479303
97,38,-0.03585635613565833,0.15189733104626374,0.0,-1.3625415331550166,5.772098579758022,0.0,1761035213.2503393
98,16,-0.04769010466561157,0.3339077989254921,0.0,-0.7630416746497851,5.342524782807874,0.0,1761035213.6210878
99,20,-0.04400119814731255,0.02102962216742194,0.0,-0.880023962946251,0.42059244334843876,0.0,1761035214.3868444
100,26,-0.042341004914481846,0.02186974016829953,0.0,-1.100866127776528,0.5686132443757878,0.0,1761035215.0716517
101,30,-0.03752033007236189,0.02197319490728389,0.0,-1.1256099021708568,0.6591958472185167,0.0,1761035215.7378724
102,28,-0.05403776013245393,0.018676659541418304,-0.21428571428571427,-1.51305728370871,0.5229464671597125,-6.0,1761035216.231147
103,6,-0.05030235918713221,0.8525302111826437,0.0,-0.30181415512279325,5.1151812670958625,0.0,1761035216.398306
104,41,-0.03863130659297229,0.14040768229179562,0.0,-1.583883570311864,5.7567149739636205,0.0,1761035267.6323566
105,19,-0.029545819522462533,0.022194232453874113,0.0,-0.5613705709267881,0.4216904166236081,0.0,1761035268.0469997
106,32,-0.03971913793813468,0.021612427817481558,0.0,-1.2710124140203098,0.6915976901594099,0.0,1761035268.8315275
107,36,-0.03577193756970566,0.021570028277362433,0.0,-1.2877897525094038,0.7765210179850476,0.0,1761035269.5014958
108,23,-0.05388324482583364,0.2367678583896141,-0.9130434782608695,-1.2393146309941738,5.445660742961124,-21.0,1761035269.9332085
109,24,-0.03550328133172196,0.02172704546832399,0.0,-0.852078751961327,0.5214490912397758,0.0,1761035319.35895
110,20,-0.04671628774817834,0.02124594460988794,0.0,-0.9343257549635668,0.4249188921977588,0.0,1761035319.848997
111,18,-0.06157629144887405,0.019322255007963657,0.0,-1.1083732460797329,0.34780059014334586,0.0,1761035320.502872
112,22,-0.05303145296732823,0.02007883718489052,0.0,-1.166691965281221,0.44173441806759145,0.0,1761035321.048872
113,15,-0.05974170477664799,0.020539592542714362,0.0,-0.8961255716497198,0.3080938881407154,0.0,1761035321.614923
114,34,-0.040498368935904853,0.02181120426785873,0.0,-1.376944543820765,0.7415809451071967,0.0,1761035372.5538566
115,42,-0.04508155760570945,0.01823856415397519,-0.07142857142857142,-1.8934254194397968,0.766019694466958,-3.0,1761035373.3295515
