episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,15,-0.03030299994037185,0.00545826894957883,0.0,-0.4545449991055778,0.08187403424368245,0.0,0,1761132546.9102826
26,5,-0.010921441000845047,0.04620018343807043,0.0,-0.05460720500422524,0.23100091719035215,0.0,0,1761132547.233924
27,27,-0.025222687471875595,0.010932980591525395,0.0,-0.6810125617406411,0.29519047597118564,0.0,0,1761132548.532248
28,19,-0.03347651862205124,-0.00026939657654892626,0.0,-0.6360538538189736,-0.005118534954429599,0.0,0,1761132549.8123584
29,11,-0.041213559482220684,-0.013138563388262126,-0.5454545454545454,-0.4533491543044275,-0.1445241972708834,-6.0,1,1761132550.246989
30,9,-0.0207285314248584,0.025564911182611196,0.0,-0.1865567828237256,0.23008420064350077,0.0,0,1761132551.2451794
31,25,-0.030566344530252736,0.0030590935119808992,0.0,-0.7641586132563184,0.07647733779952248,0.0,0,1761132551.9795237
32,27,-0.037125655625618724,-0.008072739561634663,0.0,-1.0023927018917056,-0.21796396816413588,0.0,0,1761132552.5146015
33,13,-0.019919466362285705,0.025535780279730712,-0.9230769230769231,-0.2589530627097142,0.33196514363649926,-12.0,2,1761132552.952241
34,13,-0.03432602020915627,-0.0002867417661254543,0.0,-0.44623826271903144,-0.0037276429596309058,0.0,0,1761132553.4341588
35,14,-0.017272412164576822,0.03047983402756316,0.0,-0.24181377030407553,0.42671767638588426,0.0,0,1761132554.1366599
36,13,-0.042582550397819094,-0.018882481480299987,-2.3076923076923075,-0.5535731551716482,-0.24547225924389982,-30.0,5,1761132554.8517869
37,38,-0.034565011948288975,-0.0037381040830777048,0.0,-1.313470454034981,-0.1420479551569528,0.0,0,1761132556.6640124
38,12,-0.02342330270461695,0.020358181669771908,0.0,-0.2810796324554034,0.2442981800372629,0.0,0,1761132557.303223
39,8,-0.026322341419856513,0.017291861598639623,0.0,-0.2105787313588521,0.13833489278911698,0.0,0,1761132557.7225375
40,32,-0.024559545545733644,0.014276067777208995,0.0,-0.7859054574634766,0.45683416887068784,0.0,0,1761132558.603595
41,13,-0.03287655805542052,-0.002564810521198143,-0.46153846153846156,-0.4273952547204668,-0.03334253677557586,-6.0,1,1761132558.8140154
42,11,-0.022368224085716235,0.01955352244947578,0.0,-0.24605046494287858,0.21508874694423358,0.0,0,1761132611.3546648
43,50,-0.031127625691714525,0.00822504869354052,0.0,-1.5563812845857263,0.411252434677026,0.0,0,1761132612.4674635
44,4,-0.02088700954764811,0.02859614896367245,0.0,-0.08354803819059244,0.1143845958546898,0.0,0,1761132612.6736715
45,22,-0.017109739682786836,0.09730721726244909,0.0,-0.37641427302131036,2.14075877977388,0.0,0,1761132613.4266987
46,70,-0.031240333991618886,0.003219947394028344,-0.34285714285714286,-2.186823379413322,0.22539631758198408,-24.0,4,1761132614.5675747
47,27,-0.02095580299195847,0.01657457362493121,-1.3333333333333333,-0.5658066807828787,0.44751348787314266,-36.0,6,1761132615.1202269
48,4,-0.014138850297357513,0.04160028800397517,0.0,-0.05655540118943005,0.16640115201590067,0.0,0,1761132615.2709873
49,22,-0.016084678671146848,0.030076953424541995,0.0,-0.3538629307652307,0.6616929753399239,0.0,0,1761132615.9780142
50,31,-0.017855967202045558,0.07335440529928061,-0.5806451612903226,-0.5535349832634123,2.273986564277699,-18.0,3,1761132616.5179555
51,76,-0.034363067320442815,-0.004871739244646213,0.0,-2.611593116353654,-0.3702521825931122,0.0,0,1761132618.0075195
52,17,-0.018561664096871603,0.028966646456490157,0.0,-0.31554828964681725,0.4924329897603327,0.0,0,1761132618.3096454
53,10,-0.0389253155489698,-0.008025913861686617,0.0,-0.389253155489698,-0.08025913861686618,0.0,0,1761132618.6534166
54,46,-0.029018088703150192,0.007021188415438344,0.0,-1.3348320803449087,0.3229746671101638,0.0,0,1761132619.7621255
55,47,-0.027605699810839313,0.008230087530553112,0.0,-1.2974678911094477,0.3868141139359963,0.0,0,1761132620.704492
56,15,-0.02281994962595289,0.020431991214099287,0.0,-0.3422992443892933,0.3064798682114893,0.0,0,1761132620.950486
57,9,-0.01905855411273034,0.027396042696926075,0.0,-0.17152698701457306,0.24656438427233468,0.0,0,1761132621.4681063
58,6,-0.029740090055907577,0.012520147800248635,0.0,-0.17844054033544546,0.07512088680149182,0.0,0,1761132622.08851
59,15,-0.011233267148644003,0.03552151097350179,0.0,-0.16849900722966005,0.5328226646025269,0.0,0,1761132622.578901
60,10,-0.014862649643908033,0.03893862925924926,0.0,-0.14862649643908032,0.38938629259249263,0.0,0,1761132623.1488783
61,24,-0.017698353472166948,0.027175915382857477,0.0,-0.4247604833320067,0.6522219691885794,0.0,0,1761132624.141422
62,55,-0.030208593678318817,0.00422217888725453,0.0,-1.661472652307535,0.23221983879899918,0.0,0,1761132678.2379131
63,6,-0.01012083062009411,0.2875071519192491,0.0,-0.06072498372056466,1.7250429115154944,0.0,0,1761132678.3866057
64,18,-0.025403449208846973,0.014958106684705522,0.0,-0.4572620857592455,0.2692459203246994,0.0,0,1761132679.087002
65,20,-0.02864975510251595,0.006452152424237611,0.0,-0.572995102050319,0.12904304848475223,0.0,0,1761132679.55241
66,33,-0.019639087074922124,0.02199264171288379,-0.18181818181818182,-0.6480898734724301,0.7257571765251651,-6.0,2,1761132680.1704931
67,3,-0.0115856821161582,0.5321468435583813,0.0,-0.034757046348474596,1.5964405306751437,0.0,0,1761132680.2461336
68,21,-0.018112623950744946,0.02608209760889406,0.0,-0.38036510296564385,0.5477240497867752,0.0,0,1761132681.0456955
69,31,-0.02325744313790062,0.017376434912961473,-0.3870967741935484,-0.7209807372749193,0.5386694823018057,-12.0,2,1761132681.7566953
70,7,-0.020101162031915035,0.02823504559970816,0.0,-0.14070813422340525,0.1976453191979571,0.0,0,1761132682.61831
71,24,-0.02785962392770143,0.008493999412695056,-0.5,-0.6686309742648343,0.20385598590468135,-12.0,2,1761132683.356902
72,22,-0.014900264511770301,0.034734983636608326,0.0,-0.32780581925894664,0.7641696400053832,0.0,0,1761132684.3588817
73,50,-0.0247694501857393,0.013994533549622127,0.0,-1.238472509286965,0.6997266774811064,0.0,0,1761132685.4150255
74,60,-0.03170910294425911,0.00040839025658040244,-0.1,-1.9025461766555467,0.024503415394824146,-6.0,1,1761132686.3817382
75,18,-0.02672097498694104,0.013563486176579258,0.0,-0.4809775497649387,0.24414275117842665,0.0,0,1761132686.896171
76,7,-0.02423120314719495,0.021159968819848607,0.0,-0.16961842203036465,0.14811978173894025,0.0,0,1761132687.0549142
77,21,-0.016787364222835104,0.02949431421033352,0.0,-0.3525346486795372,0.6193805984170039,0.0,0,1761132688.256798
78,24,-0.012653121269077972,0.03523261826026945,0.0,-0.3036749104578713,0.8455828382464669,0.0,0,1761132688.9536557
79,12,-0.010722427896328178,0.15990692328507308,0.0,-0.12866913475593814,1.918883079420877,0.0,0,1761132690.0136042
80,37,-0.021552169397106972,0.058802399273877703,0.0,-0.797430267692958,2.175688773133475,0.0,0,1761132690.863
81,15,-0.009691988408635997,0.04303697587914463,0.0,-0.14537982612953995,0.6455546381871694,0.0,0,1761132691.1028
82,11,-0.01607413837778118,0.03193921902406433,0.0,-0.17681552215559299,0.3513314092647077,0.0,0,1761132744.823814
83,5,-0.02471970052460975,0.025689739731408878,0.0,-0.12359850262304875,0.1284486986570444,0.0,0,1761132745.428202
84,41,-0.01980677798345784,0.06079287680355763,-0.14634146341463414,-0.8120778973217715,2.492507948945863,-6.0,1,1761132746.9066072
85,21,-0.02054188059957989,0.01958958429661985,-0.2857142857142857,-0.4313794925911777,0.4113812702290169,-6.0,1,1761132747.554433
86,5,-0.01313868409862089,0.04038348824576037,0.0,-0.06569342049310445,0.20191744122880187,0.0,0,1761132747.7031069
87,21,-0.011389950177284306,0.1105550774303231,0.0,-0.23918895372297044,2.321656626036785,0.0,0,1761132749.0565631
88,35,-0.019171474738328788,0.023138824221320072,-0.17142857142857143,-0.6710016158415075,0.8098588477462025,-6.0,1,1761132750.2307532
89,12,-0.02116704459553048,0.024768256794428584,0.0,-0.25400453514636573,0.297219081533143,0.0,0,1761132750.476725
90,51,-0.023238326739902105,0.016619405230180524,-0.23529411764705882,-1.1851546637350074,0.8475896667392067,-12.0,2,1761132751.4996147
91,43,-0.01911016076843887,0.02275538250926081,0.0,-0.8217369130428714,0.9784814478982149,0.0,0,1761132752.1341143
92,40,-0.023911270545623756,0.01469075663266585,-0.15,-0.9564508218249502,0.587630265306634,-6.0,1,1761132752.8426685
93,21,-0.012542095400521217,0.036913801781896086,-0.2857142857142857,-0.26338400341094553,0.7751898374198178,-6.0,1,1761132753.3176408
94,18,-0.01992155807689135,0.02349536405089133,0.0,-0.3585880453840443,0.42291655291604396,0.0,0,1761132754.046223
95,19,-0.01809521157527279,0.027416019448851005,0.0,-0.34380901993018304,0.5209043695281691,0.0,0,1761132754.7051005
96,23,-0.011089400728406602,0.10351923027745377,0.0,-0.2550562167533518,2.380942296381437,0.0,0,1761132755.1320863
97,21,-0.03513369217394671,-0.004630398760494188,0.0,-0.7378075356528809,-0.09723837397037793,0.0,0,1761132755.9059112
98,19,-0.038130306237745805,-0.00978726668619076,-0.631578947368421,-0.7244758185171702,-0.18595806703762444,-12.0,2,1761132756.5465915
99,17,-0.01705353359091151,0.032336244727098784,0.0,-0.28991007104549565,0.5497161603606794,0.0,0,1761132757.0382888
100,4,-0.023650817740534055,0.026138270295255173,0.0,-0.09460327096213622,0.10455308118102069,0.0,0,1761132757.611834
101,7,-0.036929761298122546,-0.006855079035478503,0.0,-0.25850832908685784,-0.04798555324834952,0.0,0,1761132758.1254935
102,12,-0.01887088887960318,0.02692489789931479,0.0,-0.22645066655523816,0.32309877479177745,0.0,0,1761132813.261908
103,24,-0.023301837067242426,0.016359876811518795,0.0,-0.5592440896138182,0.3926370434764511,0.0,0,1761132813.7981207
104,10,-0.02846637749262788,0.01088655903033832,-0.6,-0.2846637749262788,0.10886559030338319,-6.0,1,1761132813.993012
105,23,-0.036859893215227896,-0.008967648093779156,-1.0434782608695652,-0.8477775439502416,-0.20625590615692058,-24.0,4,1761132815.4431853
106,23,-0.010948738504358846,0.037814576464353225,-0.2608695652173913,-0.25182098560025346,0.8697352586801241,-6.0,1,1761132816.2204554
107,45,-0.024443875517768242,0.013560845771867617,0.0,-1.0999743982995709,0.6102380597340428,0.0,0,1761132817.2486835
108,24,-0.03409609474576646,-0.0035550191096867336,0.0,-0.818306273898395,-0.08532045863248161,0.0,0,1761132818.2451568
109,24,-0.026940933998360322,0.012465861629075843,0.0,-0.6465824159606477,0.29918067909782026,0.0,0,1761132818.7196178
110,14,-0.019406943767556136,0.029477003603513553,0.0,-0.2716972127457859,0.41267805044918976,0.0,0,1761132819.1066546
111,7,-0.022328711296778856,0.02928906513828409,0.0,-0.156300979077452,0.20502345596798863,0.0,0,1761132819.5461526
112,25,-0.018929098034722838,0.08043680125389492,0.0,-0.47322745086807094,2.010920031347373,0.0,0,1761132820.2227347
113,49,-0.0253386024187553,0.013174217772090022,-1.346938775510204,-1.2415915185190096,0.6455366708324111,-66.0,11,1761132821.0189335
114,8,-0.014234417596347632,0.039618982018280166,0.0,-0.11387534077078106,0.31695185614624133,0.0,0,1761132821.1788921
115,29,-0.019194815172683503,0.024674851067359883,-0.20689655172413793,-0.5566496400078216,0.7155706809534366,-6.0,1,1761132822.1058445
116,31,-0.015344118831260894,0.03135769024715133,-0.1935483870967742,-0.4756676837690877,0.9720883976616911,-6.0,1,1761132822.887348
117,25,-0.03793582997152466,-0.00884129515717096,0.0,-0.9483957492881164,-0.22103237892927396,0.0,0,1761132823.4740324
118,16,-0.031104497240771193,0.0043681895433701,0.0,-0.4976719558523391,0.0698910326939216,0.0,0,1761132823.7794971
119,17,-0.015237989532274196,0.032070704607429466,-0.35294117647058826,-0.25904582204866133,0.5452019783263009,-6.0,1,1761132824.4045358
120,13,-0.01629503974581153,0.03343839527389206,-2.769230769230769,-0.21183551669554992,0.4346991385605968,-36.0,6,1761132824.8469646
121,16,-0.014554719062010113,0.03488097036368745,0.0,-0.2328755049921618,0.5580955258189992,0.0,0,1761132825.4626315
122,7,-0.026162712245134057,0.017102590633632748,0.0,-0.1831389857159384,0.11971813443542922,0.0,0,1761132825.897214
123,18,-0.01605213320276725,0.028091933881232253,0.0,-0.2889383976498105,0.5056548098621806,0.0,0,1761132826.7807152
124,18,-0.03963945755948254,-0.011672678034178645,-0.3333333333333333,-0.7135102360706858,-0.21010820461521562,-6.0,1,1761132827.0355563
125,9,-0.024694833442112027,0.01635465517103956,-2.0,-0.22225350097900826,0.14719189653935605,-18.0,3,1761132883.1632085
126,28,-0.018495623804539046,0.02647367977344086,-0.6428571428571429,-0.5178774665270933,0.741263033656344,-18.0,3,1761132884.206724
127,31,-0.01583410268387382,0.07807991248609286,-0.1935483870967742,-0.4908571832000884,2.420477287068879,-6.0,1,1761132885.4708452
128,19,-0.023469543644878882,0.01650102524481605,-0.9473684210526315,-0.4459213292526988,0.31351947965150495,-18.0,3,1761132886.4097242
129,20,-0.018051641849790072,0.02873453326678821,0.0,-0.36103283699580146,0.5746906653357642,0.0,0,1761132887.430169
130,8,-0.017194228351086662,0.0316711518893997,-0.75,-0.1375538268086933,0.2533692151151976,-6.0,1,1761132888.0682764
131,30,-0.019718532838571518,0.024573958931994988,0.0,-0.5915559851571456,0.7372187679598496,0.0,0,1761132888.9452498
132,30,-0.023745878476159023,0.01558083857236233,-0.8,-0.7123763542847708,0.4674251571708699,-24.0,4,1761132889.4579327
133,25,-0.015296215916865127,0.09015634791731916,-0.72,-0.3824053979216282,2.253908697932979,-18.0,3,1761132889.9362862
134,16,-0.03920185298902187,-0.011158244166978103,0.0,-0.6272296478243499,-0.17853190667164964,0.0,0,1761132890.216193
135,92,-0.026882268917830604,0.020581964520760547,0.0,-2.4731687404404155,1.8935407359099703,0.0,0,1761132891.7385666
136,17,-0.01666883683488947,0.03051611919271678,0.0,-0.28337022619312097,0.5187740262761853,0.0,0,1761132892.0567052
137,31,-0.021548968369504214,0.02169488568956764,-0.1935483870967742,-0.6680180194546306,0.6725414563765968,-6.0,1,1761132892.8846536
138,43,-0.019412003977123803,0.022999682860222255,0.0,-0.8347161710163236,0.988986362989557,0.0,0,1761132893.5741155
139,24,-0.014481452597323448,0.029736258037672093,0.0,-0.34755486233576277,0.7136701929041303,0.0,0,1761132893.9737334
140,22,-0.04221218755917197,-0.01882873949883915,0.0,-0.9286681263017834,-0.4142322689744613,0.0,0,1761132894.3282642
141,5,-0.025892646637686347,0.01896937791669078,0.0,-0.12946323318843173,0.09484688958345391,0.0,0,1761132894.6860204
142,3,-0.03153622927287131,0.012177716303843955,0.0,-0.09460868781861392,0.036533148911531865,0.0,0,1761132895.201077
143,8,-0.011722218026363768,0.22011061840659407,0.0,-0.09377774421091015,1.7608849472527526,0.0,0,1761132895.6531088
144,30,-0.03766448908919137,-0.008774728779205683,-0.4,-1.129934672675741,-0.2632418633761705,-12.0,2,1761132956.1177766
145,21,-0.015695252945021974,0.09796558460750958,-0.2857142857142857,-0.32960031184546146,2.0572772767577012,-6.0,1,1761132956.4663455
146,11,-0.023359106225140754,0.01961702814869309,0.0,-0.2569501684765483,0.215787309635624,0.0,0,1761132956.666334
147,30,-0.012957523599011743,0.08357106175547567,0.0,-0.3887257079703523,2.50713185266427,0.0,0,1761132957.495929
148,24,-0.014229308821307888,0.03220650623496537,0.0,-0.3415034117113893,0.7729561496391689,0.0,0,1761132957.9666467
149,7,-0.02393211264088855,0.022139946573261637,0.0,-0.16752478848621985,0.15497962601283147,0.0,0,1761132958.1209133
150,6,-0.03305388839725126,0.007694087297931483,0.0,-0.19832333038350758,0.046164523787588896,0.0,0,1761132958.5967503
151,23,-0.01495950449368895,0.032409858601688414,0.0,-0.34406860335484585,0.7454267478388336,0.0,0,1761132959.2653224
152,5,-0.007247310804175298,0.3379818766912753,0.0,-0.03623655402087649,1.6899093834563763,0.0,0,1761132959.3755822
153,13,-0.013820281490713533,0.1477747353526223,0.0,-0.17966365937927592,1.9210715595840901,0.0,0,1761132959.9524832
154,6,-0.0145298358551423,0.2784671387272292,0.0,-0.0871790151308538,1.6708028323633755,0.0,0,1761132960.1696348
155,6,-0.023186914187445617,0.02544114939930031,0.0,-0.1391214851246737,0.15264689639580187,0.0,0,1761132960.8075194
156,13,-0.015459716179637232,0.03471467789632659,0.0,-0.20097631033528401,0.4512908126522457,0.0,0,1761132961.2454057
157,3,-0.007427772733177897,0.5366610629972431,0.0,-0.02228331819953369,1.6099831889917293,0.0,0,1761132961.5617034
158,15,-0.015594774650434379,0.13462116504611327,0.0,-0.23392161975651568,2.019317475691699,0.0,0,1761132962.1213834
159,20,-0.023241795901593965,0.01758629280421642,0.0,-0.4648359180318793,0.3517258560843284,0.0,0,1761132962.8295543
160,4,-0.00575702683239476,0.41469111388950963,0.0,-0.02302810732957904,1.6587644555580385,0.0,0,1761132963.0561652
161,40,-0.014914945494720954,0.06308355489984815,0.0,-0.5965978197888382,2.523342195993926,0.0,0,1761132964.1068873
162,22,-0.011180598679209846,0.038736216299829186,0.0,-0.24597317094261661,0.8521967585962421,0.0,0,1761132964.5122159
163,26,-0.012768422730093792,0.09149296764186811,0.0,-0.3319789909824386,2.378817158688571,0.0,0,1761132965.1117465
164,39,-0.02363295010414868,0.01569922645247949,0.0,-0.9216850540617985,0.6122698316467001,0.0,0,1761132965.7149487
165,16,-0.023352250867921802,0.10990790585787358,-0.375,-0.37363601388674883,1.7585264937259772,-6.0,1,1761132966.0001616
166,5,-0.02339843330814767,0.027909990495460557,0.0,-0.11699216654073835,0.13954995247730279,0.0,0,1761132966.1692684
167,6,-0.028341984058624866,0.016005273427971492,0.0,-0.1700519043517492,0.09603164056782895,0.0,0,1761132966.7504365
168,13,-0.029690466001040413,0.007182632063092801,0.0,-0.38597605801352536,0.09337421682020641,0.0,0,1761132967.38998
169,19,-0.012403269963422729,0.03764275701434554,0.0,-0.23566212930503183,0.7152123832725652,0.0,0,1761132968.0258112
170,39,-0.02453267746017698,0.013490118199619662,0.0,-0.9567744209469021,0.5261146097851668,0.0,0,1761132968.7882257
171,12,-0.014947460747419088,0.035355483360632135,-1.0,-0.17936952896902905,0.4242658003275856,-12.0,2,1761132969.0123992
172,45,-0.022968162081782213,0.047755507482443046,-0.26666666666666666,-1.0335672936801996,2.148997836709937,-12.0,2,1761133034.1189716
173,26,-0.011189667013549738,0.09221203790558613,0.0,-0.2909313423522932,2.3975129855452395,0.0,0,1761133034.5284257
174,21,-0.017871550047024082,0.02656234445723545,-1.1428571428571428,-0.37530255098750576,0.5578092336019445,-24.0,4,1761133034.9293787
175,19,-0.01078459029862571,0.03209344007787593,0.0,-0.20490721567388848,0.6097753614796426,0.0,0,1761133035.3541274
176,3,-0.021233302258630116,0.03676208563247613,0.0,-0.06369990677589035,0.11028625689742838,0.0,0,1761133035.614348
177,17,-0.009381570559837172,0.12453789665920312,0.0,-0.15948669951723193,2.117144243206453,0.0,0,1761133036.3573446
178,14,-0.02363530366414812,0.017841741765901562,0.0,-0.33089425129807365,0.24978438472262185,0.0,0,1761133036.6674035
179,3,-0.02097617583859095,0.032045614020834556,0.0,-0.06292852751577285,0.09613684206250367,0.0,0,1761133036.9156518
180,13,-0.011632891189670667,0.1526870852269477,-0.9230769230769231,-0.15122758546571868,1.9849321079503204,-12.0,2,1761133037.5941286
181,6,-0.010859413934496562,0.2897109904282436,0.0,-0.06515648360697937,1.7382659425694618,0.0,0,1761133037.9564097
182,18,-0.013469621362079133,0.036585713706338535,0.0,-0.2424531845174244,0.6585428467140937,0.0,0,1761133038.5090845
183,17,-0.017970079086461862,0.029289315575251804,0.0,-0.30549134446985166,0.4979183647792807,0.0,0,1761133038.9561737
184,46,-0.024505949885858504,0.01491541100969888,-0.2608695652173913,-1.1272736947494912,0.6861089064461485,-12.0,2,1761133039.8777175
185,24,-0.010211711136844897,0.09955764008098394,-0.5,-0.2450810672842775,2.3893833619436147,-12.0,2,1761133040.2689779
186,28,-0.016464650303437616,0.08228623924137549,0.0,-0.46101020849625324,2.3040146987585137,0.0,0,1761133040.9316237
187,45,-0.021718997677070973,0.013156896315630877,0.0,-0.9773548954681938,0.5920603342033894,0.0,0,1761133041.7083926
188,10,-0.01132246636353008,0.19054849277601896,0.0,-0.11322466363530082,1.9054849277601895,0.0,0,1761133041.9218771
189,12,-0.015309736237005456,0.03637668592276367,0.0,-0.18371683484406548,0.43652023107316407,0.0,0,1761133042.5119147
190,11,-0.01757044312710757,0.03140608905301229,-3.272727272727273,-0.19327487439818325,0.34546697958313516,-36.0,6,1761133042.879425
191,23,-0.027443230076342133,0.012865435659900473,-0.2608695652173913,-0.631194291755869,0.29590502017771086,-6.0,1,1761133043.6874235
192,28,-0.013881832104197715,0.08603634722813232,-0.6428571428571429,-0.388691298917536,2.4090177223877047,-18.0,3,1761133044.345409
193,8,-0.009876851515277774,0.22818465555521447,0.0,-0.0790148121222222,1.8254772444417158,0.0,0,1761133044.610801
194,16,-0.013099807894935886,0.1244720464487697,0.0,-0.20959692631897417,1.9915527431803153,0.0,0,1761133045.4096878
195,6,-0.008416864652294263,0.2892876855768018,0.0,-0.05050118791376558,1.7357261134608106,0.0,0,1761133045.8734417
196,8,-0.010582736052824416,0.22573700780157208,0.0,-0.08466188842259532,1.8058960624125766,0.0,0,1761133046.3700182
197,11,-0.011345024132966477,0.17520111140563466,0.0,-0.12479526546263124,1.9272122254619812,0.0,0,1761133046.6987355
198,25,-0.022434629073637732,0.019493016227583912,0.0,-0.5608657268409433,0.48732540568959776,0.0,0,1761133047.494092
199,16,-0.012252144485230421,0.12918765149958997,0.0,-0.19603431176368674,2.0670024239934395,0.0,0,1761133113.24285
200,26,-0.010819490715617665,0.09374090921096251,0.0,-0.2813067586060593,2.437263639485025,0.0,0,1761133113.7509255
201,31,-0.013738169430623734,0.08105632903147264,0.0,-0.4258832523493358,2.512746199975652,0.0,0,1761133114.238892
202,4,-0.027944378896415656,0.01963640673377331,0.0,-0.11177751558566262,0.07854562693509325,0.0,0,1761133114.338735
203,18,-0.012676109980643597,0.11703356825508103,-0.3333333333333333,-0.22816997965158475,2.1066042285914586,-6.0,1,1761133114.8745682
204,21,-0.009220667276954721,0.10851513985783401,-0.5714285714285714,-0.19363401281604914,2.278817937014514,-12.0,2,1761133115.8529336
205,12,-0.018203220607301323,0.02934171727562729,0.0,-0.2184386472876159,0.3521006073075275,0.0,0,1761133116.3000991
206,20,-0.014326730278413132,0.10555511206481774,-0.6,-0.28653460556826266,2.1111022412963547,-12.0,2,1761133117.0260167
207,16,-0.019316898951674887,0.02580187284148369,0.0,-0.3090703832267982,0.412829965463739,0.0,0,1761133117.4110327
208,16,-0.012819213036060425,0.1315813669362611,-1.125,-0.2051074085769668,2.1053018709801776,-18.0,3,1761133117.8623328
209,45,-0.020760388612271,0.0521349951781515,-0.8,-0.9342174875521949,2.3460747830168174,-36.0,6,1761133118.7443964
210,7,-0.02914449117100182,0.012672688111911606,0.0,-0.20401143819701273,0.08870881678338124,0.0,0,1761133119.2912803
211,14,-0.013415890374960408,0.03444138192269246,0.0,-0.1878224652494457,0.4821793469176944,0.0,0,1761133119.7669928
212,26,-0.00854088057804009,0.09001841862755157,0.0,-0.22206289502904233,2.3404788843163407,0.0,0,1761133120.3573918
213,9,-0.038670835720668116,-0.007534294449744305,0.0,-0.348037521486013,-0.06780865004769875,0.0,0,1761133120.5465589
214,29,-0.012271396772042042,0.08727875386283096,0.0,-0.3558705063892192,2.531083862022098,0.0,0,1761133121.3848934
215,9,-0.012427293334748356,0.04024654500055887,0.0,-0.11184564001273521,0.3622189050050298,0.0,0,1761133121.559912
216,15,-0.014986775888368815,0.034182191476632,-0.4,-0.22480163832553224,0.5127328721494799,-6.0,1,1761133122.0867133
217,22,-0.013534539671892496,0.034623681319190795,0.0,-0.2977598727816349,0.7617209890221974,0.0,0,1761133122.6967099
218,28,-0.014267832907892289,0.08503468371532999,0.0,-0.3994993214209841,2.38097114402924,0.0,0,1761133123.2903838
219,11,-0.01853786061163251,0.026117868738495895,0.0,-0.2039164667279576,0.28729655612345484,0.0,0,1761133123.6696723
220,22,-0.01725512876313684,0.09422840659400795,0.0,-0.3796128327890105,2.073024945068175,0.0,0,1761133124.3167007
221,26,-0.018032791735529977,0.025911755607255227,-0.46153846153846156,-0.4688525851237794,0.6737056457886359,-12.0,2,1761133124.7445002
222,35,-0.02027591014082132,0.023438004113901158,-0.5142857142857142,-0.7096568549287462,0.8203301439865405,-18.0,3,1761133125.3085566
