episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
27,40,-0.06466774958397625,0.0,0.0,-2.58670998335905,0.0,0.0,1761041283.3466077
28,48,-0.07073443284899393,0.0,0.0,-3.395252776751709,0.0,0.0,1761041284.1417449
29,8,-0.09067183099800073,0.0,0.0,-0.7253746479840059,0.0,0.0,1761041284.3013961
30,6,-0.05735478384778586,0.0,0.0,-0.34412870308671517,0.0,0.0,1761041327.7578342
31,9,-0.10141279111524816,0.0,0.0,-0.9127151200372334,0.0,0.0,1761041328.3892667
32,38,-0.06609625694226837,0.02631578947368421,0.0,-2.511657763806198,1.0,0.0,1761041329.3810122
33,40,-0.06926065131651815,0.0,-0.075,-2.770426052660726,0.0,-3.0,1761041330.187812
34,24,-0.07331715739067825,0.0,0.0,-1.7596117773762778,0.0,0.0,1761041330.9361975
35,30,-0.06645860293149268,0.0,0.0,-1.9937580879447805,0.0,0.0,1761041377.460562
36,16,-0.06733817443652448,0.0,0.0,-1.0774107909843917,0.0,0.0,1761041377.9745884
37,26,-0.05928576841891015,0.0,0.0,-1.5414299788916639,0.0,0.0,1761041378.8051813
38,34,-0.06639557003322541,0.0,-0.058823529411764705,-2.257449381129664,0.0,-2.0,1761041379.5474875
39,17,-0.0732438792473553,0.0,0.0,-1.2451459472050401,0.0,0.0,1761041380.0034537
40,26,-0.06792209927434452,0.0,0.0,-1.7659745811329575,0.0,0.0,1761041426.525138
41,28,-0.06535356361838536,0.0,0.0,-1.8298997813147901,0.0,0.0,1761041427.3189569
42,20,-0.055960541108540464,0.0,0.0,-1.1192108221708092,0.0,0.0,1761041428.1445284
43,40,-0.06226563486269353,0.0,0.0,-2.4906253945077412,0.0,0.0,1761041429.1172063
44,23,-0.05457290122322631,0.0,0.0,-1.2551767281342052,0.0,0.0,1761041429.498971
45,22,-0.04162429046756409,0.0,0.0,-0.91573439028641,0.0,0.0,1761041477.6579664
46,53,-0.06425302301597689,0.0,-0.07547169811320754,-3.4054102198467753,0.0,-4.0,1761041478.7618463
47,20,-0.0743113985440996,0.0,0.0,-1.486227970881992,0.0,0.0,1761041479.188819
48,19,-0.0728631808684707,0.0,-0.05263157894736842,-1.3844004365009432,0.0,-1.0,1761041479.6764271
49,29,-0.049871408580938845,0.0,-0.034482758620689655,-1.4462708488472265,0.0,-1.0,1761041480.382578
50,14,-0.0752267881787931,0.0,-0.07142857142857142,-1.0531750345031032,0.0,-1.0,1761041480.6808212
51,19,-0.06020081548661804,0.0,-0.10526315789473684,-1.1438154942457428,0.0,-2.0,1761041528.6602716
52,25,-0.04410301109421591,0.0,-0.04,-1.1025752773553978,0.0,-1.0,1761041529.5973709
53,19,-0.06250218732672648,0.0,0.0,-1.1875415592078031,0.0,0.0,1761041530.1218379
54,21,-0.0783326020716166,0.0,0.0,-1.6449846435039488,0.0,0.0,1761041530.799701
55,8,-0.06197608357519686,0.0,0.0,-0.49580866860157485,0.0,0.0,1761041531.3060794
56,22,-0.06133508343171981,0.0,0.0,-1.349371835497836,0.0,0.0,1761041580.476186
57,23,-0.059357329289123635,0.0,0.0,-1.3652185736498437,0.0,0.0,1761041581.146211
58,29,-0.058662769522035016,0.0,0.0,-1.7012203161390154,0.0,0.0,1761041581.8962598
59,23,-0.05178863454765903,0.0,0.0,-1.1911385945961577,0.0,0.0,1761041582.4812155
60,20,-0.055572754353774304,0.05,0.0,-1.111455087075486,1.0,0.0,1761041583.259157
61,46,-0.05726821130512256,0.0,0.0,-2.6343377200356377,0.0,0.0,1761041633.912541
62,14,-0.07675049157489133,0.07142857142857142,0.0,-1.0745068820484787,1.0,0.0,1761041634.2294216
63,32,-0.05845367350742881,0.0,-0.0625,-1.870517552237722,0.0,-2.0,1761041635.300261
64,24,-0.061840617535266484,0.0,-0.08333333333333333,-1.4841748208463956,0.0,-2.0,1761041635.8014367
65,8,-0.06162151162674949,0.0,0.0,-0.4929720930139959,0.0,0.0,1761041636.3500857
66,35,-0.0591165580424853,0.0,0.0,-2.0690795314869854,0.0,0.0,1761041685.1023269
67,26,-0.04801100834154513,0.0,0.0,-1.2482862168801734,0.0,0.0,1761041685.6249907
68,32,-0.062242261105549916,0.0,0.0,-1.9917523553775973,0.0,0.0,1761041686.2883425
69,22,-0.05045373328377027,0.0,0.0,-1.109982132242946,0.0,0.0,1761041686.7022352
70,12,-0.08469085497693074,0.0,0.0,-1.0162902597231689,0.0,0.0,1761041687.2107146
71,30,-0.044903636988368335,0.0,-0.2,-1.3471091096510501,0.0,-6.0,1761041688.1205559
72,38,-0.05843820751245806,0.0,0.0,-2.2206518854734063,0.0,0.0,1761041737.6007874
73,32,-0.06048621720274844,0.03125,0.0,-1.93555895048795,1.0,0.0,1761041738.137731
74,35,-0.044804998585030224,0.0,0.0,-1.5681749504760578,0.0,0.0,1761041738.845571
75,11,-0.062364242272895304,0.0,0.0,-0.6860066650018484,0.0,0.0,1761041739.0983126
76,23,-0.05717474295415167,0.0,0.0,-1.3150190879454884,0.0,0.0,1761041739.9632046
77,14,-0.04769542088132047,0.07142857142857142,0.0,-0.6677358923384866,1.0,0.0,1761041740.4523008
78,32,-0.04657682465067779,0.03125,0.0,-1.4904583888216894,1.0,0.0,1761041791.418253
79,11,-0.06891642289042049,0.0,0.0,-0.7580806517946255,0.0,0.0,1761041791.6957107
80,21,-0.0682625338178174,0.0,0.0,-1.4335132101741652,0.0,0.0,1761041792.6346066
81,17,-0.04000570443064254,0.0,0.0,-0.6800969753209232,0.0,0.0,1761041793.0915258
82,25,-0.058542652320375844,0.0,0.0,-1.4635663080093961,0.0,0.0,1761041793.959581
83,13,-0.06752309645766852,0.0,0.0,-0.8778002539496907,0.0,0.0,1761041794.4997227
84,39,-0.051591461428705264,0.0,0.0,-2.0120669957195054,0.0,0.0,1761041845.1818964
85,32,-0.05783795897223787,0.0,0.0,-1.8508146871116118,0.0,0.0,1761041845.812463
86,29,-0.06757872979228861,0.0,0.0,-1.9597831639763696,0.0,0.0,1761041846.5514846
87,8,-0.0824133915501012,0.0,-0.125,-0.6593071324008096,0.0,-1.0,1761041846.7201562
88,29,-0.049499883032636326,0.0,0.0,-1.4354966079464535,0.0,0.0,1761041847.9487262
89,2,-0.08599921788962858,0.0,0.0,-0.17199843577925716,0.0,0.0,1761041848.151958
90,23,-0.050081777136077386,0.043478260869565216,0.0,-1.15188087412978,1.0,0.0,1761041897.6681576
91,19,-0.0619926394273697,0.0,0.0,-1.1778601491200242,0.0,0.0,1761041898.2683706
92,25,-0.0640856755488666,0.0,0.0,-1.602141888721665,0.0,0.0,1761041899.1129797
93,4,-0.0528139393939534,0.0,0.0,-0.2112557575758136,0.0,0.0,1761041899.3414028
94,28,-0.047675558498906354,0.0,-0.03571428571428571,-1.3349156379693778,0.0,-1.0,1761041900.3625753
95,27,-0.04651372844994254,0.0,0.0,-1.2558706681484486,0.0,0.0,1761041949.794513
96,39,-0.04853937961389917,0.0,0.0,-1.8930358049420675,0.0,0.0,1761041950.5556984
97,22,-0.03861055174987626,0.0,0.0,-0.8494321384972776,0.0,0.0,1761041950.9638872
98,33,-0.042837760584658005,0.0,0.0,-1.413646099293714,0.0,0.0,1761041951.598151
99,7,-0.10692722356587946,0.0,0.0,-0.7484905649611562,0.0,0.0,1761041951.8007987
100,16,-0.06484931738082432,0.0,-0.125,-1.0375890780931891,0.0,-2.0,1761041952.6356895
101,36,-0.0607098248369983,0.0,0.0,-2.1855536941319387,0.0,0.0,1761042002.6234012
102,22,-0.06307752389906797,0.0,-0.045454545454545456,-1.3877055257794955,0.0,-1.0,1761042003.0323243
103,23,-0.04490792070977325,0.0,0.0,-1.0328821763247849,0.0,0.0,1761042003.7065828
104,18,-0.05513698526980475,0.05555555555555555,0.0,-0.9924657348564855,1.0,0.0,1761042004.1524875
105,48,-0.044891912756589346,0.020833333333333332,0.0,-2.1548118123162885,1.0,0.0,1761042005.3028946
106,11,-0.067692953573949,0.0,0.0,-0.744622489313439,0.0,0.0,1761042005.517885
107,35,-0.058109795755470574,0.0,-0.11428571428571428,-2.03384285144147,0.0,-4.0,1761042056.5006537
108,19,-0.05896443961676455,0.0,0.0,-1.1203243527185265,0.0,0.0,1761042056.9363315
109,39,-0.0531817894625072,0.0,0.0,-2.0740897890377807,0.0,0.0,1761042057.9001822
110,32,-0.0544544960685967,0.0,0.0,-1.7425438741950945,0.0,0.0,1761042058.5377395
111,32,-0.045185514579865756,0.0,0.0,-1.4459364665557042,0.0,0.0,1761042059.1840484
112,18,-0.05620181075090103,0.0,0.0,-1.0116325935162185,0.0,0.0,1761042059.4838388
113,19,-0.06423360028032313,0.0,0.0,-1.2204384053261395,0.0,0.0,1761042109.8922548
114,14,-0.04607764506311592,0.0,0.0,-0.645087030883623,0.0,0.0,1761042110.316261
115,34,-0.0540105424691604,0.029411764705882353,-0.058823529411764705,-1.8363584439514535,1.0,-2.0,1761042111.138839
116,31,-0.05992378597516468,0.0,0.0,-1.857637365230105,0.0,0.0,1761042111.704201
117,37,-0.043779407628758295,0.02702702702702703,0.0,-1.6198380822640568,1.0,0.0,1761042112.513405
118,9,-0.07234621997650999,0.1111111111111111,0.0,-0.6511159797885899,1.0,0.0,1761042112.711921
119,25,-0.056481952047186076,0.0,-0.16,-1.412048801179652,0.0,-4.0,1761042162.220306
120,31,-0.04816220562514583,0.0,0.0,-1.4930283743795207,0.0,0.0,1761042163.0190353
121,36,-0.050570919180338285,0.0,-0.1111111111111111,-1.8205530904921783,0.0,-4.0,1761042163.816609
