episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
37,22,-0.06535610024702519,0.045454545454545456,0.0,-1.4378342054345543,1.0,0.0,1761041378.7437897
38,38,-0.06293916511094255,0.0,0.0,-2.391688274215817,0.0,0.0,1761041379.6033378
39,27,-0.06557231379373211,0.0,0.0,-1.770452472430767,0.0,0.0,1761041380.178622
40,45,-0.06148604124696895,0.0,0.0,-2.7668718561136028,0.0,0.0,1761041426.805542
41,29,-0.07172594020197932,0.0,0.0,-2.0800522658574003,0.0,0.0,1761041427.3404734
42,22,-0.057378740722668915,0.0,0.0,-1.2623322958987162,0.0,0.0,1761041428.1844165
43,32,-0.04946411949294209,0.0,-0.03125,-1.582851823774147,0.0,-1.0,1761041429.0150313
44,3,-0.07016502347289526,0.0,0.0,-0.21049507041868576,0.0,0.0,1761041429.1954954
45,43,-0.060403514427820236,0.0,0.0,-2.59735112039627,0.0,0.0,1761041477.9410107
46,27,-0.07009665001577246,0.0,-0.14814814814814814,-1.8926095504258564,0.0,-4.0,1761041478.426
47,20,-0.0693509216126855,0.0,-0.05,-1.38701843225371,0.0,-1.0,1761041479.188819
48,16,-0.07513649653188312,0.0,-0.0625,-1.2021839445101299,0.0,-1.0,1761041479.6303144
49,22,-0.06281074059185826,0.0,0.0,-1.3818362930208816,0.0,0.0,1761041480.273036
50,26,-0.05500227042410282,0.0,-0.07692307692307693,-1.4300590310266734,0.0,-2.0,1761041480.8744442
51,11,-0.0737786563759234,0.0,0.0,-0.8115652201351574,0.0,0.0,1761041481.0977428
52,22,-0.05650623112913637,0.0,0.0,-1.2431370848410002,0.0,0.0,1761041529.5474331
53,7,-0.10085431847579987,0.0,0.0,-0.7059802293305991,0.0,0.0,1761041529.902385
54,45,-0.07056359811404743,0.0,-0.022222222222222223,-3.175361915132134,0.0,-1.0,1761041531.1343596
55,15,-0.07574206329535406,0.0,-0.06666666666666667,-1.136130949430311,0.0,-1.0,1761041531.4507074
56,7,-0.08119786975481454,0.0,0.0,-0.5683850882837017,0.0,0.0,1761041531.982388
57,18,-0.05576519264836734,0.0,0.0,-1.003773467670612,0.0,0.0,1761041581.0753708
58,41,-0.048633432071558604,0.024390243902439025,-0.024390243902439025,-1.9939707149339028,1.0,-1.0,1761041582.0527873
59,42,-0.05298277529634472,0.0,-0.047619047619047616,-2.2252765624464783,0.0,-2.0,1761041582.8102405
60,38,-0.05468586374764589,0.0,0.0,-2.0780628224105437,0.0,0.0,1761041583.5169907
61,16,-0.05473453488527075,0.0,0.0,-0.875752558164332,0.0,0.0,1761041583.8255002
62,23,-0.06869269920199614,0.0,-0.043478260869565216,-1.579932081645911,0.0,-1.0,1761041634.378588
63,3,-0.08734850453121357,0.0,0.0,-0.2620455135936407,0.0,0.0,1761041634.7928143
64,14,-0.058938724603868335,0.07142857142857142,-0.14285714285714285,-0.8251421444541567,1.0,-2.0,1761041635.639455
65,20,-0.06861510590028941,0.0,0.0,-1.3723021180057882,0.0,0.0,1761041636.540433
66,12,-0.06380973022481963,0.0,0.0,-0.7657167626978356,0.0,0.0,1761041636.958909
67,18,-0.050397444604478064,0.0,-0.6666666666666666,-0.9071540028806051,0.0,-12.0,1761041685.484589
68,19,-0.058450306695687626,0.0,0.0,-1.110555827218065,0.0,0.0,1761041686.095111
69,26,-0.08289848379019214,0.038461538461538464,-0.038461538461538464,-2.155360578544996,1.0,-1.0,1761041686.7734187
70,16,-0.04439689336895183,0.0,0.0,-0.7103502939032292,0.0,0.0,1761041687.2987847
71,24,-0.054161735406352884,0.041666666666666664,0.0,-1.2998816497524692,1.0,0.0,1761041688.0012438
72,15,-0.0858341514554021,0.0,0.0,-1.2875122718310315,0.0,0.0,1761041688.543008
73,25,-0.05407754398076194,0.0,-0.04,-1.3519385995190485,0.0,-1.0,1761041738.0291429
74,12,-0.0700652708482763,0.08333333333333333,0.0,-0.8407832501793155,1.0,0.0,1761041738.4440808
75,42,-0.05350898948942717,0.023809523809523808,0.0,-2.2473775585559412,1.0,0.0,1761041739.574047
76,12,-0.05517199110346343,0.0,0.0,-0.6620638932415611,0.0,0.0,1761041739.799216
77,7,-0.045378474737674694,0.14285714285714285,0.0,-0.31764932316372285,1.0,0.0,1761041740.341005
78,38,-0.06911883365272722,0.0,-0.02631578947368421,-2.6265156788036346,0.0,-1.0,1761041791.4941225
79,18,-0.06050856151712192,0.0,-0.05555555555555555,-1.0891541073081945,0.0,-1.0,1761041791.808768
80,33,-0.04786653085088466,0.030303030303030304,0.0,-1.5795955180791936,1.0,0.0,1761041792.7997184
81,5,-0.11650178312853135,0.0,0.0,-0.5825089156426567,0.0,0.0,1761041792.9071248
82,42,-0.06146092666482591,0.0,0.0,-2.581358919922688,0.0,0.0,1761041794.190652
83,12,-0.07774246173729628,0.0,0.0,-0.9329095408475553,0.0,0.0,1761041794.4796357
84,29,-0.0625611156214386,0.0,-0.034482758620689655,-1.8142723530217193,0.0,-1.0,1761041845.0444562
85,11,-0.07328236619772864,0.0,-0.09090909090909091,-0.806106028175015,0.0,-1.0,1761041845.4641762
86,5,-0.07818496116590244,0.0,0.0,-0.3909248058295122,0.0,0.0,1761041846.1061637
87,38,-0.07594281493753909,0.0,0.0,-2.8858269676264854,0.0,0.0,1761041847.184003
88,38,-0.053157214573830124,0.0,0.0,-2.0199741538055447,0.0,0.0,1761041848.0782104
89,32,-0.05369962965261554,0.0,0.0,-1.7183881488836972,0.0,0.0,1761041897.2905648
90,20,-0.05873582086008509,0.0,-0.05,-1.1747164172017017,0.0,-1.0,1761041897.6273177
91,22,-0.05764394694786176,0.0,0.0,-1.2681668328529587,0.0,0.0,1761041898.3162992
92,30,-0.04768047403405165,0.0,0.0,-1.4304142210215496,0.0,0.0,1761041899.190512
93,30,-0.06347568586984327,0.0,0.0,-1.904270576095298,0.0,0.0,1761041899.7795355
94,12,-0.04246574722128821,0.0,0.0,-0.5095889666554585,0.0,0.0,1761041900.023748
95,29,-0.05746910202250492,0.0,0.0,-1.6666039586526427,0.0,0.0,1761041949.8219314
96,27,-0.04955553787731439,0.0,0.0,-1.3379995226874886,0.0,0.0,1761041950.3615315
97,20,-0.05872599410018153,0.0,0.0,-1.1745198820036307,0.0,0.0,1761041950.9376123
98,8,-0.05675835856798645,0.0,0.0,-0.4540668685438916,0.0,0.0,1761041951.1367054
99,33,-0.053729364323214825,0.0,-0.030303030303030304,-1.7730690226660892,0.0,-1.0,1761041952.288137
100,28,-0.045659633858415705,0.0,-0.07142857142857142,-1.2784697480356397,0.0,-2.0,1761041952.8364933
101,17,-0.07306483221992069,0.0,0.0,-1.2421021477386518,0.0,0.0,1761041953.3045802
102,14,-0.0659530484321981,0.0,0.0,-0.9233426780507733,0.0,0.0,1761042002.9113753
103,9,-0.07038587249634261,0.0,0.0,-0.6334728524670835,0.0,0.0,1761042003.4701772
104,26,-0.07470610864005603,0.0,0.0,-1.942358824641457,0.0,0.0,1761042004.3015585
105,8,-0.0988056112962337,0.0,0.0,-0.7904448903698696,0.0,0.0,1761042004.6530228
106,26,-0.051335519791457146,0.0,0.0,-1.3347235145778857,0.0,0.0,1761042005.7646475
107,15,-0.07093366133696162,0.0,-0.06666666666666667,-1.0640049200544244,0.0,-1.0,1761042006.2126226
108,22,-0.044088336204961096,0.0,0.0,-0.9699433965091441,0.0,0.0,1761042057.0000315
109,22,-0.044573286820034905,0.0,0.0,-0.9806123100407679,0.0,0.0,1761042057.6698363
110,24,-0.06824297265411573,0.0,0.0,-1.6378313436987777,0.0,0.0,1761042058.3717864
111,24,-0.06003967781716112,0.0,0.0,-1.440952267611867,0.0,0.0,1761042059.0861726
112,20,-0.06981492832108274,0.0,0.0,-1.396298566421655,0.0,0.0,1761042059.5110602
113,13,-0.062303130651537336,0.0,0.0,-0.8099406984699854,0.0,0.0,1761042109.7819085
114,19,-0.053902793937143395,0.0,0.0,-1.0241530848057245,0.0,0.0,1761042110.3993104
115,22,-0.08758524034497085,0.0,0.0,-1.9268752875893589,0.0,0.0,1761042110.955418
116,25,-0.048799644059173045,0.0,0.0,-1.219991101479326,0.0,0.0,1761042111.6002777
117,11,-0.060716201380015204,0.0,0.0,-0.6678782151801672,0.0,0.0,1761042112.0851336
118,5,-0.09807658888646223,0.0,0.0,-0.4903829444323112,0.0,0.0,1761042112.6395493
119,20,-0.05374817490149295,0.0,0.0,-1.074963498029859,0.0,0.0,1761042162.145605
120,19,-0.04812452676645461,0.0,0.0,-0.9143660085626376,0.0,0.0,1761042162.8318505
121,35,-0.04568984388428724,0.0,-0.02857142857142857,-1.5991445359500536,0.0,-1.0,1761042163.8038442
122,24,-0.04801765284027973,0.0,0.0,-1.1524236681667135,0.0,0.0,1761042164.232933
123,15,-0.0698338057191358,0.0,0.0,-1.047507085787037,0.0,0.0,1761042164.6607397
124,13,-0.06669997577763068,0.0,-0.07692307692307693,-0.8670996851091988,0.0,-1.0,1761042165.2148557
