episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
28,15,-0.1181030249725584,0.0,0.0,-1.771545374588376,0.0,0.0,1761041283.6401675
29,4,-0.07070566180326371,0.0,0.0,-0.28282264721305483,0.0,0.0,1761041284.2380953
30,34,-0.09824851758832688,0.0,0.0,-3.340449598003114,0.0,0.0,1761041328.1979282
31,33,-0.10167658827530131,0.0,0.0,-3.355327413084943,0.0,0.0,1761041328.7422278
32,15,-0.0516359557234973,0.0,0.0,-0.7745393358524595,0.0,0.0,1761041329.0195735
33,8,-0.0990360931116195,0.0,0.0,-0.792288744892956,0.0,0.0,1761041329.5447798
34,29,-0.05243064522243826,0.0,0.0,-1.5204887114507095,0.0,0.0,1761041331.022736
35,19,-0.05569460705271098,0.0,0.0,-1.0581975340015086,0.0,0.0,1761041377.2896285
36,22,-0.07424474396363857,0.0,0.0,-1.6333843672000485,0.0,0.0,1761041378.067186
37,39,-0.05863566004321786,0.0,0.0,-2.2867907416854965,0.0,0.0,1761041378.9850397
38,17,-0.053326945052244244,0.0,0.0,-0.9065580658881521,0.0,0.0,1761041379.3021154
39,18,-0.11983692379091909,0.0,0.0,-2.1570646282365438,0.0,0.0,1761041380.0217829
40,37,-0.07141077155077692,0.0,0.0,-2.642198547378746,0.0,0.0,1761041426.6777396
41,2,-0.18584354825514743,0.0,0.0,-0.37168709651029486,0.0,0.0,1761041426.8763363
42,22,-0.08544750554461564,0.0,0.0,-1.879845121981544,0.0,0.0,1761041428.1844165
43,11,-0.055116871050884635,0.0,0.0,-0.606285581559731,0.0,0.0,1761041428.6651485
44,26,-0.04211127668516108,0.038461538461538464,0.0,-1.094893193814188,1.0,0.0,1761041429.5407073
45,16,-0.03656540939695685,0.0625,0.0,-0.5850465503513096,1.0,0.0,1761041429.968592
46,28,-0.04768974225944549,0.0,-0.03571428571428571,-1.3353127832644738,0.0,-1.0,1761041478.4395192
47,21,-0.06882083906182082,0.0,0.0,-1.445237620298237,0.0,0.0,1761041479.2074773
48,31,-0.06541045222295122,0.0,-0.03225806451612903,-2.027724018911488,0.0,-1.0,1761041479.849529
49,19,-0.06136359561910247,0.0,-0.10526315789473684,-1.165908316762947,0.0,-2.0,1761041480.2248425
50,2,-0.12614271953962636,0.0,0.0,-0.2522854390792527,0.0,0.0,1761041480.4960988
51,20,-0.06399212128583673,0.0,0.0,-1.2798424257167347,0.0,0.0,1761041528.6739016
52,37,-0.06473751040874057,0.0,0.0,-2.395287885123401,0.0,0.0,1761041529.760104
53,34,-0.06168328055211608,0.0,0.0,-2.097231538771947,0.0,0.0,1761041530.3295202
54,29,-0.06418149097950397,0.0,0.0,-1.8612632384056154,0.0,0.0,1761041530.9171576
55,22,-0.067283929355301,0.0,0.0,-1.480246445816622,0.0,0.0,1761041531.5808887
56,29,-0.056504441305897865,0.0,0.0,-1.638628797871038,0.0,0.0,1761041580.5704057
57,34,-0.04196617070954093,0.029411764705882353,-0.029411764705882353,-1.4268498041243916,1.0,-1.0,1761041581.2960346
58,22,-0.07854596107442076,0.0,0.0,-1.7280111436372567,0.0,0.0,1761041581.7979267
59,35,-0.06251749282459887,0.0,0.0,-2.1881122488609606,0.0,0.0,1761041582.6978426
60,18,-0.07294299131637735,0.0,0.0,-1.3129738436947924,0.0,0.0,1761041583.2209823
61,31,-0.06667670692841629,0.0,0.0,-2.066977914780905,0.0,0.0,1761041633.6803095
62,14,-0.05585863998527348,0.0,0.0,-0.7820209597938288,0.0,0.0,1761041634.2294216
63,28,-0.06257355543116165,0.03571428571428571,0.0,-1.7520595520725264,1.0,0.0,1761041635.2411516
64,14,-0.0862933838108911,0.0,0.0,-1.2081073733524754,0.0,0.0,1761041635.639455
65,36,-0.06512638571320921,0.0,0.0,-2.3445498856755314,0.0,0.0,1761041636.7360718
66,5,-0.08344124388233146,0.2,0.0,-0.41720621941165725,1.0,0.0,1761041636.8454692
67,15,-0.04500177693484598,0.0,-0.6666666666666666,-0.6750266540226897,0.0,-10.0,1761041685.4384754
68,20,-0.06854360913773483,0.0,0.0,-1.3708721827546966,0.0,0.0,1761041686.1143267
69,15,-0.07826027716367069,0.0,0.0,-1.1739041574550604,0.0,0.0,1761041686.5881953
70,14,-0.05882534200254935,0.0,0.0,-0.8235547880356909,0.0,0.0,1761041687.253352
71,35,-0.054701985673437016,0.0,-0.05714285714285714,-1.9145694985702955,0.0,-2.0,1761041688.210898
72,36,-0.06020759893991602,0.0,0.0,-2.1674735618369767,0.0,0.0,1761041737.5785093
73,17,-0.056574175016164956,0.058823529411764705,0.0,-0.9617609752748042,1.0,0.0,1761041737.90317
74,30,-0.05289675143390354,0.03333333333333333,-0.06666666666666667,-1.5869025430171062,1.0,-2.0,1761041738.7763488
75,22,-0.0546817422910407,0.045454545454545456,0.0,-1.2029983304028953,1.0,0.0,1761041739.2758353
76,31,-0.07123821364811032,0.0,0.0,-2.20838462309142,0.0,0.0,1761041740.072454
77,23,-0.05068321662767413,0.0,0.0,-1.165713982436505,0.0,0.0,1761041740.5823734
78,25,-0.050741114994895954,0.0,-0.04,-1.268527874872399,0.0,-1.0,1761041791.3241286
79,31,-0.03983831118366875,0.03225806451612903,0.0,-1.2349876466937313,1.0,0.0,1761041792.0582826
80,20,-0.05528763055602069,0.0,0.0,-1.105752611120414,0.0,0.0,1761041792.6195562
81,41,-0.05359181018237089,0.0,0.0,-2.1972642174772066,0.0,0.0,1761041793.4510968
82,32,-0.05669217145470287,0.0,0.0,-1.814149486550492,0.0,0.0,1761041794.054211
83,27,-0.04732439349490632,0.0,0.0,-1.2777586243624706,0.0,0.0,1761041794.7431211
84,3,-0.14249088174280475,0.0,0.0,-0.42747264522841427,0.0,0.0,1761041844.5754964
85,11,-0.050207320421267236,0.0,-0.18181818181818182,-0.5522805246339396,0.0,-2.0,1761041845.4641762
86,28,-0.057217001639842925,0.0,0.0,-1.6020760459156018,0.0,0.0,1761041846.535423
87,33,-0.046786425761755984,0.030303030303030304,0.0,-1.5439520501379476,1.0,0.0,1761041847.105
88,27,-0.05452184032401459,0.0,0.0,-1.4720896887483939,0.0,0.0,1761041847.9108763
89,27,-0.061595200806366684,0.0,0.0,-1.6630704217719006,0.0,0.0,1761041897.2305791
90,20,-0.05990580179662726,0.0,-0.05,-1.1981160359325451,0.0,-1.0,1761041897.6273177
91,45,-0.04973995750326444,0.0,0.0,-2.2382980876469,0.0,0.0,1761041898.6401122
92,31,-0.04305380904508123,0.0,-0.03225806451612903,-1.3346680803975182,0.0,-1.0,1761041899.2051835
93,25,-0.04915917117357489,0.0,0.0,-1.2289792793393723,0.0,0.0,1761041899.7073452
94,38,-0.05800393543979155,0.0,0.0,-2.204149546712079,0.0,0.0,1761041900.5418801
95,6,-0.08361494723951872,0.16666666666666666,0.0,-0.5016896834371123,1.0,0.0,1761041900.7010396
96,34,-0.05275171747395794,0.0,0.0,-1.7935583941145699,0.0,0.0,1761041950.4938495
97,6,-0.09043898597894973,0.0,0.0,-0.5426339158736984,0.0,0.0,1761041950.6822271
98,19,-0.06525148408421688,0.0,-0.05263157894736842,-1.2397781976001208,0.0,-1.0,1761041951.3320372
99,28,-0.057400725927988346,0.0,0.0,-1.6072203259836737,0.0,0.0,1761041952.2048595
100,39,-0.05174663253971783,0.0,0.0,-2.018118669048995,0.0,0.0,1761041952.990851
101,15,-0.07752178138529955,0.0,-0.13333333333333333,-1.1628267207794933,0.0,-2.0,1761041953.2704332
102,30,-0.065131168319344,0.0,0.0,-1.9539350495803198,0.0,0.0,1761042003.1637354
103,15,-0.051323619702009174,0.0,0.0,-0.7698542955301376,0.0,0.0,1761042003.5786717
104,30,-0.050890460384124966,0.03333333333333333,0.0,-1.526713811523749,1.0,0.0,1761042004.3686533
105,10,-0.07173416209819916,0.0,0.0,-0.7173416209819916,0.0,0.0,1761042004.687407
106,17,-0.05298897375428297,0.0,0.0,-0.9008125538228106,0.0,0.0,1761042005.6250472
107,33,-0.049802601583286,0.0,0.0,-1.643485852248438,0.0,0.0,1761042056.4661138
108,32,-0.05079493149380848,0.0,0.0,-1.6254378078018714,0.0,0.0,1761042057.1625392
109,20,-0.05429104811308978,0.0,0.0,-1.0858209622617956,0.0,0.0,1761042057.6404905
110,33,-0.045679096746029914,0.0,0.0,-1.5074101926189871,0.0,0.0,1761042058.5565455
111,19,-0.06198076051183952,0.05263157894736842,0.0,-1.177634449724951,1.0,0.0,1761042059.0049717
112,9,-0.08885133524881546,0.1111111111111111,0.0,-0.7996620172393392,1.0,0.0,1761042059.3531966
113,25,-0.05829947438414181,0.0,0.0,-1.4574868596035453,0.0,0.0,1761042109.9856493
114,28,-0.039731057473428866,0.03571428571428571,0.0,-1.1124696092560082,1.0,0.0,1761042110.5618567
