episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,143,-0.009897852289044735,0.028831901345037943,0.0,0.0,-1.415392877333397,4.122961892340426,0.0,0.0,0,False,True,False,1761323601.6835725
173,70,-0.017440472739133194,0.00963942025445962,0.0,-1.605083795266959,-1.2208330917393235,0.6747594178121733,0.0,-112.35586566868713,0,False,False,True,1761323602.586325
174,8,-0.0036649164111171133,0.27159528172212255,0.0,0.0,-0.029319331288936906,2.1727622537769804,0.0,0.0,0,False,True,False,1761323603.4364603
175,30,-0.007787429290898626,0.016636289962552918,0.0,-0.5562141213352064,-0.23362287872695878,0.4990886988765875,0.0,-16.686423640056194,0,True,False,False,1761323605.285797
176,142,-0.01910503129686772,0.008216271540793135,0.0,0.0,-2.712914444155216,1.1667105587926252,0.0,0.0,0,False,False,True,1761323606.8112745
177,59,-0.010170646896673066,0.014293086412325181,0.0,-0.6934379115383437,-0.6000681669037109,0.8432920983271857,0.0,-40.91283678076228,0,False,False,True,1761323607.5714066
178,48,-0.008777754402297833,0.017016580007775093,0.0,0.0,-0.42133221131029597,0.8167958403732045,0.0,0.0,0,False,False,True,1761323608.4732294
179,53,-0.011012658812896672,0.05175439276161288,0.0,-0.07240207660979722,-0.5836709170835236,2.742982816365483,0.0,-3.837310060319253,0,False,True,False,1761323609.1791627
180,36,-0.011674119079473484,0.015590135540092503,0.0,0.0,-0.4202682868610454,0.5612448794433301,0.0,0.0,0,False,False,True,1761323610.1746619
181,78,-0.007594933063820193,0.016814219533440315,0.0,-0.3637678266283194,-0.592404778977975,1.3115091236083445,0.0,-28.373890477008914,0,False,False,True,1761323611.4124534
182,9,-0.002696439412658236,0.023250917614657363,0.0,0.0,-0.024267954713924123,0.20925825853191626,0.0,0.0,0,True,False,False,1761323612.093108
183,5,-0.002374086399821879,0.026867794146369573,0.0,-0.6115781447293152,-0.011870431999109395,0.13433897073184786,0.0,-3.0578907236465755,0,True,False,False,1761323612.2109768
184,77,-0.01224695848038743,0.01381872420485834,0.0,0.0,-0.9430158029898321,1.0640417637740922,0.0,0.0,0,False,False,True,1761323723.7900085
185,6,-0.005754197249593813,0.024559584574446125,0.0,-0.09983500475869402,-0.034525183497562874,0.14735750744667675,0.0,-0.5990100285521641,0,True,False,False,1761323724.1813595
186,16,-0.004547781801529302,0.14408050323872842,0.0,0.0,-0.07276450882446883,2.305288051819655,0.0,0.0,0,False,True,False,1761323724.3805032
187,152,-0.010747976899439854,0.023395772426390314,0.0,-0.13639546045506745,-1.6336924887148576,3.5561574088113277,0.0,-20.73210998917025,0,False,True,False,1761323726.2737334
188,10,-0.0054281641406574745,0.021785880835437664,0.0,0.0,-0.054281641406574745,0.21785880835437665,0.0,0.0,0,True,False,False,1761323726.4016478
189,37,-0.013078152672104793,0.014488643055089657,0.0,0.0,-0.48389164886787733,0.5360797930383173,0.0,0.0,0,False,False,True,1761323726.8034375
190,29,-0.00701842759210343,0.018364545069455406,-0.20689655172413793,-0.2792700202639307,-0.20353440017099947,0.5325718070142068,-6.0,-8.09883058765399,1,True,False,False,1761323727.6688964
191,15,-0.005825322427845761,0.15011591733553725,0.0,0.0,-0.08737983641768642,2.2517387600330587,0.0,0.0,0,False,True,False,1761323727.8618233
192,35,-0.012815155134142444,0.015112978405560943,0.0,0.0,-0.4485304296949855,0.528954244194633,0.0,0.0,0,False,False,True,1761323728.2674403
193,2,-0.0006758759566233907,0.0327657725448629,0.0,0.0,-0.0013517519132467814,0.0655315450897258,0.0,0.0,0,True,False,False,1761323728.5159717
194,55,-0.03565183254706974,-0.002525020864136707,0.0,0.0,-1.9608507900888354,-0.13887614752751887,0.0,0.0,0,False,False,True,1761323729.103566
195,36,-0.00911313312703995,0.0167922258255137,0.0,0.0,-0.32807279257343824,0.6045201297184932,0.0,0.0,0,True,False,False,1761323729.9813666
196,23,-0.007989053972134046,0.016682473339471714,0.0,0.0,-0.18374824135908308,0.3836968868078494,0.0,0.0,0,True,False,False,1761323730.3366022
197,14,-0.0035867328630251713,0.01984039231195243,0.0,0.0,-0.0502142600823524,0.27776549236733405,0.0,0.0,0,True,False,False,1761323730.5658891
198,24,-0.012892085167035534,0.015512846653904394,-0.25,-0.30467478215202676,-0.3094100440088528,0.3723083196937055,-6.0,-7.312194771648642,1,True,False,False,1761323730.8779504
199,3,-0.0022314752985059844,0.03064167727559604,0.0,0.0,-0.006694425895517954,0.09192503182678813,0.0,0.0,0,True,False,False,1761323730.9345686
200,19,-0.005673255672717299,0.019080298390250938,0.0,0.0,-0.10779185778162868,0.3625256694147678,0.0,0.0,0,True,False,False,1761323731.164134
201,44,-0.007226244633877837,0.017255218677944852,0.0,-0.16367921916809425,-0.3179547638906248,0.7592296218295735,0.0,-7.201885643396147,0,True,False,False,1761323731.6123323
202,29,-0.01946535464954458,0.010627679099278883,0.0,0.0,-0.5644952848367928,0.3082026938790876,0.0,0.0,0,False,False,True,1761323731.9289026
203,17,-0.007374637413693832,0.019291951289873082,0.0,0.0,-0.12536883603279514,0.3279631719278424,0.0,0.0,0,True,False,False,1761323733.3698084
204,1,-0.0029272615492257972,0.03431629129682645,0.0,-0.09707171894384192,-0.0029272615492257972,0.03431629129682645,0.0,-0.09707171894384192,0,True,False,False,1761323733.4060845
205,26,-0.007508759766252459,0.018504821429773388,0.0,-1.2362012600573187,-0.19522775392256395,0.4811253571741081,0.0,-32.141232761490286,0,True,False,False,1761323733.724352
206,56,-0.008060252882834809,0.016844933308982502,0.0,-0.25402939039401196,-0.4513741614387493,0.94331626530302,0.0,-14.22564586206467,0,True,False,False,1761323734.36193
207,47,-0.015154095425433188,0.012195475751918256,0.0,0.0,-0.7122424849953598,0.573187360340158,0.0,0.0,0,False,False,True,1761323734.8333435
208,1,-0.0029022737780950293,0.034319085828423246,-6.0,0.0,-0.0029022737780950293,0.034319085828423246,-6.0,0.0,1,True,False,False,1761323843.4959126
209,52,-0.008162189270576893,0.01560163903118637,0.0,0.0,-0.42443384206999846,0.8112852296216913,0.0,0.0,0,True,False,False,1761323844.028342
210,93,-0.007903764364970887,0.037833175700867666,0.0,0.0,-0.7350500859422926,3.518485340180693,0.0,0.0,0,False,True,False,1761323844.823314
211,41,-0.010925359072554418,0.01579101741422145,0.0,0.0,-0.44793972197473114,0.6474317139830794,0.0,0.0,0,True,False,False,1761323845.4015892
212,8,-0.006749436628854873,0.2705005075157673,0.0,0.0,-0.05399549303083898,2.1640040601261386,0.0,0.0,0,False,True,False,1761323845.5363958
213,1,-0.0029307972866882558,0.03431541003713301,0.0,0.0,-0.0029307972866882558,0.03431541003713301,0.0,0.0,0,True,False,False,1761323845.6449654
214,81,-0.012575052385218671,0.03882153047177371,0.0,-0.07611554469190801,-1.0185792432027123,3.1445439682136707,0.0,-6.165359120044549,0,False,True,False,1761323846.3801236
215,7,-0.004875808485860447,0.023450536358440775,-0.8571428571428571,-1.1548709169869074,-0.03413065940102313,0.16415375450908543,-6.0,-8.084096418908352,1,True,False,False,1761323846.6206899
216,1,-0.0029135215874414363,0.034317993472773756,-6.0,0.0,-0.0029135215874414363,0.034317993472773756,-6.0,0.0,1,True,False,False,1761323846.65526
217,34,-0.015330432796731405,0.07077540372603416,0.0,0.0,-0.5212347150888678,2.4063637266851616,0.0,0.0,0,False,True,False,1761323847.103184
218,5,-0.007269345887278867,0.42253397195100983,0.0,0.0,-0.03634672943639433,2.1126698597550493,0.0,0.0,0,False,True,False,1761323847.347801
219,15,-0.0054087427693915125,0.02015012927440232,0.0,0.0,-0.08113114154087268,0.3022519391160348,0.0,0.0,0,True,False,False,1761323847.811016
220,178,-0.015774076309543767,0.021191153011533466,0.0,0.0,-2.8077855830987906,3.772025236052957,0.0,0.0,0,False,True,False,1761323849.1491714
221,105,-0.012912421009842412,0.033393118762015894,0.0,0.0,-1.3558042060334532,3.5062774700116686,0.0,0.0,0,False,True,False,1761323850.126078
222,6,-0.0038897339217443335,0.35528666773290357,0.0,0.0,-0.023338403530466,2.1317200063974213,0.0,0.0,0,False,True,False,1761323850.3040752
223,5,-0.005534337654232287,0.025816006889420384,-1.2,-1.980922802520371,-0.027671688271161433,0.12908003444710192,-6.0,-9.904614012601854,1,True,False,False,1761323851.287563
224,38,-0.007408895105838717,0.01811097824722452,0.0,0.0,-0.28153801402187123,0.6882171733945317,0.0,0.0,0,False,False,True,1761323851.6648426
225,66,-0.00822904929586001,0.01571291482492852,-0.09090909090909091,-0.10611861648739011,-0.5431172535267607,1.0370523784452823,-6.0,-7.003828688167747,1,True,False,False,1761323852.663758
226,13,-0.007287780840530495,0.018453680437826563,0.0,0.0,-0.09474115092689643,0.23989784569174533,0.0,0.0,0,True,False,False,1761323852.8194344
227,63,-0.00761894413515779,0.04784264011063149,0.0,-0.06015450746489191,-0.4799934805149408,3.014086326969784,0.0,-3.7897339702881907,0,False,True,False,1761323853.4039335
228,18,-0.009346642468697637,0.014622374449755048,-0.3333333333333333,-0.6207980724711896,-0.16823956443655746,0.26320274009559086,-6.0,-11.174365304481412,1,True,False,False,1761323854.137082
229,49,-0.013200101088067353,0.014938338719125038,0.0,-0.1074900186620795,-0.6468049533153003,0.7319785972371269,0.0,-5.2670109144418955,0,True,False,False,1761323854.722763
230,19,-0.004439686385061779,0.12478187629130612,0.0,0.0,-0.08435404131617381,2.3708556495348163,0.0,0.0,0,False,True,False,1761323854.8648393
231,1,-0.0030717539828623236,0.034298340963387186,0.0,-1.0184739753068974,-0.0030717539828623236,0.034298340963387186,0.0,-1.0184739753068974,0,True,False,False,1761323972.0671837
232,99,-0.006744062759991958,0.016903731938717505,0.0,0.0,-0.6676622132392038,1.6734694619330328,0.0,0.0,0,False,False,True,1761323972.8872483
233,39,-0.007406629525067557,0.0172273772029218,0.0,0.0,-0.28885855147763473,0.6718677109139501,0.0,0.0,0,False,False,True,1761323973.315166
234,15,-0.013005893007871474,0.15012017991440446,0.0,0.0,-0.1950883951180721,2.251802698716067,0.0,0.0,0,False,True,False,1761323973.9134169
235,12,-0.005822215557858473,0.02104712571932621,0.0,0.0,-0.06986658669430168,0.2525655086319145,0.0,0.0,0,True,False,False,1761323974.925786
236,104,-0.0055069832113119966,0.036653085935677246,0.0,0.0,-0.5727262539764476,3.8119209373104335,0.0,0.0,0,False,True,False,1761323976.028489
237,1,-0.002901329762565077,0.03431930957930751,0.0,0.0,-0.002901329762565077,0.03431930957930751,0.0,0.0,0,True,False,False,1761323976.090224
238,36,-0.00781956446837321,0.01774980866265604,0.0,0.0,-0.2815043208614355,0.6389931118556175,0.0,0.0,0,False,False,True,1761323976.5747573
239,67,-0.006700085719514949,0.04758037384250337,0.0,0.0,-0.4489057432075016,3.187885047447726,0.0,0.0,0,False,True,False,1761323977.4552581
240,20,-0.006537634123053105,0.11809784094053866,0.0,-0.21116198086381485,-0.1307526824610621,2.361956818810773,0.0,-4.223239617276297,0,False,True,False,1761323977.7535818
241,80,-0.011387598178820168,0.01491623972651127,0.0,0.0,-0.9110078543056134,1.1932991781209017,0.0,0.0,0,False,False,True,1761323979.5188768
242,98,-0.006447394038589439,0.03630873311254239,0.0,0.0,-0.6318446157817651,3.558255845029154,0.0,0.0,0,False,True,False,1761323980.608415
243,56,-0.010863642691837441,0.01511187057764222,-0.10714285714285714,-0.24302985593319323,-0.6083639907428967,0.8462647523479643,-6.0,-13.609671932258822,1,True,False,False,1761323981.3545244
244,17,-0.005646342190382319,0.020499966868720507,0.0,0.0,-0.09598781723649942,0.3484994367682486,0.0,0.0,0,True,False,False,1761323981.579364
245,46,-0.008118163061563226,0.016194641039640866,0.0,0.0,-0.3734355008319084,0.7449534878234799,0.0,0.0,0,False,False,True,1761323982.0959241
246,21,-0.005567346244107821,0.019591672621149477,0.0,0.0,-0.11691427112626424,0.411425125044139,0.0,0.0,0,True,False,False,1761323982.812765
247,2,-0.004643687157040594,0.03185962143518639,0.0,0.0,-0.009287374314081187,0.06371924287037278,0.0,0.0,0,True,False,False,1761323982.8561025
248,9,-0.0021570973981713225,0.02344663673772142,0.0,0.0,-0.019413876583541902,0.21101973063949275,0.0,0.0,0,True,False,False,1761323982.968321
249,35,-0.005336018830747918,0.019155704875969057,0.0,-0.02138961113759459,-0.18676065907617714,0.670449670658917,0.0,-0.7486363898158107,0,True,False,False,1761324095.093517
250,57,-0.006470610553579964,0.05267135930713313,0.0,0.0,-0.36882480155405795,3.0022674805065885,0.0,0.0,0,False,True,False,1761324095.6860201
251,30,-0.010097241524365334,0.0168978197035885,-0.2,-1.0403980804265507,-0.30291724573096,0.506934591107655,-6.0,-31.21194241279652,1,True,False,False,1761324096.4354336
252,96,-0.008075590202590313,0.03699877378007854,0.0,0.0,-0.7752566594486701,3.55188228288754,0.0,0.0,0,False,True,False,1761324097.0998228
253,145,-0.008962676395140807,0.027084728308657286,0.0,-0.09918129666050668,-1.299588077295417,3.9272856047553066,0.0,-14.38128801577347,0,False,True,False,1761324098.3548753
254,29,-0.004888295814794331,0.08825578010156893,0.0,0.0,-0.1417605786290356,2.559417622945499,0.0,0.0,0,False,True,False,1761324098.84551
255,91,-0.008493092409001974,0.03852924778044359,0.0,0.0,-0.7728714092191796,3.5061615480203665,0.0,0.0,0,False,True,False,1761324100.3910275
256,8,-0.0066250391294846635,0.022537836920476402,0.0,-0.01490361183265366,-0.05300031303587731,0.18030269536381122,0.0,-0.11922889466122928,0,True,False,False,1761324100.5513806
257,54,-0.007528287326312346,0.015863747387044293,-0.1111111111111111,-0.36313871821361654,-0.4065275156208667,0.8566423589003918,-6.0,-19.609490783535293,1,True,False,False,1761324101.104014
258,32,-0.007696045805606228,0.017497997605956675,0.0,-0.7305083395862599,-0.2462734657793993,0.5599359233906136,0.0,-23.376266866760318,0,True,False,False,1761324101.4260542
259,106,-0.00717465393701423,0.016192749635301068,0.0,-0.4142667160890003,-0.7605133173235084,1.7164314613419132,0.0,-43.91227190543403,0,False,False,True,1761324102.3411205
260,13,-0.005596913511733374,0.020626999756924683,0.0,0.0,-0.07275987565253386,0.26815099684002086,0.0,0.0,0,True,False,False,1761324102.681139
261,32,-0.017912473124217232,0.011627861086775798,-0.1875,-0.5216720798764495,-0.5731991399749514,0.37209155477682554,-6.0,-16.693506556046383,1,True,False,False,1761324102.9810348
262,16,-0.01328108672486023,0.014473213669006543,-0.375,-1.825152785592524,-0.21249738759776368,0.2315714187041047,-6.0,-29.202444569480384,1,True,False,False,1761324103.1753697
263,45,-0.006846141240344412,0.017829662459556417,-0.13333333333333333,-0.17212469693417923,-0.3080763558154985,0.8023348106800388,-6.0,-7.7456113620380656,1,True,False,False,1761324103.6978507
264,59,-0.007394388763161429,0.016495704808986263,-0.1016949152542373,-0.38276165844241183,-0.4362689370265243,0.9732465837301895,-6.0,-22.582937848102297,1,True,False,False,1761324104.2969015
265,6,-0.005708535569335443,0.02461212723582436,0.0,0.0,-0.03425121341601266,0.14767276341494617,0.0,0.0,0,True,False,False,1761324104.397013
266,19,-0.0038843735445318896,0.018694017711699956,0.0,0.0,-0.0738030973461059,0.35518633652229914,0.0,0.0,0,True,False,False,1761324104.683841
267,1,-0.002914987860043749,0.03431780772362125,0.0,-0.34996775183969053,-0.002914987860043749,0.03431780772362125,0.0,-0.34996775183969053,0,True,False,False,1761324104.733282
268,159,-0.013645723835436361,0.024706714608363402,0.0,-0.15389614559047035,-2.1696700898343813,3.9283676227297812,0.0,-24.469487148884788,0,False,True,False,1761324106.0413315
269,1,-0.0030860129985382356,0.03429645739922321,0.0,0.0,-0.0030860129985382356,0.03429645739922321,0.0,0.0,0,True,False,False,1761324106.0944996
270,57,-0.006668383501468363,0.016648652243098215,0.0,-0.4076203797868585,-0.3800978595836967,0.9489731778565982,0.0,-23.234361647850935,0,False,False,True,1761324220.519856
271,1,-0.0029338818264572943,0.034315460505955464,0.0,-0.781498804504153,-0.0029338818264572943,0.034315460505955464,0.0,-0.781498804504153,0,True,False,False,1761324220.90591
272,64,-0.012309204032022562,0.014580133067725386,-0.09375,-1.2317030267628488,-0.787789058049444,0.9331285163344247,-6.0,-78.82899371282232,1,True,False,False,1761324221.629157
273,1,-0.0028903509469866283,0.034320019255271283,-6.0,0.0,-0.0028903509469866283,0.034320019255271283,-6.0,0.0,1,True,False,False,1761324221.6703494
274,39,-0.005695872259678645,0.06945652927112955,0.0,0.0,-0.22213901812746717,2.7088046415740528,0.0,0.0,0,False,True,False,1761324221.996625
275,10,-0.007862346661785116,0.020023207601332037,-0.6,-0.7498716804800276,-0.07862346661785115,0.20023207601332038,-6.0,-7.498716804800276,1,True,False,False,1761324222.3491488
276,71,-0.009002869171859227,0.0438076580565994,0.0,0.0,-0.639203711202005,3.1103437220185572,0.0,0.0,0,False,True,False,1761324222.9342253
277,14,-0.0032747674741434203,0.021757672853793264,0.0,-0.5786569012316817,-0.045846744638007884,0.3046074199531057,0.0,-8.101196617243543,0,True,False,False,1761324223.1763146
278,5,-0.006512208734742631,0.025625550587477973,0.0,0.0,-0.03256104367371315,0.12812775293738987,0.0,0.0,0,True,False,False,1761324223.2977548
279,49,-0.031196480665638047,0.0006742364866757704,-0.12244897959183673,-0.1718187987925046,-1.5286275526162643,0.03303758784711275,-6.0,-8.419121140832726,1,True,False,False,1761324223.9221623
280,70,-0.011959460661657375,0.041767474173151735,0.0,0.0,-0.8371622463160162,2.9237231921206215,0.0,0.0,0,False,True,False,1761324224.5575101
281,60,-0.009304917019370655,0.01620860604731981,0.0,-0.091275989511401,-0.5582950211622393,0.9725163628391887,0.0,-5.47655937068406,0,True,False,False,1761324225.194739
282,42,-0.008641887263805575,0.01702352449805073,-0.14285714285714285,-0.15268354588683788,-0.36295926507983417,0.7149880289181307,-6.0,-6.412708927247191,1,True,False,False,1761324225.602012
283,98,-0.009264890340457344,0.03494736234243275,0.0,-0.10064596307930979,-0.9079592533648198,3.42484150955841,0.0,-9.863304381772359,0,False,True,False,1761324226.6080906
284,39,-0.007679100042876009,0.017875771028070437,0.0,-0.10839870426665144,-0.29948490167216435,0.697155070094747,0.0,-4.227549466399406,0,True,False,False,1761324226.9911273
285,1,-0.002315478736731864,0.03444861616596695,0.0,0.0,-0.002315478736731864,0.03444861616596695,0.0,0.0,0,True,False,False,1761324227.029823
286,116,-0.011039727325718002,0.030974756123082234,0.0,-0.0029881413439336447,-1.2806083697832882,3.593071710277539,0.0,-0.3466243958963028,0,False,True,False,1761324228.041027
287,56,-0.012957164193597772,0.014252532927290323,0.0,0.0,-0.7256011948414752,0.798141843928258,0.0,0.0,0,False,False,True,1761324228.804163
288,13,-0.004186440498676285,0.1740889452470521,0.0,0.0,-0.0544237264827917,2.263156288211677,0.0,0.0,0,False,True,False,1761324229.9984226
289,7,-0.004524307027096554,0.023955120933271377,0.0,-0.21220052894087132,-0.03167014918967588,0.16768584653289964,0.0,-1.4854037025860993,0,True,False,False,1761324230.980918
290,9,-0.006343539006203142,0.022276800581208202,0.0,0.0,-0.05709185105582828,0.20049120523087383,0.0,0.0,0,True,False,False,1761324231.092752
291,147,-0.011694905808984865,0.026309407531734205,0.0,-0.05685900377419811,-1.7191511539207753,3.867482907164928,0.0,-8.358273554807122,0,False,True,False,1761324342.8544302
292,79,-0.007904578912189734,0.0424345592684314,0.0,-0.17003082710100553,-0.624461734062989,3.3523301822060807,0.0,-13.432435340979437,0,False,True,False,1761324343.554567
293,32,-0.007275551262017942,0.07978575169084735,0.0,0.0,-0.23281764038457414,2.5531440541071153,0.0,0.0,0,False,True,False,1761324344.0854084
294,54,-0.005236885671271374,0.018594731250269027,0.0,-0.39737473114398675,-0.2827918262486542,1.0041154875145275,0.0,-21.458235481775283,0,True,False,False,1761324345.282423
295,17,-0.010500800570822755,0.01706629369138303,0.0,0.0,-0.17851360970398683,0.2901269927535115,0.0,0.0,0,True,False,False,1761324345.5285408
296,3,-0.004605019211068097,0.030063271617692584,-2.0,-1.0900164686277865,-0.013815057633204291,0.09018981485307775,-6.0,-3.2700494058833596,1,True,False,False,1761324345.597806
297,4,-0.004466349366216244,0.02822606844641673,0.0,0.0,-0.017865397464864975,0.11290427378566692,0.0,0.0,0,True,False,False,1761324345.6843653
298,46,-0.006749407735103414,0.01794109441785527,0.0,-0.34073678620493053,-0.31047275581475703,0.8252903432213423,0.0,-15.673892165426805,0,True,False,False,1761324346.1815896
299,9,-0.005902082512025631,0.02218430084171137,0.0,0.0,-0.053118742608230685,0.19965870757540233,0.0,0.0,0,True,False,False,1761324346.3078613
300,116,-0.009304007477086372,0.03228755412278059,0.0,0.0,-1.079264867342019,3.745356278242548,0.0,0.0,0,False,True,False,1761324347.2872114
301,27,-0.010430506360992244,0.016688133178664844,0.0,0.0,-0.2816236717467906,0.4505795958239508,0.0,0.0,0,True,False,False,1761324347.5842
302,27,-0.005436101160200633,0.018531628883473372,0.0,0.0,-0.14677473132541707,0.500353979853781,0.0,0.0,0,True,False,False,1761324347.89488
303,30,-0.010794390457265554,0.01651641271785059,-0.2,-1.8562525120527662,-0.32383171371796665,0.49549238153551767,-6.0,-55.68757536158299,1,True,False,False,1761324348.262537
304,1,-0.002904385810557113,0.034318756507441206,-6.0,0.0,-0.002904385810557113,0.034318756507441206,-6.0,0.0,1,True,False,False,1761324348.3012364
305,2,-0.004758218778364285,0.03182887338124191,-3.0,-1.6795986504577294,-0.00951643755672857,0.06365774676248381,-6.0,-3.3591973009154588,1,True,False,False,1761324348.3447278
306,43,-0.005735892903801666,0.06411673796850399,0.0,-0.3010554766895135,-0.24664339486347162,2.757019732645672,0.0,-12.94538549764908,0,False,True,False,1761324348.8081381
307,107,-0.010146008644765333,0.03298922694369452,0.0,-0.06361033543444182,-1.0856229249898905,3.5298472829753136,0.0,-6.806305891485275,0,False,True,False,1761324350.340853
308,1,-0.0029713573742094004,0.034310760732769174,0.0,0.0,-0.0029713573742094004,0.034310760732769174,0.0,0.0,0,True,False,False,1761324350.4962153
309,1,-0.0029180032682369563,0.03431740482030876,0.0,0.0,-0.0029180032682369563,0.03431740482030876,0.0,0.0,0,True,False,False,1761324350.5294528
310,81,-0.01221698313007774,0.03872964958659897,0.0,-0.9949633098117507,-0.9895756335362969,3.1371016165145162,0.0,-80.59202809475181,0,False,True,False,1761324351.2324102
311,24,-0.007205132293820568,0.018972703734680893,0.0,0.0,-0.17292317505169363,0.45534488963234143,0.0,0.0,0,False,False,True,1761324351.6415944
312,45,-0.012516862919098645,0.015274184904260826,0.0,0.0,-0.563258831359439,0.6873383206917372,0.0,0.0,0,False,False,True,1761324352.854928
313,62,-0.008195172164589754,0.048663904646698314,0.0,0.0,-0.5081006742045647,3.0171620880952954,0.0,0.0,0,False,True,False,1761324464.3583689
314,96,-0.024819368352147705,0.004403513354316047,0.0,-0.15326218242866604,-2.3826593618061795,0.4227372820143406,0.0,-14.713169513151941,0,False,False,True,1761324465.3225157
315,62,-0.01152609145608744,0.013955885104372142,0.0,-0.209746508802506,-0.7146176702774213,0.8652648764710729,0.0,-13.004283545755372,0,False,False,True,1761324466.1169307
316,10,-0.0031700391112969442,0.022770545504467353,-0.6,-0.6225498353606884,-0.03170039111296944,0.22770545504467354,-6.0,-6.225498353606884,1,True,False,False,1761324466.7021885
317,1,-0.002928746729330849,0.034316000431463545,0.0,0.0,-0.002928746729330849,0.034316000431463545,0.0,0.0,0,True,False,False,1761324466.7503204
318,1,-0.0029051925188177626,0.03431829501379857,-6.0,0.0,-0.0029051925188177626,0.03431829501379857,-6.0,0.0,1,True,False,False,1761324466.797831
319,2,-0.004553184819577134,0.03188368034379674,0.0,0.0,-0.009106369639154267,0.06376736068759348,0.0,0.0,0,True,False,False,1761324466.8609712
320,21,-0.007279141763966475,0.01757123464417253,-0.2857142857142857,-0.35620342943523375,-0.152861977043296,0.3689959275276231,-6.0,-7.4802720181399085,1,True,False,False,1761324467.1633062
321,3,-0.0013982416018074335,0.030763544086207406,-2.0,-1.4124346719417886,-0.0041947248054223,0.09229063225862222,-6.0,-4.237304015825366,1,True,False,False,1761324467.2323987
322,102,-0.014713125470582405,0.01284244581253871,0.0,-0.2720894490022483,-1.5007387979994053,1.3099294728789483,0.0,-27.753123798229325,0,False,False,True,1761324468.2184684
323,1,-0.0029055088604553257,0.0343186189262632,0.0,0.0,-0.0029055088604553257,0.0343186189262632,0.0,0.0,0,True,False,False,1761324468.5118892
324,45,-0.0072827800691034695,0.017957468511766,-0.13333333333333333,-0.16231912549311164,-0.32772510310965614,0.8080860830294699,-6.0,-7.304360647190024,1,True,False,False,1761324468.9605622
325,59,-0.006643893158534978,0.017341229254111863,0.0,0.0,-0.39198969635356373,1.0231325259925999,0.0,0.0,0,False,False,True,1761324469.5157151
326,31,-0.005628515293194641,0.01928152896944271,-0.1935483870967742,-0.2928135957908234,-0.17448397408903388,0.597727398052724,-6.0,-9.077221469515525,1,True,False,False,1761324470.1787074
327,16,-0.0034805733838734515,0.021137820983971576,-0.375,-0.7430139381856424,-0.055689174141975224,0.3382051357435452,-6.0,-11.888223010970279,1,True,False,False,1761324470.3666394
328,2,-0.006598659596518682,1.0171084260117997,0.0,-0.0856404112902632,-0.013197319193037365,2.0342168520235995,0.0,-0.1712808225805264,0,False,True,False,1761324470.4126964
329,23,-0.004697702596445879,0.018537893993004616,-0.2608695652173913,-1.057246251323694,-0.10804715971825521,0.4263715618391062,-6.0,-24.316663780444962,1,True,False,False,1761324471.5320506
330,1,-0.002908485067211482,0.03431866974734121,0.0,0.0,-0.002908485067211482,0.03431866974734121,0.0,0.0,0,True,False,False,1761324471.5789814
331,47,-0.008079353080081977,0.01668127771989909,0.0,0.0,-0.3797295947638529,0.7840200528352572,0.0,0.0,0,True,False,False,1761324472.019277
332,9,-0.0032044462506525696,0.023242615659008942,0.0,0.0,-0.028840016255873124,0.2091835409310805,0.0,0.0,0,True,False,False,1761324472.1337469
333,26,-0.010581407560521255,0.016911773502802967,0.0,0.0,-0.27511659657355264,0.43970611107287716,0.0,0.0,0,True,False,False,1761324472.419286
334,49,-0.006942384236735918,0.0172094398641362,-0.12244897959183673,-1.1890119808526889,-0.34017682760006,0.8432625533426739,-6.0,-58.26158706178175,1,True,False,False,1761324472.8918412
335,28,-0.008163923434929712,0.08878755706192806,0.0,0.0,-0.22858985617803193,2.4860515977339857,0.0,0.0,0,False,True,False,1761324473.1671407
336,106,-0.008984091413180748,0.034967812922957274,0.0,-0.14045739133324517,-0.9523136897971594,3.7065881698334713,0.0,-14.888483481323988,0,False,True,False,1761324474.9501784
337,1,-0.0029945527787031056,0.03430755554918963,0.0,0.0,-0.0029945527787031056,0.03430755554918963,0.0,0.0,0,True,False,False,1761324475.0088594
338,19,-0.007862682282745594,0.018924982309762035,0.0,0.0,-0.14939096337216629,0.35957466388547865,0.0,0.0,0,True,False,False,1761324475.211215
339,75,-0.010850593117746212,0.04150851064901429,0.0,0.0,-0.813794483830966,3.113138298676072,0.0,0.0,0,False,True,True,1761324589.8851314
340,16,-0.013799076718462552,0.13964062466746907,0.0,0.0,-0.22078522749540083,2.234249994679505,0.0,0.0,0,False,True,False,1761324590.3937523
341,8,-0.013004712626938869,0.01891740733566097,-0.75,-0.5689202050888986,-0.10403770101551095,0.15133925868528775,-6.0,-4.551361640711189,1,True,False,False,1761324590.6016488
342,114,-0.01477132535761248,0.029090976342788108,0.0,-0.43740511453433917,-1.6839310907678227,3.3163713030778443,0.0,-49.86418305691466,0,False,True,False,1761324591.5854826
343,41,-0.00788808199955872,0.0159140413501312,0.0,0.0,-0.3234113619819075,0.6524756953553792,0.0,0.0,0,True,False,False,1761324591.979202
