episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,103,-0.022335294467295944,0.027135687313856464,0.0,0.0,-2.300535330131482,2.794975793327216,0.0,0.0,0,False,True,False,1761323490.921337
172,65,-0.008290906975240828,0.04734157185611774,0.0,-0.0627765579868309,-0.5389089533906538,3.077202170647653,0.0,-4.080476269144009,0,False,True,False,1761323601.2208564
173,32,-0.011390840667082937,0.016525802746716136,0.0,0.0,-0.364506901346654,0.5288256878949164,0.0,0.0,0,False,False,True,1761323602.1713574
174,57,-0.00732802864890001,0.017686807190619734,0.0,-0.16018067042209938,-0.4176976329873006,1.0081480098653248,0.0,-9.130298214059664,0,False,False,True,1761323603.9628198
175,30,-0.00883369106547035,0.017552926388526534,0.0,-0.5562141213352064,-0.2650107319641105,0.5265877916557961,0.0,-16.686423640056194,0,True,False,False,1761323605.285797
176,149,-0.011829400965875326,0.027909790566178188,0.0,0.0,-1.7625807439154235,4.15855879436055,0.0,0.0,0,False,True,False,1761323606.853618
177,134,-0.009855752089580748,0.014823606206721067,0.0,-0.0006183007737088112,-1.3206707800038202,1.986363231700623,0.0,-0.08285230367698071,0,False,False,True,1761323608.0353901
178,34,-0.004456361362358632,0.077741310068167,0.0,0.0,-0.15151628632019348,2.6432045423176778,0.0,0.0,0,False,True,False,1761323608.3761055
179,7,-0.010868974282652738,0.020915912377065977,0.0,0.0,-0.07608281997856917,0.14641138663946185,0.0,0.0,0,False,False,True,1761323608.727766
180,14,-0.004081709670463366,0.16262344507247306,0.0,0.0,-0.05714393538648712,2.276728231014623,0.0,0.0,0,False,True,False,1761323609.8586886
181,85,-0.019644060033781597,0.007632608149174242,0.0,0.0,-1.6697451028714356,0.6487716926798106,0.0,0.0,0,False,False,True,1761323611.4594285
182,9,-0.0055070078490365715,0.022246286418543156,0.0,0.0,-0.04956307064132914,0.2002165777668884,0.0,0.0,0,True,False,False,1761323612.093108
183,5,-0.007869494168745503,0.02506346959221182,-1.2,-1.262503893213075,-0.039347470843727514,0.1253173479610591,-6.0,-6.312519466065375,1,True,False,False,1761323612.2109768
184,102,-0.01761380032189036,0.009093743826725889,0.0,0.0,-1.7966076328328169,0.9275618703260406,0.0,0.0,0,False,False,True,1761323724.000573
185,6,-0.006238225247774057,0.024586049957225502,0.0,0.0,-0.03742935148664434,0.147516299743353,0.0,0.0,0,True,False,False,1761323724.1813595
186,95,-0.011510911955046527,0.014803094219693416,0.0,-0.06607565613664912,-1.09353663572942,1.4062939508708745,0.0,-6.277187332981667,0,False,False,True,1761323725.0940747
187,118,-0.013754052851910743,0.02982413561730874,0.0,-0.1328054265455742,-1.6229782365254677,3.5192480028424313,0.0,-15.671040332377755,0,False,True,False,1761323726.1033337
188,10,-0.0042646152780421494,0.02197016964923353,0.0,0.0,-0.0426461527804215,0.21970169649233529,0.0,0.0,0,True,False,False,1761323726.4016478
189,47,-0.008171123642718752,0.017398773386701375,0.0,-0.3210480960523534,-0.3840428112077814,0.8177423491749646,0.0,-15.08926051446061,0,False,False,True,1761323726.8709724
190,29,-0.0099808928741328,0.016474288481260327,0.0,0.0,-0.2894458933498512,0.4777543659565495,0.0,0.0,0,True,False,False,1761323727.6688964
191,16,-0.0065740895945990705,0.02021311309070911,0.0,0.0,-0.10518543351358513,0.3234098094513458,0.0,0.0,0,True,False,False,1761323727.8697646
192,61,-0.0064541233355419085,0.01812045798479387,0.0,0.0,-0.3937015234680564,1.1053479370724262,0.0,0.0,0,True,False,False,1761323728.4678025
193,2,-0.0049644430496484405,0.031772757804848256,0.0,0.0,-0.009928886099296881,0.06354551560969651,0.0,0.0,0,True,False,False,1761323728.5159717
194,64,-0.006536410857822718,0.045097106439252806,0.0,0.0,-0.41833029490065393,2.8862148121121796,0.0,0.0,0,False,True,False,1761323729.1658733
195,36,-0.007401709771234162,0.017996341066264705,0.0,-0.8329800055433771,-0.2664615517644298,0.6478682783855294,0.0,-29.987280199561578,0,True,False,False,1761323729.9818716
196,23,-0.005898878229450553,0.018647683797244637,0.0,0.0,-0.1356741992773627,0.42889672733662665,0.0,0.0,0,True,False,False,1761323730.3366022
197,14,-0.005225132402326656,0.020662682708546525,0.0,0.0,-0.07315185363257318,0.2892775579196514,0.0,0.0,0,True,False,False,1761323730.5658891
198,24,-0.006828545684969672,0.019387303359806537,0.0,0.0,-0.16388509643927213,0.46529528063535686,0.0,0.0,0,True,False,False,1761323730.8779504
199,3,-0.0024048060775842786,0.03059895677645093,-2.0,-0.9569884567445647,-0.0072144182327528355,0.0917968703293528,-6.0,-2.870965370233694,1,True,False,False,1761323730.9345686
200,19,-0.005424293739899622,0.019105398253216787,-0.3157894736842105,-0.8677299087074779,-0.10306158105809281,0.363002566811119,-6.0,-16.48686826544208,1,True,False,False,1761323731.164134
201,44,-0.010969462096583211,0.015377791234131853,-0.13636363636363635,-0.5043450352967409,-0.48265633224966126,0.6766228143018015,-6.0,-22.191181553056598,1,True,False,False,1761323731.6123323
202,183,-0.019863788496970358,0.0194868155435021,0.0,-0.09693024630386232,-3.6350732949455757,3.566087244460884,0.0,-17.738235073606806,0,False,True,True,1761323733.1737807
203,17,-0.003604643013190164,0.020766824393895225,0.0,0.0,-0.06127893122423279,0.3530360146962188,0.0,0.0,0,True,False,False,1761323733.3698084
204,1,-0.002899648653836713,0.034319844034170544,0.0,0.0,-0.002899648653836713,0.034319844034170544,0.0,0.0,0,True,False,False,1761323733.4060845
205,26,-0.007521426345270889,0.018587444043675856,-0.23076923076923078,-0.2338101057458294,-0.1955570849770431,0.4832735451355723,-6.0,-6.079062749391564,1,True,False,False,1761323733.724352
206,43,-0.0055218034880422815,0.064789370251484,0.0,-0.032450480654136596,-0.23743754998581812,2.785942920813812,0.0,-1.3953706681278737,0,False,True,False,1761323734.244612
207,86,-0.009264938882352717,0.038919820868754944,0.0,0.0,-0.7967847438823337,3.347104594712925,0.0,0.0,0,False,True,False,1761323735.0627942
208,1,-0.0029114711350949015,0.03431813472795686,0.0,0.0,-0.0029114711350949015,0.03431813472795686,0.0,0.0,0,True,False,False,1761323843.4959126
209,52,-0.007516381778556184,0.01729635904079947,-0.11538461538461539,-0.10307998939648474,-0.39085185248492155,0.8994106701215724,-6.0,-5.360159448617207,1,True,False,False,1761323844.028342
210,105,-0.01254008805959947,0.013782927284424394,0.0,0.0,-1.3167092462579444,1.4472073648645614,0.0,0.0,0,False,False,True,1761323844.878763
211,41,-0.004181683055493322,0.019289486151379546,0.0,0.0,-0.1714490052752262,0.7908689322065614,0.0,0.0,0,True,False,False,1761323845.4015892
212,14,-0.010914541904629376,0.017426452688926748,-0.42857142857142855,-0.7769624386809006,-0.15280358666481128,0.24397033764497444,-6.0,-10.877474141532609,1,True,False,False,1761323845.599723
213,1,-0.0017937768621127076,0.034541183451543,-6.0,0.0,-0.0017937768621127076,0.034541183451543,-6.0,0.0,1,True,False,False,1761323845.6449654
214,81,-0.006325588574699653,0.04238408413936968,0.0,-0.07611554469190801,-0.5123726745506719,3.433110815288944,0.0,-6.165359120044549,0,False,True,False,1761323846.3801236
215,7,-0.0037406267140077517,0.024183780541482118,-0.8571428571428571,-1.5709221008092886,-0.02618438699805426,0.16928646379037482,-6.0,-10.99645470566502,1,True,False,False,1761323846.6206899
216,1,-0.002898405268634843,0.034319919729243864,0.0,0.0,-0.002898405268634843,0.034319919729243864,0.0,0.0,0,True,False,False,1761323846.65526
217,53,-0.005765053238363781,0.01841174027899473,-0.11320754716981132,-0.1252266632184557,-0.30554782163328037,0.9758222347867207,-6.0,-6.637013150578153,1,True,False,False,1761323847.2741292
218,40,-0.016377771252916264,0.012348851408149042,0.0,0.0,-0.6551108501166505,0.4939540563259617,0.0,0.0,0,True,False,False,1761323847.6245291
219,15,-0.0041286214512037895,0.020906300350411047,-0.4,-0.8193292278788474,-0.061929321768056836,0.3135945052561657,-6.0,-12.289938418182711,1,True,False,False,1761323847.811016
220,32,-0.007093890042945455,0.07974628009914844,0.0,0.0,-0.22700448137425455,2.55188096317275,0.0,0.0,0,False,True,False,1761323848.121579
221,85,-0.007642120217679521,0.03984902785871642,0.0,0.0,-0.6495802185027593,3.387167367990896,0.0,0.0,0,False,True,False,1761323849.9814548
222,18,-0.004180627281900707,0.1308212202212911,0.0,0.0,-0.07525129107421273,2.35478196398324,0.0,0.0,0,False,True,False,1761323850.4009147
223,5,-0.006218240835456563,0.025726497861781182,0.0,-0.8795652167877683,-0.031091204177282818,0.12863248930890592,0.0,-4.397826083938842,0,True,False,False,1761323851.287563
224,29,-0.011659525609332168,0.016439413664284527,0.0,0.0,-0.3381262426706329,0.4767429962642513,0.0,0.0,0,False,False,True,1761323851.5866027
225,66,-0.010086927549412768,0.015808658111051872,-0.09090909090909091,-0.2427933102163872,-0.6657372182612427,1.0433714353294237,-6.0,-16.024358474281556,1,True,False,False,1761323852.663758
226,13,-0.007001239526952058,0.020696933249580773,0.0,0.0,-0.09101611385037675,0.26906013224455005,0.0,0.0,0,True,False,False,1761323852.8194344
227,12,-0.007729843800081278,0.020591572808405262,0.0,0.0,-0.09275812560097534,0.24709887370086314,0.0,0.0,0,False,False,True,1761323852.9878237
228,18,-0.010863711487892289,0.016570239115811083,0.0,-0.0019807477603737194,-0.1955468067820612,0.29826430408459953,0.0,-0.03565345968672695,0,True,False,False,1761323854.137082
229,49,-0.006679301589975581,0.01761747580007986,0.0,-0.1074900186620795,-0.3272857779088035,0.8632563142039132,0.0,-5.2670109144418955,0,True,False,False,1761323854.722763
230,78,-0.010256838731125628,0.04151076427252335,0.0,0.0,-0.800033421027799,3.2378396132568215,0.0,0.0,0,False,True,False,1761323971.9754224
231,1,-0.0029836145667092584,0.03430919993576176,-6.0,0.0,-0.0029836145667092584,0.03430919993576176,-6.0,0.0,1,True,False,False,1761323972.0671837
232,9,-0.002808190677413902,0.24327862327800956,0.0,-1.6691201185761249,-0.025273716096725116,2.189507609502086,0.0,-15.022081067185123,0,False,True,False,1761323972.1732905
233,50,-0.0047102181830067855,0.058272458014420166,0.0,0.0,-0.2355109091503393,2.913622900721008,0.0,0.0,0,False,True,False,1761323973.3993597
234,126,-0.009106028280922057,0.03016155035461556,0.0,-0.7062940393292485,-1.147359563396179,3.8003553446815608,0.0,-88.9930489554853,0,False,True,False,1761323974.7609086
235,12,-0.0038129275790702443,0.021499025215882577,0.0,-0.1268282415721768,-0.04575513094884293,0.2579883025905909,0.0,-1.5219388988661215,0,True,False,False,1761323974.925786
236,6,-0.0036798538760209262,0.35543931225235204,0.0,0.0,-0.022079123256125557,2.132635873514112,0.0,0.0,0,False,True,False,1761323975.0448728
237,1,-0.0029034438371901127,0.03431853991142697,0.0,0.0,-0.0029034438371901127,0.03431853991142697,0.0,0.0,0,True,False,False,1761323976.090224
238,11,-0.004028943813863066,0.20180590278333496,0.0,0.0,-0.04431838195249372,2.2198649306166844,0.0,0.0,0,False,True,False,1761323976.2740397
239,78,-0.011084579402206316,0.013606882178469615,0.0,0.0,-0.8645971933720926,1.06133680992063,0.0,0.0,0,False,False,True,1761323977.512983
240,135,-0.017323335494988296,0.00945139444653751,0.0,-0.26664605014007586,-2.33865029182342,1.2759382502825638,0.0,-35.99721676891024,0,False,False,True,1761323978.7480094
241,125,-0.009579448215396634,0.030790353603637393,0.0,-0.226086913672085,-1.1974310269245791,3.848794200454674,0.0,-28.260864209010624,0,False,True,False,1761323979.809122
242,39,-0.010235528445217398,0.015250912457590018,0.0,0.0,-0.3991856093634785,0.5947855858460107,0.0,0.0,0,False,False,True,1761323980.2262106
243,56,-0.009650721537928685,0.01561344459801374,0.0,-0.0036386133129872223,-0.5404404061240063,0.8743528974887694,0.0,-0.20376234552728445,0,True,False,False,1761323981.3545244
244,17,-0.005265465245811112,0.020024566889802003,-0.35294117647058826,-0.2807809451974482,-0.08951290917878892,0.3404176371266341,-6.0,-4.773276068356619,1,True,False,False,1761323981.579364
245,103,-0.007736201763463288,0.03653547492578212,0.0,0.0,-0.7968287816367187,3.7631539173555586,0.0,0.0,0,False,True,False,1761323982.5832114
246,21,-0.009036565963527539,0.018436814536867196,0.0,-0.56518283939533,-0.1897678852340783,0.3871731052742111,0.0,-11.86883962730193,0,True,False,False,1761323982.812765
247,2,-0.004062086998948881,0.032047196124914246,0.0,0.0,-0.008124173997897763,0.06409439224982849,0.0,0.0,0,True,False,False,1761323982.8561025
248,9,-0.005231037500465893,0.021886071016357384,0.0,0.0,-0.04707933750419303,0.19697463914721647,0.0,0.0,0,True,False,False,1761323982.968321
249,35,-0.006702881253752748,0.01746424332437893,-0.17142857142857143,-0.15335678672213135,-0.23460084388134617,0.6112485163532626,-6.0,-5.367487535274597,1,True,False,False,1761324095.093517
250,66,-0.008668751856515632,0.047260985326958126,0.0,0.0,-0.5721376225300316,3.1192250315792363,0.0,0.0,0,False,True,False,1761324095.751564
251,22,-0.006475679878302329,0.1098136420860545,0.0,0.0,-0.14246495732265124,2.415900125893199,0.0,0.0,0,False,True,False,1761324096.3530939
252,4,-0.009712424896790792,0.5211474038099221,0.0,0.0,-0.03884969958716317,2.0845896152396883,0.0,0.0,0,False,True,False,1761324096.4987826
253,77,-0.010696472789648907,0.04136269217086246,0.0,0.0,-0.8236284048029658,3.1849272971564098,0.0,0.0,0,False,True,False,1761324097.8933618
254,80,-0.007421923473690155,0.04104210730892765,0.0,0.0,-0.5937538778952124,3.283368584714212,0.0,0.0,0,False,True,False,1761324099.2933533
255,40,-0.010542980431010894,0.06608389246125602,0.0,0.0,-0.42171921724043576,2.643355698450241,0.0,0.0,0,False,True,False,1761324099.960831
256,8,-0.0043030379168286035,0.023139213092650532,0.0,0.0,-0.03442430333462883,0.18511370474120425,0.0,0.0,0,True,False,False,1761324100.5513806
257,54,-0.00787482814536639,0.01618235669498395,0.0,-0.21911072842655951,-0.42524071984978506,0.8738472615291333,0.0,-11.831979335034214,0,True,False,False,1761324101.104014
258,32,-0.01062277051543234,0.015773921495130863,-0.1875,-0.7837693586994454,-0.33992865649383486,0.5047654878441876,-6.0,-25.080619478382253,1,True,False,False,1761324101.4260542
259,143,-0.009596931553281628,0.02834922103649012,0.0,-0.05813341455045487,-1.372361212119273,4.053938608218087,0.0,-8.313078280715047,0,False,True,False,1761324102.5370839
260,13,-0.006821881091053217,0.020414068638439906,0.0,0.0,-0.08868445418369182,0.2653828922997188,0.0,0.0,0,True,False,False,1761324102.681139
261,10,-0.008077145610607557,0.020853590988069447,0.0,0.0,-0.08077145610607557,0.20853590988069448,0.0,0.0,0,False,False,True,1761324102.7950196
262,16,-0.007314287143372235,0.019883226089535758,0.0,0.0,-0.11702859429395576,0.3181316174325721,0.0,0.0,0,True,False,False,1761324103.1753697
263,45,-0.007173217820379643,0.017121408113218554,0.0,0.0,-0.32279480191708393,0.7704633650948349,0.0,0.0,0,True,False,False,1761324103.6978507
264,59,-0.01603680568939267,0.012049480038891551,0.0,-0.3105326482840622,-0.9461715356741676,0.7109193222946015,0.0,-18.321426248759668,0,True,False,False,1761324104.2969015
265,6,-0.005549073910128192,0.024534808248353458,0.0,0.0,-0.03329444346076915,0.14720884949012075,0.0,0.0,0,True,False,False,1761324104.397013
266,19,-0.006481500814746201,0.01963155944674626,0.0,0.0,-0.12314851548017783,0.372999629488179,0.0,0.0,0,True,False,False,1761324104.683841
267,1,-0.0029078996644964347,0.034318625272911296,-6.0,0.0,-0.0029078996644964347,0.034318625272911296,-6.0,0.0,1,True,False,False,1761324104.733282
268,88,-0.008598932484421513,0.016649563368398027,0.0,-0.278535320199488,-0.7567060586290932,1.4651615764190264,0.0,-24.511108177554945,0,False,False,True,1761324105.6538599
269,1,-0.002904469498077619,0.034318467784938855,0.0,0.0,-0.002904469498077619,0.034318467784938855,0.0,0.0,0,True,False,False,1761324106.0944996
270,100,-0.009174695045986728,0.03605232150514324,0.0,0.0,-0.9174695045986728,3.605232150514324,0.0,0.0,0,False,True,False,1761324220.822297
271,1,-0.0028948086550666815,0.03431968372210492,-6.0,0.0,-0.0028948086550666815,0.03431968372210492,-6.0,0.0,1,True,False,False,1761324220.90591
272,64,-0.009735237640066126,0.01561436922718985,0.0,0.0,-0.623055208964232,0.9993196305401504,0.0,0.0,0,True,False,False,1761324221.629157
273,1,-0.002186884247536887,0.034475310265694725,0.0,0.0,-0.002186884247536887,0.034475310265694725,0.0,0.0,0,True,False,False,1761324221.6703494
274,79,-0.007114412993767191,0.042997901775193866,0.0,0.0,-0.562038626507608,3.3968342402403153,0.0,0.0,0,False,True,False,1761324222.2324023
275,10,-0.004106014848970706,0.022523064628459898,0.0,0.0,-0.04106014848970706,0.225230646284599,0.0,0.0,0,True,False,False,1761324222.3491488
276,30,-0.009627773305544924,0.08330021785793146,0.0,0.0,-0.2888331991663477,2.499006535737944,0.0,0.0,0,False,True,False,1761324222.6591637
277,14,-0.009109228775940737,0.019223811865042968,-0.42857142857142855,-0.39412497322421197,-0.12752920286317032,0.26913336611060157,-6.0,-5.5177496251389675,1,True,False,False,1761324223.1763146
278,5,-0.00380281381354784,0.026484739129099433,0.0,0.0,-0.0190140690677392,0.13242369564549716,0.0,0.0,0,True,False,False,1761324223.2977548
279,32,-0.012081509946149933,0.07715896652407747,0.0,-0.8759761787891283,-0.38660831827679787,2.469086928770479,0.0,-28.031237721252104,0,False,True,False,1761324223.77071
280,78,-0.008206887135860307,0.04179843079508915,0.0,0.0,-0.6401371965971039,3.260277602016954,0.0,0.0,0,False,True,False,1761324224.5998285
281,60,-0.005423465672869162,0.017946155237886414,-0.1,-0.17718777569001637,-0.3254079403721497,1.076769314273185,-6.0,-10.631266541400983,1,True,False,False,1761324225.194739
282,29,-0.005898672212595185,0.08730263630015835,0.0,0.0,-0.17106149416526037,2.531776452704592,0.0,0.0,0,False,True,False,1761324225.5003736
283,81,-0.008340704723591922,0.041611499620466494,0.0,0.0,-0.6755970826109456,3.370531469257786,0.0,0.0,0,False,True,False,1761324226.4971206
284,19,-0.004867380098661205,0.12421539453455636,0.0,-0.005199562652026558,-0.0924802218745629,2.360092496156571,0.0,-0.0987916903885046,0,False,True,False,1761324226.8259702
285,1,-0.0029041335693633565,0.03431901664863557,0.0,0.0,-0.0029041335693633565,0.03431901664863557,0.0,0.0,0,True,False,False,1761324227.029823
286,45,-0.00854876652033437,0.05988905076474786,0.0,-0.007702764353251173,-0.38469449341504663,2.695007284413654,0.0,-0.3466243958963028,0,False,True,False,1761324227.5869868
287,116,-0.011092739976611234,0.03216242637242788,0.0,0.0,-1.286757837286903,3.730841459201634,0.0,0.0,0,False,True,False,1761324229.4030538
288,138,-0.010551679943958284,0.028897696596490087,0.0,0.0,-1.4561318322662433,3.987882130315632,0.0,0.0,0,False,True,False,1761324230.8863785
289,7,-0.00560760231763728,0.023775355745321938,0.0,0.0,-0.03925321622346096,0.16642749021725356,0.0,0.0,0,True,False,False,1761324230.980918
290,9,-0.0036019770490463834,0.02216094714259535,-0.6666666666666666,-0.5548276557639411,-0.03241779344141745,0.19944852428335813,-6.0,-4.99344890187547,1,True,False,False,1761324231.092752
291,30,-0.006825128399560097,0.08482188244793858,0.0,-0.27860911849357073,-0.20475385198680293,2.5446564734381574,0.0,-8.358273554807122,0,False,True,False,1761324231.4078124
292,96,-0.008478977892550551,0.03752538456292883,0.0,-0.12422439835586424,-0.8139818776848529,3.6024369180411675,0.0,-11.925542242162967,0,False,True,False,1761324343.6519284
293,73,-0.008249692359440841,0.04346853720069317,0.0,-0.163352189473267,-0.6022275422391814,3.1732032156506014,0.0,-11.92470983154849,0,False,True,False,1761324344.4157922
294,54,-0.007850913530557904,0.0172644480508543,-0.1111111111111111,-1.7163081839338614,-0.42394933065012685,0.9322801947461323,-6.0,-92.68064193242851,1,True,False,False,1761324345.282423
295,17,-0.007266191791976076,0.0199706388864875,0.0,0.0,-0.12352526046359329,0.3395008610702875,0.0,0.0,0,True,False,False,1761324345.5285408
296,3,-0.005485942988712159,0.029698081665829507,0.0,0.0,-0.016457828966136477,0.08909424499748853,0.0,0.0,0,True,False,False,1761324345.597806
297,4,-0.006385355412147624,0.027393227295916256,0.0,0.0,-0.025541421648590495,0.10957290918366502,0.0,0.0,0,True,False,False,1761324345.6843653
298,37,-0.005582572713425274,0.07054195461636391,0.0,-0.0177289289837493,-0.20655519039673512,2.6100523208054645,0.0,-0.655970372398724,0,False,True,False,1761324346.115511
299,9,-0.0034431063647365583,0.023068955762305637,0.0,0.0,-0.030987957282629024,0.20762060186075074,0.0,0.0,0,True,False,True,1761324346.3078613
300,26,-0.006437544176150145,0.09532016999220673,0.0,0.0,-0.16737614857990377,2.478324419797375,0.0,0.0,0,False,True,False,1761324346.6153877
301,27,-0.006858977602105452,0.018992630375926828,-0.2222222222222222,-0.25674064349778514,-0.1851923952568472,0.5128010201500244,-6.0,-6.931997374440199,1,True,False,False,1761324347.5842
302,27,-0.009936266214967737,0.017276612772467774,0.0,-0.2255041232182045,-0.2682791878041289,0.4664685448566299,0.0,-6.088611326891522,0,True,False,False,1761324347.89488
303,30,-0.005909499076748701,0.016985762749570806,0.0,0.0,-0.177284972302461,0.5095728824871242,0.0,0.0,0,True,False,False,1761324348.262537
304,1,-0.002908390494537743,0.03431808013398907,0.0,0.0,-0.002908390494537743,0.03431808013398907,0.0,0.0,0,True,False,False,1761324348.3012364
305,2,-0.0016026823543548506,0.03260329838163767,0.0,0.0,-0.003205364708709701,0.06520659676327534,0.0,0.0,0,True,False,False,1761324348.3447278
306,118,-0.008199113559038955,0.03412124089464179,0.0,-0.1349113492832525,-0.9674953999665966,4.026306425567731,0.0,-15.919539215423793,0,False,True,False,1761324349.390802
307,126,-0.010138147412261505,0.015222203374795323,0.0,-0.30621157922458564,-1.2774065739449496,1.9179976252242108,0.0,-38.582658982297794,0,False,False,True,1761324350.449172
308,1,-0.003283568144272884,0.03427213965953552,-6.0,0.0,-0.003283568144272884,0.03427213965953552,-6.0,0.0,1,True,False,False,1761324350.4962153
309,1,-0.0029186524257758424,0.034317130953629205,0.0,0.0,-0.0029186524257758424,0.034317130953629205,0.0,0.0,0,True,False,False,1761324350.5294528
310,13,-0.0036703789336464763,0.17428662345161944,0.0,0.0,-0.04771492613740419,2.2657261048710526,0.0,0.0,0,False,True,False,1761324350.6783848
311,113,-0.006829628156735343,0.03456217339548913,0.0,0.0,-0.7717479817110938,3.9055255936902715,0.0,0.0,0,False,True,False,1761324352.416663
312,118,-0.011687129280836149,0.014869071868852675,0.0,0.0,-1.3790812551386655,1.7545504805246157,0.0,0.0,0,False,False,True,1761324353.3087637
313,82,-0.0071494810269491635,0.017389869073202585,0.0,0.0,-0.5862574442098314,1.425969264002612,0.0,0.0,0,False,False,True,1761324464.4795928
314,112,-0.008359143467127319,0.03391576385200811,0.0,0.0,-0.9362240683182598,3.798565551424909,0.0,0.0,0,False,True,False,1761324465.4460392
315,91,-0.005089039085583881,0.0397822643854329,0.0,0.0,-0.4631025567881332,3.6201860590743937,0.0,0.0,0,False,True,False,1761324466.3180459
316,10,-0.005526956470507918,0.02119754318371645,0.0,-2.033167256791974,-0.055269564705079176,0.2119754318371645,0.0,-20.33167256791974,0,True,False,False,1761324466.7021885
317,1,-0.0029154755510224974,0.03431747936862295,0.0,-2.9491188853097334,-0.0029154755510224974,0.03431747936862295,0.0,-2.9491188853097334,0,True,False,False,1761324466.7503204
318,1,-0.0029154126630683013,0.0343176140614343,0.0,0.0,-0.0029154126630683013,0.0343176140614343,0.0,0.0,0,True,False,False,1761324466.797831
319,2,-0.0016020030926439098,0.03260458810799638,0.0,-0.7883142054227122,-0.0032040061852878195,0.06520917621599276,0.0,-1.5766284108454245,0,True,False,False,1761324466.8609712
320,21,-0.004322467778486437,0.02028388280539633,-0.2857142857142857,-0.9330477593635629,-0.09077182334821517,0.4259615389133229,-6.0,-19.59400294663482,1,True,False,False,1761324467.1633062
321,3,-0.002402333806449246,0.030598996664174427,0.0,0.0,-0.007207001419347737,0.09179698999252328,0.0,0.0,0,True,False,False,1761324467.2323987
322,101,-0.008581887416022432,0.036094948858203205,0.0,0.0,-0.8667706290182656,3.645589834678524,0.0,0.0,0,False,True,False,1761324468.2117376
323,1,-0.002905962633862127,0.03431877395801819,-6.0,0.0,-0.002905962633862127,0.03431877395801819,-6.0,0.0,1,True,False,False,1761324468.5118892
324,45,-0.007551051432429291,0.01762056047707316,0.0,0.0,-0.3397973144593181,0.7929252214682921,0.0,0.0,0,True,False,False,1761324468.9605622
325,52,-0.007995852420851013,0.05484181792022011,0.0,0.0,-0.4157843258842527,2.851774531851446,0.0,0.0,0,False,True,False,1761324469.4647923
326,31,-0.005758630736978875,0.018687998248825884,0.0,0.0,-0.17851755284634513,0.5793279457136025,0.0,0.0,0,True,False,False,1761324470.1787074
327,16,-0.01059489230812255,0.01700109373324815,-0.375,-0.7430139381856424,-0.1695182769299608,0.2720174997319704,-6.0,-11.888223010970279,1,True,False,False,1761324470.3666394
328,81,-0.006182789876332114,0.04210022737179221,0.0,0.0,-0.5008059799829012,3.4101184171151693,0.0,0.0,0,False,True,False,1761324471.0467415
329,23,-0.00851966686032782,0.10273243465853268,0.0,0.0,-0.19595233778753984,2.362845997146252,0.0,0.0,0,True,True,False,1761324471.5320506
330,1,-0.003061667412319904,0.03429955597197776,-6.0,0.0,-0.003061667412319904,0.03429955597197776,-6.0,0.0,1,True,False,False,1761324471.5789814
331,47,-0.007694241818876506,0.017834198755201546,-0.1276595744680851,-0.1646532881742595,-0.36162936548719576,0.8382073414944726,-6.0,-7.738704544190197,1,True,False,False,1761324472.019277
332,9,-0.005154218090683563,0.022361567696763104,-0.6666666666666666,-0.6083126437980969,-0.04638796281615207,0.20125410927086795,-6.0,-5.4748137941828725,1,True,False,False,1761324472.1337469
333,26,-0.009397963071593057,0.01746011680855193,-0.23076923076923078,-0.3572006866210011,-0.24434703986141945,0.4539630370223502,-6.0,-9.287217852146028,1,True,False,False,1761324472.419286
334,49,-0.009527143287736167,0.01581737067078689,0.0,0.0,-0.4668300210990721,0.7750511628685575,0.0,0.0,0,True,False,False,1761324472.8918412
335,119,-0.013597652195376324,0.02921492913926796,0.0,0.0,-1.6181206112497826,3.476576567572887,0.0,0.0,0,False,True,False,1761324473.759365
336,74,-0.021008332561426733,0.007625318320302809,0.0,0.0,-1.5546166095455782,0.5642735557024079,0.0,0.0,0,False,False,True,1761324474.7031727
337,1,-0.0029156692044287943,0.034317399305492824,0.0,0.0,-0.0029156692044287943,0.034317399305492824,0.0,0.0,0,True,False,False,1761324475.0088594
338,19,-0.004559897484253631,0.020401543548151116,0.0,0.0,-0.086638052200819,0.3876293274148712,0.0,0.0,0,True,False,False,1761324475.211215
339,50,-0.005015120851427265,0.05825094570624865,0.0,0.0,-0.25075604257136325,2.9125472853124323,0.0,0.0,0,False,True,False,1761324475.7289202
340,24,-0.005632264667750378,0.018347095047584906,0.0,0.0,-0.13517435202600908,0.44033028114203776,0.0,0.0,0,True,False,False,1761324590.4766376
341,8,-0.010162943120965783,0.020492246163216266,0.0,-2.7234006820653858,-0.08130354496772627,0.16393796930573012,0.0,-21.787205456523086,0,True,False,False,1761324590.6016488
342,66,-0.010501831393309718,0.045895870847717436,0.0,-0.5141391763502473,-0.6931208719584414,3.029127475949351,0.0,-33.933185639116324,0,False,True,False,1761324591.22388
343,41,-0.008127130757043216,0.01714804742942881,-0.14634146341463414,-0.15737021154819772,-0.33321236103877183,0.7030699446065813,-6.0,-6.452178673476107,1,True,False,False,1761324591.9802132
344,17,-0.007204426587895418,0.01961906279382277,-0.35294117647058826,-0.36678821139402423,-0.1224752519942221,0.3335240674949871,-6.0,-6.235399593698412,1,True,False,False,1761324592.1546063
