episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
66,15,-0.016222736329676555,0.05924334382519884,0.0,0.0,-0.2433410449451483,0.8886501573779826,0.0,0.0,0,1761155932.7071881
67,11,-0.02977914456978693,0.013207708310722871,0.0,0.0,-0.3275705902676562,0.1452847914179516,0.0,0.0,0,1761155933.4501586
68,26,-0.015287036620813542,0.12031894566525315,0.0,-0.015220458099465121,-0.39746295214115207,3.128292587296582,0.0,-0.39573191058609314,0,1761155985.8263118
69,5,-0.006302236397251013,0.38209236009283176,0.0,-0.006222822925686283,-0.03151118198625506,1.9104618004641587,0.0,-0.031114114628431416,0,1761155986.0842016
70,23,-0.014316990474997088,0.12572362764394257,0.0,0.0,-0.329290780924933,2.891643435810679,0.0,0.0,0,1761155986.8072317
71,18,-0.02150442340954459,0.038770099473466046,0.0,0.0,-0.38707962137180263,0.6978617905223888,0.0,0.0,0,1761155987.1714242
72,20,-0.011669195216133806,0.07712592797798568,0.0,-0.008126467713050037,-0.2333839043226761,1.5425185595597135,0.0,-0.16252935426100074,0,1761155987.5525486
73,3,-0.01138512845581658,0.5771714133854651,0.0,0.0,-0.03415538536744974,1.7315142401563952,0.0,0.0,0,1761155987.6943898
74,14,-0.025564942420999076,0.027095388902909055,0.0,0.0,-0.35790919389398707,0.37933544464072677,0.0,0.0,0,1761155988.3102496
75,13,-0.018832925037240208,0.16809132831992574,-0.46153846153846156,-0.039033729925577305,-0.2448280254841227,2.1851872681590345,-6.0,-0.507438489032505,1,1761155988.6708624
76,29,-0.015625443749165784,0.06112009664471336,-0.20689655172413793,-0.016512219184956413,-0.45313786872580775,1.7724828026966875,-6.0,-0.47885435636373597,1,1761155989.5018604
77,9,-0.012671601364410923,0.08004865794378678,0.0,0.0,-0.1140444122796983,0.720437921494081,0.0,0.0,0,1761155989.663653
78,10,-0.014435113232824754,0.07001646816848774,0.0,0.0,-0.14435113232824753,0.7001646816848773,0.0,0.0,0,1761155990.4524944
79,8,-0.01606651674275182,0.07492717489102697,0.0,0.0,-0.12853213394201457,0.5994173991282158,0.0,0.0,0,1761155990.907962
80,47,-0.020733995316443432,0.07264638051978005,0.0,0.0,-0.9744977798728413,3.4143798844296622,0.0,0.0,0,1761155991.8827188
81,22,-0.013131498029520934,0.127347967949094,0.0,0.0,-0.2888929566494606,2.801655294880068,0.0,0.0,0,1761155992.2473266
82,20,-0.014600893614253535,0.06809358872800952,-0.6,-0.02573486509993868,-0.2920178722850707,1.3618717745601905,-12.0,-0.5146973019987736,2,1761155992.840102
83,10,-0.025653234584079393,0.03364335337019839,0.0,0.0,-0.25653234584079393,0.33643353370198387,0.0,0.0,0,1761155993.1974046
84,32,-0.02497976609141247,0.06824135367651936,0.0,0.0,-0.799352514925199,2.1837233176486195,0.0,0.0,0,1761155993.9026372
85,3,-0.03078068074413161,0.03037338839491166,0.0,0.0,-0.09234204223239484,0.09112016518473498,0.0,0.0,0,1761155993.9709635
86,19,-0.016345484016357305,0.13963369369112613,-0.3157894736842105,0.0,-0.3105641963107888,2.6530401801313968,-6.0,0.0,1,1761155994.8014483
87,7,-0.019527474496057573,0.05719293418153626,0.0,0.0,-0.136692321472403,0.4003505392707538,0.0,0.0,0,1761155995.3769095
88,12,-0.018249316245162326,0.05661010874246405,0.0,-0.03177657169936788,-0.2189917949419479,0.6793213049095685,0.0,-0.3813188603924146,0,1761155995.9081087
89,16,-0.013752379553180406,0.07123605422858957,0.0,0.0,-0.2200380728508865,1.1397768676574331,0.0,0.0,0,1761155996.6925304
90,17,-0.008842311009717954,0.16484619545133458,-1.0588235294117647,-0.0712825828099437,-0.15031928716520523,2.802385322672688,-18.0,-1.211803907769043,3,1761155997.3017197
91,23,-0.014926398336838837,0.05758679895524904,0.0,0.0,-0.34330716174729325,1.324496375970728,0.0,0.0,0,1761155997.9231107
92,19,-0.01082505614598817,0.07808000610030923,-0.3157894736842105,-0.015420175885472415,-0.20567606677377526,1.4835201159058753,-6.0,-0.2929833418239759,1,1761155998.2315428
93,2,-0.009060106856296792,0.813079932102298,0.0,0.0,-0.018120213712593584,1.626159864204596,0.0,0.0,0,1761155998.4124048
94,10,-0.019809880628769042,0.05152319582161937,0.0,-0.054652581829542114,-0.19809880628769042,0.5152319582161937,0.0,-0.5465258182954211,0,1761155998.9210732
95,12,-0.014396519357255435,0.199385865614347,-0.5,-0.013995169172584213,-0.17275823228706522,2.392630387372164,-6.0,-0.16794203007101055,1,1761156056.373755
96,20,-0.014946831091923077,0.13822865505818518,0.0,0.0,-0.29893662183846154,2.7645731011637036,0.0,0.0,0,1761156056.9348006
97,25,-0.020526639900291938,0.10115882439132264,-0.24,-0.011680230999221273,-0.5131659975072984,2.528970609783066,-6.0,-0.2920057749805318,1,1761156057.7139835
98,20,-0.008388873920097711,0.14682117731095795,0.0,0.0,-0.16777747840195423,2.9364235462191592,0.0,0.0,0,1761156058.0577087
99,24,-0.012100107198332098,0.07559673263370736,0.0,0.0,-0.29040257275997033,1.8143215832089767,0.0,0.0,0,1761156058.711245
100,8,-0.01567801039779825,0.2584036596183297,0.0,0.0,-0.125424083182386,2.0672292769466374,0.0,0.0,0,1761156058.8698573
101,22,-0.010786639662098434,0.07869180833182009,-0.5454545454545454,-0.022323616668104874,-0.23730607256616557,1.7312197833000418,-12.0,-0.49111956669830725,2,1761156059.5444674
102,24,-0.012850116002124755,0.06927016808748877,0.0,0.0,-0.30840278405099414,1.6624840340997307,0.0,0.0,0,1761156060.1216826
103,9,-0.010526752627633446,0.24485635825876256,0.0,0.0,-0.09474077364870101,2.203707224328863,0.0,0.0,0,1761156060.3793933
104,22,-0.014009128229526574,0.06649140928596635,0.0,0.0,-0.30820082104958463,1.4628110042912597,0.0,0.0,0,1761156061.0752616
105,24,-0.014416913023727856,0.06755949173112337,0.0,-0.003252317659480568,-0.34600591256946855,1.6214278015469608,0.0,-0.07805562382753363,0,1761156061.4557593
106,11,-0.007562811775797077,0.2177370289680158,0.0,0.0,-0.08319092953376785,2.395107318648174,0.0,0.0,0,1761156061.7341642
107,38,-0.015437837541734625,0.08649355112164091,-0.3157894736842105,0.0,-0.5866378265859158,3.2867549426223546,-12.0,0.0,2,1761156062.7284064
108,18,-0.004769117260161774,0.1657848889258172,0.0,0.0,-0.08584411068291194,2.9841280006647093,0.0,0.0,0,1761156063.1069343
109,19,-0.01402468292742435,0.06895611115375606,0.0,0.0,-0.26646897562106264,1.3101661119213652,0.0,0.0,0,1761156063.4639947
110,24,-0.014376407784385564,0.05847661339015233,0.0,-0.012393615397214099,-0.34503378682525354,1.4034387213636559,0.0,-0.29744676953313837,0,1761156064.4797645
111,16,-0.01345268405611601,0.16759449213204514,0.0,0.0,-0.21524294489785617,2.681511874112722,0.0,0.0,0,1761156064.9281685
112,28,-0.02664580334166502,0.07028730594846462,-0.21428571428571427,-0.030699470585318134,-0.7460824935666205,1.9680445665570092,-6.0,-0.8595851763889077,1,1761156065.5220542
113,12,-0.02039592788948666,0.05562825840052279,-1.0,0.0,-0.2447511346738399,0.6675391008062734,-12.0,0.0,2,1761156065.762193
114,20,-0.006594216958305527,0.16069280106544534,0.0,0.0,-0.13188433916611053,3.213856021308907,0.0,0.0,0,1761156066.5390844
115,23,-0.009085290844965227,0.14351350006868635,-0.2608695652173913,-0.047020641999777776,-0.20896168943420024,3.300810501579786,-6.0,-1.081474765994889,1,1761156067.0266051
116,10,-0.009934479431209564,0.2287041461967178,0.0,0.0,-0.09934479431209564,2.287041461967178,0.0,0.0,0,1761156067.2851534
117,28,-0.017037271578996725,0.05879334029643862,-0.21428571428571427,-0.05853986424017169,-0.47704360421190833,1.6462135283002814,-6.0,-1.6391161987248073,1,1761156068.0053406
118,20,-0.017698580837782994,0.05851693758372176,-0.6,0.0,-0.3539716167556599,1.1703387516744352,-12.0,0.0,2,1761156068.4549084
119,24,-0.012155981804904873,0.07355597028472949,0.0,-0.005579133446576801,-0.29174356331771695,1.7653432868335077,0.0,-0.13389920271784322,0,1761156068.9830456
120,17,-0.007701546398619176,0.16933956052215593,0.0,-0.06973276682055385,-0.13092628877652598,2.878772528876651,0.0,-1.1854570359494154,0,1761156069.6154466
121,19,-0.017461571079288425,0.13635547654627742,-1.894736842105263,-0.04146833413365723,-0.33176985050648006,2.590754054379271,-36.0,-0.7878983485394874,6,1761156070.022332
122,15,-0.008601874583493294,0.08085590502293521,-0.4,-0.1285200578066778,-0.12902811875239942,1.2128385753440283,-6.0,-1.9278008671001672,1,1761156070.1494315
123,21,-0.009975174806000926,0.15369211444132064,0.0,0.0,-0.20947867092601943,3.2275344032677333,0.0,0.0,0,1761156134.1202934
124,18,-0.010123932290405193,0.16245587556420893,0.0,-0.018119009079707128,-0.18223078122729347,2.9242057601557607,0.0,-0.3261421634347283,0,1761156134.516429
125,14,-0.011676266329424667,0.06995919301455548,0.0,0.0,-0.16346772861194533,0.9794287022037768,0.0,0.0,0,1761156134.8320782
126,37,-0.018625508478698073,0.08777814370942312,-0.32432432432432434,-0.005484776308802644,-0.6891438137118288,3.247791317248655,-12.0,-0.20293672342569785,2,1761156135.6585095
127,10,-0.006823843105150168,0.22195388717993195,0.0,0.0,-0.06823843105150168,2.2195388717993194,0.0,0.0,0,1761156135.8935137
128,7,-0.02690901043238402,0.03799861818480537,0.0,0.0,-0.18836307302668814,0.2659903272936376,0.0,0.0,0,1761156136.2776606
129,13,-0.026861954332980425,0.02301554558224199,0.0,0.0,-0.3492054063287455,0.29920209256914587,0.0,0.0,0,1761156136.748097
130,20,-0.0062273517909467255,0.16393857666241887,0.0,-0.04635428162460033,-0.1245470358189345,3.2787715332483773,0.0,-0.9270856324920065,0,1761156137.2506642
131,24,-0.008976478741601474,0.14111145840510297,-0.25,0.0,-0.21543548979843538,3.3866750017224714,-6.0,0.0,1,1761156137.6942058
132,18,-0.010973108072778391,0.1595634337277385,-1.3333333333333333,-0.09209062110048913,-0.19751594531001104,2.8721418070992932,-24.0,-1.6576311798088044,4,1761156138.0800202
133,15,-0.010494856637309034,0.1738446967843885,0.0,0.0,-0.1574228495596355,2.6076704517658276,0.0,0.0,0,1761156138.4761517
134,16,-0.0077644720468204404,0.17837898536315833,-0.375,-0.01664081538381726,-0.12423155274912705,2.8540637658105332,-6.0,-0.26625304614107614,1,1761156138.9430025
135,9,-0.0056567937413108445,0.2513169008430213,0.0,0.0,-0.0509111436717976,2.2618521075871914,0.0,0.0,0,1761156139.2627275
136,18,-0.008763924656982567,0.16181053944823864,0.0,0.0,-0.1577506438256862,2.9125897100682954,0.0,0.0,0,1761156139.8703194
137,4,-0.01754267885837571,0.0781995658337169,-1.5,0.0,-0.07017071543350284,0.3127982633348676,-6.0,0.0,1,1761156140.0870125
138,7,-0.004681825690400272,0.29791271875582825,-0.8571428571428571,0.0,-0.032772779832801906,2.0853890312907977,-6.0,0.0,1,1761156140.7428162
139,11,-0.006641820030386353,0.22033284163976682,0.0,0.0,-0.07306002033424988,2.423661258037435,0.0,0.0,0,1761156141.287683
140,25,-0.01157320116514316,0.13262450632126838,0.0,0.0,-0.28933002912857897,3.3156126580317093,0.0,0.0,0,1761156141.8931456
141,12,-0.00931269179365121,0.20369408440913647,0.0,0.0,-0.11175230152381453,2.4443290129096376,0.0,0.0,0,1761156142.1500447
142,15,-0.009845606461226527,0.17733727360073845,0.0,0.0,-0.1476840969183979,2.6600591040110766,0.0,0.0,0,1761156142.6020584
143,24,-0.00868505428387102,0.13135242794328042,0.0,-0.0245413294933667,-0.20844130281290446,3.1524582706387303,0.0,-0.5889919078408008,0,1761156143.0238452
144,16,-0.011627399483268585,0.0808213418353328,0.0,-0.09389109259403723,-0.18603839173229736,1.2931414693653247,0.0,-1.5022574815045957,0,1761156143.3232732
145,17,-0.009810017017507007,0.16404720694298072,0.0,0.0,-0.1667702892976191,2.788802518030672,0.0,0.0,0,1761156143.7560582
146,22,-0.010103581214043788,0.08104369230629924,-0.2727272727272727,-0.030003020689692194,-0.22227878670896334,1.7829612307385831,-6.0,-0.6600664551732283,1,1761156144.3926997
147,28,-0.013618549180121873,0.06701413032653376,-0.21428571428571427,0.0,-0.38131937704341246,1.8763956491429452,-6.0,0.0,1,1761156145.0381672
148,10,-0.008534496183302886,0.21951679561048948,0.0,0.0,-0.08534496183302887,2.195167956104895,0.0,0.0,0,1761156145.2691154
149,11,-0.007108604520484229,0.09009840589046361,0.0,0.0,-0.07819464972532651,0.9910824647950998,0.0,0.0,0,1761156145.7400022
150,18,-0.007622336335809198,0.16998581332184826,0.0,0.0,-0.13720205404456556,3.0597446397932684,0.0,0.0,0,1761156146.374926
151,22,-0.00873452669210391,0.14565483630523002,0.0,-0.012475101185362531,-0.19215958722628604,3.20440639871506,0.0,-0.2744522260779757,0,1761156146.8406155
152,15,-0.01294784673216601,0.07266344191130637,-0.4,-0.0068506334921541075,-0.19421770098249017,1.0899516286695956,-6.0,-0.10275950238231162,1,1761156147.2036352
153,6,-0.027946673459155302,0.028944896958555066,0.0,0.0,-0.16768004075493181,0.1736693817513304,0.0,0.0,0,1761156147.448978
154,31,-0.007041664421646565,0.11112371760031596,0.0,0.0,-0.21829159707104354,3.4448352456097946,0.0,0.0,0,1761156215.8942258
155,11,-0.006071902059449841,0.22333175542138317,0.0,0.0,-0.06679092265394826,2.456649309635215,0.0,0.0,0,1761156216.0841787
156,17,-0.0070648500576824935,0.16948975784944365,0.0,0.0,-0.12010245098060239,2.881325883440542,0.0,0.0,0,1761156216.4938385
157,15,-0.010712487684647467,0.17796306527773223,0.0,0.0,-0.160687315269712,2.6694459791659835,0.0,0.0,0,1761156216.9894316
158,10,-0.0159167635025018,0.06577070727141893,0.0,-0.14615210785066574,-0.15916763502501802,0.6577070727141893,0.0,-1.4615210785066572,0,1761156217.3296106
159,10,-0.016963114071316097,0.2146258289652411,-0.6,0.0,-0.16963114071316096,2.146258289652411,-6.0,0.0,1,1761156217.767061
160,17,-0.005624281543777953,0.17460300962356481,0.0,0.0,-0.0956127862442252,2.968251163600602,0.0,0.0,0,1761156218.4206698
161,21,-0.010007144902355738,0.15162920601043112,0.0,0.0,-0.21015004294947048,3.1842133262190533,0.0,0.0,0,1761156218.8770652
162,14,-0.022422166842937494,0.04585523187096988,0.0,0.0,-0.31391033580112493,0.6419732461935783,0.0,0.0,0,1761156219.2998743
163,8,-0.008591322206900544,0.2691723320390086,0.0,0.0,-0.06873057765520435,2.1533786563120687,0.0,0.0,0,1761156219.6075878
164,3,-0.014535590629444683,0.08848759368322583,0.0,0.0,-0.04360677188833405,0.26546278104967747,0.0,0.0,0,1761156219.8467171
165,23,-0.013473590196363005,0.12076756293334595,-0.5217391304347826,0.0,-0.3098925745163491,2.777653947466957,-12.0,0.0,2,1761156220.372204
166,1,-0.016936067875531837,0.11785636372446529,0.0,-0.5934985829539912,-0.016936067875531837,0.11785636372446529,0.0,-0.5934985829539912,0,1761156220.4120624
167,11,-0.010236267455024005,0.21502696925699122,-0.5454545454545454,-0.01042102564142772,-0.11259894200526406,2.3652966618269033,-6.0,-0.11463128205570493,1,1761156220.811571
168,6,-0.010044441153935902,0.3292202764610718,0.0,0.0,-0.06026664692361541,1.9753216587664308,0.0,0.0,0,1761156221.073753
169,24,-0.008753947096305252,0.14105210811366395,0.0,0.0,-0.21009473031132603,3.3852505947279345,0.0,0.0,0,1761156221.8642056
170,8,-0.013681085700228364,0.0763331446231203,0.0,0.0,-0.10944868560182691,0.6106651569849624,0.0,0.0,0,1761156222.0202842
171,28,-0.015745289962525364,0.11255964340584428,-1.0714285714285714,-0.03115397610261805,-0.44086811895071015,3.15167001536364,-30.0,-0.8723113308733054,5,1761156222.5741265
172,10,-0.00930366377667403,0.23270543354371137,-1.2,-0.08757467214628499,-0.0930366377667403,2.3270543354371136,-12.0,-0.8757467214628499,2,1761156222.8303707
173,10,-0.012747287047204025,0.07336931602387534,0.0,0.0,-0.12747287047204026,0.7336931602387534,0.0,0.0,0,1761156223.3001187
174,10,-0.009019644344725613,0.23141222934666184,0.0,0.0,-0.09019644344725614,2.3141222934666184,0.0,0.0,0,1761156223.780488
175,33,-0.012002656257693992,0.09632285315593435,-0.36363636363636365,-0.04328435457892419,-0.3960876565039017,3.1786541541458333,-12.0,-1.4283837011044982,3,1761156224.5732272
176,20,-0.010604728779544974,0.14649727438178833,0.0,-0.0020145682889066473,-0.2120945755908995,2.9299454876357665,0.0,-0.04029136577813294,0,1761156224.9216073
177,17,-0.008540024592302917,0.17268962024363657,0.0,0.0,-0.14518041806914958,2.9357235441418217,0.0,0.0,0,1761156225.2642455
178,17,-0.009786278630909891,0.16728703906721218,-0.35294117647058826,-0.014085016140935437,-0.16636673672546815,2.843879664142607,-6.0,-0.23944527439590244,1,1761156225.6747339
179,12,-0.008516406941578817,0.20902621694083212,0.0,0.0,-0.10219688329894581,2.5083146032899855,0.0,0.0,0,1761156225.9105995
180,12,-0.006909142475898241,0.2105277809897582,0.0,-0.019682432112786013,-0.08290970971077889,2.526333371877098,0.0,-0.23618918535343214,0,1761156226.3043306
181,4,-0.008521415965802383,0.4499515826237579,0.0,0.0,-0.034085663863209534,1.7998063304950316,0.0,0.0,0,1761156226.6397176
182,13,-0.008104610251312273,0.19731668033071637,0.0,0.0,-0.10535993326705956,2.565116844299313,0.0,0.0,0,1761156227.0902336
183,25,-0.010803165873437812,0.1352737707316836,-0.24,-0.04774691379232384,-0.2700791468359453,3.38184426829209,-6.0,-1.193672844808096,1,1761156227.6998382
184,5,-0.021717810526487073,0.05973889664030655,0.0,-0.06610972867347685,-0.10858905263243537,0.29869448320153275,0.0,-0.33054864336738427,0,1761156227.8776164
185,25,-0.01815269134635533,0.10984868881566846,-0.24,0.0,-0.45381728365888324,2.7462172203917117,-6.0,0.0,1,1761156228.7308352
