episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
93,2,-0.010740986852384993,0.8162671956607331,0.0,0.0,-0.021481973704769987,1.6325343913214663,0.0,0.0,0,1761155998.4124048
94,27,-0.023655373640708823,0.030264572915002043,0.0,-0.020241696973904485,-0.6386950882991382,0.8171434687050552,0.0,-0.5465258182954211,0,1761156056.098597
95,24,-0.018519923564897824,0.049074474219071886,0.0,0.0,-0.44447816555754777,1.1777873812577253,0.0,0.0,0,1761156056.5226793
96,21,-0.007509142988831314,0.15808339782751826,0.0,0.0,-0.15769200276545758,3.3197513543778836,0.0,0.0,0,1761156056.9525065
97,24,-0.025532886955149044,0.027005147854620302,-0.25,-0.012166907290855492,-0.612789286923577,0.6481235485108873,-6.0,-0.2920057749805318,1,1761156057.7016022
98,38,-0.01874647756681007,0.08360121306214993,-0.15789473684210525,-0.0232213539132733,-0.7123661475387826,3.1768460963616976,-6.0,-0.8824114487043855,1,1761156058.3117692
99,24,-0.012501718154632045,0.07092814080742656,0.0,0.0,-0.3000412357111691,1.7022753793782375,0.0,0.0,0,1761156058.711245
100,18,-0.010421482728781057,0.07237370613265488,0.0,0.0,-0.18758668911805904,1.302726710387788,0.0,0.0,0,1761156059.0291512
101,11,-0.014606464199077067,0.0735142867155728,-2.727272727272727,-0.1663462141653109,-0.16067110618984773,0.8086571538713007,-30.0,-1.8298083558184197,5,1761156059.3607798
102,22,-0.017116356249156067,0.05353058795025216,0.0,-0.015232196301325818,-0.37655983748143346,1.1776729349055475,0.0,-0.335108318629168,0,1761156060.082982
103,9,-0.011733773843154122,0.08354062063692111,0.0,0.0,-0.1056039645883871,0.75186558573229,0.0,0.0,0,1761156060.3793933
104,6,-0.020422905246280845,0.0646966782506995,0.0,0.0,-0.12253743147768507,0.388180069504197,0.0,0.0,0,1761156060.852898
105,6,-0.0224264545634619,0.04655034469167305,0.0,0.0,-0.1345587273807714,0.27930206815003833,0.0,0.0,0,1761156061.1928346
106,10,-0.010148243727625187,0.2336048753177836,0.0,0.0,-0.10148243727625188,2.336048753177836,0.0,0.0,0,1761156061.7149599
107,17,-0.010452288445528597,0.1624514156682223,0.0,-0.0312725691563197,-0.17768890357398615,2.761674066359779,0.0,-0.5316336756574349,0,1761156062.428835
108,2,-0.0015268492660725017,0.8177806629996301,0.0,0.0,-0.0030536985321450035,1.6355613259992603,0.0,0.0,0,1761156062.8126497
109,15,-0.010960759891938406,0.1714833333798542,0.0,0.0,-0.1644113983790761,2.572250000697813,0.0,0.0,0,1761156063.4036932
110,8,-0.024836067761539796,0.0336546488327313,0.0,0.0,-0.19868854209231837,0.2692371906618504,0.0,0.0,0,1761156064.2204258
111,26,-0.012162328229974186,0.06758696705170036,-0.23076923076923078,-0.04774981190079756,-0.3162205339793288,1.7572611433442094,-6.0,-1.2414951094207365,1,1761156065.0761302
112,10,-0.012780087964687315,0.21597631974864498,0.0,0.0,-0.12780087964687314,2.1597631974864497,0.0,0.0,0,1761156065.266407
113,38,-0.022299605952770984,0.03908667075805911,0.0,0.0,-0.8473850262052973,1.4852934888062463,0.0,0.0,0,1761156066.1674266
114,8,-0.009829618650354664,0.2678304946958495,0.0,0.0,-0.07863694920283731,2.142643957566796,0.0,0.0,0,1761156066.3339458
115,29,-0.013379618521057231,0.11288839787016904,0.0,-0.03729223331016858,-0.3880089371106597,3.273763538234902,0.0,-1.081474765994889,0,1761156067.1019342
116,24,-0.013145626735031177,0.1314513745854565,0.0,0.0,-0.31549504164074826,3.1548329900509557,0.0,0.0,0,1761156067.4828877
117,26,-0.010556314838437426,0.13134960931724035,0.0,-0.037475172843077206,-0.2744641857993731,3.415089842248249,0.0,-0.9743544939200073,0,1761156067.9776087
118,17,-0.015026094658556265,0.15068188284720496,-0.7058823529411765,0.0,-0.2554436091954565,2.5615920084024846,-12.0,0.0,2,1761156068.413251
119,27,-0.013617579226207883,0.12267623524519955,0.0,0.0,-0.36767463910761283,3.312258351620388,0.0,0.0,0,1761156069.0229409
120,9,-0.012445468833949019,0.07253456388138678,0.0,0.0,-0.11200921950554117,0.652811074932481,0.0,0.0,0,1761156069.4823322
121,11,-0.021626016078822797,0.04296347502590223,0.0,-0.03361772088243981,-0.23788617686705077,0.47259822528492457,0.0,-0.36979492970683797,0,1761156069.9514546
122,1,-0.031516584953573686,1.5,0.0,0.0,-0.031516584953573686,1.5,0.0,0.0,0,1761156070.0570543
123,29,-0.012658730191584922,0.1129394413896661,0.0,0.0,-0.3671031755559627,3.2752438003003173,0.0,0.0,0,1761156134.2206116
124,16,-0.011950327873402505,0.17156604707282583,0.0,-0.04257688438490076,-0.19120524597444008,2.7450567531652132,0.0,-0.6812301501584122,0,1761156134.4896207
125,25,-0.021047441586716027,0.04524208413980499,-0.24,-0.00381648249228957,-0.5261860396679007,1.1310521034951246,-6.0,-0.09541206230723925,1,1761156134.9734156
126,23,-0.01746019793567182,0.11094592757175532,-0.5217391304347826,-0.07166226531966283,-0.4015845525204519,2.5517563341503724,-12.0,-1.648232102352245,2,1761156135.45571
127,18,-0.010443630248180588,0.16038027719183984,0.0,-0.05754028046873995,-0.18798534446725057,2.886844989453117,0.0,-1.035725048437319,0,1761156136.0354614
128,12,-0.012480908376281054,0.20242898344803462,0.0,0.0,-0.14977090051537265,2.4291478013764154,0.0,0.0,0,1761156136.3498442
129,8,-0.01870253213663619,0.06561683160878592,0.0,-0.15548883952536668,-0.14962025709308951,0.5249346528702874,0.0,-1.2439107162029335,0,1761156136.6745093
130,17,-0.008588392256086683,0.1639674061057883,0.0,0.0,-0.1460026683534736,2.787445903798401,0.0,0.0,0,1761156137.2072413
131,10,-0.01494591494697432,0.06953542288615869,0.0,0.0,-0.1494591494697432,0.6953542288615868,0.0,0.0,0,1761156137.494227
132,15,-0.01561864769177795,0.06657263163389925,-0.4,0.0,-0.23427971537666925,0.9985894745084887,-6.0,0.0,1,1761156138.0368772
133,28,-0.008967724476655848,0.11658768351671016,0.0,0.0,-0.25109628534636375,3.2644551384678846,0.0,0.0,0,1761156138.6882143
134,20,-0.033439951867426286,-0.008711757834187383,0.0,0.0,-0.6687990373485257,-0.17423515668374767,0.0,0.0,0,1761156138.995946
135,21,-0.014316152638893034,0.1337278924762966,-0.2857142857142857,-0.0007233019211263979,-0.3006392054167537,2.8082857420022287,-6.0,-0.015189340343654356,1,1761156139.4340742
136,1,-0.04904712699503224,1.5,0.0,0.0,-0.04904712699503224,1.5,0.0,0.0,0,1761156139.614496
137,10,-0.008087547699952645,0.2339917105439803,0.0,0.0,-0.08087547699952645,2.339917105439803,0.0,0.0,0,1761156140.205939
138,27,-0.01201117041767384,0.1312960314169731,0.0,0.0,-0.32430160127719365,3.544992848258274,0.0,0.0,0,1761156141.0970833
139,16,-0.01000987949241755,0.17242227988062075,0.0,0.0,-0.1601580718786808,2.758756478089932,0.0,0.0,0,1761156141.3582153
140,18,-0.01095385699760285,0.15215846839539374,0.0,0.0,-0.1971694259568513,2.7388524311170874,0.0,0.0,0,1761156141.7820854
141,6,-0.011728156682168195,0.3259181976565086,0.0,0.0,-0.07036894009300917,1.9555091859390517,0.0,0.0,0,1761156142.0436018
142,10,-0.008102130268715266,0.08908925156290934,0.0,0.0,-0.08102130268715266,0.8908925156290934,0.0,0.0,0,1761156142.533974
143,17,-0.006031334846333751,0.1531232594145091,0.0,0.0,-0.10253269238767376,2.6030954100466546,0.0,0.0,0,1761156142.9148405
144,26,-0.014462126763404148,0.12544939261738397,0.0,-0.031928575033268417,-0.37601529584850785,3.2616842080519834,0.0,-0.8301429508649788,0,1761156143.4575021
145,29,-0.01002180554973368,0.1063568425334573,-0.41379310344827586,-0.028491408074527175,-0.29063236094227674,3.0843484334702618,-12.0,-0.8262508341612881,2,1761156143.982948
146,30,-0.020917765525156548,0.09108198751513853,-1.4,-0.02090702968189082,-0.6275329657546964,2.732459625454156,-42.0,-0.6272108904567245,8,1761156144.500271
147,14,-0.012220167458642404,0.18513512064016288,0.0,0.0,-0.17108234442099365,2.5918916889622805,0.0,0.0,0,1761156144.792774
148,11,-0.011619561585230505,0.21595499714652194,0.0,0.0,-0.12781517743753557,2.3755049686117413,0.0,0.0,0,1761156145.2886608
149,21,-0.007801800333119227,0.14997422185245549,0.0,0.0,-0.16383780699550377,3.149458658901565,0.0,0.0,0,1761156145.883556
150,11,-0.010655964795041738,0.21324269403455806,0.0,0.0,-0.11721561274545911,2.3456696343801386,0.0,0.0,0,1761156146.2724323
151,23,-0.010675510499915594,0.0787756472804875,0.0,-0.011932705481651118,-0.24553674149805865,1.8118398874512125,0.0,-0.2744522260779757,0,1761156146.8561373
152,23,-0.01172767294711394,0.07740592157101912,0.0,0.0,-0.26973647778362064,1.7803361961334399,0.0,0.0,0,1761156147.32373
153,13,-0.009773307301648505,0.18643973413150666,0.0,0.0,-0.12705299492143057,2.4237165437095864,0.0,0.0,0,1761156147.5567627
154,2,-0.018050813586994598,0.09370216181901649,0.0,-0.04873813619234284,-0.036101627173989195,0.18740432363803297,0.0,-0.09747627238468567,0,1761156215.4822242
155,15,-0.00933893122229219,0.18248720806664054,0.0,0.0,-0.14008396833438286,2.737308120999608,0.0,0.0,0,1761156216.1413515
156,23,-0.011060074040099633,0.13985010704163772,0.0,-0.0066334497571851675,-0.25438170292229156,3.2165524619576678,0.0,-0.15256934441525885,0,1761156216.5705075
157,19,-0.01342548815555218,0.14728618581407432,0.0,-0.07466187758498417,-0.2550842749554914,2.798437530467412,0.0,-1.4185756741146993,0,1761156217.054403
158,15,-0.01218419563602652,0.17011089473496283,0.0,0.0,-0.1827629345403978,2.5516634210244424,0.0,0.0,0,1761156217.4179652
159,24,-0.009986210800430943,0.13295534197356154,0.0,0.0,-0.23966905921034262,3.1909282073654768,0.0,0.0,0,1761156217.9691832
160,14,-0.008023421796741861,0.18511110792862828,-0.8571428571428571,0.0,-0.11232790515438607,2.591555511000796,-12.0,0.0,2,1761156218.3773434
161,6,-0.005347186000818141,0.3340168474497591,0.0,0.0,-0.032083116004908846,2.0041010846985547,0.0,0.0,0,1761156218.6420398
162,19,-0.014236275863441762,0.15204021602778964,-0.9473684210526315,-0.060105659157648594,-0.2704892414053935,2.8887641045280033,-18.0,-1.1420075239953233,3,1761156219.37629
163,21,-0.011718492626143537,0.13115121222844425,0.0,0.0,-0.24608834514901426,2.7541754567973293,0.0,0.0,0,1761156219.7782319
164,16,-0.0074211219518229895,0.1778426965453273,0.0,0.0,-0.11873795122916783,2.845483144725237,0.0,0.0,0,1761156220.0264845
165,20,-0.009232319402358049,0.15030948389835386,-0.6,0.0,-0.18464638804716096,3.006189677967077,-12.0,0.0,2,1761156220.335274
166,8,-0.020078991560747748,0.2324095603729784,0.0,0.0,-0.16063193248598198,1.8592764829838273,0.0,0.0,0,1761156220.5117779
167,8,-0.02252187794375347,0.22655895904582557,0.0,0.0,-0.18017502355002776,1.8124716723666046,0.0,0.0,0,1761156220.7695148
168,21,-0.009131555275566467,0.1434463178801519,-0.8571428571428571,0.0,-0.1917626607868958,3.0123726754831903,-18.0,0.0,3,1761156221.318717
169,12,-0.023626136028377435,0.034849017932265684,0.0,0.0,-0.28351363234052923,0.4181882151871882,0.0,0.0,0,1761156221.6868963
170,16,-0.01250189938945434,0.16553842680601139,0.0,0.0,-0.20003039023126945,2.648614828896182,0.0,0.0,0,1761156222.1204734
171,30,-0.01637156555771173,0.10264367551847971,-1.0,-0.029077044362443513,-0.49114696673135183,3.0793102655543914,-30.0,-0.8723113308733054,5,1761156222.6028516
172,21,-0.013586006126389882,0.06704837456593735,0.0,-0.000918845521995182,-0.28530612865418753,1.4080158658846842,0.0,-0.019295755961898822,0,1761156223.0254889
173,13,-0.006914139523679113,0.19947693527043336,0.0,0.0,-0.08988381380782846,2.593200158515634,0.0,0.0,0,1761156223.3437905
174,25,-0.008600585121348142,0.13245629736174563,0.0,0.0,-0.21501462803370355,3.311407434043641,0.0,0.0,0,1761156223.9991674
175,13,-0.006823583933576641,0.18898125280208036,0.0,0.0,-0.08870659113649633,2.4567562864270447,0.0,0.0,0,1761156224.2993786
176,15,-0.013092883775625612,0.1705801685423412,0.0,0.0,-0.19639325663438417,2.558702528135118,0.0,0.0,0,1761156224.8411086
177,16,-0.012694111853115825,0.15547627174222786,0.0,-0.02023781351977368,-0.2031057896498532,2.487620347875646,0.0,-0.32380501631637887,0,1761156225.2502148
178,9,-0.009970867259419838,0.24281519392402842,-4.666666666666667,-0.1110837683745461,-0.08973780533477854,2.1853367453162558,-42.0,-0.999753915370915,7,1761156225.554758
179,13,-0.007830315402183841,0.20059008100631062,0.0,0.0,-0.10179410022838993,2.607671053082038,0.0,0.0,0,1761156225.9297073
180,25,-0.0071425738804717365,0.1328352182088164,0.0,0.0,-0.1785643470117934,3.3208804552204105,0.0,0.0,0,1761156226.5161252
181,8,-0.022950110027372923,0.05235677690427812,0.0,0.0,-0.18360088021898338,0.41885421523422495,0.0,0.0,0,1761156226.7243042
182,28,-0.013715852730278392,0.11503613890490362,-0.21428571428571427,0.0,-0.384043876447795,3.2210118893373014,-6.0,0.0,1,1761156227.3005474
183,17,-0.0063734500378266985,0.1529912356364479,0.0,0.0,-0.10834865064305388,2.600851005819614,0.0,0.0,0,1761156227.589655
184,28,-0.010665566055889511,0.12571177891479077,0.0,-0.043202073114145735,-0.2986358495649063,3.519929809614142,0.0,-1.2096580471960805,0,1761156228.2377326
185,22,-0.0072278814507793394,0.15091804644086015,0.0,0.0,-0.15901339191714547,3.3201970216989234,0.0,0.0,0,1761156228.675908
186,24,-0.006798570984396335,0.13879036764805788,0.0,0.0,-0.16316570362551203,3.3309688235533894,0.0,0.0,0,1761156229.122147
187,10,-0.008326954790918824,0.2359843544163235,0.0,0.0,-0.08326954790918825,2.359843544163235,0.0,0.0,0,1761156229.3544948
