episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,25,-0.019286057965500977,0.0,0.0,-0.4821514491375244,0.0,0.0,0,1761126738.2837207
39,9,-0.01572013619301181,0.0,0.0,-0.1414812257371063,0.0,0.0,0,1761126738.4882731
40,19,-0.01587346338153942,0.07894736842105263,0.0,-0.301595804249249,1.5,0.0,0,1761126739.00572
41,19,-0.012533051504231594,0.07894736842105263,0.0,-0.23812797858040027,1.5,0.0,0,1761126739.3114438
42,6,-0.012553197486032194,0.25,0.0,-0.07531918491619316,1.5,0.0,0,1761126739.505908
43,20,-0.014599156232314559,0.075,0.0,-0.29198312464629117,1.5,0.0,0,1761126740.5599625
44,24,-0.008368722809052471,0.0625,-0.125,-0.20084934741725932,1.5,-3.0,1,1761126740.9093058
45,24,-0.014648743795638098,0.0,0.0,-0.35156985109531436,0.0,0.0,0,1761126751.5899265
46,20,-0.010692424340227361,0.075,0.0,-0.2138484868045472,1.5,0.0,0,1761126751.9000988
47,23,-0.01084773994137873,0.0,0.0,-0.2494980186517108,0.0,0.0,0,1761126752.295867
48,31,-0.010980117646980706,0.04838709677419355,0.0,-0.3403836470564019,1.5,0.0,0,1761126752.9673076
49,15,-0.01256199293857575,0.0,0.0,-0.18842989407863625,0.0,0.0,0,1761126753.2141953
50,7,-0.008290334193106543,0.21428571428571427,0.0,-0.058032339351745794,1.5,0.0,0,1761126753.4370704
51,23,-0.015970260738397385,0.0,0.0,-0.3673159969831399,0.0,0.0,0,1761126754.1016185
52,7,-0.012511202469146795,0.21428571428571427,0.0,-0.08757841728402757,1.5,0.0,0,1761126754.3280954
53,14,-0.033168520095646865,0.0,0.0,-0.46435928133905613,0.0,0.0,0,1761126754.7794378
54,8,-0.026066334651650685,0.0,0.0,-0.20853067721320548,0.0,0.0,0,1761126754.8766913
55,17,-0.011424482894448798,0.08823529411764706,0.0,-0.19421620920562957,1.5,0.0,0,1761126764.9935105
56,4,-0.008613470933195063,0.375,0.0,-0.03445388373278025,1.5,0.0,0,1761126765.1613307
57,19,-0.009918168977799515,0.07894736842105263,-0.15789473684210525,-0.18844521057819077,1.5,-3.0,1,1761126765.8006003
58,24,-0.015278224256098495,0.0625,-0.125,-0.36667738214636386,1.5,-3.0,1,1761126766.4284165
59,25,-0.011073808793780934,0.06,0.0,-0.27684521984452337,1.5,0.0,0,1761126766.908607
60,23,-0.014031251160160945,0.06521739130434782,0.0,-0.32271877668370175,1.5,0.0,0,1761126767.3964682
61,24,-0.008991039806380746,0.0625,0.0,-0.2157849553531379,1.5,0.0,0,1761126767.807264
62,27,-0.011037263386583599,0.05555555555555555,0.0,-0.2980061114377572,1.5,0.0,0,1761126768.1786742
63,19,-0.0076440824550870435,0.07894736842105263,0.0,-0.14523756664665383,1.5,0.0,0,1761126778.6831634
64,16,-0.012155869626626434,0.09375,0.0,-0.19449391402602295,1.5,0.0,0,1761126779.0263226
65,20,-0.011857302047660783,0.075,0.0,-0.23714604095321568,1.5,0.0,0,1761126779.473601
66,22,-0.011165667267054896,0.06818181818181818,0.0,-0.24564467987520772,1.5,0.0,0,1761126779.920675
67,9,-0.015002742553259237,0.16666666666666666,0.0,-0.13502468297933312,1.5,0.0,0,1761126780.102107
68,17,-0.012407411041606399,0.0,0.0,-0.21092598770730878,0.0,0.0,0,1761126780.4313936
69,20,-0.012837000155034464,0.075,0.0,-0.2567400031006893,1.5,0.0,0,1761126780.929506
70,20,-0.012713712770991278,0.0,-0.15,-0.25427425541982557,0.0,-3.0,1,1761126781.2812657
71,19,-0.008480846545132458,0.07894736842105263,0.0,-0.1611360843575167,1.5,0.0,0,1761126781.5886533
72,12,-0.015424565727065784,0.125,0.0,-0.1850947887247894,1.5,0.0,0,1761126781.7731814
73,12,-0.008184682383939471,0.125,0.0,-0.09821618860727366,1.5,0.0,0,1761126792.3614523
74,19,-0.009882549339865872,0.07894736842105263,0.0,-0.1877684374574516,1.5,0.0,0,1761126792.7026157
75,9,-0.007072511650937221,0.16666666666666666,0.0,-0.06365260485843499,1.5,0.0,0,1761126792.8614316
76,10,-0.009288685329400932,0.15,0.0,-0.09288685329400932,1.5,0.0,0,1761126793.1833127
77,20,-0.014242447295895955,0.075,0.0,-0.2848489459179191,1.5,0.0,0,1761126793.7063923
78,12,-0.011008882943507636,0.0,0.0,-0.13210659532209162,0.0,0.0,0,1761126793.8869975
79,20,-0.009277558457488934,0.075,0.0,-0.18555116914977868,1.5,0.0,0,1761126794.3753834
80,15,-0.01064974137056125,0.1,0.0,-0.15974612055841877,1.5,0.0,0,1761126794.7226944
81,28,-0.010979148889131622,0.05357142857142857,0.0,-0.3074161688956854,1.5,0.0,0,1761126795.2176178
82,15,-0.009478428914858802,0.1,0.0,-0.14217643372288202,1.5,0.0,0,1761126795.4858851
83,2,-0.009026811697572336,0.75,0.0,-0.018053623395144672,1.5,0.0,0,1761126806.3799574
84,8,-0.007730134479420821,0.1875,0.0,-0.06184107583536657,1.5,0.0,0,1761126806.9269705
85,8,-0.012274505102420352,0.1875,0.0,-0.09819604081936281,1.5,0.0,0,1761126807.1775775
86,15,-0.007946459379845587,0.1,0.0,-0.11919689069768381,1.5,0.0,0,1761126807.6490412
87,13,-0.00787734360249797,0.11538461538461539,0.0,-0.10240546683247362,1.5,0.0,0,1761126807.8559504
88,25,-0.011243383113146108,0.06,0.0,-0.2810845778286527,1.5,0.0,0,1761126808.4731047
89,4,-0.014117305177908764,0.375,0.0,-0.05646922071163506,1.5,0.0,0,1761126808.5653632
90,24,-0.009961308121948719,0.0625,-0.375,-0.23907139492676927,1.5,-9.0,3,1761126809.2306716
91,17,-0.009741758255778533,0.08823529411764706,0.0,-0.16560989034823506,1.5,0.0,0,1761126809.4738657
92,17,-0.008612892192657852,0.08823529411764706,0.0,-0.14641916727518348,1.5,0.0,0,1761126809.8042336
