episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,281,-0.025590486439078734,0.004270588096454277,0.0,-0.00425051464771677,-7.190926689381124,1.200035255103652,0.0,-1.1943946160084125,0,1761291026.3240976
17,50,-0.009639132410197176,0.016761388448504763,-0.36,-0.04543461227880464,-0.4819566205098588,0.8380694224252381,-18.0,-2.271730613940232,3,1761291026.800739
18,25,-0.010156265014700286,0.0563631468212082,0.0,0.0,-0.25390662536750713,1.409078670530205,0.0,0.0,0,1761291063.8467028
19,101,-0.03369099493321388,0.0006682032034222766,-0.6534653465346535,-0.02775421398780471,-3.4027904882546025,0.06748852354564994,-66.0,-2.8031756127682756,11,1761291065.3562376
20,156,-0.020085818139787538,0.00904277260129091,0.0,0.0,-3.133387629806856,1.4106725258013821,0.0,0.0,0,1761291101.6206496
21,36,-0.01936364656204078,0.010253508653657543,0.0,0.0,-0.6970912762334681,0.3691263115316715,0.0,0.0,0,1761291102.331147
22,53,-0.007779122298075363,0.034948365079692865,-0.9056603773584906,-0.041452911017529626,-0.41229348179799424,1.8522633492237217,-48.0,-2.19700428392907,8,1761291148.285902
23,50,-0.009136800385493636,0.015203337328917477,0.0,0.0,-0.45684001927468176,0.7601668664458738,0.0,0.0,0,1761291149.4853983
24,24,-0.005415368758143955,0.06053697086018162,0.0,0.0,-0.12996885019545493,1.452887300644359,0.0,0.0,0,1761291192.9426575
25,149,-0.016002778653649144,0.010570239499777243,-0.6845637583892618,-0.04659947198546687,-2.384414019393722,1.574965685466809,-102.0,-6.943321325834564,17,1761291235.0942192
26,127,-0.008528842437445226,0.024132190718185603,-0.8031496062992126,-0.06459104855378363,-1.0831629895555437,3.0647882212095716,-102.0,-8.203063166330521,17,1761291236.3253243
27,79,-0.007461629111299217,0.0292860919949421,0.0,-0.016363651653419624,-0.5894686997926382,2.313601267600426,0.0,-1.2927284806201502,0,1761291237.4971786
28,6,-0.008621457676919528,0.023455756594257554,0.0,0.0,-0.051728746061517165,0.14073453956554532,0.0,0.0,0,1761291280.3553667
29,124,-0.016502355579755323,0.018482965362544186,-0.2903225806451613,-0.03841484705238716,-2.04629209188966,2.291887704955479,-36.0,-4.763441034496008,6,1761291282.2748928
30,67,-0.01708968022101634,0.011254571750592631,-1.5223880597014925,-0.07492916158435216,-1.1450085748080947,0.7540563072897063,-102.0,-5.0202538261515945,17,1761291282.9023955
31,104,-0.010687201183997361,0.024691551187546425,-2.019230769230769,-0.04615014919427179,-1.1114689231357255,2.5679213235048284,-210.0,-4.799615516204266,40,1761291329.9716296
32,133,-0.01312136811755746,0.021017830060885218,-0.3157894736842105,-0.024838320576100918,-1.745141959635142,2.795371398097734,-42.0,-3.3034966366214222,11,1761291331.0378797
33,248,-0.019294358172779386,0.011201697179647219,-0.0967741935483871,-0.03347058203979366,-4.785000826849288,2.7780209005525105,-24.0,-8.300704345868828,4,1761291382.5706513
34,108,-0.013600037602275987,0.012560242337594814,0.0,-0.002004561703380406,-1.4688040610458066,1.3565061724602399,0.0,-0.21649266396508385,0,1761291383.4469538
35,67,-0.012963658070935864,0.028732698867835173,0.0,0.0,-0.8685650907527029,1.9250908241449565,0.0,0.0,0,1761291384.0629299
36,45,-0.006529621598295468,0.018819066679266448,0.0,0.0,-0.29383297192329605,0.8468580005669901,0.0,0.0,0,1761291429.7272246
37,81,-0.012685951230441627,0.013570716668549166,0.0,0.0,-1.0275620496657718,1.0992280501524825,0.0,0.0,0,1761291430.8647754
38,135,-0.011195367547241219,0.02146567145795073,-0.4888888888888889,-0.04474600462907501,-1.5113746188775645,2.8978656468233486,-66.0,-6.040710624925127,11,1761291432.1564257
39,120,-0.01522239458639726,0.011987721565607647,-2.5,-0.061923704914827724,-1.8266873503676713,1.4385265878729177,-300.0,-7.430844589779327,50,1761291478.5827277
