episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
32,133,-0.0025182325340153684,0.06300058697816892,-0.22556390977443608,0.0,0.0,-0.049999999999999885,0.07023563419978097,-0.334924927024044,8.379078068096467,-30.0,0.0,0.0,-6.649999999999984,9.34133934857087,2,True,False,1764413241.0977795
33,47,-0.0022409834935612,0.13274022107028632,0.0,0.0,0.0,-0.049999999999999996,0.08052059630491966,-0.10532622419737639,6.238790390303458,0.0,0.0,0.0,-2.3499999999999996,3.784468026331224,0,True,False,1764413248.9889953
34,49,-0.002058429137713087,0.14058246015728626,0.0,0.0,0.0,-0.04999999999999999,0.07630473036928698,-0.10086302774794127,6.888540547707026,0.0,0.0,0.0,-2.4499999999999993,3.738931788095062,0,True,False,1764413264.1176162
35,82,-0.0022615392028964673,0.09884304205456967,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.14371281674299136,-0.18544621463751032,8.105129448474713,-90.0,0.0,0.0,-4.099999999999993,11.784450972925292,6,True,False,1764413286.5500116
36,123,-0.002284038994839088,0.074312027662371,-3.7804878048780486,0.0,0.0,-0.049999999999999885,0.4915298653955483,-0.2809367963652078,9.140379402471632,-465.0,0.0,0.0,-6.149999999999986,60.45817344365244,31,True,False,1764413309.670927
37,51,-0.0022687943453679844,0.1271204722810111,-3.823529411764706,0.0,0.0,-0.04999999999999998,0.315469399235667,-0.1157085116137672,6.483144086331565,-195.0,0.0,0.0,-2.549999999999999,16.08893936101902,13,True,False,1764413322.6689394
38,55,-0.0026510500664162495,0.12759627324600048,0.0,0.0,0.0,-0.04999999999999997,0.004317675331468119,-0.14580775365289372,7.017795028530026,0.0,0.0,0.0,-2.7499999999999982,0.23747214323074659,0,True,False,1764413340.2471488
39,129,-0.0029577026341280313,0.057911002532762434,-0.6976744186046512,0.0,0.0,-0.049999999999999885,0.06967324165788165,-0.38154363980251604,7.470519326726354,-90.0,0.0,0.0,-6.449999999999985,8.987848173866732,6,True,False,1764413365.4034145
40,74,-0.0028666223012740596,0.09983186925809585,0.0,0.0,0.0,-0.04999999999999993,0.015746927460149933,-0.21213005029428042,7.387558325099093,0.0,0.0,0.0,-3.699999999999995,1.165272632051095,0,True,False,1764413378.3962398
41,46,-0.0023772263152790018,0.13776558228042476,-3.260869565217391,0.0,0.0,-0.049999999999999996,0.25016932179177476,-0.10935241050283409,6.33721678489954,-150.0,0.0,0.0,-2.3,11.507788802421638,10,True,False,1764413424.2962346
42,105,-0.0025652617924738514,0.07825718612663154,-0.5714285714285714,0.0,0.0,-0.0499999999999999,0.15418815455047463,-0.2693524882097544,8.217004543296312,-60.0,0.0,0.0,-5.249999999999989,16.189756227799837,4,True,False,1764413448.6350029
43,97,-0.0022876135420000186,0.07761914549697181,0.0,0.0,0.0,-0.049999999999999906,0.1579126108161899,-0.2218985135740018,7.529057113206266,0.0,0.0,0.0,-4.849999999999991,15.31752324917042,0,True,False,1764413460.848057
44,96,-0.0036082560268256327,0.06433269036068183,-0.15625,0.0,0.0,-0.049999999999999906,0.27140394350501035,-0.34639257857526073,6.175938274625455,-15.0,0.0,0.0,-4.799999999999991,26.05477857648099,1,True,False,1764413481.7703424
45,65,-0.002259716288278451,0.1100161111295376,0.0,0.0,0.0,-0.04999999999999995,0.004742748217087402,-0.14688155873809933,7.151047223419944,0.0,0.0,0.0,-3.2499999999999964,0.3082786341106811,0,True,False,1764413495.720347
46,48,-0.0018850898778190832,0.1321763538593322,-1.25,0.0,0.0,-0.04999999999999999,0.24914653495515213,-0.09048431413531599,6.344464985247947,-60.0,0.0,0.0,-2.3999999999999995,11.959033677847302,4,True,False,1764413510.3503082
47,17,-0.0026892791276514018,0.03616754718241211,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.04571774517007383,0.6148483021010058,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764413521.2681093
48,116,-0.002873327861997182,0.06680742335388626,-2.0689655172413794,0.0,0.0,-0.04999999999999989,0.1833122472256551,-0.33330603199167314,7.749661109050805,-240.0,0.0,0.0,-5.799999999999987,21.26422067817599,16,True,False,1764413570.9908915
49,103,-0.002615336973267857,0.0860020422511767,0.0,0.0,0.0,-0.0499999999999999,0.05425937251351105,-0.2693797082465893,8.8582103518712,0.0,0.0,0.0,-5.14999999999999,5.588715368891639,0,True,False,1764413595.1834457
50,79,-0.0021462200879869696,0.10286185048556667,-1.8987341772151898,0.0,0.0,-0.049999999999999926,0.17749867965251565,-0.1695513869509706,8.126086188359768,-150.0,0.0,0.0,-3.949999999999994,14.022395692548736,10,True,False,1764413611.5842948
51,40,-0.002047290038674331,0.16078142538847726,0.0,0.0,0.0,-0.050000000000000024,0.00017157038652539027,-0.08189160154697324,6.4312570155390905,0.0,0.0,0.0,-2.000000000000001,0.006862815461015611,0,True,False,1764413622.274364
52,76,-0.0046637704610947295,0.08014243673926998,0.0,0.0,0.0,-0.049999999999999926,0.02181588710514047,-0.35444655504319944,6.090825192184518,0.0,0.0,0.0,-3.7999999999999945,1.6580074199906756,0,True,False,1764413644.222334
53,103,-0.002680480973261173,0.06554549721810093,-1.8932038834951457,0.0,0.0,-0.0499999999999999,0.2757095236732083,-0.2760895402459008,6.751186213464396,-195.0,0.0,0.0,-5.14999999999999,28.398080938340453,13,True,False,1764413667.7813034
54,91,-0.003065748802860741,0.08272222915039185,-1.3186813186813187,0.0,0.0,-0.04999999999999991,0.23849935240311673,-0.27898314106032746,7.527722852685658,-120.0,0.0,0.0,-4.549999999999992,21.703441068683624,8,True,False,1764413683.8056512
55,35,-0.0035921537783730694,0.16982156990493147,0.0,0.0,0.0,-0.050000000000000024,0.10994696591695718,-0.12572538224305743,5.943754946672601,0.0,0.0,0.0,-1.7500000000000009,3.8481438070935017,0,True,False,1764413698.0640225
56,105,-0.002022585902546685,0.0859511595888189,-2.142857142857143,0.0,0.0,-0.0499999999999999,0.24818026686722408,-0.21237151976740193,9.024871756825984,-225.0,0.0,0.0,-5.249999999999989,26.058928021058527,15,True,False,1764413719.2520635
57,77,-0.003829004795778607,0.09040961016481146,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.21416160879608492,-0.29483336927495274,6.961539982690482,-180.0,0.0,0.0,-3.8499999999999943,16.49044387729854,12,True,False,1764413732.8161504
58,76,-0.0019375102712770064,0.10343320980596152,0.0,0.0,0.0,-0.049999999999999926,0.14689917057766308,-0.1472507806170525,7.8609239452530755,0.0,0.0,0.0,-3.7999999999999945,11.164336963902393,0,True,False,1764413749.0553815
59,40,-0.0015848706175345343,0.1681355012100147,-3.0,0.0,0.0,-0.050000000000000024,0.6343306913598964,-0.06339482470138137,6.725420048400588,-120.0,0.0,0.0,-2.000000000000001,25.373227654395855,8,True,False,1764413757.183786
60,38,-0.0013957690485525687,0.16949158457356103,-3.1578947368421053,0.0,0.0,-0.050000000000000024,0.27674477760461197,-0.05303922384499761,6.440680213795319,-120.0,0.0,0.0,-1.900000000000001,10.516301548975255,8,True,False,1764413771.1951761
61,107,-0.002601429889493937,0.08303155269989125,-2.2429906542056073,0.0,0.0,-0.0499999999999999,0.187571480439056,-0.27835299817585124,8.884376138888364,-240.0,0.0,0.0,-5.349999999999989,20.07014840697899,16,True,False,1764413793.399549
62,14,-0.0015486324097131168,0.380825057207606,-10.714285714285714,0.0,0.0,-0.05,0.7876228730917045,-0.021680853735983635,5.331550800906484,-150.0,0.0,0.0,-0.7000000000000001,11.026720223283863,10,True,False,1764413797.4625554
63,79,-0.0030917422135601064,0.0841469362884716,-1.7088607594936709,0.0,0.0,-0.049999999999999926,0.16380699102655574,-0.2442476348712484,6.6476079667892565,-135.0,0.0,0.0,-3.949999999999994,12.940752291097903,9,True,False,1764413817.2145996
64,74,-0.003769465661252765,0.08363817169633378,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2789404589327046,6.1892247055287,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764413831.5829859
65,80,-0.0017160584058512716,0.10333290560565167,-1.125,0.0,0.0,-0.04999999999999992,0.17386858467017402,-0.13728467246810172,8.266632448452134,-90.0,0.0,0.0,-3.999999999999994,13.90948677361392,6,True,False,1764413845.4132187
66,102,-0.0020652335632046007,0.08583694393169307,0.0,0.0,0.0,-0.0499999999999999,0.023890177185641712,-0.21065382344686925,8.755368281032693,0.0,0.0,0.0,-5.09999999999999,2.4367980729354546,0,True,False,1764413857.6146102
67,96,-0.002203248902251792,0.0893313500517921,-2.65625,0.0,0.0,-0.049999999999999906,0.36656161120194136,-0.21151189461617204,8.575809604972042,-255.0,0.0,0.0,-4.799999999999991,35.18991467538637,17,True,False,1764413875.0985847
68,73,-0.002852958932516207,0.035766046159926033,-1.8493150684931507,0.0,-0.0410958904109589,-0.04999999999999993,0.18254968523319076,-0.20826600207368312,2.6109213696746005,-135.0,0.0,-3.0,-3.649999999999995,13.326127022022925,9,False,True,1764413885.396117
69,65,-0.0024077850555148076,0.10773624408655537,0.0,0.0,0.0,-0.04999999999999995,0.09983363442509903,-0.1565060286084625,7.002855865626099,0.0,0.0,0.0,-3.2499999999999964,6.489186237631437,0,True,False,1764413897.9904296
70,82,-0.0021334491283256816,0.10081987450794487,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.13392373826312634,-0.1749428285227059,8.26722970965148,-90.0,0.0,0.0,-4.099999999999993,10.98174653757636,6,True,False,1764413914.982302
71,64,-0.0033239254943115445,0.10972922421963827,-3.28125,0.0,0.0,-0.04999999999999995,0.20878780222405366,-0.21273123163593885,7.022670350056849,-210.0,0.0,0.0,-3.1999999999999966,13.362419342339434,14,True,False,1764413927.6594472
72,80,-0.0025652676318562813,0.09715247726892082,-0.375,0.0,0.0,-0.04999999999999992,0.12900340509134123,-0.2052214105485025,7.772198181513666,-30.0,0.0,0.0,-3.999999999999994,10.320272407307298,2,True,False,1764413946.70751
73,66,-0.0029785956158625555,0.10429555482480944,0.0,0.0,0.0,-0.04999999999999994,0.055636645047238774,-0.19658731064692866,6.883506618437423,0.0,0.0,0.0,-3.2999999999999963,3.672018573117759,0,True,False,1764413963.1125162
74,50,-0.0026338602092891698,0.1325554929291118,-1.8,0.0,0.0,-0.04999999999999998,0.16141250779273408,-0.1316930104644585,6.62777464645559,-90.0,0.0,0.0,-2.499999999999999,8.070625389636705,6,True,False,1764413972.684178
75,71,-0.0030836057457701354,0.10733224984976789,-2.7464788732394365,0.0,0.0,-0.04999999999999993,0.24402399931076232,-0.21893600794967963,7.62058973933352,-195.0,0.0,0.0,-3.5499999999999954,17.325703951064124,13,True,False,1764413990.4953537
76,8,-0.002368131721315053,0.6496798844385856,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.018945053770520425,5.197439075508685,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413994.2373645
77,101,-0.002464207040567999,0.07667715714109445,-0.1485148514851485,0.0,0.0,-0.0499999999999999,0.21795957673330163,-0.24888491109736788,7.74439287125054,-15.0,0.0,0.0,-5.04999999999999,22.013917250063464,1,True,False,1764414021.0308435
78,95,-0.0020452289122817715,0.09240533666740187,-0.7894736842105263,0.0,0.0,-0.049999999999999906,0.10281800533817778,-0.1942967466667683,8.778506983403178,-75.0,0.0,0.0,-4.749999999999991,9.767710507126889,5,True,False,1764414038.7981474
79,60,-0.0023626256913692237,0.11410736757424615,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.14175754148215342,6.846442054454769,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414046.9577413
80,90,-0.002448202475091464,0.08948641737119623,0.0,0.0,0.0,-0.04999999999999991,0.004929706388466769,-0.22033822275823176,8.05377756340766,0.0,0.0,0.0,-4.499999999999992,0.4436735749620092,0,True,False,1764414087.4553673
81,97,-0.003379225643790327,0.086189318956022,-0.15463917525773196,0.0,0.0,-0.049999999999999906,0.1804192811535439,-0.3277848874476617,8.360363938734134,-15.0,0.0,0.0,-4.849999999999991,17.500670271893757,1,True,False,1764414100.6418087
82,116,-0.002704667978548215,0.06845259487615453,-1.8103448275862069,0.0,0.0,-0.04999999999999989,0.1422537021289096,-0.313741485511593,7.940501005633925,-210.0,0.0,0.0,-5.799999999999987,16.501429446953512,14,True,False,1764414115.477215
83,48,-0.002207502161402948,0.13564442888908376,0.0,0.0,0.0,-0.04999999999999999,0.05387682710596998,-0.10596010374734151,6.51093258667602,0.0,0.0,0.0,-2.3999999999999995,2.586087701086559,0,True,False,1764414124.1020737
84,61,-0.002808460124635535,0.11553798121557003,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.17131606760276763,7.047816854149772,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764414138.8720977
85,59,-0.0034571016186652156,0.10998710852429627,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.20396899550124772,6.48923940293348,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764414148.7092955
86,124,-0.0018839506151295707,0.07327080794791613,-0.12096774193548387,0.0,0.0,-0.049999999999999885,0.16937275521644574,-0.23360987627606677,9.0855801855416,-15.0,0.0,0.0,-6.199999999999986,21.00222164683927,1,True,False,1764414170.0253973
87,84,-0.0025933033256978536,0.09094728524484649,-0.8928571428571429,0.0,0.0,-0.04999999999999992,0.13526254442021748,-0.2178374793586197,7.639571960567105,-75.0,0.0,0.0,-4.199999999999993,11.36205373129827,5,True,False,1764414182.295375
88,118,-0.00426658240236885,0.0322261147628426,-3.305084745762712,0.0,-0.025423728813559324,-0.04999999999999989,0.6828391164859099,-0.5034567234795243,3.802681542015427,-390.0,0.0,-3.0,-5.899999999999987,80.57501574533737,26,False,True,1764414201.1472263
89,103,-0.0029084850867465402,0.08523886773633245,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.29957396393489366,8.779603376842243,0.0,0.0,0.0,-5.14999999999999,0.0,0,True,False,1764414212.8404608
90,56,-0.002043086157773793,0.12847662456571357,-3.482142857142857,0.0,0.0,-0.04999999999999997,0.25690089605485483,-0.11441282483533241,7.19469097567996,-195.0,0.0,0.0,-2.799999999999998,14.38645017907187,13,True,False,1764414237.349925
91,76,-0.001871046369599647,0.10647686641828553,0.0,0.0,0.0,-0.049999999999999926,0.329479912107068,-0.14219952408957318,8.092241847789701,0.0,0.0,0.0,-3.7999999999999945,25.040473320137167,0,True,False,1764414254.8421326
92,55,-0.0016913911136334499,0.1314763537111807,-1.3636363636363635,0.0,0.0,-0.04999999999999997,0.1810745310037205,-0.09302651124983974,7.231199454114938,-75.0,0.0,0.0,-2.7499999999999982,9.959099205204629,5,True,False,1764414263.6712
93,82,-0.0017335816798538497,0.10331221520131471,-1.646341463414634,0.0,0.0,-0.04999999999999992,0.22312176395526181,-0.14215369774801567,8.471601646507807,-135.0,0.0,0.0,-4.099999999999993,18.29598464433147,9,True,False,1764414294.0297866
94,70,-0.004135509759433901,0.09886899707046753,-3.4285714285714284,0.0,0.0,-0.04999999999999993,0.3336466346515218,-0.2894856831603731,6.920829794932727,-240.0,0.0,0.0,-3.4999999999999956,23.355264425606524,16,True,False,1764414302.5195026
95,33,-0.0027141865104345253,0.18920450976938316,0.0,0.0,0.0,-0.050000000000000024,0.038980415335529296,-0.08956815484433933,6.2437488223896445,0.0,0.0,0.0,-1.6500000000000008,1.2863537060724668,0,True,False,1764414309.7346122
96,100,-0.002291104888888795,0.08777424686443588,-1.2,0.0,0.0,-0.049999999999999906,0.24727110772563163,-0.2291104888888795,8.777424686443588,-120.0,0.0,0.0,-4.99999999999999,24.72711077256316,8,True,False,1764414329.652861
97,65,-0.0029918603995499424,0.10251581877681644,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.19447092597074625,6.663528220493069,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764414342.1131155
98,85,-0.0017855286436845826,0.0976708520495015,-2.823529411764706,0.0,0.0,-0.04999999999999992,0.2835794754580589,-0.15176993471318953,8.302022424207628,-240.0,0.0,0.0,-4.249999999999993,24.104255413935007,16,True,False,1764414363.3743398
99,102,-0.0015163914509681608,0.08815551025681787,0.0,0.0,0.0,-0.0499999999999999,0.4085046549162529,-0.1546719279987524,8.991862046195422,0.0,0.0,0.0,-5.09999999999999,41.66747480145779,0,True,False,1764414381.8583198
100,78,-0.0015963918702553252,0.10601849218818798,-2.1153846153846154,0.0,0.0,-0.049999999999999926,0.21115917984165927,-0.12451856587991537,8.269442390678662,-165.0,0.0,0.0,-3.899999999999994,16.470416027649424,11,True,False,1764414392.4585166
101,76,-0.0026577354789989235,0.0903741653028003,-2.1710526315789473,0.0,0.0,-0.049999999999999926,0.15710868356946633,-0.20198789640391818,6.868436563012823,-165.0,0.0,0.0,-3.7999999999999945,11.940259951279442,11,True,False,1764414405.6447582
102,63,-0.0021819007330631857,0.10727693819185773,-0.9523809523809523,0.0,0.0,-0.04999999999999995,0.18070457477087876,-0.1374597461829807,6.758447106087036,-60.0,0.0,0.0,-3.149999999999997,11.384388210565362,4,True,False,1764414417.9210749
103,91,-0.0047233411856665445,0.07979451480698001,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.4762997697739866,-0.42982404789565554,7.26130084743518,-210.0,0.0,0.0,-4.549999999999992,43.34327904943278,14,True,False,1764414438.2658908
104,88,-0.0016784832658757935,0.0993355357840544,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.28318240341017414,-0.14770652739706983,8.741527148996786,-180.0,0.0,0.0,-4.399999999999992,24.920051500095322,12,True,False,1764414450.4008555
105,68,-0.0021606370441787934,0.10892269556409945,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.14692331900415795,7.406743298358762,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764414461.0030806
106,95,-0.002113338565500916,0.09246356968734573,-1.263157894736842,0.0,0.0,-0.049999999999999906,0.2985123053068095,-0.20076716372258702,8.784039120297845,-120.0,0.0,0.0,-4.749999999999991,28.3586690041469,8,True,False,1764414478.8752818
107,108,-0.0058550509783787345,0.06736499378494076,-5.972222222222222,0.0,0.0,-0.0499999999999999,0.6063664469505551,-0.6323455056649033,7.275419328773602,-645.0,0.0,0.0,-5.399999999999989,65.48757627065994,43,True,False,1764414492.3800075
108,48,-0.004175902894494885,0.11680584309488702,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.20044333893575447,5.606680468554577,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414498.6103885
109,82,-0.0018452502187529668,0.09594445495819258,-2.5609756097560976,0.0,0.0,-0.04999999999999992,0.23709541723961614,-0.15131051793774328,7.867445306571792,-210.0,0.0,0.0,-4.099999999999993,19.441824213648523,14,True,False,1764414528.0687656
110,78,-0.0021521063005845676,0.10496084801067514,-0.38461538461538464,0.0,0.0,-0.049999999999999926,0.23539103853894774,-0.16786429144559628,8.18694614483266,-30.0,0.0,0.0,-3.899999999999994,18.360501006037925,2,True,False,1764414538.659467
111,80,-0.0026516020540067373,0.08833047084933367,0.0,0.0,0.0,-0.04999999999999992,0.12203493583457196,-0.212128164320539,7.066437667946693,0.0,0.0,0.0,-3.999999999999994,9.762794866765757,0,True,False,1764414553.689295
112,105,-0.002122464425419444,0.07775127552941494,0.0,0.0,0.0,-0.0499999999999999,0.0005707086023057555,-0.22285876466904164,8.163883930588568,0.0,0.0,0.0,-5.249999999999989,0.059924403242104324,0,True,False,1764414573.6217506
113,99,-0.002740816932287003,0.08502441607294196,-2.5757575757575757,0.0,0.0,-0.049999999999999906,0.21057369661869627,-0.2713408762964133,8.417417191221254,-255.0,0.0,0.0,-4.94999999999999,20.84679596525093,17,True,False,1764414585.027822
