episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
214,79,-0.0018760925334536083,0.106394268806758,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.0878293454919649,-0.14821131014283506,8.405147235733882,-90.0,0.0,0.0,-3.949999999999994,6.9385182938652274,6,True,False,1764415951.6770022
215,48,-0.002464946247324529,0.14413531449477537,-1.5625,0.0,0.0,-0.04999999999999999,0.17681489496213856,-0.11831741987157739,6.918495095749218,-75.0,0.0,0.0,-2.3999999999999995,8.487114958182651,5,True,False,1764415959.9690342
216,52,-0.0019415367088212948,0.13723435997417965,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.10095990885870733,7.136186718657342,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764415971.925359
217,85,-0.0019456005684659148,0.10055407667017251,-3.3529411764705883,0.0,0.0,-0.04999999999999992,0.2758924351940833,-0.16537604831960276,8.547096516964663,-285.0,0.0,0.0,-4.249999999999993,23.45085699149708,19,True,False,1764415985.3896847
218,66,-0.0016803364473120962,0.1180520001856337,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.11090220552259834,7.791432012251824,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764415994.8671997
219,97,-0.004272458737653427,0.07799041536289288,-7.577319587628866,0.0,0.0,-0.049999999999999906,0.4585439839366383,-0.4144284975523824,7.565070290200609,-735.0,0.0,0.0,-4.849999999999991,44.478766441853914,49,True,False,1764416009.3416967
220,69,-0.0016704851196277428,0.11663080908366748,-1.9565217391304348,0.0,0.0,-0.04999999999999994,0.16629989267907486,-0.11526347325431426,8.047525826773056,-135.0,0.0,0.0,-3.4499999999999957,11.474692594856165,9,True,False,1764416020.2168365
221,74,-0.0015422577107419976,0.1117736656299266,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.09776496797324016,-0.11412707059490783,8.271251256614569,-90.0,0.0,0.0,-3.699999999999995,7.234607630019772,6,True,False,1764416030.5743835
222,22,-0.0018267482612080493,0.26783920755544677,0.0,0.0,0.0,-0.05000000000000002,0.1268411650426571,-0.04018846174657709,5.892462566219829,0.0,0.0,0.0,-1.1000000000000003,2.7905056309384566,0,True,False,1764416038.2723408
223,88,-0.0014234886051050033,0.0953706006531407,-1.1931818181818181,0.0,0.0,-0.04999999999999991,0.13256536632313326,-0.12526699724924029,8.392612857476381,-105.0,0.0,0.0,-4.399999999999992,11.665752236435727,7,True,False,1764416056.8531249
224,45,-0.002186966441816004,0.14587197555133133,-5.333333333333333,0.0,0.0,-0.05,0.39488727039901017,-0.09841348988172019,6.56423889980991,-240.0,0.0,0.0,-2.25,17.76992716795546,16,True,False,1764416092.5905526
225,77,-0.001804838731788721,0.10792190704038215,-0.5844155844155844,0.0,0.0,-0.049999999999999926,0.6157270389688998,-0.13897258234773152,8.309986842109426,-45.0,0.0,0.0,-3.8499999999999943,47.41098200060529,3,True,False,1764416105.6969576
226,62,-0.0027833582909386496,0.11626399153849676,-2.661290322580645,0.0,0.0,-0.049999999999999954,0.21431241914700078,-0.17256821403819628,7.208367475386799,-165.0,0.0,0.0,-3.099999999999997,13.287369987114047,11,True,False,1764416114.7456107
227,68,-0.0015499236777705152,0.11701034797462521,0.0,0.0,0.0,-0.04999999999999994,0.0037006176403793427,-0.10539481008839503,7.956703662274514,0.0,0.0,0.0,-3.399999999999996,0.2516419995457953,0,True,False,1764416127.2090075
228,72,-0.0015025947340356965,0.11277746212700733,-3.5416666666666665,0.0,0.0,-0.04999999999999993,0.3441188418638704,-0.10818682085057015,8.119977273144528,-255.0,0.0,0.0,-3.599999999999995,24.776556614198668,17,True,False,1764416139.4965055
229,52,-0.0014844326679843466,0.13945220391981344,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.07719049873518602,7.251514603830299,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764416148.9721873
230,118,-0.0034402522774717014,0.0682136183783068,-7.627118644067797,0.0,0.0,-0.04999999999999989,0.5567202308952233,-0.4059497687416608,8.049206968640203,-900.0,0.0,0.0,-5.899999999999987,65.69298724563635,60,True,False,1764416167.5818975
231,13,-0.001527199112552208,0.4224497243372603,0.0,0.0,0.0,-0.05,0.0,-0.019853588463178702,5.491846416384384,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416169.2831247
232,23,-0.00202879147571743,0.25685110805863764,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04666220394150089,5.907575485348666,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764416183.5668004
233,70,-0.0013592990838688283,0.1159425594839978,-0.6428571428571429,0.0,0.0,-0.04999999999999993,0.07192749675529583,-0.09515093587081798,8.115979163879846,-45.0,0.0,0.0,-3.4999999999999956,5.034924772870708,3,True,False,1764416197.1433656
234,52,-0.0013656552469118034,0.1399080215390798,0.0,0.0,0.0,-0.049999999999999975,0.0998577529618361,-0.07101407283941377,7.275217120032149,0.0,0.0,0.0,-2.5999999999999988,5.192603154015478,0,True,False,1764416205.9425101
235,77,-0.0015003701803548426,0.10222103289432653,0.0,0.0,0.0,-0.049999999999999926,0.10802152294916131,-0.11552850388732289,7.871019532863143,0.0,0.0,0.0,-3.8499999999999943,8.317657267085421,0,True,False,1764416220.1491554
236,106,-0.0031025935784403462,0.08168064555755351,-1.8396226415094339,0.0,0.0,-0.0499999999999999,0.2591846010250014,-0.3288749193146767,8.658148429100672,-195.0,0.0,0.0,-5.299999999999989,27.47356770865015,13,True,False,1764416232.697235
237,83,-0.00158119206053022,0.10331805066773403,-1.0843373493975903,0.0,0.0,-0.04999999999999992,0.1414280077700174,-0.13123894102400827,8.575398205421925,-90.0,0.0,0.0,-4.149999999999993,11.738524644911445,6,True,False,1764416242.2371697
238,46,-0.0012528137583510718,0.15326359142628082,0.0,0.0,0.0,-0.049999999999999996,0.15488246567462652,-0.057629432884149304,7.050125205608918,0.0,0.0,0.0,-2.3,7.124593421032819,0,True,False,1764416249.296534
239,32,-0.001462329049234565,0.19942770979738883,0.0,0.0,0.0,-0.050000000000000024,0.09560253264018835,-0.04679452957550608,6.381686713516443,0.0,0.0,0.0,-1.6000000000000008,3.0592810444860272,0,True,False,1764416257.0435445
240,46,-0.0032720418682747315,0.14190292188284148,-3.5869565217391304,0.0,0.0,-0.049999999999999996,0.3301196822419406,-0.15051392594063764,6.527534406610708,-165.0,0.0,0.0,-2.3,15.185505383129268,11,True,False,1764416274.2001393
241,36,-0.0009976204025483484,0.18257526633534027,-1.6666666666666667,0.0,0.0,-0.050000000000000024,0.24285250435590303,-0.03591433449174054,6.572709588072249,-60.0,0.0,0.0,-1.800000000000001,8.74269015681251,4,True,False,1764416286.0107818
242,87,-0.00298731934135045,0.09354233080306294,-5.172413793103448,0.0,0.0,-0.04999999999999991,0.665948025911182,-0.25989678269748917,8.138182779866476,-450.0,0.0,0.0,-4.3499999999999925,57.93747825427283,30,True,False,1764416304.0328224
243,46,-0.001415632259356081,0.1525122613618546,-0.9782608695652174,0.0,0.0,-0.049999999999999996,0.23712804250227393,-0.06511908393037973,7.015564022645313,-45.0,0.0,0.0,-2.3,10.9078899551046,3,True,False,1764416310.8666527
244,77,-0.0026059052269300944,0.10257006929048407,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.19490591844550068,-0.20065470247361727,7.897895335367274,-180.0,0.0,0.0,-3.8499999999999943,15.007755720303551,12,True,False,1764416325.9325657
245,83,-0.0033420101503136507,0.09275521201766215,-4.698795180722891,0.0,0.0,-0.04999999999999992,0.28023527028656103,-0.277386842476033,7.698682597465959,-390.0,0.0,0.0,-4.149999999999993,23.259527433784566,26,True,False,1764416338.6167588
246,78,-0.001349437694373364,0.10779786411200476,-0.5769230769230769,0.0,0.0,-0.049999999999999926,0.07688134485499716,-0.10525614016112238,8.408233400736371,-45.0,0.0,0.0,-3.899999999999994,5.996744898689778,3,True,False,1764416347.584419
247,52,-0.0011714539937884402,0.14010323531436175,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.2055341341433467,-0.0609156076769989,7.285368236346811,-90.0,0.0,0.0,-2.5999999999999988,10.687774975454028,6,True,False,1764416361.791121
248,33,-0.0016601154367081351,0.19412763363012056,0.0,0.0,0.0,-0.050000000000000024,0.06055148058967203,-0.05478380941136846,6.406211909793979,0.0,0.0,0.0,-1.6500000000000008,1.998198859459177,0,True,False,1764416369.5272305
249,37,-0.002656353261202302,0.17534092021396067,-2.027027027027027,0.0,0.0,-0.050000000000000024,0.19376674605048078,-0.09828507066448518,6.487614047916544,-75.0,0.0,0.0,-1.850000000000001,7.169369603867789,5,True,False,1764416380.6951323
250,56,-0.0049179546389705505,0.11287232580662557,-5.625,0.0,0.0,-0.04999999999999997,0.3580646670090904,-0.2754054597823508,6.320850245171032,-315.0,0.0,0.0,-2.799999999999998,20.051621352509063,21,True,False,1764416394.6415763
251,14,-0.0016915066374298177,0.39623616117766797,0.0,0.0,0.0,-0.05,0.1348757205810312,-0.023681092924017447,5.547306256487351,0.0,0.0,0.0,-0.7000000000000001,1.8882600881344367,0,True,False,1764416401.5248115
252,63,-0.0034544549150951395,0.1125137093070099,-7.619047619047619,0.0,0.0,-0.04999999999999995,0.3917339259524483,-0.2176306596509938,7.088363686341623,-480.0,0.0,0.0,-3.149999999999997,24.679237335004245,32,True,False,1764416418.9630783
253,34,-0.00130729966197273,0.18959736958301038,-6.176470588235294,0.0,0.0,-0.050000000000000024,0.4460793366942918,-0.04444818850707282,6.446310565822353,-210.0,0.0,0.0,-1.7000000000000008,15.166697447605921,14,True,False,1764416435.2724428
254,55,-0.001451126492400076,0.13344292521470166,-1.3636363636363635,0.0,0.0,-0.04999999999999997,0.11062330035853685,-0.07981195708200418,7.339360886808591,-75.0,0.0,0.0,-2.7499999999999982,6.084281519719527,5,True,False,1764416450.47179
255,61,-0.0014601010675407684,0.12681247018169733,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.08906616511998687,7.735560681083538,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764416460.865249
256,79,-0.0032007058998170905,0.09644109985578474,-6.075949367088608,0.0,0.0,-0.049999999999999926,0.29152840771124633,-0.25285576608555016,7.618846888606994,-480.0,0.0,0.0,-3.949999999999994,23.03074420918846,32,True,False,1764416473.1176314
257,65,-0.004236393863076039,0.10342228003223694,-10.384615384615385,0.0,0.0,-0.04999999999999995,0.5967850243303723,-0.27536560109994257,6.722448202095401,-675.0,0.0,0.0,-3.2499999999999964,38.7910265814742,45,True,False,1764416482.4128196
258,47,-0.0019863755031973734,0.14821400173029042,-1.2765957446808511,0.0,0.0,-0.049999999999999996,0.2633801833579136,-0.09335964865027654,6.9660580813236495,-60.0,0.0,0.0,-2.3499999999999996,12.378868617821938,4,True,False,1764416492.307148
259,112,-0.002723448087365452,0.08242224959191809,-1.3392857142857142,0.0,0.0,-0.04999999999999989,0.2682745620273089,-0.3050261857849306,9.231291954294825,-150.0,0.0,0.0,-5.599999999999988,30.0467509470586,10,True,False,1764416510.8512912
260,44,-0.00393650247407788,0.14444558019962156,-3.75,0.0,0.0,-0.05,0.3278811835364986,-0.17320610885942672,6.355605528783348,-165.0,0.0,0.0,-2.2,14.426772075605937,11,True,False,1764416515.7404137
261,64,-0.0014123270947335217,0.12099389006379327,-6.328125,0.0,0.0,-0.04999999999999995,0.5104852136157415,-0.09038893406294539,7.743608964082769,-405.0,0.0,0.0,-3.1999999999999966,32.671053671407456,27,True,False,1764416530.6653023
262,52,-0.0016729082842109218,0.13829794809239332,-2.3076923076923075,0.0,0.0,-0.049999999999999975,0.23456250741543883,-0.08699123077896793,7.191493300804453,-120.0,0.0,0.0,-2.5999999999999988,12.19725038560282,8,True,False,1764416539.6680307
263,93,-0.0015039936447548957,0.09708231906127773,-0.967741935483871,0.0,0.0,-0.049999999999999906,0.40993259423172923,-0.1398714089622053,9.028655672698829,-90.0,0.0,0.0,-4.6499999999999915,38.123731263550816,6,True,False,1764416555.1495492
264,55,-0.001305411486247236,0.13563216434112096,0.0,0.0,0.0,-0.04999999999999997,0.04297068854704265,-0.07179763174359799,7.459769038761653,0.0,0.0,0.0,-2.7499999999999982,2.3633878700873456,0,True,False,1764416563.0955484
265,54,-0.0043411905658989865,0.1215057059819907,-7.5,0.0,0.0,-0.04999999999999997,0.46126424842150265,-0.23442429055854527,6.561308123027498,-405.0,0.0,0.0,-2.6999999999999984,24.908269414761143,27,True,False,1764416572.9658756
266,17,-0.001644973402448147,0.3334455715867456,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.027964547841618496,5.668574716974675,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416580.3273196
267,83,-0.002861167756831213,0.09679685570178426,-1.0843373493975903,0.0,0.0,-0.04999999999999992,0.3041661168194981,-0.2374769238169907,8.034139023248093,-90.0,0.0,0.0,-4.149999999999993,25.245787696018343,6,True,False,1764416598.9461362
268,40,-0.001712215429353472,0.16612887939685989,-2.25,0.0,0.0,-0.050000000000000024,0.20989367475752174,-0.06848861717413889,6.645155175874395,-90.0,0.0,0.0,-2.000000000000001,8.39574699030087,6,True,False,1764416603.499331
269,36,-0.0017294155572560978,0.1815902895856761,-2.5,0.0,0.0,-0.050000000000000024,0.20585196173982448,-0.06225896006121952,6.5372504250843395,-90.0,0.0,0.0,-1.800000000000001,7.410670622633681,6,True,False,1764416616.3275216
270,46,-0.0013711245930280419,0.1527415382314375,0.0,0.0,0.0,-0.049999999999999996,0.0005990913269929257,-0.06307173127928993,7.026110758646125,0.0,0.0,0.0,-2.3,0.027558201041674585,0,True,False,1764416627.4683151
271,91,-0.0016127164294495319,0.09875453570802924,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.14655173914462397,-0.1467571950799074,8.98666274943066,-135.0,0.0,0.0,-4.549999999999992,13.336208262160781,9,True,False,1764416643.287083
272,25,-0.0018849809984294013,0.2412251306364772,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.047124524960735034,6.03062826591193,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764416646.7524037
273,44,-0.0027397162737088777,0.1435921201641184,-2.727272727272727,0.0,0.0,-0.05,0.6154712001742358,-0.12054751604319061,6.318053287221209,-120.0,0.0,0.0,-2.2,27.08073280766638,8,True,False,1764416659.4492097
274,95,-0.002063155729139427,0.09096748465916407,-1.105263157894737,0.0,0.0,-0.049999999999999906,0.13854871134425534,-0.19599979426824554,8.641911042620587,-105.0,0.0,0.0,-4.749999999999991,13.162127577704258,7,True,False,1764416676.5320036
275,87,-0.0017958987590613526,0.09785804876097473,0.0,0.0,0.0,-0.04999999999999991,0.02666629914923697,-0.15624319203833767,8.513650242204802,0.0,0.0,0.0,-4.3499999999999925,2.3199680259836164,0,True,False,1764416688.8757071
276,51,-0.0021973356736001487,0.13627362683215505,0.0,0.0,0.0,-0.04999999999999998,0.420555280525636,-0.11206411935360759,6.949954968439908,0.0,0.0,0.0,-2.549999999999999,21.448319306807438,0,True,False,1764416694.7186987
277,103,-0.0022404542344386016,0.08262251370805353,-2.912621359223301,0.0,0.0,-0.0499999999999999,0.3570678121331975,-0.23076678614717597,8.510118911929514,-300.0,0.0,0.0,-5.14999999999999,36.77798464971934,20,True,False,1764416713.3262553
278,85,-0.004719843567129,0.08274576896891753,-11.117647058823529,0.0,0.0,-0.04999999999999992,0.43690056708729047,-0.40118670320596495,7.03339036235799,-945.0,0.0,0.0,-4.249999999999993,37.13654820241969,63,True,False,1764416749.9142241
279,102,-0.003092355316496049,0.07918396202253347,-2.9411764705882355,0.0,0.0,-0.0499999999999999,0.30094338403849114,-0.315420242282597,8.076764126298414,-300.0,0.0,0.0,-5.09999999999999,30.6962251719261,20,True,False,1764416763.7640119
280,20,-0.0010662675868076828,0.29220049155298067,-3.0,0.0,0.0,-0.05000000000000001,0.3705996261503268,-0.021325351736153658,5.844009831059614,-60.0,0.0,0.0,-1.0000000000000002,7.411992523006536,4,True,False,1764416767.4471889
281,22,-0.0010816571059180098,0.2702705610700378,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.023796456330196215,5.9459523435408315,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416782.2974176
282,93,-0.0017062602892855376,0.09366417705348679,-3.064516129032258,0.0,0.0,-0.049999999999999906,0.34062651283875445,-0.158682206903555,8.71076846597427,-285.0,0.0,0.0,-4.6499999999999915,31.678265694004164,19,True,False,1764416800.7646449
283,71,-0.00268161340499224,0.10701404201156874,-4.859154929577465,0.0,0.0,-0.04999999999999993,0.3470873360299724,-0.19039455175444905,7.59799698282138,-345.0,0.0,0.0,-3.5499999999999954,24.64320085812804,23,True,False,1764416808.9234428
284,25,-0.0008938507126133008,0.24381604176110286,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.02234626781533252,6.095401044027572,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764416816.5727773
285,63,-0.0015976900567167287,0.12211237190795163,-3.3333333333333335,0.0,0.0,-0.04999999999999995,0.2862096451898659,-0.10065447357315391,7.693079430200952,-210.0,0.0,0.0,-3.149999999999997,18.03120764696155,14,True,False,1764416831.0671973
286,64,-0.0055759067023340575,0.09997361598994552,-12.421875,0.0,0.0,-0.04999999999999995,0.7180426131761252,-0.3568580289493797,6.398311423356513,-795.0,0.0,0.0,-3.1999999999999966,45.95472724327201,53,True,False,1764416841.4037044
287,39,-0.0013321802167028502,0.17226520826630487,-4.230769230769231,0.0,0.0,-0.05000000000000003,0.32431503727652766,-0.05195502845141116,6.71834312238589,-165.0,0.0,0.0,-1.950000000000001,12.648286453784578,11,True,False,1764416848.0928237
288,84,-0.0013011271330079146,0.1051975709011325,-1.9642857142857142,0.0,0.0,-0.04999999999999992,0.2828500895884076,-0.10929467917266483,8.836595955695131,-165.0,0.0,0.0,-4.199999999999993,23.75940752542624,11,True,False,1764416864.30652
289,66,-0.0021381356681640057,0.11642254690671504,-2.9545454545454546,0.0,0.0,-0.04999999999999994,0.2419154840094842,-0.14111695409882438,7.6838880958431925,-195.0,0.0,0.0,-3.2999999999999963,15.966421944625958,13,True,False,1764416882.517779
290,68,-0.0014010040117640409,0.11870960621120714,-0.6617647058823529,0.0,0.0,-0.04999999999999994,0.15477234646398094,-0.09526827279995478,8.072253222362086,-45.0,0.0,0.0,-3.399999999999996,10.524519559550704,3,True,False,1764416893.0115
291,7,-0.0013931069715673692,0.7484416731202478,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.009751748800971584,5.239091711841734,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764416897.0416043
292,48,-0.0021025116739733286,0.1472805413818509,0.0,0.0,0.0,-0.04999999999999999,0.31707383597698074,-0.10092056035071978,7.069465986328843,0.0,0.0,0.0,-2.3999999999999995,15.219544126895077,0,True,False,1764416912.2834845
293,92,-0.002530126079688593,0.09595711168229028,-0.9782608695652174,0.0,0.0,-0.04999999999999991,0.20454496274748765,-0.23277159933135058,8.828054274770706,-90.0,0.0,0.0,-4.599999999999992,18.818136572768864,6,True,False,1764416927.3158417
294,32,-0.005110833148109034,0.031307168806212246,0.0,0.0,-0.09375,-0.050000000000000024,0.3282895668054371,-0.1635466607394891,1.0018294017987919,0.0,0.0,-3.0,-1.6000000000000008,10.505266137773987,0,False,True,1764416932.7385166
295,25,-0.005556763339630335,0.22014901157484912,-6.6,0.0,0.0,-0.05000000000000002,0.4874459301987744,-0.13891908349075838,5.503725289371228,-165.0,0.0,0.0,-1.2500000000000004,12.18614825496936,11,True,False,1764416944.1981916
296,41,-0.005953732176062606,0.024344617985934184,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.0,-0.24410301921856684,0.9981293374233016,0.0,0.0,-3.0,-2.0500000000000007,0.0,0,False,True,1764416959.430804
297,63,-0.0030270833094800972,0.04105498674896696,-3.8095238095238093,0.0,-0.047619047619047616,-0.04999999999999995,0.3456964754620923,-0.19070624849724613,2.5864641651849185,-240.0,0.0,-3.0,-3.149999999999997,21.778877954111817,16,False,True,1764416974.8660402
298,52,-0.0037747302755892767,0.03698991357348404,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.0,-0.19628597433064238,1.92347550582117,0.0,0.0,-3.0,-2.5999999999999988,0.0,0,False,True,1764416984.6188385
299,46,-0.0033156504861207386,0.1471623843120498,-1.9565217391304348,0.0,0.0,-0.049999999999999996,0.16364075167452538,-0.15251992236155398,6.769469678354292,-90.0,0.0,0.0,-2.3,7.527474577028168,6,True,False,1764416996.334086
300,59,-0.0028376472154283015,0.12488253919107618,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.14088655343082424,-0.1674211857102698,7.368069812273495,-105.0,0.0,0.0,-2.9499999999999975,8.31230665241863,7,True,False,1764417008.038517
301,40,-0.0050382207453800254,0.030966980048133384,0.0,0.0,-0.075,-0.050000000000000024,0.07693318603018798,-0.201528829815201,1.2386792019253354,0.0,0.0,-3.0,-2.000000000000001,3.077327441207519,0,False,True,1764417017.4476397
302,77,-0.0032857803411426205,0.03942833429879863,-0.5844155844155844,0.0,-0.03896103896103896,-0.049999999999999926,0.08056897198070698,-0.2530050862679818,3.0359817410074945,-45.0,0.0,-3.0,-3.8499999999999943,6.203810842514437,3,False,True,1764417032.5506854
303,71,-0.003637538210686795,0.038939855735176436,0.0,0.0,-0.04225352112676056,-0.04999999999999993,0.0,-0.2582652129587624,2.764729757197527,0.0,0.0,-3.0,-3.5499999999999954,0.0,0,False,True,1764417042.877583
304,99,-0.00246614344497102,0.09324284508621856,-1.6666666666666667,0.0,0.0,-0.049999999999999906,0.2971337925297166,-0.244148201052131,9.231041663535638,-165.0,0.0,0.0,-4.94999999999999,29.416245460441946,11,True,False,1764417057.5397034
305,83,-0.0024116216260097415,0.10241716197278036,-0.18072289156626506,0.0,0.0,-0.04999999999999992,0.17871518421247448,-0.20016459495880856,8.50062444374077,-15.0,0.0,0.0,-4.149999999999993,14.833360289635383,1,True,False,1764417066.9704223
306,29,-0.0030544879639964172,0.21206768298374937,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0885801509558961,6.149962806528731,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764417071.3742604
307,94,-0.003803098346577609,0.0875743316324145,-2.393617021276596,0.0,0.0,-0.049999999999999906,0.3798128364652919,-0.35749124457829523,8.231987173446964,-225.0,0.0,0.0,-4.699999999999991,35.70240662773744,15,True,False,1764417090.5263572
308,17,-0.004740573347911527,0.03219711145493614,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.08058974691449597,0.5473508947339143,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764417093.9036756
309,101,-0.004081473492114802,0.034712068188852446,-4.00990099009901,0.0,-0.0297029702970297,-0.0499999999999999,0.31951216010272504,-0.41222882270359507,3.505918887074097,-405.0,0.0,-3.0,-5.04999999999999,32.27072817037523,27,False,True,1764417113.9205976
310,30,-0.0034140863160166345,0.20475716479439413,-0.5,0.0,0.0,-0.050000000000000024,0.10163106906543296,-0.10242258948049904,6.142714943831824,-15.0,0.0,0.0,-1.5000000000000007,3.0489320719629887,1,True,False,1764417117.639879
311,102,-0.003808819367057419,0.0350889388935989,-0.8823529411764706,0.0,-0.029411764705882353,-0.0499999999999999,0.1781867873774516,-0.38849957543985675,3.5790717671470884,-90.0,0.0,-3.0,-5.09999999999999,18.175052312500064,6,False,True,1764417135.7958255
312,84,-0.0037089202372867927,0.03794987444378137,0.0,0.0,-0.03571428571428571,-0.04999999999999992,0.06803395565557195,-0.3115492999320906,3.187789453277635,0.0,0.0,-3.0,-4.199999999999993,5.714852275068044,0,False,True,1764417145.2272358
313,19,-0.0030397625215289946,0.30176454428242194,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0577554879090509,5.733526341366017,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764417147.642785
314,50,-0.0032174937604061947,0.13991439198756622,0.0,0.0,0.0,-0.04999999999999998,0.03429797475099277,-0.16087468802030974,6.995719599378312,0.0,0.0,0.0,-2.499999999999999,1.7148987375496385,0,True,False,1764417161.301984
315,16,-0.0028085978329602363,0.35093673691101235,0.0,0.0,0.0,-0.05000000000000001,0.08179006389817084,-0.04493756532736378,5.614987790576198,0.0,0.0,0.0,-0.8000000000000002,1.3086410223707334,0,True,False,1764417169.4824884
316,68,-0.0025572083082829444,0.0427068845388912,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.0,-0.17389016496324022,2.9040681486446016,0.0,0.0,-3.0,-3.399999999999996,0.0,0,False,True,1764417186.0511444
317,93,-0.002508943399364627,0.09593934480253402,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.20268399804663384,-0.2333317361409103,8.922359066635664,-195.0,0.0,0.0,-4.6499999999999915,18.849611818336946,13,True,False,1764417199.689299
318,93,-0.002054349320471864,0.0981912596001351,-3.3870967741935485,0.0,0.0,-0.049999999999999906,0.27501907315694796,-0.19105448680388334,9.131787142812565,-315.0,0.0,0.0,-4.6499999999999915,25.57677380359616,21,True,False,1764417210.476399
319,54,-0.002987356818731152,0.13278773286944595,-4.722222222222222,0.0,0.0,-0.04999999999999997,0.28916413882077086,-0.1613172682114822,7.170537574950082,-255.0,0.0,0.0,-2.6999999999999984,15.614863496321627,17,True,False,1764417216.5162675
320,47,-0.0009736344245677072,0.15221208295531916,-7.9787234042553195,0.0,0.0,-0.049999999999999996,0.7930942051747075,-0.04576081795468224,7.1539678989,-375.0,0.0,0.0,-2.3499999999999996,37.27542764321125,25,True,False,1764417224.8795898
321,30,-0.0011181311978861116,0.21118441847547822,-0.5,0.0,0.0,-0.050000000000000024,0.24489725501234702,-0.03354393593658335,6.335532554264347,-15.0,0.0,0.0,-1.5000000000000007,7.34691765037041,1,True,False,1764417243.9121382
322,77,-0.001374137667428086,0.11082373940653185,-1.948051948051948,0.0,0.0,-0.049999999999999926,0.16362068612273922,-0.10580860039196262,8.533427934302953,-150.0,0.0,0.0,-3.8499999999999943,12.59879283145092,10,True,False,1764417260.9951286
323,57,-0.0020443578714480514,0.13157924282597028,0.0,0.0,0.0,-0.04999999999999996,0.03369395440455054,-0.11652839867253893,7.500016841080306,0.0,0.0,0.0,-2.849999999999998,1.9205554010593806,0,True,False,1764417288.7425287
324,16,-0.0017150955638386603,0.3533863705209707,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.027441529021418564,5.6541819283355315,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764417294.4357045
325,22,-0.0008993275064592345,0.2711544722786975,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.01978520514210316,5.9653983901313445,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764417306.6521845
326,27,-0.0017656648238731493,0.22840194252659377,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04767295024457503,6.166852448218032,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764417317.7806685
327,56,-0.0024879026888104867,0.13021194877768955,-4.017857142857143,0.0,0.0,-0.04999999999999997,0.31686978312057407,-0.13932255057338724,7.291869131550614,-225.0,0.0,0.0,-2.799999999999998,17.744707854752146,15,True,False,1764417344.3722372
328,15,-0.005730804449214061,0.3586140184504386,0.0,0.0,0.0,-0.05000000000000001,0.006143858468012265,-0.08596206673821091,5.379210276756579,0.0,0.0,0.0,-0.7500000000000001,0.09215787702018396,0,True,True,1764417360.5841691
