episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,70,-0.0019880300744345237,0.10721886249066269,0.0,0.0,0.0,-0.04999999999999993,0.10767876684677602,-0.13916210521041666,7.505320374346388,0.0,0.0,0.0,-3.4999999999999956,7.537513679274321,0,True,False,1764412963.4742765
13,69,-0.0020000878746036176,0.10466248719677652,-0.6521739130434783,0.0,0.0,-0.04999999999999994,0.1345120514909231,-0.13800606334764962,7.22171161657758,-45.0,0.0,0.0,-3.4499999999999957,9.281331552873693,3,True,False,1764412974.620158
14,72,-0.0032139553175531436,0.09913838626764362,-5.208333333333333,0.0,0.0,-0.04999999999999993,0.47192375934917297,-0.23140478286382635,7.137963811270341,-375.0,0.0,0.0,-3.599999999999995,33.978510673140455,25,True,False,1764412987.0404992
15,111,-0.0018793561267072426,0.0774559752331811,0.0,0.0,0.0,-0.04999999999999989,0.12110119360355083,-0.20860853006450392,8.597613250883102,0.0,0.0,0.0,-5.549999999999988,13.442232489994142,0,True,False,1764413003.5773978
16,39,-0.0026949966248909236,0.16374361434942142,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.2373970228731698,-0.10510486837074602,6.386000959627435,-120.0,0.0,0.0,-1.950000000000001,9.258483892053622,8,True,False,1764413011.867033
17,51,-0.0017468506148888441,0.13657801423694824,-1.4705882352941178,0.0,0.0,-0.04999999999999998,0.124498376663809,-0.08908938135933105,6.96547872608436,-75.0,0.0,0.0,-2.549999999999999,6.349417209854259,5,True,False,1764413025.9035978
18,76,-0.0024837274447159874,0.1055941635035081,-4.144736842105263,0.0,0.0,-0.049999999999999926,0.3450277460088668,-0.18876328579841503,8.025156426266616,-315.0,0.0,0.0,-3.7999999999999945,26.222108696673878,21,True,False,1764413039.4333005
19,52,-0.0012864144626842237,0.1366190862903938,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.06689355205957963,7.104192487100477,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413049.6751847
20,72,-0.0028230798584120203,0.09915170026111454,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.17749017826737362,-0.20326174980566547,7.138922418800247,-105.0,0.0,0.0,-3.599999999999995,12.779292835250901,7,True,False,1764413062.8252037
21,81,-0.002646102977076501,0.08439043959346175,-5.0,0.0,0.0,-0.04999999999999992,0.3283786153575378,-0.21433434114319658,6.835625607070402,-405.0,0.0,0.0,-4.049999999999994,26.598667843960563,27,True,False,1764413077.9144263
22,36,-0.0014553653669343964,0.17518095472261563,-3.75,0.0,0.0,-0.050000000000000024,0.31018491930427317,-0.05239315320963827,6.306514370014162,-135.0,0.0,0.0,-1.800000000000001,11.166657094953834,9,True,False,1764413086.6052115
23,78,-0.0018979054139754209,0.1019186024017093,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.13542058081664132,-0.14803662229008283,7.949650987333325,-90.0,0.0,0.0,-3.899999999999994,10.562805303698024,6,True,False,1764413104.3575141
24,87,-0.0026784371423710096,0.08352830083066314,-6.379310344827586,0.0,0.0,-0.04999999999999991,0.4334188135664086,-0.23302403138627784,7.266962172267693,-555.0,0.0,0.0,-4.3499999999999925,37.70743678027755,37,True,False,1764413118.5199249
25,55,-0.001368661680042196,0.1298923568416793,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.13253383562209314,-0.07527639240232077,7.144079626292361,-90.0,0.0,0.0,-2.7499999999999982,7.289360959215124,6,True,False,1764413129.58503
26,28,-0.0015929295292264163,0.21867280437648615,0.0,0.0,0.0,-0.050000000000000024,0.0015518195188681373,-0.044602026818339656,6.122838522541612,0.0,0.0,0.0,-1.4000000000000006,0.043450946528307846,0,True,False,1764413141.7753375
27,99,-0.0020461223653183433,0.08876067756439168,-2.4242424242424243,0.0,0.0,-0.049999999999999906,0.29024287457053816,-0.202566114166516,8.787307078874777,-240.0,0.0,0.0,-4.94999999999999,28.73404458248328,16,True,False,1764413165.1188338
28,89,-0.0025705552529041694,0.08440985663927358,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.1211365527817786,-0.22877941750847108,7.512477240895349,-135.0,0.0,0.0,-4.449999999999992,10.781153197578295,9,True,False,1764413178.5007675
29,76,-0.0026671248436293837,0.09271386325126017,-3.75,0.0,0.0,-0.049999999999999926,0.37855146989767857,-0.20270148811583316,7.046253607095773,-285.0,0.0,0.0,-3.7999999999999945,28.76991171222357,19,True,True,1764413189.131669
30,101,-0.001960141262312678,0.09129301001004556,0.0,0.0,0.0,-0.0499999999999999,0.0443063894975502,-0.1979742674935805,9.220594011014601,0.0,0.0,0.0,-5.04999999999999,4.47494533925257,0,True,False,1764413204.5082786
31,57,-0.002358948887074872,0.1241689966953168,0.0,0.0,0.0,-0.04999999999999996,0.016032555034778514,-0.1344600865632677,7.077632811633057,0.0,0.0,0.0,-2.849999999999998,0.9138556369823753,0,True,False,1764413214.635686
32,29,-0.0034044222764417166,0.024008257110950722,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.19419152097328618,-0.09872824601680978,0.696239456217571,0.0,0.0,-3.0,-1.4500000000000006,5.631554108225299,0,False,True,1764413230.253038
33,58,-0.0024817112028348667,0.10014658777288209,-3.103448275862069,0.0,0.0,-0.04999999999999996,0.22906416362753362,-0.14393924976442227,5.808502090827161,-180.0,0.0,0.0,-2.8999999999999977,13.28572149039695,12,True,False,1764413250.207964
34,53,-0.0022688837810313413,0.12999124131645012,-2.547169811320755,0.0,0.0,-0.049999999999999975,0.19257554849966627,-0.1202508403946611,6.889535789771856,-135.0,0.0,0.0,-2.6499999999999986,10.206504070482312,9,True,False,1764413264.4537203
35,55,-0.002312390843382937,0.12799774709923548,-3.8181818181818183,0.0,0.0,-0.04999999999999997,0.30013605465923254,-0.12718149638606152,7.039876090457952,-210.0,0.0,0.0,-2.7499999999999982,16.50748300625779,14,True,False,1764413283.785578
36,81,-0.0027764649849599827,0.08210586217305031,-2.037037037037037,0.0,0.0,-0.04999999999999992,0.16781355943492315,-0.2248936637817586,6.650574836017075,-165.0,0.0,0.0,-4.049999999999994,13.592898314228776,11,True,False,1764413305.102748
37,56,-0.0026762152287831725,0.031261709390924645,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.0691347925379243,-0.14986805281185767,1.7506557258917803,0.0,0.0,-3.0,-2.799999999999998,3.871548382123761,0,False,True,1764413323.0334334
38,121,-0.0021141425192338003,0.07837258442959567,0.0,0.0,0.0,-0.04999999999999989,0.2771571066567943,-0.25581124482728984,9.483082715981077,0.0,0.0,0.0,-6.0499999999999865,33.53600990547211,0,True,False,1764413347.4024773
39,113,-0.003309089821029512,0.07633999170243205,-2.3893805309734515,0.0,0.0,-0.04999999999999989,0.1571697024943761,-0.37392714977633484,8.626419062374822,-270.0,0.0,0.0,-5.649999999999988,17.760176381864497,18,True,False,1764413382.6889644
40,123,-0.0027993925610211206,0.06232393958538526,-0.975609756097561,0.0,0.0,-0.049999999999999885,0.2164439108270309,-0.34432528500559784,7.665844569002387,-120.0,0.0,0.0,-6.149999999999986,26.622601031724802,8,True,False,1764413432.707523
41,155,-0.003500727983906971,0.051518977320382735,-0.6774193548387096,0.0,0.0,-0.04999999999999987,0.06854872389618295,-0.5426128375055805,7.985441484659324,-105.0,0.0,0.0,-7.7499999999999805,10.625052203908357,7,True,False,1764413467.4771366
42,161,-0.002913005300744185,0.049158414133968924,-3.3540372670807455,0.0,0.0,-0.04999999999999987,0.23314510663819246,-0.4689938534198138,7.914504675568997,-540.0,0.0,0.0,-8.04999999999998,37.53636216874899,36,True,False,1764413488.8930385
43,155,-0.0025640632065972867,0.05860839121260328,-0.7741935483870968,0.0,0.0,-0.04999999999999987,0.06222620082158574,-0.39742979702257947,9.084300637953508,-120.0,0.0,0.0,-7.7499999999999805,9.64506112734579,8,True,False,1764413505.2040827
44,120,-0.002800891601584696,0.06998922114390332,-4.125,0.0,0.0,-0.04999999999999989,0.3154097292951049,-0.3361069921901635,8.3987065372684,-495.0,0.0,0.0,-5.999999999999987,37.84916751541259,33,True,True,1764413518.2466574
45,158,-0.0028017005123559635,0.05699803868031516,-2.9430379746835444,0.0,0.0,-0.04999999999999987,0.17289336397766011,-0.44266868095224227,9.005690111489795,-465.0,0.0,0.0,-7.89999999999998,27.317151508470296,31,True,False,1764413537.3581107
46,32,-0.0020922768634391866,0.18464023935902,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06695285963005397,5.90848765948864,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413543.7174215
47,60,-0.002404464365942318,0.12056040979123628,-2.25,0.0,0.0,-0.049999999999999954,0.17959536854636754,-0.14426786195653907,7.233624587474177,-135.0,0.0,0.0,-2.9999999999999973,10.775722112782052,9,True,False,1764413565.3093002
48,59,-0.003948900038893079,0.011802402892723472,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.0,-0.23298510229469166,0.6963417706706848,0.0,0.0,-3.0,-2.9499999999999975,0.0,0,False,True,1764413590.083767
49,73,-0.0021512256513707495,0.1018460691481742,-11.301369863013699,0.0,0.0,-0.04999999999999993,0.7357662999403338,-0.1570394725500647,7.434763047816717,-825.0,0.0,0.0,-3.649999999999995,53.71093989564437,55,True,False,1764413610.966342
50,93,-0.0030835432758317353,0.08248915372127698,-0.967741935483871,0.0,0.0,-0.049999999999999906,0.0723346095140219,-0.2867695246523514,7.671491296078759,-90.0,0.0,0.0,-4.6499999999999915,6.7271186848040365,6,True,False,1764413628.0009491
51,9,-0.0021732890515254078,0.5744483630141753,-10.0,0.0,0.0,-0.049999999999999996,0.7490551115455365,-0.01955960146372867,5.170035267127578,-90.0,0.0,0.0,-0.44999999999999996,6.741496003909829,6,True,False,1764413636.759812
52,78,-0.0020235723142139994,0.10238028690860516,-1.9230769230769231,0.0,0.0,-0.049999999999999926,0.16068604074892193,-0.15783864050869195,7.9856623788712024,-150.0,0.0,0.0,-3.899999999999994,12.53351117841591,10,True,False,1764413661.4632964
53,89,-0.0026202245308401544,0.09203366535288782,-3.3707865168539324,0.0,0.0,-0.04999999999999991,0.44665922761294674,-0.23319998324477373,8.190996216407015,-300.0,0.0,0.0,-4.449999999999992,39.75267125755226,20,True,False,1764413683.5095577
54,72,-0.002225152426089163,0.099465262706176,-1.25,0.0,0.0,-0.04999999999999993,0.1287808656181191,-0.16021097467841972,7.161498914844673,-90.0,0.0,0.0,-3.599999999999995,9.272222324504575,6,True,False,1764413701.9269998
55,108,-0.0024542633609328465,0.08460664806332928,-0.8333333333333334,0.0,0.0,-0.0499999999999999,0.07515576454961044,-0.26506044298074743,9.137517990839562,-90.0,0.0,0.0,-5.399999999999989,8.116822571357927,6,True,False,1764413719.5281775
56,124,-0.002311456703502561,0.07772418448415012,0.0,0.0,0.0,-0.049999999999999885,0.06600909757816764,-0.2866206312343175,9.637798876034616,0.0,0.0,0.0,-6.199999999999986,8.185128099692788,0,True,False,1764413737.4380608
57,117,-0.002492465497427203,0.07414394175059702,-5.769230769230769,0.0,0.0,-0.04999999999999989,0.3701073278179161,-0.2916184631989827,8.67484118481985,-675.0,0.0,0.0,-5.849999999999987,43.302557354696184,45,True,True,1764413753.0558434
58,88,-0.0023666514833674108,0.09662025936843671,-0.6818181818181818,0.0,0.0,-0.04999999999999991,0.14757108721932474,-0.20826533053633214,8.502582824422431,-60.0,0.0,0.0,-4.399999999999992,12.986255675300576,4,True,False,1764413761.9562855
59,71,-0.0025511985989257542,0.10423196092141948,0.0,0.0,0.0,-0.04999999999999993,0.012532823084484442,-0.18113510052372855,7.400469225420784,0.0,0.0,0.0,-3.5499999999999954,0.8898304389983954,0,True,False,1764413774.3143272
60,130,-0.002850323703255148,0.07193163292465495,0.0,0.0,0.0,-0.049999999999999885,0.050152506703532114,-0.3705420814231692,9.351112280205143,0.0,0.0,0.0,-6.499999999999985,6.519825871459175,0,True,False,1764413809.1896865
61,125,-0.002399880892162006,0.07300010217262318,0.0,0.0,0.0,-0.049999999999999885,0.05644496178444325,-0.2999851115202507,9.125012771577897,0.0,0.0,0.0,-6.249999999999986,7.055620223055406,0,True,False,1764413821.7438424
62,41,-0.0024352237774260136,0.15794825793417885,-1.4634146341463414,0.0,0.0,-0.05000000000000002,0.18734806492326442,-0.09984417487446655,6.4758785753013335,-60.0,0.0,0.0,-2.0500000000000007,7.681270661853841,4,True,False,1764413828.2592826
63,92,-0.0020659383454353438,0.08276554878536216,-9.456521739130435,0.0,0.0,-0.04999999999999991,0.7352872234035969,-0.19006632778005164,7.614430488253318,-870.0,0.0,0.0,-4.599999999999992,67.64642455313091,58,True,False,1764413846.6539202
64,104,-0.0021967086594747113,0.0818582903173119,-1.4423076923076923,0.0,0.0,-0.0499999999999999,0.12488567797696787,-0.22845770058537,8.513262193000438,-150.0,0.0,0.0,-5.1999999999999895,12.988110509604658,10,True,False,1764413857.8283381
65,66,-0.002915322625266563,0.10068833335718708,0.0,0.0,0.0,-0.04999999999999994,0.08013906137364255,-0.19241129326759315,6.645430001574347,0.0,0.0,0.0,-3.2999999999999963,5.289178050660408,0,True,False,1764413872.0108733
66,54,-0.0032306683144631247,0.12805918567553395,-5.555555555555555,0.0,0.0,-0.04999999999999997,0.29195356865011474,-0.17445608898100873,6.915196026478833,-300.0,0.0,0.0,-2.6999999999999984,15.765492707106196,20,True,False,1764413883.193755
67,41,-0.001805208138225637,0.15734108287153015,-5.121951219512195,0.0,0.0,-0.05000000000000002,0.26770508879234967,-0.07401353366725112,6.450984397732736,-210.0,0.0,0.0,-2.0500000000000007,10.975908640486336,14,True,False,1764413895.567193
68,89,-0.0022679960096665124,0.09554504683102019,-7.752808988764045,0.0,0.0,-0.04999999999999991,0.43029957939476104,-0.2018516448603196,8.503509167960797,-690.0,0.0,0.0,-4.449999999999992,38.29666256613373,46,True,False,1764413915.622285
69,58,-0.002607636955165012,0.12566666424470177,-9.051724137931034,0.0,0.0,-0.04999999999999996,0.5982036299127187,-0.1512429433995707,7.288666526192703,-525.0,0.0,0.0,-2.8999999999999977,34.695810534937685,35,True,False,1764413927.1186936
70,69,-0.005065050050684213,0.09570451201057423,-5.869565217391305,0.0,0.0,-0.04999999999999994,0.4407373875094159,-0.3494884534972107,6.603611328729622,-405.0,0.0,0.0,-3.4499999999999957,30.410879738149696,27,True,True,1764413945.7562542
71,98,-0.0019026866266269133,0.09275259283151746,-1.530612244897959,0.0,0.0,-0.049999999999999906,0.1669090263560842,-0.18646328940943752,9.089754097488711,-150.0,0.0,0.0,-4.899999999999991,16.357084582896253,10,True,False,1764413966.8478043
72,77,-0.002379745819092572,0.10114208679197297,0.0,0.0,0.0,-0.049999999999999926,0.005512632215513717,-0.18324042807012805,7.787940682981918,0.0,0.0,0.0,-3.8499999999999943,0.42447268059455623,0,True,False,1764413975.6074092
73,96,-0.002051414702964717,0.09186805714052133,-2.65625,0.0,0.0,-0.049999999999999906,0.27477869889455625,-0.19693581148461284,8.819333485490048,-255.0,0.0,0.0,-4.799999999999991,26.3787550938774,17,True,False,1764413993.1895092
74,105,-0.002617884108045553,0.07625782252764683,-3.857142857142857,0.0,0.0,-0.0499999999999999,0.3001849060379493,-0.27487783134478305,8.007071365402917,-405.0,0.0,0.0,-5.249999999999989,31.519415133984673,27,True,False,1764414005.1357126
75,122,-0.00242141399860083,0.07010903537293757,-3.19672131147541,0.0,0.0,-0.049999999999999885,0.3009393486520422,-0.29541250782930123,8.553302315498383,-390.0,0.0,0.0,-6.099999999999986,36.714600535549145,26,True,False,1764414023.3099394
76,59,-0.0024818654845605594,0.1145559662280273,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.3087518400469462,-0.146430063589073,6.75880200745361,-120.0,0.0,0.0,-2.9499999999999975,18.216358562769827,8,True,False,1764414033.3451858
77,94,-0.0027645717845695846,0.09102643875581605,-3.0319148936170213,0.0,0.0,-0.049999999999999906,0.23945648241628903,-0.25986974774954097,8.556485243046708,-285.0,0.0,0.0,-4.699999999999991,22.50890934713117,19,True,False,1764414076.3129756
78,58,-0.0024144523772712022,0.1250478793353212,0.0,0.0,0.0,-0.04999999999999996,2.949711429917425e-06,-0.14003823788172973,7.252777001448629,0.0,0.0,0.0,-2.8999999999999977,0.00017108326293521065,0,True,False,1764414083.3812575
79,86,-0.0021996206716886264,0.09292648055244805,-3.13953488372093,0.0,0.0,-0.04999999999999991,0.35225670911960266,-0.18916737776522186,7.991677327510533,-270.0,0.0,0.0,-4.299999999999993,30.294076984285827,18,True,False,1764414112.2033293
80,119,-0.0026649024455927253,0.0712980391807757,0.0,0.0,0.0,-0.04999999999999989,0.05090573114050208,-0.31712339102553433,8.484466662512308,0.0,0.0,0.0,-5.949999999999987,6.057782005719747,0,True,False,1764414132.0301154
81,88,-0.003178818119550451,0.033336346922808784,-8.522727272727273,0.0,-0.03409090909090909,-0.04999999999999991,0.7266501573295572,-0.2797359945204397,2.933598529207173,-750.0,0.0,-3.0,-4.399999999999992,63.94521384500103,50,False,True,1764414141.7746542
82,94,-0.0026354427919994933,0.08449004308464085,0.0,0.0,0.0,-0.049999999999999906,0.008207036934975119,-0.24773162244795238,7.94206404995624,0.0,0.0,0.0,-4.699999999999991,0.7714614718876612,0,True,False,1764414166.6304407
83,77,-0.0021956049715799613,0.10081226772057642,-0.7792207792207793,0.0,0.0,-0.049999999999999926,0.08183711092711347,-0.16906158281165704,7.762544614484384,-60.0,0.0,0.0,-3.8499999999999943,6.301457541387737,4,True,False,1764414181.3402069
84,95,-0.003002487224354308,0.03831765210537567,-4.421052631578948,0.0,-0.031578947368421054,-0.049999999999999906,0.45088233271593153,-0.28523628631365927,3.640176950010688,-420.0,0.0,-3.0,-4.749999999999991,42.833821608013494,28,False,True,1764414211.7744322
85,91,-0.002227970790032106,0.09056545868129778,0.0,0.0,0.0,-0.04999999999999991,0.026336466073641995,-0.20274534189292162,8.241456739998098,0.0,0.0,0.0,-4.549999999999992,2.3966184127014216,0,True,False,1764414224.9881573
86,85,-0.0018119319061866718,0.09588173856488193,0.0,0.0,0.0,-0.04999999999999992,0.020221598955954823,-0.1540142120258671,8.149947778014964,0.0,0.0,0.0,-4.249999999999993,1.71883591125616,0,True,False,1764414241.838497
87,34,-0.00221924136255744,0.17543755014650053,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07545420632695296,5.964876704981018,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414248.9692008
88,40,-0.0021954865115023916,0.04067174111499114,-3.0,0.0,-0.075,-0.050000000000000024,0.3051192423212525,-0.08781946046009566,1.6268696445996456,-120.0,0.0,-3.0,-2.000000000000001,12.2047696928501,8,False,True,1764414261.9743803
89,56,-0.0018298726244266102,0.13103337763005748,-2.9464285714285716,0.0,0.0,-0.04999999999999997,0.2575381499311121,-0.10247286696789017,7.33786914728322,-165.0,0.0,0.0,-2.799999999999998,14.42213639614228,11,True,False,1764414275.789054
90,90,-0.0015952520823110522,0.0892296163016862,0.0,0.0,0.0,-0.04999999999999991,0.20995721918665228,-0.1435726874079947,8.030665467151758,0.0,0.0,0.0,-4.499999999999992,18.896149726798704,0,True,False,1764414295.0934126
91,44,-0.0021853515582333765,0.14691677417400772,-2.3863636363636362,0.0,0.0,-0.05,0.19223894202885086,-0.09615546856226856,6.4643380636563395,-105.0,0.0,0.0,-2.2,8.458513449269438,7,True,False,1764414299.9652793
92,70,-0.0018988774105748744,0.11098279859930159,-2.5714285714285716,0.0,0.0,-0.04999999999999993,0.2233351718350967,-0.13292141874024122,7.768795901951111,-180.0,0.0,0.0,-3.4999999999999956,15.63346202845677,12,True,False,1764414313.5719974
93,61,-0.002660776060366922,0.11399338803814303,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.2375399576606137,-0.16230733968238226,6.953596670326725,-105.0,0.0,0.0,-3.049999999999997,14.489937417297435,7,True,False,1764414325.5690498
94,37,-0.0016882879417351785,0.17512077967175488,0.0,0.0,0.0,-0.050000000000000024,0.10237573156334753,-0.0624666538442016,6.47946884785493,0.0,0.0,0.0,-1.850000000000001,3.787902067843859,0,True,False,1764414338.9201763
95,102,-0.0022043855261052723,0.0898059809488897,-2.9411764705882355,0.0,0.0,-0.0499999999999999,0.26296812163677385,-0.2248473236627378,9.160210056786749,-300.0,0.0,0.0,-5.09999999999999,26.822748406950936,20,True,False,1764414365.179101
96,102,-0.0029352417910145532,0.0796318668003994,-3.235294117647059,0.0,0.0,-0.0499999999999999,0.6755716675873712,-0.2993946626834844,8.122450413640738,-330.0,0.0,0.0,-5.09999999999999,68.90831009391187,22,True,False,1764414381.8583198
97,75,-0.002409211004433173,0.10621891901587878,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.18069082533248798,7.966418926190908,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414392.0985246
98,108,-0.0018763974613484602,0.08460445506545007,-2.0833333333333335,0.0,0.0,-0.0499999999999999,0.25129744443711916,-0.2026509258256337,9.137281147068608,-225.0,0.0,0.0,-5.399999999999989,27.140123999208868,15,True,False,1764414409.1206262
99,73,-0.0019266261651072769,0.099019856307751,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.11693002513715933,-0.14064371005283122,7.228449510465823,-105.0,0.0,0.0,-3.649999999999995,8.535891835012631,7,True,False,1764414418.8869243
100,93,-0.00249537728826282,0.09378485276779408,-1.2903225806451613,0.0,0.0,-0.049999999999999906,0.21874134674913828,-0.23207008780844224,8.72199130740485,-120.0,0.0,0.0,-4.6499999999999915,20.34294524766986,8,True,False,1764414438.5757453
101,119,-0.0030184345704890904,0.077626006029276,-1.2605042016806722,0.0,0.0,-0.04999999999999989,0.1630288071834817,-0.35919371388820176,9.237494717483843,-150.0,0.0,0.0,-5.949999999999987,19.40042805483432,10,True,False,1764414453.7230153
102,127,-0.003065264174324891,0.05681826524034128,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.38928855013926117,7.2159196855233425,0.0,0.0,0.0,-6.349999999999985,0.0,0,True,False,1764414467.4069986
103,58,-0.002235395389084088,0.12537638838413145,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.1450101038720457,-0.1296529325668771,7.271830526279624,-90.0,0.0,0.0,-2.8999999999999977,8.41058602457865,6,True,False,1764414474.6349292
104,77,-0.0016754760196463297,0.10267178251324628,0.0,0.0,0.0,-0.049999999999999926,0.1301562797805388,-0.1290116535127674,7.905727253519964,0.0,0.0,0.0,-3.8499999999999943,10.02203354310149,0,True,False,1764414488.811873
105,89,-0.0018937023475630052,0.09364060748465278,0.0,0.0,0.0,-0.04999999999999991,0.09762746724178638,-0.16853950893310746,8.334014066134097,0.0,0.0,0.0,-4.449999999999992,8.688844584518987,0,True,False,1764414503.0599086
106,54,-0.0018339309165618354,0.13188689591105446,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.15701668201793872,-0.09903226949433912,7.12189237919694,-90.0,0.0,0.0,-2.6999999999999984,8.47890082896869,6,True,False,1764414512.0548375
107,87,-0.001601187399653999,0.09734003940992793,-4.482758620689655,0.0,0.0,-0.04999999999999991,0.42487739984787753,-0.1393033037698979,8.46858342866373,-390.0,0.0,0.0,-4.3499999999999925,36.964333786765344,26,True,False,1764414528.6999917
108,40,-0.0028793711078058505,0.16015834818549216,-5.25,0.0,0.0,-0.050000000000000024,0.4597926647879661,-0.11517484431223403,6.406333927419686,-210.0,0.0,0.0,-2.000000000000001,18.391706591518645,14,True,True,1764414534.5258462
109,50,-0.002058730300595552,0.13611737345523897,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.10293651502977759,6.805868672761949,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414550.454432
110,87,-0.001531065916288797,0.10055231484398591,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.17939659045370399,-0.13320273471712535,8.748051391426774,-90.0,0.0,0.0,-4.3499999999999925,15.607503369472246,6,True,False,1764414571.7105193
111,61,-0.002496726662170454,0.11302187080897054,0.0,0.0,0.0,-0.049999999999999954,0.037756534251153356,-0.1523003263923977,6.894334119347203,0.0,0.0,0.0,-3.049999999999997,2.303148589320355,0,True,False,1764414596.129822
112,73,-0.0037127400566245253,0.09219416693540111,-5.136986301369863,0.0,0.0,-0.04999999999999993,0.47714184701448126,-0.27103002413359034,6.730174186284281,-375.0,0.0,0.0,-3.649999999999995,34.83135483205713,25,True,False,1764414625.269753
