episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,70,-0.0028833673633429538,0.10480738315045508,-4.285714285714286,0.0,0.0,-0.04999999999999993,0.3447872997613522,-0.20183571543400677,7.336516820531855,-300.0,0.0,0.0,-3.4999999999999956,24.135110983294652,20,True,False,1764412948.4603922
12,30,-0.002274969245578323,0.19284480429776,0.0,0.0,0.0,-0.050000000000000024,0.00127365098302727,-0.06824907736734968,5.7853441289328,0.0,0.0,0.0,-1.5000000000000007,0.0382095294908181,0,True,False,1764412959.656636
13,110,-0.002295841638235331,0.08231823314271303,-3.5454545454545454,0.0,0.0,-0.04999999999999989,0.25531069303712706,-0.25254258020588644,9.055005645698433,-390.0,0.0,0.0,-5.4999999999999885,28.084176234083976,26,True,False,1764412978.621508
14,37,-0.0020207751897660465,0.17059826484716725,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07476868202134372,6.312135799345188,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764412983.6038625
15,53,-0.0019694260607045723,0.1254178215349733,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.10437958121734232,6.647144541353585,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764412997.7263634
16,44,-0.0015819305370156425,0.15579003328829977,0.0,0.0,0.0,-0.05,0.0,-0.06960494362868827,6.85476146468519,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413012.2513013
17,80,-0.0022056993299224953,0.08958343823330181,-3.0,0.0,0.0,-0.04999999999999992,0.30405573641795514,-0.17645594639379963,7.166675058664145,-240.0,0.0,0.0,-3.999999999999994,24.32445891343641,16,True,False,1764413029.1398554
18,41,-0.0023684813405082136,0.13981548691306908,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09710773496083676,5.732434963435832,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413035.6971622
19,99,-0.0029182673500176516,0.08620648147868393,-2.5757575757575757,0.0,0.0,-0.049999999999999906,0.2724190418865767,-0.2889084676517475,8.534441666389709,-255.0,0.0,0.0,-4.94999999999999,26.96948514677109,17,True,False,1764413054.686088
20,39,-0.0013104867891661175,0.16945586554809863,-2.6923076923076925,0.0,0.0,-0.05000000000000003,0.2466133614539167,-0.051108984777478585,6.608778756375846,-105.0,0.0,0.0,-1.950000000000001,9.617921096702752,7,True,False,1764413059.3245995
21,60,-0.0017527001332164696,0.11981865645880878,0.0,0.0,0.0,-0.049999999999999954,0.02718329995328605,-0.10516200799298818,7.189119387528526,0.0,0.0,0.0,-2.9999999999999973,1.6309979971971629,0,True,False,1764413075.6800663
22,96,-0.002539177293191991,0.0864922590779963,-2.03125,0.0,0.0,-0.049999999999999906,0.15265728018561198,-0.24376102014643114,8.303256871487646,-195.0,0.0,0.0,-4.799999999999991,14.65509889781875,13,True,False,1764413093.1526144
23,43,-0.0030255880160195503,0.14504856206513042,-3.488372093023256,0.0,0.0,-0.05000000000000001,0.27316290587125447,-0.13010028468884066,6.237088168800608,-150.0,0.0,0.0,-2.1500000000000004,11.746004952463942,10,True,False,1764413100.4020395
24,118,-0.0022877071329908947,0.07028381939997107,-1.652542372881356,0.0,0.0,-0.04999999999999989,0.13217038541055046,-0.26994944169292556,8.293490689196586,-195.0,0.0,0.0,-5.899999999999987,15.596105478444954,13,True,False,1764413121.7002313
25,86,-0.00279968403723377,0.09536323736044415,-2.7906976744186047,0.0,0.0,-0.04999999999999991,0.2362317711899351,-0.24077282720210422,8.201238412998197,-240.0,0.0,0.0,-4.299999999999993,20.31593232233442,16,True,False,1764413133.068384
26,92,-0.0032019933792107958,0.08240572529119684,-4.4021739130434785,0.0,0.0,-0.04999999999999991,0.2695385976211174,-0.2945833908873932,7.58132672679011,-405.0,0.0,0.0,-4.599999999999992,24.797550981142805,27,True,False,1764413148.514294
27,121,-0.003157871284323417,0.05942858601339597,-0.743801652892562,0.0,0.0,-0.04999999999999989,0.16127931774226928,-0.38210242540313344,7.190858907620912,-90.0,0.0,0.0,-6.0499999999999865,19.514797446814583,6,True,False,1764413168.3712714
28,66,-0.0025116554869953024,0.10912796354488016,-2.727272727272727,0.0,0.0,-0.04999999999999994,0.24458097373280654,-0.16576926214168997,7.202445593962091,-180.0,0.0,0.0,-3.2999999999999963,16.14234426636523,12,True,False,1764413175.6386006
29,47,-0.003328721031158199,0.12295408908567622,0.0,0.0,0.0,-0.049999999999999996,0.008516343063856551,-0.15644988846443536,5.7788421870267825,0.0,0.0,0.0,-2.3499999999999996,0.40026812400125794,0,True,False,1764413185.572457
30,130,-0.002533200400980834,0.07036461507646463,-0.5769230769230769,0.0,0.0,-0.049999999999999885,0.07789885747665953,-0.3293160521275084,9.147399959940403,-75.0,0.0,0.0,-6.499999999999985,10.12685147196574,5,True,False,1764413207.439341
31,94,-0.0028104721134259393,0.0905143837905343,-2.872340425531915,0.0,0.0,-0.049999999999999906,0.23024552304724505,-0.2641843786620383,8.508352076310224,-270.0,0.0,0.0,-4.699999999999991,21.643079166441034,18,True,False,1764413218.670831
32,30,-0.0021945753691556763,0.20504438723110494,-5.5,0.0,0.0,-0.050000000000000024,0.4389833994897094,-0.06583726107467029,6.151331616933148,-165.0,0.0,0.0,-1.5000000000000007,13.169501984691282,11,True,False,1764413230.4868913
33,113,-0.0022292975967885603,0.07612378616868386,0.0,0.0,0.0,-0.04999999999999989,0.057171999285664056,-0.2519106284371073,8.601987837061277,0.0,0.0,0.0,-5.649999999999988,6.460435919280038,0,True,False,1764413256.9345038
34,97,-0.0030070212194662107,0.0725102957361767,-1.5463917525773196,0.0,0.0,-0.049999999999999906,0.1346225773163136,-0.29168105828822244,7.033498686409141,-150.0,0.0,0.0,-4.849999999999991,13.058389999682419,10,True,False,1764413269.1842272
35,116,-0.0022980647172945344,0.07453785043150599,-1.6810344827586208,0.0,0.0,-0.04999999999999989,0.15608132028394375,-0.26657550720616596,8.646390650054695,-195.0,0.0,0.0,-5.799999999999987,18.105433152937476,13,True,False,1764413290.1163177
36,163,-0.0034889552409050014,0.044527301815882186,0.0,0.0,0.0,-0.049999999999999885,7.887062945251316e-06,-0.5686997042675153,7.257950195988796,0.0,0.0,0.0,-8.14999999999998,0.0012855912600759644,0,True,False,1764413351.7896085
37,41,-0.0032868535096290796,0.15143414635777488,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.13476099389479226,6.20880000066877,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413355.9767668
38,69,-0.002138984341735945,0.11275126646526136,-4.782608695652174,0.0,0.0,-0.04999999999999994,0.3499344450651975,-0.1475899195797802,7.779837386103034,-330.0,0.0,0.0,-3.4499999999999957,24.145476709498627,22,True,False,1764413377.7830946
39,24,-0.0021963077762995127,0.24210956929249708,0.0,0.0,0.0,-0.05000000000000002,0.00022847194919618286,-0.0527113866311883,5.81062966301993,0.0,0.0,0.0,-1.2000000000000004,0.005483326780708389,0,True,False,1764413422.0994182
40,76,-0.0028618663384565395,0.09644179894475728,0.0,0.0,0.0,-0.049999999999999926,0.04540133274309833,-0.217501841722697,7.329576719801553,0.0,0.0,0.0,-3.7999999999999945,3.450501288475473,0,True,False,1764413444.503334
41,58,-0.0027038693511197876,0.10685108805645903,-2.586206896551724,0.0,0.0,-0.04999999999999996,0.289094445634123,-0.15682442236494767,6.197363107274624,-150.0,0.0,0.0,-2.8999999999999977,16.767477846779133,10,True,False,1764413456.7151024
42,148,-0.003226703120748229,0.05187165628755637,-0.10135135135135136,0.0,0.0,-0.04999999999999988,0.05209277014854286,-0.4775520618707379,7.677005130558342,-15.0,0.0,0.0,-7.399999999999982,7.709729981984344,1,True,False,1764413487.3762212
43,87,-0.002287908745334564,0.09282316823547515,0.0,0.0,0.0,-0.04999999999999991,0.0170326465955898,-0.19904806084410706,8.075615636486338,0.0,0.0,0.0,-4.3499999999999925,1.4818402538163127,0,True,False,1764413498.1864636
44,49,-0.0025164686436903437,0.13787311907233085,-3.061224489795918,0.0,0.0,-0.04999999999999999,0.23998886080468618,-0.12330696354082683,6.7557828345442115,-150.0,0.0,0.0,-2.4499999999999993,11.759454179429623,10,True,False,1764413525.139988
45,97,-0.0026176397153006444,0.08888342239418114,-0.9278350515463918,0.0,0.0,-0.049999999999999906,0.19310858242506165,-0.2539110523841625,8.62169197223557,-90.0,0.0,0.0,-4.849999999999991,18.73153249523098,6,True,False,1764413550.5990477
46,93,-0.0021617769716290943,0.09202745100003569,-0.16129032258064516,0.0,0.0,-0.049999999999999906,0.15488203612089702,-0.20104525836150575,8.558552943003319,-15.0,0.0,0.0,-4.6499999999999915,14.404029359243422,1,True,False,1764413568.684798
47,169,-0.003022557891170668,0.018934695966796818,-3.9940828402366866,0.0,-0.01775147928994083,-0.04999999999999991,0.315079578414084,-0.5108122836078429,3.1999636183886624,-675.0,0.0,-3.0,-8.449999999999985,53.2484487519802,45,False,True,1764413602.294349
48,120,-0.0030199387234967554,0.06730570692269223,-0.5,0.0,0.0,-0.04999999999999989,0.09275119034764052,-0.36239264681961064,8.076684830723067,-60.0,0.0,0.0,-5.999999999999987,11.130142841716863,4,True,False,1764413616.1655066
49,104,-0.001969892244941581,0.08125044956554947,-3.894230769230769,0.0,0.0,-0.0499999999999999,0.3008796706964238,-0.2048687934739244,8.450046754817144,-405.0,0.0,0.0,-5.1999999999999895,31.291485752428073,27,True,False,1764413629.0126207
50,85,-0.003023367022900233,0.07842312423010349,0.0,0.0,0.0,-0.04999999999999992,0.21069792778576646,-0.2569861969465198,6.6659655595587965,0.0,0.0,0.0,-4.249999999999993,17.90932386179015,0,True,False,1764413645.1512902
51,13,-0.0038982846403226947,0.4123747989113321,0.0,0.0,0.0,-0.05,0.0,-0.05067770032419503,5.360872385847317,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764413654.553254
52,99,-0.0025292810341237533,0.08148405931523328,-0.6060606060606061,0.0,0.0,-0.049999999999999906,0.11494171982590815,-0.25039882237825156,8.066921872208095,-60.0,0.0,0.0,-4.94999999999999,11.379230262764906,4,True,False,1764413684.4935658
53,91,-0.0028743984448800944,0.07818339047690921,0.0,0.0,0.0,-0.04999999999999991,0.13685528484272613,-0.2615702584840886,7.114688533398738,0.0,0.0,0.0,-4.549999999999992,12.453830920688077,0,True,False,1764413703.7692306
54,83,-0.0030123556728810976,0.09387549184091415,-1.8072289156626506,0.0,0.0,-0.04999999999999992,0.13416795736085813,-0.2500255208491311,7.791665822795874,-150.0,0.0,0.0,-4.149999999999993,11.135940460951225,10,True,False,1764413717.0079813
55,80,-0.002394423705347732,0.10124967205657742,0.0,0.0,0.0,-0.04999999999999992,0.03760437466551543,-0.19155389642781856,8.099973764526194,0.0,0.0,0.0,-3.999999999999994,3.0083499732412347,0,True,False,1764413733.1344492
56,21,-0.004019796295596949,0.25807045114567106,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08441572220753593,5.419479474059092,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413755.1724575
57,22,-0.0012039368136769703,0.26495659034325836,-8.181818181818182,0.0,0.0,-0.05000000000000002,0.7324883012658595,-0.026486609900893344,5.829044987551684,-180.0,0.0,0.0,-1.1000000000000003,16.11474262784891,12,True,False,1764413769.5160637
58,99,-0.0023680207948210234,0.0836190904783517,-1.2121212121212122,0.0,0.0,-0.049999999999999906,0.18648592938717715,-0.23443405868728132,8.278289957356819,-120.0,0.0,0.0,-4.94999999999999,18.462107009330538,8,True,False,1764413792.7574532
59,57,-0.0031199617183713373,0.033424279253476734,-2.1052631578947367,0.0,-0.05263157894736842,-0.04999999999999996,0.16771819069569732,-0.17783781794716622,1.9051839174481737,-120.0,0.0,-3.0,-2.849999999999998,9.559936869654747,8,False,True,1764413801.9015684
60,122,-0.002692250311464673,0.07457460022146936,-0.7377049180327869,0.0,0.0,-0.049999999999999885,0.06108495541803356,-0.32845453799869007,9.098101227019262,-90.0,0.0,0.0,-6.099999999999986,7.452364561000095,6,True,False,1764413821.4474654
61,64,-0.002097640466411344,0.11774744482739327,-2.8125,0.0,0.0,-0.04999999999999995,0.29101615798693037,-0.13424898985032602,7.535836468953169,-180.0,0.0,0.0,-3.1999999999999966,18.625034111163544,12,True,False,1764413830.659162
62,60,-0.00305212306537389,0.10665690743281697,0.0,0.0,0.0,-0.049999999999999954,0.015423942364061098,-0.18312738392243338,6.399414445969018,0.0,0.0,0.0,-2.9999999999999973,0.9254365418436659,0,True,False,1764413843.5420818
63,45,-0.001385690641419007,0.14737205151124594,-3.0,0.0,0.0,-0.05,0.22335431945808903,-0.06235607886385532,6.631742318006068,-135.0,0.0,0.0,-2.25,10.050944375614007,9,True,False,1764413851.9166844
64,90,-0.0022198021264804883,0.09365193515218165,0.0,0.0,0.0,-0.04999999999999991,0.07214067083432073,-0.19978219138324393,8.428674163696348,0.0,0.0,0.0,-4.499999999999992,6.492660375088866,0,True,False,1764413874.4761949
65,91,-0.0025423808609238907,0.09438648676811318,0.0,0.0,0.0,-0.04999999999999991,0.008600994487148744,-0.23135665834407407,8.589170295898299,0.0,0.0,0.0,-4.549999999999992,0.7826904983305357,0,True,False,1764413887.2323465
66,68,-0.002342075313739805,0.03471689626062706,-5.294117647058823,0.0,-0.04411764705882353,-0.04999999999999994,0.45906484882786014,-0.15926112133430673,2.36074894572264,-360.0,0.0,-3.0,-3.399999999999996,31.21640972029449,24,False,True,1764413898.280205
67,37,-0.0025391368390268215,0.164562996385773,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09394806304399239,6.088830866273602,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413910.3764427
68,67,-0.0024195101525751207,0.09710947162420316,0.0,0.0,0.0,-0.04999999999999994,0.03804433909759779,-0.1621071802225331,6.506334598821612,0.0,0.0,0.0,-3.349999999999996,2.5489707195390516,0,True,False,1764413927.973139
69,100,-0.0027974100540874834,0.08582573603972268,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.27974100540874836,8.582573603972268,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764413948.7894094
70,12,-0.0025700038815639793,0.44263529233803617,0.0,0.0,0.0,-0.049999999999999996,0.000327388790270866,-0.030840046578767752,5.311623508056434,0.0,0.0,0.0,-0.6,0.003928665483250392,0,True,False,1764413957.3704593
71,35,-0.0032563738770111294,0.1778993133683009,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11397308569538953,6.226475967890531,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413970.9460487
72,66,-0.0027065809623443068,0.11519888666208485,-12.272727272727273,0.0,0.0,-0.04999999999999994,0.8220062396976818,-0.17863434351472424,7.6031265196976,-810.0,0.0,0.0,-3.2999999999999963,54.252411820047,54,True,False,1764413989.940833
73,45,-0.0014664434217042542,0.15044586653139377,0.0,0.0,0.0,-0.05,0.11073658884828777,-0.06598995397669144,6.77006399391272,0.0,0.0,0.0,-2.25,4.98314649817295,0,True,False,1764413998.4232142
74,64,-0.00409084546088127,0.01755903508307981,0.0,0.0,-0.046875,-0.04999999999999995,0.0,-0.26181410949640127,1.123778245317108,0.0,0.0,-3.0,-3.1999999999999966,0.0,0,False,True,1764414017.1692603
75,78,-0.0017199934527367961,0.10467319012791215,0.0,0.0,0.0,-0.049999999999999926,0.04185809152752141,-0.1341594893134701,8.164508829977148,0.0,0.0,0.0,-3.899999999999994,3.26493113914667,0,True,False,1764414035.451381
76,96,-0.001638251777474925,0.09510893257845943,-4.84375,0.0,0.0,-0.049999999999999906,0.3819925060016123,-0.1572721706375928,9.130457527532105,-465.0,0.0,0.0,-4.799999999999991,36.67128057615478,31,True,False,1764414076.5921469
77,104,-0.0025657649034369835,0.08367228489962311,-0.8653846153846154,0.0,0.0,-0.0499999999999999,0.1482460743345279,-0.2668395499574463,8.701917629560803,-90.0,0.0,0.0,-5.1999999999999895,15.417591730790903,6,True,False,1764414089.1257308
78,90,-0.0030492740403812698,0.09131130130280778,-5.5,0.0,0.0,-0.04999999999999991,0.4230025389482078,-0.2744346636343143,8.2180171172527,-495.0,0.0,0.0,-4.499999999999992,38.0702285053387,33,True,False,1764414099.848614
79,110,-0.003113881408641525,0.07531849185867161,-1.5,0.0,0.0,-0.04999999999999989,0.16371639686647765,-0.34252695495056773,8.285034104453876,-165.0,0.0,0.0,-5.4999999999999885,18.00880365531254,11,True,False,1764414114.8581285
80,99,-0.0025098266196395052,0.07564600437200393,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.248472835344311,7.48895443282839,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764414129.7257538
81,68,-0.001894578536095195,0.11344471277550985,-0.6617647058823529,0.0,0.0,-0.04999999999999994,0.13041580712184825,-0.12883134045447325,7.71424046873467,-45.0,0.0,0.0,-3.399999999999996,8.86827488428568,3,True,False,1764414139.5834463
82,56,-0.0023555748158399096,0.12701831064835556,-1.3392857142857142,0.0,0.0,-0.04999999999999997,0.19643488370657053,-0.13191218968703494,7.113025396307911,-75.0,0.0,0.0,-2.799999999999998,11.00035348756795,5,True,False,1764414148.3841445
83,80,-0.0018486511126612187,0.09959219934320243,0.0,0.0,0.0,-0.04999999999999992,1.1007340319107919e-07,-0.1478920890128975,7.967375947456194,0.0,0.0,0.0,-3.999999999999994,8.805872255286335e-06,0,True,False,1764414165.2370434
84,128,-0.002443709926502378,0.07456733314193377,0.0,0.0,0.0,-0.049999999999999885,0.03839794925089008,-0.3127948705923044,9.544618642167523,0.0,0.0,0.0,-6.399999999999985,4.91493750411393,0,True,False,1764414187.107953
85,52,-0.0025795329065070346,0.12947839679022308,0.0,0.0,0.0,-0.049999999999999975,0.024684893499032565,-0.1341357111383658,6.732876633091601,0.0,0.0,0.0,-2.5999999999999988,1.2836144619496934,0,True,False,1764414193.4152207
86,89,-0.0029764876777587652,0.0913170304503723,-2.5280898876404496,0.0,0.0,-0.04999999999999991,0.20902971641494492,-0.2649074033205301,8.127215710083135,-225.0,0.0,0.0,-4.449999999999992,18.6036447609301,15,True,False,1764414211.1278796
87,20,-0.003967808649073525,0.28417911830502773,-4.5,0.0,0.0,-0.05000000000000001,0.37272891006341013,-0.07935617298147049,5.683582366100555,-90.0,0.0,0.0,-1.0000000000000002,7.454578201268203,6,True,False,1764414216.8606584
88,102,-0.0023097758707421997,0.08770018942975348,0.0,0.0,0.0,-0.0499999999999999,0.02555350047802077,-0.23559713881570438,8.945419321834855,0.0,0.0,0.0,-5.09999999999999,2.6064570487581182,0,True,False,1764414243.6129546
89,69,-0.0019687949730311494,0.11226604820741796,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.12262588857564992,-0.13584685313914932,7.7463573263118395,-120.0,0.0,0.0,-3.4499999999999957,8.461186311719844,8,True,False,1764414264.9925282
90,104,-0.0033792077666141033,0.07670426777208145,-8.365384615384615,0.0,0.0,-0.0499999999999999,0.5573538183971404,-0.35143760772786675,7.97724384829647,-870.0,0.0,0.0,-5.1999999999999895,57.9647971133026,58,True,False,1764414281.0372088
91,45,-0.0024938661198755903,0.14477476694255945,-3.3333333333333335,0.0,0.0,-0.05,0.24016385735393056,-0.11222397539440157,6.5148645124151745,-150.0,0.0,0.0,-2.25,10.807373580926875,10,True,False,1764414290.3231
92,49,-0.0030954792184664497,0.1387696968629971,-3.673469387755102,0.0,0.0,-0.04999999999999999,0.27738428274280996,-0.15167848170485604,6.799715146286857,-180.0,0.0,0.0,-2.4499999999999993,13.59182985439769,12,True,False,1764414300.3193338
93,63,-0.002213627964873456,0.115777230460683,0.0,0.0,0.0,-0.04999999999999995,0.02154323783953079,-0.13945856178702773,7.293965519023029,0.0,0.0,0.0,-3.149999999999997,1.3572239838904396,0,True,False,1764414312.9049041
94,100,-0.0020220066362046387,0.08579853998875386,-0.9,0.0,0.0,-0.049999999999999906,0.20804643712501253,-0.20220066362046385,8.579853998875386,-90.0,0.0,0.0,-4.99999999999999,20.804643712501253,6,True,False,1764414329.652861
95,83,-0.0018859254088025214,0.09695729336115105,-1.0843373493975903,0.0,0.0,-0.04999999999999992,0.10226122866287138,-0.15653180893060928,8.047455348975538,-90.0,0.0,0.0,-4.149999999999993,8.487681979018324,6,True,False,1764414344.0817244
96,71,-0.002053973305690785,0.10424873878999079,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.12411861368361736,-0.14583210470404573,7.401660454089346,-105.0,0.0,0.0,-3.5499999999999954,8.812421571536833,7,True,False,1764414358.3026345
97,58,-0.002014214892721433,0.11363645255767085,0.0,0.0,0.0,-0.04999999999999996,0.07398992289533211,-0.11682446377784311,6.59091424834491,0.0,0.0,0.0,-2.8999999999999977,4.291415527929263,0,True,False,1764414377.089718
98,86,-0.0034047093037078533,0.09369257803431147,-3.313953488372093,0.0,0.0,-0.04999999999999991,0.28412775062816925,-0.2928050001188754,8.057561710950786,-285.0,0.0,0.0,-4.299999999999993,24.434986554022554,19,True,False,1764414393.3989725
99,98,-0.0034058277196935415,0.08363059638871098,-3.520408163265306,0.0,0.0,-0.049999999999999906,0.2515313698671418,-0.33377111652996705,8.195798446093676,-345.0,0.0,0.0,-4.899999999999991,24.650074246979898,23,True,False,1764414422.7079024
100,105,-0.0026641405266857893,0.06867571405286446,-2.0,0.0,0.0,-0.0499999999999999,0.20740815023440703,-0.27973475530200786,7.210949975550768,-210.0,0.0,0.0,-5.249999999999989,21.77785577461274,14,True,False,1764414440.9675498
101,33,-0.0017808848306577485,0.17234129737431267,-1.8181818181818181,0.0,0.0,-0.050000000000000024,0.189323601132108,-0.0587691994117057,5.687262813352318,-60.0,0.0,0.0,-1.6500000000000008,6.247678837359564,4,True,False,1764414444.5113654
102,85,-0.0020380488019982683,0.0961371347804882,-1.411764705882353,0.0,0.0,-0.04999999999999992,0.1615539601586543,-0.1732341481698528,8.171656456341497,-120.0,0.0,0.0,-4.249999999999993,13.732086613485617,8,True,False,1764414462.856766
103,42,-0.0018194270286584788,0.1536511085533366,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07641593520365611,6.453346559240138,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414472.9840527
104,119,-0.0024252513956658046,0.07097587133645732,0.0,0.0,0.0,-0.04999999999999989,0.050102841549459196,-0.2886049160842307,8.44612868903842,0.0,0.0,0.0,-5.949999999999987,5.962238144385644,0,True,False,1764414493.3958492
105,93,-0.0025236550675210427,0.08126556005246262,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.13076991158882353,-0.23469992127945696,7.557697084879024,-135.0,0.0,0.0,-4.6499999999999915,12.161601777760588,9,True,False,1764414516.2857938
106,51,-0.0031758240474650365,0.12389779094915443,0.0,0.0,0.0,-0.04999999999999998,0.003445762635002634,-0.16196702642071686,6.318787338406876,0.0,0.0,0.0,-2.549999999999999,0.17573389438513434,0,True,False,1764414524.8641875
107,59,-0.002548217856756061,0.11891044298541048,0.0,0.0,0.0,-0.04999999999999996,0.03412636944153761,-0.15034485354860758,7.015716136139218,0.0,0.0,0.0,-2.9499999999999975,2.0134557970507188,0,True,False,1764414536.5069203
108,118,-0.0024689176329937158,0.06527984200143457,-1.271186440677966,0.0,0.0,-0.04999999999999989,0.09878432621486953,-0.29133228069325845,7.703021356169279,-150.0,0.0,0.0,-5.899999999999987,11.656550493354604,10,True,False,1764414557.9223232
109,106,-0.002427516540606,0.03597542616564059,-0.42452830188679247,0.0,-0.02830188679245283,-0.0499999999999999,0.11275633875216896,-0.257316753304236,3.813395173557902,-45.0,0.0,-3.0,-5.299999999999989,11.95217190772991,3,False,True,1764414573.904172
110,130,-0.002234750673661499,0.0681361617007514,0.0,0.0,0.0,-0.049999999999999885,0.07495920413024798,-0.2905175875759949,8.857701021097682,0.0,0.0,0.0,-6.499999999999985,9.744696536932237,0,True,False,1764414588.2079866
111,97,-0.0024692332577549146,0.08836343670675215,0.0,0.0,0.0,-0.049999999999999906,0.01988356983079839,-0.23951562600222673,8.571253360554959,0.0,0.0,0.0,-4.849999999999991,1.9287062735874436,0,True,False,1764414614.0410378
112,116,-0.0021914396267053117,0.07228962015462057,-1.4224137931034482,0.0,0.0,-0.04999999999999989,0.213346577206724,-0.25420699669781616,8.385595937935985,-165.0,0.0,0.0,-5.799999999999987,24.748202955979984,11,True,False,1764414629.9820337
113,89,-0.002219958469105949,0.09544336528452244,-0.6741573033707865,0.0,0.0,-0.04999999999999991,0.25023950792150484,-0.19757630375042948,8.494459510322496,-60.0,0.0,0.0,-4.449999999999992,22.27131620501393,4,True,False,1764414643.4579265
114,95,-0.0029407108399870643,0.0893082156453712,0.0,0.0,0.0,-0.049999999999999906,0.003968202222415253,-0.2793675297987711,8.484280486310263,0.0,0.0,0.0,-4.749999999999991,0.3769792111294491,0,True,False,1764414656.98128
