episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,103,-0.0019329518992902408,0.08746618188119515,-12.233009708737864,0.0,0.0,-0.0499999999999999,0.6418966411510088,-0.1990940456268948,9.0090167337631,-1260.0,0.0,0.0,-5.14999999999999,66.1153540385539,84,True,False,1764412951.6946023
12,93,-0.002667598536408466,0.08430891642651045,-12.096774193548388,0.0,0.0,-0.049999999999999906,0.9018572115544182,-0.24808666388598735,7.840729227665472,-1125.0,0.0,0.0,-4.6499999999999915,83.8727206745609,75,True,False,1764412965.7686017
13,68,-0.0032132088001598394,0.10347228425041531,-3.088235294117647,0.0,0.0,-0.04999999999999994,0.24141548912034055,-0.21849819841086907,7.036115329028241,-210.0,0.0,0.0,-3.399999999999996,16.416253260183158,14,True,False,1764412974.3703284
14,80,-0.00296233018562063,0.08755792943414235,-6.375,0.0,0.0,-0.04999999999999992,0.32043715184329646,-0.23698641484965038,7.0046343547313885,-510.0,0.0,0.0,-3.999999999999994,25.634972147463717,34,True,False,1764412987.9797912
15,54,-0.0018253179538377502,0.12615088320358683,-1.9444444444444444,0.0,0.0,-0.04999999999999997,0.2977894323378828,-0.09856716950723851,6.8121476929936895,-105.0,0.0,0.0,-2.6999999999999984,16.080629346245672,7,True,False,1764412997.740896
16,92,-0.0017414092249456164,0.09474771508210625,-2.4456521739130435,0.0,0.0,-0.04999999999999991,0.18055259167614796,-0.1602096486949967,8.716789787553775,-225.0,0.0,0.0,-4.599999999999992,16.61083843420561,15,True,False,1764413017.6334884
17,62,-0.002156088777593647,0.11917289522966987,-3.1451612903225805,0.0,0.0,-0.049999999999999954,0.24504671674244322,-0.13367750421080613,7.388719504239532,-195.0,0.0,0.0,-3.099999999999997,15.192896438031479,13,True,False,1764413027.1455255
18,60,-0.001865783881736252,0.1163161344395525,-2.0,0.0,0.0,-0.049999999999999954,0.16056471843689385,-0.11194703290417511,6.97896806637315,-120.0,0.0,0.0,-2.9999999999999973,9.63388310621363,8,True,False,1764413037.8658957
19,93,-0.002076534299726645,0.09134230891064067,-5.645161290322581,0.0,0.0,-0.049999999999999906,0.5049705713708806,-0.19311768987457797,8.494834728689582,-525.0,0.0,0.0,-4.6499999999999915,46.962263137491895,35,True,False,1764413054.0155003
20,42,-0.0025020650172575456,0.14665507222211255,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.14404293489734613,-0.10508673072481692,6.159513033328727,-75.0,0.0,0.0,-2.1000000000000005,6.049803265688538,5,True,False,1764413059.6554213
21,88,-0.0015792257938222005,0.09543520229575714,0.0,0.0,0.0,-0.04999999999999991,0.017220412011169438,-0.13897186985635365,8.398297802026628,0.0,0.0,0.0,-4.399999999999992,1.5153962569829105,0,True,False,1764413078.6055646
22,22,-0.0016198605803632163,0.2652099708987009,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03563693276799076,5.83461935977142,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413085.1687398
23,120,-0.0024714643156151387,0.06869767721100568,-0.625,0.0,0.0,-0.04999999999999989,0.05661520052702839,-0.29657571787381665,8.243721265320682,-75.0,0.0,0.0,-5.999999999999987,6.793824063243407,5,True,False,1764413108.9676347
24,29,-0.0019987761497943617,0.0365438367704531,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.05796450834403649,1.05977126634314,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764413112.2892187
25,109,-0.0028688178825153946,0.08389808021915875,-2.2018348623853212,0.0,0.0,-0.0499999999999999,0.1706237004805723,-0.312701149194178,9.144890743888304,-240.0,0.0,0.0,-5.449999999999989,18.59798335238238,16,True,False,1764413135.2957335
26,75,-0.002649818351333773,0.10232543358368626,-11.0,0.0,0.0,-0.049999999999999926,0.6893021896664412,-0.19873637635003297,7.674407518776469,-825.0,0.0,0.0,-3.7499999999999947,51.69766422498309,55,True,False,1764413146.7723823
27,108,-0.002742080638896133,0.07942252760547573,-1.9444444444444444,0.0,0.0,-0.0499999999999999,0.1924645542726372,-0.2961447090007824,8.577632981391378,-210.0,0.0,0.0,-5.399999999999989,20.786171861444817,14,True,False,1764413167.056893
28,67,-0.0024316703426049383,0.10355828885398263,-3.1343283582089554,0.0,0.0,-0.04999999999999994,0.2652902708934396,-0.16292191295453087,6.938405353216837,-210.0,0.0,0.0,-3.349999999999996,17.774448149860454,14,True,False,1764413175.666799
29,69,-0.0018481594169193426,0.11035229423023994,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.23001573304903772,-0.12752299976743464,7.614308301886556,-120.0,0.0,0.0,-3.4499999999999957,15.871085580383603,8,True,False,1764413188.4842584
30,8,-0.0011645192212171504,0.6510889215272853,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.009316153769737203,5.208711372218282,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413194.484197
31,126,-0.00246013346601676,0.07102384991758777,-2.619047619047619,0.0,0.0,-0.049999999999999885,0.17664366385115732,-0.3099768167181118,8.949005089616058,-330.0,0.0,0.0,-6.299999999999986,22.25710164524582,22,True,False,1764413222.1097949
32,92,-0.0022399120691540745,0.09196008973014068,-0.4891304347826087,0.0,0.0,-0.04999999999999991,0.2494685048823815,-0.20607191036217487,8.460328255172943,-45.0,0.0,0.0,-4.599999999999992,22.9511024491791,3,True,False,1764413236.7977455
33,30,-0.0019654852416262623,0.19985743675449813,0.0,0.0,0.0,-0.050000000000000024,0.13809371714280874,-0.05896455724878787,5.995723102634944,0.0,0.0,0.0,-1.5000000000000007,4.142811514284262,0,True,False,1764413247.0490303
34,147,-0.003300264196641606,0.058827353668965625,-2.142857142857143,0.0,0.0,-0.04999999999999988,0.26956362045897775,-0.4851388369063161,8.647620989337947,-315.0,0.0,0.0,-7.349999999999982,39.62585220746973,21,True,True,1764413274.108733
35,99,-0.002359105797243659,0.078083298355141,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.21773328505839376,-0.23355147392712225,7.730246537158958,-75.0,0.0,0.0,-4.94999999999999,21.555595220780983,5,True,False,1764413288.3332314
36,62,-0.0021341509651375207,0.11885370174930826,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.1443609123430766,-0.13231735983852627,7.3689295084571125,-90.0,0.0,0.0,-3.099999999999997,8.95037656527075,6,True,False,1764413303.2859948
37,95,-0.002131810206333148,0.08866509993543463,-2.526315789473684,0.0,0.0,-0.049999999999999906,0.20788909709111006,-0.2025219696016491,8.42318449386629,-240.0,0.0,0.0,-4.749999999999991,19.749464223655455,16,True,False,1764413327.1333027
38,91,-0.002261763126272978,0.08347246571960208,0.0,0.0,0.0,-0.04999999999999991,0.13250404826865317,-0.20582044449084103,7.5959943804837895,0.0,0.0,0.0,-4.549999999999992,12.057868392447439,0,True,False,1764413344.2322233
39,77,-0.0019914126061597133,0.10618479626655977,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.2605568113616556,-0.1533387706742979,8.176229312525102,-180.0,0.0,0.0,-3.8499999999999943,20.06287447484748,12,True,False,1764413359.7247987
40,133,-0.002469528933459899,0.0631145508366973,-2.142857142857143,0.0,0.0,-0.049999999999999885,0.22609133520976726,-0.3284473481501666,8.394235261280741,-285.0,0.0,0.0,-6.649999999999984,30.070147582899047,19,True,False,1764413384.5678208
41,65,-0.002216994093272831,0.1101315227255039,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.16096133873771235,-0.14410461606273403,7.1585489771577535,-120.0,0.0,0.0,-3.2499999999999964,10.462487017951302,8,True,False,1764413426.280651
42,111,-0.002730495229970746,0.08148458311712636,0.0,0.0,0.0,-0.04999999999999989,0.006540360525967128,-0.3030849705267528,9.044788726001027,0.0,0.0,0.0,-5.549999999999988,0.7259800183823512,0,True,False,1764413449.2039099
43,89,-0.002429739308600858,0.08160502473202824,-0.8426966292134831,0.0,0.0,-0.04999999999999991,0.09956091030785723,-0.21624679846547637,7.262847201150514,-75.0,0.0,0.0,-4.449999999999992,8.860921017399294,5,True,False,1764413460.1728058
44,40,-0.0033575459378142715,0.14709670977809436,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13430183751257085,5.883868391123774,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413475.6048038
45,49,-0.0020526938212825033,0.13607089933267055,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.10058199724284267,6.667474067300858,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413494.0929174
46,56,-0.003178868090507869,0.11909311446384072,-2.9464285714285716,0.0,0.0,-0.04999999999999997,0.23915419568027466,-0.17801661306844066,6.66921440997508,-165.0,0.0,0.0,-2.799999999999998,13.39263495809538,11,True,False,1764413511.307456
47,182,-0.003203171724827963,0.0445248919249699,-6.0989010989010985,0.0,0.0,-0.04999999999999997,0.5039223649084611,-0.5829772539186893,8.103530330344523,-1110.0,0.0,0.0,-9.099999999999994,91.71387041333992,74,True,False,1764413540.005972
48,63,-0.002163982959860306,0.1164043961247899,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.13633092647119927,7.333476955861763,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413546.8689146
49,50,-0.002083084716573012,0.13861818613996704,0.0,0.0,0.0,-0.04999999999999998,0.09441634496212455,-0.1041542358286506,6.930909306998352,0.0,0.0,0.0,-2.499999999999999,4.720817248106227,0,True,False,1764413564.0782979
50,79,-0.004331316067016125,0.07519639873448333,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.3421739692942739,5.940515500024183,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764413592.3769495
51,25,-0.002027714471941237,0.23872361228408687,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05069286179853092,5.968090307102171,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413605.7625544
52,127,-0.0030618653072084358,0.05199164852273933,-2.716535433070866,0.0,0.0,-0.049999999999999885,0.23644317383248892,-0.38885689401547135,6.602939362387895,-345.0,0.0,0.0,-6.349999999999985,30.028283076726094,23,True,False,1764413631.5725536
53,156,-0.0033356348712778186,0.047258478935025806,-1.3461538461538463,0.0,0.0,-0.04999999999999987,0.19639746970778896,-0.5203590399193397,7.372322713864026,-210.0,0.0,0.0,-7.79999999999998,30.638005274415075,14,True,False,1764413652.9195879
54,88,-0.002866433305740443,0.07894310238461782,0.0,0.0,0.0,-0.04999999999999991,0.0031510802428955558,-0.252246130905159,6.946993009846368,0.0,0.0,0.0,-4.399999999999992,0.2772950613748089,0,True,False,1764413683.4945545
55,103,-0.003812718043839408,0.06833241873591654,0.0,0.0,0.0,-0.0499999999999999,0.09892484713630646,-0.39270995851545903,7.038239129799404,0.0,0.0,0.0,-5.14999999999999,10.189259255039566,0,True,False,1764413704.9859266
56,80,-0.003056941736478852,0.03598529548199332,-0.5625,0.0,-0.0375,-0.04999999999999992,0.12825869730677442,-0.24455533891830816,2.8788236385594654,-45.0,0.0,-3.0,-3.999999999999994,10.260695784541953,3,False,True,1764413716.6925118
57,112,-0.00335813066222366,0.06855405615970558,-0.13392857142857142,0.0,0.0,-0.04999999999999989,0.06877784680399633,-0.37611063416904994,7.678054289887026,-15.0,0.0,0.0,-5.599999999999988,7.703118842047589,1,True,False,1764413752.6968727
58,57,-0.0024334756989790136,0.12460484024698895,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.1250694668328987,-0.1387081148418038,7.1024758940783705,-90.0,0.0,0.0,-2.849999999999998,7.128959609475227,6,True,False,1764413758.6759386
59,143,-0.0031047129742919834,0.06123656322101185,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.4439739553237536,8.756828540604694,0.0,0.0,0.0,-7.149999999999983,0.0,0,True,False,1764413781.6868148
60,102,-0.003020799825814803,0.07453275366919594,-0.4411764705882353,0.0,0.0,-0.0499999999999999,0.08218973945453543,-0.3081215822331099,7.602340874257987,-45.0,0.0,0.0,-5.09999999999999,8.383353424362614,3,True,False,1764413793.0856931
61,32,-0.002510547023116884,0.18679140855501528,-5.15625,0.0,0.0,-0.050000000000000024,0.3879454157880471,-0.08033750473974029,5.977325073760489,-165.0,0.0,0.0,-1.6000000000000008,12.414253305217507,11,True,False,1764413799.3947153
62,30,-0.0027305819696487607,0.1824165069101729,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08191745908946282,5.472495207305187,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413812.3198195
63,29,-0.0026393022376605237,0.20498921316897722,0.0,0.0,0.0,-0.050000000000000024,0.10684524220038034,-0.0765397648921552,5.944687181900339,0.0,0.0,0.0,-1.4500000000000006,3.09851202381103,0,True,False,1764413827.026126
64,30,-0.0019075636888244965,0.20289756248817273,-3.0,0.0,0.0,-0.050000000000000024,0.2724543800694193,-0.0572269106647349,6.086926874645182,-90.0,0.0,0.0,-1.5000000000000007,8.173631402082579,6,True,False,1764413840.661522
65,64,-0.0019909398534070644,0.11514369812540387,-5.625,0.0,0.0,-0.04999999999999995,0.5209686598744779,-0.12742015061805212,7.369196680025848,-360.0,0.0,0.0,-3.1999999999999966,33.34199423196659,24,True,False,1764413854.0718346
66,99,-0.0024400290381077308,0.08618452485117717,-5.151515151515151,0.0,0.0,-0.049999999999999906,0.38591134984509784,-0.24156287477266536,8.53226796026654,-510.0,0.0,0.0,-4.94999999999999,38.205223634664684,34,True,False,1764413875.3973193
67,69,-0.0031966396787736543,0.09504331952882698,0.0,0.0,0.0,-0.04999999999999994,0.11899813795204436,-0.22056813783538215,6.557989047489062,0.0,0.0,0.0,-3.4499999999999957,8.21087151869106,0,True,True,1764413884.8242786
68,145,-0.0031302858347583627,0.05265478661586316,0.0,0.0,0.0,-0.04999999999999988,0.07267164296281531,-0.45389144603996256,7.6349440593001585,0.0,0.0,0.0,-7.249999999999982,10.53738822960822,0,True,False,1764413921.2459166
69,129,-0.0024218018900593534,0.06996881858401159,-3.953488372093023,0.0,0.0,-0.049999999999999885,0.3062089112076637,-0.3124124438176566,9.025977597337496,-510.0,0.0,0.0,-6.449999999999985,39.500949545788615,34,True,False,1764413934.1646123
70,85,-0.0020217350953968764,0.09725548822150011,-4.0588235294117645,0.0,0.0,-0.04999999999999992,0.2565191925205797,-0.1718474831087345,8.26671649882751,-345.0,0.0,0.0,-4.249999999999993,21.804131364249272,23,True,False,1764413947.2631671
71,93,-0.0024566081302519007,0.08436607197617073,-1.1290322580645162,0.0,0.0,-0.049999999999999906,0.10176624528040974,-0.22846455611342675,7.8460446937838775,-105.0,0.0,0.0,-4.6499999999999915,9.464260811078105,7,True,False,1764413966.4712481
72,88,-0.00335881138154475,0.08922703484615874,-11.420454545454545,0.0,0.0,-0.04999999999999991,0.6578027671850945,-0.295575401575938,7.851979066461968,-1005.0,0.0,0.0,-4.399999999999992,57.88664351228831,67,True,False,1764413976.838756
73,77,-0.0024951716033987195,0.10329772993192582,-1.7532467532467533,0.0,0.0,-0.049999999999999926,0.1769187505313877,-0.1921282134617014,7.9539252047582885,-135.0,0.0,0.0,-3.8499999999999943,13.622743790916854,9,True,False,1764413991.1271985
74,92,-0.0021734859102534804,0.08717841101365364,0.0,0.0,0.0,-0.04999999999999991,0.07830255731526205,-0.1999607037433202,8.020413813256136,0.0,0.0,0.0,-4.599999999999992,7.203835273004108,0,True,False,1764414003.8003938
75,74,-0.0026987929211369647,0.1026823308818796,-0.40540540540540543,0.0,0.0,-0.04999999999999993,0.08642013097872692,-0.19971067616413538,7.59849248525909,-30.0,0.0,0.0,-3.699999999999995,6.395089692425792,2,True,False,1764414018.0620403
76,105,-0.0034093056204097037,0.07118682544516389,-0.42857142857142855,0.0,0.0,-0.0499999999999999,0.08201470325265933,-0.3579770901430189,7.474616671742208,-45.0,0.0,0.0,-5.249999999999989,8.61154384152923,3,True,False,1764414039.766824
77,41,-0.0025167534259152194,0.14889933258480278,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.103186890462524,6.104872635976914,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414044.8121572
78,77,-0.0024165301457643677,0.10234712589462547,-2.142857142857143,0.0,0.0,-0.049999999999999926,0.20459717351555026,-0.18607282122385632,7.880728693886161,-165.0,0.0,0.0,-3.8499999999999943,15.753982360697371,11,True,False,1764414085.7856247
79,54,-0.00382859561778089,0.029361470282195948,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0,-0.20674416336016807,1.585519395238581,0.0,0.0,-3.0,-2.6999999999999984,0.0,0,False,True,1764414095.3846312
80,61,-0.0023208689687339297,0.1143371415127632,-2.7049180327868854,0.0,0.0,-0.049999999999999954,0.2184903722039965,-0.1415730070927697,6.974565632278555,-165.0,0.0,0.0,-3.049999999999997,13.327912704443786,11,True,False,1764414108.9074495
81,47,-0.0022128843875863762,0.13763821067680115,-1.2765957446808511,0.0,0.0,-0.049999999999999996,0.19494349462189822,-0.10400556621655968,6.468995901809654,-60.0,0.0,0.0,-2.3499999999999996,9.162344247229216,4,True,False,1764414124.065613
82,67,-0.002342125183639104,0.11328388629019921,-10.298507462686567,0.0,0.0,-0.04999999999999994,0.7851668787712833,-0.15692238730381997,7.590020381443347,-690.0,0.0,0.0,-3.349999999999996,52.60618087767598,46,True,False,1764414139.5516794
83,98,-0.004118815674684714,0.011822239931742279,0.0,0.0,-0.030612244897959183,-0.049999999999999906,0.0,-0.403643936119102,1.1585795133107433,0.0,0.0,-3.0,-4.899999999999991,0.0,0,False,True,1764414154.4330232
84,83,-0.0037732664231142753,0.08896934587240747,-1.8072289156626506,0.0,0.0,-0.04999999999999992,0.26104658145884335,-0.31318111311848484,7.3844557074098205,-150.0,0.0,0.0,-4.149999999999993,21.666866261084,10,True,False,1764414196.9185476
85,110,-0.0020492664157950816,0.08104295337079376,-0.6818181818181818,0.0,0.0,-0.04999999999999989,0.13918689479617175,-0.225419305737459,8.914724870787314,-75.0,0.0,0.0,-5.4999999999999885,15.310558427578892,5,True,False,1764414213.6369362
86,78,-0.0027935659146186642,0.10228911704219729,0.0,0.0,0.0,-0.049999999999999926,0.10727043154343627,-0.2178981413402558,7.978551129291389,0.0,0.0,0.0,-3.899999999999994,8.36709366038803,0,True,False,1764414223.6566556
87,98,-0.0016752541703879667,0.09099803250342124,-2.142857142857143,0.0,0.0,-0.049999999999999906,0.24379706886787955,-0.16417490869802073,8.917807185335281,-210.0,0.0,0.0,-4.899999999999991,23.892112749052195,14,True,False,1764414243.2550173
88,15,-0.002533930121147945,0.36314849898008816,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03800895181721918,5.4472274847013225,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414246.6299956
89,100,-0.002692522205654906,0.038706196511973975,-0.75,0.0,-0.03,-0.049999999999999906,0.1252355595557117,-0.2692522205654906,3.870619651197398,-75.0,0.0,-3.0,-4.99999999999999,12.523555955571169,5,False,True,1764414268.5047581
90,94,-0.0014607516316786208,0.0953517787813399,-2.7127659574468086,0.0,0.0,-0.049999999999999906,0.21396778760015012,-0.13731065337779036,8.96306720544595,-255.0,0.0,0.0,-4.699999999999991,20.11297203441411,17,True,False,1764414280.0390868
91,78,-0.0021181871540928805,0.10511849055699365,-2.5,0.0,0.0,-0.049999999999999926,0.21408160679878427,-0.16521859801924468,8.199242263445505,-195.0,0.0,0.0,-3.899999999999994,16.698365330305172,13,True,False,1764414293.740618
92,17,-0.003125435074263251,0.3110002169560394,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05313239626247527,5.28700368825267,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414297.0563426
93,50,-0.002064809933231612,0.1363452069834679,-4.2,0.0,0.0,-0.04999999999999998,0.32966046416110745,-0.10324049666158061,6.817260349173394,-210.0,0.0,0.0,-2.499999999999999,16.48302320805537,14,True,False,1764414311.3898654
94,54,-0.001934277878371332,0.13275478578402738,-2.2222222222222223,0.0,0.0,-0.04999999999999997,0.17577078140549954,-0.10445100543205192,7.168758432337479,-120.0,0.0,0.0,-2.6999999999999984,9.491622195896975,8,True,False,1764414324.6625116
95,14,-0.0013793653733863845,0.3912933935031793,-7.5,0.0,0.0,-0.05,0.5755979808884818,-0.019311115227409383,5.47810750904451,-105.0,0.0,0.0,-0.7000000000000001,8.058371732438745,7,True,False,1764414336.6216671
96,81,-0.002209291049836996,0.09107139540305932,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.15034676292392082,-0.17895257503679668,7.376783027647805,-135.0,0.0,0.0,-4.049999999999994,12.178087796837586,9,True,False,1764414359.328487
97,95,-0.0019975732597697455,0.09508550747348449,-2.0526315789473686,0.0,0.0,-0.049999999999999906,0.19631675432146095,-0.1897694596781258,9.033123209981026,-195.0,0.0,0.0,-4.749999999999991,18.65009166053879,13,True,False,1764414380.9666233
98,104,-0.0023724364256523596,0.08739228273290015,-0.14423076923076922,0.0,0.0,-0.0499999999999999,0.06857859135479634,-0.2467333882678454,9.088797404221616,-15.0,0.0,0.0,-5.1999999999999895,7.132173500898819,1,True,False,1764414395.445642
99,80,-0.0022611146278539787,0.08407854847025358,0.0,0.0,0.0,-0.04999999999999992,0.031797607311694655,-0.1808891702283183,6.726283877620286,0.0,0.0,0.0,-3.999999999999994,2.5438085849355723,0,True,False,1764414406.006726
100,130,-0.002077598669892945,0.06443978622144621,0.0,0.0,0.0,-0.049999999999999885,2.327886151677836e-05,-0.2700878270860828,8.377172208788007,0.0,0.0,0.0,-6.499999999999985,0.003026251997181187,0,True,False,1764414426.2620525
101,60,-0.00263709788479575,0.12070351424959093,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.158225873087745,7.242210854975456,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414435.1162415
102,96,-0.0024171646081326396,0.08996526889340734,-2.8125,0.0,0.0,-0.049999999999999906,0.197650449651775,-0.2320478023807334,8.636665813767104,-270.0,0.0,0.0,-4.799999999999991,18.9744431665704,18,True,False,1764414451.3013163
103,110,-0.0022577474051095805,0.0804220679223308,-0.8181818181818182,0.0,0.0,-0.04999999999999989,0.07159582484117516,-0.24835221456205386,8.846427471456387,-90.0,0.0,0.0,-5.4999999999999885,7.8755407325292675,6,True,False,1764414465.5305629
104,16,-0.001488804743241476,0.3425522057787042,-8.4375,0.0,0.0,-0.05000000000000001,0.6108353222259467,-0.023820875891863616,5.480835292459267,-135.0,0.0,0.0,-0.8000000000000002,9.773365155615148,9,True,False,1764414470.046903
105,70,-0.002599165546326681,0.10860350990939541,-7.928571428571429,0.0,0.0,-0.04999999999999993,0.7018530853904584,-0.18194158824286766,7.602245693657679,-555.0,0.0,0.0,-3.4999999999999956,49.12971597733209,37,True,False,1764414488.0818627
106,29,-0.002368601398312711,0.20642008776164544,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06868944055106863,5.9861825450877175,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414496.7601385
107,119,-0.0019326839006052875,0.07479868558493025,0.0,0.0,0.0,-0.04999999999999989,0.10354043277059036,-0.22998938417202922,8.901043584606699,0.0,0.0,0.0,-5.949999999999987,12.321311499700252,0,True,False,1764414519.166291
108,58,-0.0018838633748155956,0.12561979370270984,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.10926407573930455,7.285948034757171,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764414525.5394223
109,131,-0.0025066985682652768,0.061506783386596285,-2.519083969465649,0.0,0.0,-0.049999999999999885,0.20158823325139985,-0.32837751244275126,8.057388623644114,-330.0,0.0,0.0,-6.549999999999985,26.40805855593338,22,True,False,1764414559.2046232
110,100,-0.003835877778821824,0.07516671581508179,-3.15,0.0,0.0,-0.049999999999999906,0.33210965673726717,-0.3835877778821824,7.516671581508179,-315.0,0.0,0.0,-4.99999999999999,33.21096567372672,21,True,False,1764414573.2167966
111,73,-0.0022591254423746923,0.09263093587953744,-3.6986301369863015,0.0,0.0,-0.04999999999999993,0.32543807870438135,-0.16491615729335254,6.762058319206233,-270.0,0.0,0.0,-3.649999999999995,23.756979745419837,18,True,False,1764414582.246703
112,26,-0.0014449825990748555,0.2281749150536784,-4.038461538461538,0.0,0.0,-0.05000000000000002,0.33304516559992103,-0.037569547575946244,5.932547791395638,-105.0,0.0,0.0,-1.3000000000000005,8.659174305597947,7,True,False,1764414591.1765609
113,126,-0.0029630997845853757,0.06637781717362068,-1.4285714285714286,0.0,0.0,-0.049999999999999885,0.15213925534256195,-0.37335057285775736,8.363604963876206,-180.0,0.0,0.0,-6.299999999999986,19.169546173162807,12,True,False,1764414617.0700827
