episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
40,16,-0.02034793511054638,0.04643041897379737,-0.5625,-0.004057574344969316,-0.32556696176874206,0.7428867035807579,-9.0,-0.06492118951950905,3,1761218371.6952775
41,28,-0.015454720743493454,0.06310591008120256,-0.10714285714285714,0.0,-0.4327321808178167,1.7669654822736716,-3.0,0.0,1,1761218372.7882962
42,14,-0.018434812451233438,0.057846222999005166,-0.21428571428571427,0.0,-0.25808737431726814,0.8098471219860723,-3.0,0.0,1,1761218415.9467463
43,28,-0.022877682737293376,0.03627612092748501,0.0,0.0,-0.6405751166442145,1.0157313859695802,0.0,0.0,0,1761218416.6307428
44,21,-0.017993382871744668,0.05357197562489159,0.0,-0.06185451866421987,-0.37786104030663803,1.1250114881227233,0.0,-1.2989448919486173,0,1761218416.993624
45,10,-0.010163495121385277,0.1789995449078942,-0.3,-0.03739719733716936,-0.10163495121385277,1.7899954490789418,-3.0,-0.37397197337169363,1,1761218417.2539694
46,23,-0.014896052186153684,0.06443691254481085,0.0,0.0,-0.34260920028153474,1.4820489885306496,0.0,0.0,0,1761218417.9897416
47,15,-0.007287878564009921,0.14693615353174042,-0.4,-0.05257699838237032,-0.10931817846014881,2.2040423029761063,-6.0,-0.7886549757355549,2,1761218418.415057
48,28,-0.01310902939929726,0.103692438974321,0.0,-0.031412636763673556,-0.3670528231803233,2.903388291280988,0.0,-0.8795538293828595,0,1761218419.3425887
49,28,-0.01888265494636992,0.04914103822098121,0.0,0.0,-0.5287143384983577,1.375949070187474,0.0,0.0,0,1761218419.8809462
50,24,-0.024823765157146,0.02541305661072146,0.0,0.0,-0.5957703637715039,0.609913358657315,0.0,0.0,0,1761218420.3429189
51,10,-0.014652015601391724,0.07423417876411344,0.0,0.0,-0.14652015601391724,0.7423417876411343,0.0,0.0,0,1761218420.9558012
52,24,-0.015795506166662567,0.06128563395453477,0.0,0.0,-0.3790921479999016,1.4708552149088345,0.0,0.0,0,1761218421.966198
53,1,-0.011785571760878012,0.12336423720261502,0.0,0.0,-0.011785571760878012,0.12336423720261502,0.0,0.0,0,1761218422.0335479
54,17,-0.012363862439430034,0.07294733125843045,0.0,-0.03287149025197112,-0.21018566147031056,1.2401046313933175,0.0,-0.558815334283509,0,1761218423.1800692
55,18,-0.014813206850191666,0.06388173743503478,0.0,-0.002019270715304049,-0.26663772330345,1.149871273830626,0.0,-0.036346872875472884,0,1761218424.033757
56,12,-0.02324199766606615,0.03651069141873347,0.0,0.0,-0.2789039719927938,0.4381282970248016,0.0,0.0,0,1761218424.6407285
57,26,-0.008565416878306996,0.10983720411682926,0.0,0.0,-0.22270083883598188,2.855767307037561,0.0,0.0,0,1761218426.511904
58,19,-0.007061458720253418,0.12207828557802622,0.0,0.0,-0.13416771568481495,2.3194874259824982,0.0,0.0,0,1761218426.8550646
59,6,-0.011478186295425774,0.24213196721876865,0.0,0.0,-0.06886911777255464,1.452791803312612,0.0,0.0,0,1761218427.0779676
60,24,-0.011287919086890778,0.11118775225255878,-0.25,0.0,-0.27091005808537866,2.6685060540614107,-6.0,0.0,2,1761218475.64385
61,23,-0.011432233258879446,0.07222494871732177,0.0,0.0,-0.26294136495422726,1.6611738204984006,0.0,0.0,0,1761218476.0934367
62,24,-0.008096336605643973,0.11524118257240468,-0.125,-0.011194053352486565,-0.19431207853545535,2.7657883817377122,-3.0,-0.26865728045967757,1,1761218476.7223103
63,4,-0.007663853281683276,0.32892037329635093,0.0,0.0,-0.030655413126733103,1.3156814931854037,0.0,0.0,0,1761218476.8470554
64,1,-0.027528176932468684,1.0,0.0,0.0,-0.027528176932468684,1.0,0.0,0.0,0,1761218477.200464
65,15,-0.010313242370872203,0.13403186985124463,-0.2,-0.09993195064786918,-0.15469863556308305,2.0104780477686695,-3.0,-1.4989792597180378,1,1761218477.9042938
66,1,-0.056477591574640176,1.0,0.0,0.0,-0.056477591574640176,1.0,0.0,0.0,0,1761218478.2288756
67,4,-0.023118949899484646,0.30956686232002023,0.0,0.0,-0.09247579959793858,1.238267449280081,0.0,0.0,0,1761218478.7858317
68,8,-0.009129402690231998,0.0917061493874717,0.0,0.0,-0.07303522152185599,0.7336491950997736,0.0,0.0,0,1761218479.3106635
69,15,-0.007779514471524552,0.1505905140133156,-0.4,0.0,-0.11669271707286827,2.258857710199734,-6.0,0.0,2,1761218479.92283
70,8,-0.016575161311014046,0.18444793616495708,-0.75,-0.051431027924718764,-0.13260129048811237,1.4755834893196567,-6.0,-0.4114482233977501,2,1761218480.35248
71,37,-0.021414372331858757,0.05998046591612289,-0.16216216216216217,-0.04299117252307048,-0.792331776278774,2.219277238896547,-6.0,-1.5906733833536078,2,1761218481.4474952
72,21,-0.013446246129216074,0.11378265266203327,0.0,0.0,-0.28237116871353757,2.3894357059026987,0.0,0.0,0,1761218481.9230118
73,21,-0.007906525887809034,0.1305506888452658,-0.14285714285714285,-0.21735571645304314,-0.16603704364398972,2.7415644657505815,-3.0,-4.564470045513906,1,1761218482.523878
74,27,-0.011153109542253856,0.11456060478996682,0.0,0.0,-0.3011339576408541,3.0931363293291043,0.0,0.0,0,1761218483.0637898
75,8,-0.010859364046829242,0.2058914601613276,0.0,0.0,-0.08687491237463393,1.6471316812906207,0.0,0.0,0,1761218483.430832
76,10,-0.010268955551940802,0.07685650885396865,0.0,0.0,-0.10268955551940802,0.7685650885396865,0.0,0.0,0,1761218484.02087
77,21,-0.008681212332103212,0.12747502773359373,-0.42857142857142855,-0.017101444422249073,-0.18230545897416744,2.6769755824054684,-9.0,-0.35913033286723056,3,1761218484.9342153
78,13,-0.013751357208361344,0.14726627450214289,0.0,-0.09312000132607451,-0.17876764370869747,1.9144615685278576,0.0,-1.2105600172389686,0,1761218485.2622879
79,21,-0.010526272514058315,0.12425663537636546,-0.14285714285714285,-0.022869422628682894,-0.22105172279522461,2.6093893429036745,-3.0,-0.48025787520234076,1,1761218486.0645363
80,16,-0.01034343909057429,0.13178527747637492,0.0,-0.0496781891315222,-0.16549502544918865,2.1085644396219987,0.0,-0.7948510261043552,0,1761218486.5024743
81,10,-0.010614991959359877,0.18286715791662533,-0.3,-0.11087366537810786,-0.10614991959359876,1.8286715791662533,-3.0,-1.1087366537810786,1,1761218486.8641996
82,13,-0.008399395572561558,0.15692629918238138,0.0,0.0,-0.10919214244330025,2.0400418893709578,0.0,0.0,0,1761218487.7512693
83,1,-0.051156405187333956,1.0,0.0,0.0,-0.051156405187333956,1.0,0.0,0.0,0,1761218541.7066426
84,21,-0.008507283487390506,0.12858505469317835,-0.42857142857142855,0.0,-0.1786529532352006,2.7002861485567453,-9.0,0.0,3,1761218542.804959
85,7,-0.006062712343601057,0.22551035306179618,0.0,0.0,-0.0424389864052074,1.5785724714325733,0.0,0.0,0,1761218543.0613003
86,18,-0.010283160797895234,0.12942637281678676,-0.16666666666666666,-0.04778539457306888,-0.1850968943621142,2.329674710702162,-3.0,-0.8601371023152399,1,1761218543.6487179
87,28,-0.01718360093993075,0.048705918367081304,-0.6428571428571429,-0.028305333812350317,-0.48114082631806104,1.3637657142782764,-18.0,-0.7925493467458089,6,1761218544.1743486
88,26,-0.009902209839744547,0.11637639216100427,-0.6923076923076923,-0.010777431775186445,-0.2574574558333582,3.025786196186111,-18.0,-0.28021322615484756,6,1761218544.6819615
89,17,-0.012509582700115393,0.12608779569452214,-0.7058823529411765,-0.058018684656941544,-0.21266290590196169,2.1434925268068765,-12.0,-0.9863176391680063,4,1761218545.0781431
90,15,-0.009637551991329185,0.08341359193488872,0.0,0.0,-0.14456327986993778,1.2512038790233309,0.0,0.0,0,1761218545.4679768
91,20,-0.01285975427389897,0.112483499705117,0.0,0.0,-0.2571950854779794,2.24966999410234,0.0,0.0,0,1761218545.9376864
92,5,-0.006450310201396373,0.2825473119010292,0.0,-0.09134034673089539,-0.03225155100698186,1.412736559505146,0.0,-0.45670173365447697,0,1761218546.1671095
93,24,-0.013755798362547362,0.10895356535774381,-0.125,-0.01912847981376463,-0.3301391607011367,2.6148855685858514,-3.0,-0.4590835155303511,1,1761218546.9119263
94,15,-0.010992395081854152,0.1413934724639457,0.0,0.0,-0.16488592622781229,2.1209020869591857,0.0,0.0,0,1761218547.388385
95,19,-0.006401237379381498,0.13029829535067064,0.0,0.0,-0.12162351020824846,2.4756676116627423,0.0,0.0,0,1761218547.959082
96,16,-0.006847430999716533,0.14730272340350542,0.0,0.0,-0.10955889599546453,2.3568435744560867,0.0,0.0,0,1761218548.2778082
97,24,-0.009444058791625907,0.11001442962393476,0.0,0.0,-0.22665741099902176,2.6403463109744343,0.0,0.0,0,1761218548.8552732
98,16,-0.01287063687883469,0.061704986771844154,-0.375,-0.16064040740949023,-0.20593019006135505,0.9872797883495065,-6.0,-2.5702465185518437,2,1761218549.185413
99,27,-0.009659536015451444,0.08344176282872029,-0.1111111111111111,-0.0030483692053173213,-0.260807472417189,2.252927596375448,-3.0,-0.08230596854356767,1,1761218549.8083994
100,11,-0.013574659675254057,0.07318302830515663,0.0,0.0,-0.14932125642779462,0.8050133113567229,0.0,0.0,0,1761218550.174139
101,3,-0.013649069754171975,0.4040831967059308,0.0,0.0,-0.040947209262515924,1.2122495901177923,0.0,0.0,0,1761218550.594591
102,17,-0.017112018123230113,0.05843651670475386,0.0,-0.022984995692810872,-0.2909043080949119,0.9934207839808156,0.0,-0.39074492677778483,0,1761218551.2205539
103,18,-0.008673845647441546,0.12347571459138582,0.0,0.0,-0.15612922165394783,2.2225628626449447,0.0,0.0,0,1761218551.9718378
104,14,-0.011059142578910516,0.15248003418609177,0.0,-0.09421336825810431,-0.15482799610474723,2.134720478605285,0.0,-1.3189871556134602,0,1761218552.4887285
105,16,-0.010379755251317256,0.1422935062686941,0.0,0.0,-0.1660760840210761,2.2766961002991057,0.0,0.0,0,1761218552.910918
106,11,-0.006783456308451477,0.171787621169325,-0.2727272727272727,-0.061530670797650094,-0.07461801939296625,1.889663832862575,-3.0,-0.6768373787741511,1,1761218553.33035
107,15,-0.008035083251001792,0.140070296321122,0.0,0.0,-0.12052624876502688,2.10105444481683,0.0,0.0,0,1761218553.7327187
108,11,-0.011280627273601657,0.07592345767460136,0.0,0.0,-0.12408690000961822,0.835158034420615,0.0,0.0,0,1761218607.7904387
109,8,-0.012210900919777671,0.20398212771113144,0.0,0.0,-0.09768720735822137,1.6318570216890516,0.0,0.0,0,1761218608.4601164
110,11,-0.008133377301118093,0.1699905690776264,0.0,0.0,-0.08946715031229902,1.8698962598538904,0.0,0.0,0,1761218608.8932624
111,17,-0.00905567574675199,0.1458859839754972,0.0,0.0,-0.1539464876947838,2.4800617275834527,0.0,0.0,0,1761218609.3468478
112,3,-0.016402774553412134,0.3986439933243562,0.0,0.0,-0.049208323660236405,1.1959319799730685,0.0,0.0,0,1761218609.4378211
113,17,-0.00800362426497233,0.14149993450671228,0.0,0.0,-0.1360616125045296,2.405498886614109,0.0,0.0,0,1761218610.0685666
114,13,-0.014314819473783815,0.14465862247970174,0.0,-0.036455963395280615,-0.1860926531591896,1.8805620922361226,0.0,-0.473927524138648,0,1761218610.6486747
115,22,-0.006583533353728963,0.13229643994464457,0.0,0.0,-0.14483773378203718,2.910521678782181,0.0,0.0,0,1761218611.230722
116,20,-0.005471936682524321,0.13588886225696734,0.0,0.0,-0.10943873365048642,2.717777245139347,0.0,0.0,0,1761218611.5983078
117,26,-0.012153111104552024,0.11085869274919638,-0.11538461538461539,0.0,-0.3159808887183526,2.882326011479106,-3.0,0.0,1,1761218612.0797014
118,19,-0.0109554225793009,0.12759361300959707,0.0,-0.01089579380066362,-0.2081530290067171,2.4242786471823443,0.0,-0.20702008221260879,0,1761218612.5333302
119,10,-0.01488094275580017,0.163800623730799,0.0,0.0,-0.1488094275580017,1.63800623730799,0.0,0.0,0,1761218612.9529347
120,19,-0.008783102295289315,0.1336965929718482,-0.3157894736842105,-0.021477995180436502,-0.166878943610497,2.5402352664651158,-6.0,-0.40808190842829356,2,1761218613.6056561
121,6,-0.01739493747892763,0.07082147617477282,0.0,0.0,-0.10436962487356577,0.4249288570486369,0.0,0.0,0,1761218613.9212224
122,15,-0.013129967759305788,0.13461801088675632,-0.2,0.0,-0.19694951638958683,2.0192701633013446,-3.0,0.0,1,1761218614.5795696
123,22,-0.00863118112286264,0.1278061523399069,0.0,-0.02719333189300381,-0.1898859847029781,2.8117353514779513,0.0,-0.5982533016460838,0,1761218615.1460497
124,14,-0.008862929206174016,0.15328450759675913,-0.8571428571428571,0.0,-0.12408100888643622,2.145983106354628,-12.0,0.0,4,1761218615.518028
125,16,-0.013111007682450942,0.07563335040493759,0.0,0.0,-0.20977612291921507,1.2101336064790014,0.0,0.0,0,1761218616.0738924
126,2,-0.023457550588733535,0.5547173666127304,0.0,0.0,-0.04691510117746707,1.1094347332254608,0.0,0.0,0,1761218616.190337
127,12,-0.010535133857413287,0.1569518538213751,-1.0,-0.16911238799677294,-0.12642160628895943,1.8834222458565013,-12.0,-2.0293486559612752,4,1761218616.9288564
128,10,-0.01034486549757422,0.179263223815835,0.0,0.0,-0.1034486549757422,1.7926322381583502,0.0,0.0,0,1761218617.248619
129,18,-0.009661772725394958,0.08417815437528484,0.0,-0.015046656458322769,-0.17391190905710924,1.515206778755127,0.0,-0.27083981624980985,0,1761218617.814751
130,10,-0.010174374573808386,0.17733453056425413,-0.3,0.0,-0.10174374573808387,1.7733453056425414,-3.0,0.0,1,1761218618.2544584
131,6,-0.009848546789022366,0.24523089980887378,-2.0,-0.14223279598968006,-0.0590912807341342,1.4713853988532426,-12.0,-0.8533967759380803,4,1761218618.5443437
132,12,-0.007703606664478194,0.16592140361880156,0.0,-0.018225991226603334,-0.09244327997373833,1.9910568434256188,0.0,-0.21871189471924,0,1761218619.079181
133,24,-0.010070423788919607,0.11812129029474643,-0.125,-0.02188176119294793,-0.24169017093407055,2.834910967073914,-3.0,-0.5251622686307503,1,1761218619.8993666
134,23,-0.008495241395995513,0.12481673094337797,0.0,-0.04290387723424719,-0.1953905521078968,2.8707848116976935,0.0,-0.9867891763876854,0,1761218675.3843389
135,28,-0.007427228731720254,0.11225249258816561,0.0,0.0,-0.2079624044881671,3.143069792468637,0.0,0.0,0,1761218675.8503277
136,19,-0.011603114667857845,0.06661496314428236,0.0,0.0,-0.22045917868929907,1.2656842997413649,0.0,0.0,0,1761218676.2015324
137,15,-0.012702037568932626,0.07276462973647727,-0.2,-0.05610078362749877,-0.1905305635339894,1.091469446047159,-3.0,-0.8415117544124815,1,1761218676.5937135
138,15,-0.008813669326874999,0.1434314025497481,-0.4,-0.08602690369391666,-0.132205039903125,2.151471038246221,-6.0,-1.2904035554087498,2,1761218676.9690263
139,23,-0.009646532401151571,0.10138427821431807,-0.782608695652174,-0.1140335408033047,-0.22187024522648613,2.3318383989293157,-18.0,-2.622771438476008,6,1761218677.519367
140,20,-0.007434152776560998,0.13778009192716287,0.0,-0.009983723578594058,-0.14868305553121997,2.7556018385432575,0.0,-0.19967447157188117,0,1761218678.0756838
141,16,-0.010194876903980769,0.1244215537026915,0.0,0.0,-0.1631180304636923,1.990744859243064,0.0,0.0,0,1761218678.5760567
142,19,-0.012395184592967297,0.12230647700827679,-0.3157894736842105,-0.05311013476325449,-0.23550850726637865,2.323823063157259,-6.0,-1.0090925605018353,2,1761218679.1225874
143,7,-0.007740767424845714,0.22657364475742206,0.0,0.0,-0.054185371973919996,1.5860155133019544,0.0,0.0,0,1761218679.3168046
144,6,-0.007662710268498953,0.24652935881517712,0.0,0.0,-0.04597626161099372,1.4791761528910627,0.0,0.0,0,1761218679.6662545
145,8,-0.015640749059375434,0.19540534566400428,-0.375,-0.27873080651394355,-0.12512599247500347,1.5632427653120342,-3.0,-2.2298464521115484,1,1761218680.0285633
146,20,-0.009285537685656927,0.13119201321365478,0.0,0.0,-0.18571075371313853,2.623840264273096,0.0,0.0,0,1761218680.5395768
147,7,-0.01247037211945079,0.2223992525166503,0.0,-0.03077166130764733,-0.08729260483615553,1.556794767616552,0.0,-0.2154016291535313,0,1761218680.8334074
148,4,-0.014973040075990228,0.32537600221266527,0.0,0.0,-0.05989216030396091,1.301504008850661,0.0,0.0,0,1761218681.1417034
149,22,-0.010374391154810281,0.1131358656648898,-0.8181818181818182,-0.040570488296234004,-0.2282366054058262,2.4889890446275755,-18.0,-0.8925507425171482,6,1761218681.8274815
150,5,-0.03122490472113911,0.033874762218656186,0.0,0.0,-0.15612452360569556,0.16937381109328092,0.0,0.0,0,1761218681.9935884
151,26,-0.008257333694734088,0.11844370787705695,0.0,-0.006205963819174019,-0.2146906760630863,3.0795364048034806,0.0,-0.16135505929852448,0,1761218682.81682
152,15,-0.009403148926986423,0.14951909521264012,-0.8,-0.06375807341661714,-0.14104723390479634,2.2427864281896017,-12.0,-0.9563711012492571,4,1761218683.1469538
153,10,-0.01433349400833446,0.16875485113520988,0.0,0.0,-0.1433349400833446,1.687548511352099,0.0,0.0,0,1761218683.6261494
154,20,-0.008861144292864795,0.1349056553989613,0.0,0.0,-0.1772228858572959,2.6981131079792258,0.0,0.0,0,1761218684.2883291
155,23,-0.009237612501719504,0.10003302693263363,0.0,0.0,-0.2124650875395486,2.3007596194505737,0.0,0.0,0,1761218684.723069
156,21,-0.008309773169596071,0.12602808417050726,-0.14285714285714285,-0.022096323566365407,-0.17450523656151748,2.6465897675806525,-3.0,-0.46402279489367354,1,1761218685.0747347
157,8,-0.01216572574186883,0.2052644784872268,0.0,0.0,-0.09732580593495065,1.6421158278978143,0.0,0.0,0,1761218685.2473643
158,16,-0.007530930245225074,0.08661755412060519,0.0,0.0,-0.12049488392360118,1.385880865929683,0.0,0.0,0,1761218685.7948713
159,19,-0.014639458292762095,0.115699494710455,-0.15789473684210525,-0.048178622994210996,-0.2781497075624798,2.198290399498645,-3.0,-0.915393836890009,1,1761218686.1744435
160,23,-0.008573335301915879,0.12647377247103006,-0.5217391304347826,0.0,-0.1971867119440652,2.908896766833691,-12.0,0.0,4,1761218686.6393652
161,20,-0.010871640596205916,0.11896479599744787,-0.15,-0.020339958530241405,-0.21743281192411834,2.3792959199489574,-3.0,-0.4067991706048281,1,1761218687.0444407
162,19,-0.00667359306986904,0.13902851875612549,-0.15789473684210525,0.0,-0.12679826832751176,2.641541856366384,-3.0,0.0,1,1761218744.170795
163,14,-0.017480209441999718,0.13198752982424597,-0.21428571428571427,-0.04515572747483274,-0.24472293218799607,1.8478254175394437,-3.0,-0.6321801846476583,1,1761218744.5121386
164,6,-0.012434956543515228,0.2382732896020173,0.0,0.0,-0.07460973926109137,1.4296397376121037,0.0,0.0,0,1761218744.7961228
165,20,-0.009284893188633602,0.12747388080203953,0.0,-0.008139364082793882,-0.18569786377267206,2.5494776160407904,0.0,-0.16278728165587764,0,1761218745.3977652
166,7,-0.0070795969490606665,0.2151304542400896,0.0,-0.21664560281507325,-0.04955717864342467,1.5059131796806273,0.0,-1.5165192197055128,0,1761218745.594889
167,25,-0.006764904905078761,0.12207359428262236,0.0,0.0,-0.169122622626969,3.051839857065559,0.0,0.0,0,1761218746.3388104
168,25,-0.012428174825137146,0.10617454037130412,-0.48,-0.016554399192969246,-0.31070437062842865,2.6543635092826032,-12.0,-0.4138599798242311,6,1761218746.820887
169,17,-0.009065943383602629,0.14165821577123278,-0.17647058823529413,0.0,-0.1541210375212447,2.4081896681109574,-3.0,0.0,1,1761218747.2087255
170,18,-0.00819354008478054,0.08592700123570007,0.0,0.0,-0.14748372152604972,1.5466860222426013,0.0,0.0,0,1761218747.8154445
171,19,-0.007221537658277573,0.1379250044256696,0.0,0.0,-0.13720921550727389,2.620575084087722,0.0,0.0,0,1761218748.3616827
172,10,-0.007496239892341219,0.18019166565814396,0.0,0.0,-0.0749623989234122,1.8019166565814395,0.0,0.0,0,1761218748.7619677
173,9,-0.008252361686978522,0.1885723299324708,0.0,0.0,-0.07427125518280671,1.6971509693922373,0.0,0.0,0,1761218749.2977545
174,10,-0.007636995100478624,0.1856055320072995,-0.3,-0.043530213059710984,-0.07636995100478625,1.8560553200729952,-3.0,-0.4353021305971098,1,1761218749.7716482
175,7,-0.007887373969258144,0.22303382131924376,0.0,0.0,-0.055211617784807,1.5612367492347063,0.0,0.0,0,1761218750.3202574
176,6,-0.012614076210873536,0.24606166593623088,0.0,0.0,-0.07568445726524121,1.4763699956173852,0.0,0.0,0,1761218750.6074002
177,38,-0.00674967448726215,0.08145139091488723,-0.15789473684210525,-0.01668228223317834,-0.2564876305159617,3.095152854765715,-6.0,-0.633926724860777,2,1761218751.4194663
178,21,-0.00736835284670803,0.11986234756981295,0.0,0.0,-0.15473540978086864,2.517109298966072,0.0,0.0,0,1761218751.8083563
179,14,-0.008022052120974598,0.14865695113794786,0.0,0.0,-0.11230872969364437,2.08119731593127,0.0,0.0,0,1761218752.4117758
180,6,-0.0056403519828154116,0.09933010139351826,0.0,0.0,-0.03384211189689247,0.5959806083611096,0.0,0.0,0,1761218752.701784
181,7,-0.012008221491541892,0.08467862901491006,0.0,0.0,-0.08405755044079324,0.5927504031043704,0.0,0.0,0,1761218753.313521
182,23,-0.009323634182529615,0.08352057913422145,0.0,-0.0037462547399674077,-0.21444358619818116,1.9209733200870933,0.0,-0.08616385901925037,0,1761218754.0001395
183,12,-0.008656847586272349,0.16152399561209677,0.0,0.0,-0.10388217103526819,1.938287947345161,0.0,0.0,0,1761218754.419733
184,2,-0.014056137804421413,0.09955811865909175,0.0,0.0,-0.028112275608842826,0.1991162373181835,0.0,0.0,0,1761218754.5829487
