episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,184,-0.019170970661979078,0.014206995063090151,-0.42391304347826086,-0.012872316825336159,-3.5274586018041503,2.614087091608588,-78.0,-2.3685062958618532,26,1761301088.6349213
35,107,-0.00757014509157694,0.026165337681123127,-0.308411214953271,-0.08958858387838964,-0.8100055247987326,2.7996911318801745,-33.0,-9.58597847498769,11,1761301167.0613565
36,58,-0.006954590866070742,0.03464112084850848,0.0,0.0,-0.40336627023210303,2.009185009213492,0.0,0.0,0,1761301167.7663105
37,59,-0.005040632506921454,0.03504207736290163,0.0,0.0,-0.2973973179083658,2.067482564411196,0.0,0.0,0,1761301168.6878972
38,2,-0.0021882996905093098,0.5171106913283043,0.0,0.0,-0.0043765993810186195,1.0342213826566087,0.0,0.0,0,1761301169.1206107
39,43,-0.00693874215886286,0.017643250787581558,0.0,0.0,-0.298365912831103,0.7586597838660071,0.0,0.0,0,1761301170.2710428
40,97,-0.008350695911571521,0.02662254178845088,0.0,0.0,-0.8100175034224375,2.5823865534797354,0.0,0.0,0,1761301171.6522887
41,79,-0.008109343530584899,0.029134843628203632,0.0,0.0,-0.640638138916207,2.301652646628087,0.0,0.0,0,1761301244.955229
42,114,-0.008959799129738688,0.024742542545953695,-0.39473684210526316,-0.03636117991360411,-1.0214171007902104,2.820649850238721,-45.0,-4.145174510150868,15,1761301246.5097756
43,14,-0.004963157228332425,0.09153496606368405,0.0,0.0,-0.06948420119665395,1.2814895248915767,0.0,0.0,0,1761301246.8833435
44,84,-0.006902525315649029,0.0291064089152204,0.0,0.0,-0.5798121265145184,2.4449383488785137,0.0,0.0,0,1761301248.5045319
45,21,-0.007414318691009857,0.019109138894114627,0.0,0.0,-0.155700692511207,0.4012919167764072,0.0,0.0,0,1761301248.9468474
46,118,-0.012640630714479762,0.02277499665586645,0.0,-0.026466281022421764,-1.4915944243086119,2.687449605392241,0.0,-3.1230211606457683,0,1761301324.0656269
47,161,-0.009261020324043084,0.01779849940944526,0.0,0.0,-1.4910242721709366,2.865558404920687,0.0,0.0,0,1761301325.4781651
48,141,-0.015145106744209404,0.018531435782527982,-0.3404255319148936,-0.031200900877137092,-2.135460050933526,2.6129324453364453,-48.0,-4.39932702367633,16,1761301326.467516
49,31,-0.011734590431632087,0.04583795386292695,0.0,-0.09579861573137792,-0.3637723033805947,1.4209765697507355,0.0,-2.9697570876727157,0,1761301326.7582445
50,96,-0.006395002960543836,0.02716964172262387,-0.1875,-0.02407109800174584,-0.6139202842122082,2.6082856053718912,-18.0,-2.3108254081676005,6,1761301400.5362582
51,90,-0.015335614840048148,0.022234668500488844,0.0,0.0,-1.3802053356043333,2.001120165043996,0.0,0.0,0,1761301401.2174926
52,89,-0.010344625858520385,0.026673213481030092,-0.8089887640449438,-0.05184812741004822,-0.9206717014083142,2.373915999811678,-72.0,-4.614483339494291,24,1761301402.047903
53,66,-0.010833714772070046,0.03089325821100615,-0.045454545454545456,-0.0617305473348341,-0.7150251749566231,2.038955041926406,-3.0,-4.074216124099051,1,1761301403.1302
54,105,-0.011629107142212592,0.02435466605967054,0.0,-0.025867449553836287,-1.221056249932322,2.5572399362654066,0.0,-2.7160822031528102,0,1761301404.2481165
55,13,-0.005923902014874139,0.09629899317081268,0.0,0.0,-0.07701072619336381,1.2518869112205648,0.0,0.0,0,1761301404.396062
56,6,-0.0035321579141017454,0.1887654438826454,0.0,0.0,-0.021192947484610473,1.1325926632958725,0.0,0.0,0,1761301479.4515429
57,134,-0.009865882402194446,0.015135832651295148,-0.13432835820895522,-0.04618979406995466,-1.3220282418940557,2.02820157527355,-18.0,-6.189432405373925,6,1761301481.170267
58,37,-0.009588645819393142,0.04360921700473463,0.0,-0.003342600691906173,-0.3547798953175462,1.6135410291751813,0.0,-0.12367622560052839,0,1761301481.5289133
59,131,-0.008828034434420595,0.023217092225050102,-0.22900763358778625,-0.015422296941480526,-1.156472510909098,3.0414390814815633,-30.0,-2.020320899333949,10,1761301483.0972884
60,172,-0.015445072509614589,0.017105096187099468,-0.19186046511627908,-0.036096635692945966,-2.6565524716537094,2.9420765441811083,-33.0,-6.208621339186706,11,1761301561.6714969
61,84,-0.006202735148747028,0.029345499205171568,-0.07142857142857142,-0.018143143534526264,-0.5210297524947504,2.4650219332344117,-6.0,-1.5240240569002061,2,1761301562.4715612
62,66,-0.008155547502235084,0.03235396064206911,0.0,-0.0015786701269744317,-0.5382661351475155,2.135361402376561,0.0,-0.10419222838031249,0,1761301563.1105287
63,19,-0.006204966501009884,0.071675585970315,0.0,-0.25640155131784326,-0.11789436351918779,1.361836133435985,0.0,-4.871629475039022,0,1761301563.7008562
64,31,-0.008984145684417357,0.04934053912937068,0.0,0.0,-0.27850851621693806,1.529556713010491,0.0,0.0,0,1761301564.4703474
65,72,-0.017096892866049488,0.011017702150485875,-0.20833333333333334,-0.013765930184472528,-1.230976286355563,0.793274554834983,-15.0,-0.9911469732820221,5,1761301565.5628443
66,36,-0.007042241496703834,0.0458597153186601,0.0,0.0,-0.253520693881338,1.6509497514717637,0.0,0.0,0,1761301566.0213704
67,93,-0.007380396950346953,0.028148776677139154,-0.22580645161290322,-0.026589568198358178,-0.6863769163822666,2.6178362309739414,-21.0,-2.4728298424473105,7,1761301641.139629
68,64,-0.008168775557111773,0.03270970189080153,-0.28125,-0.03378684344095561,-0.5228016356551535,2.093420921011298,-18.0,-2.162357980221159,6,1761301641.8637533
69,80,-0.008569869871382568,0.017140399518216592,0.0,0.0,-0.6855895897106055,1.3712319614573274,0.0,0.0,0,1761301642.9990723
70,119,-0.005396269133970789,0.026603225992689005,-0.12605042016806722,-0.019095733132321213,-0.6421560269425238,3.1657838931299915,-15.0,-2.2723922427462244,5,1761301644.1868384
71,70,-0.00818592274553817,0.031247951634592434,0.0,0.0,-0.5730145921876718,2.1873566144214704,0.0,0.0,0,1761301644.8603094
72,146,-0.012657858017172624,0.020305308564104913,0.0,-0.00694924682670009,-1.848047270507203,2.9645750503593176,0.0,-1.0145900366982132,0,1761301719.7078683
73,82,-0.009013882502688182,0.02784714530808803,-0.14634146341463414,-0.023738054988138024,-0.7391383652204309,2.2834659152632186,-12.0,-1.946520509027318,4,1761301720.349427
74,75,-0.008210150334213934,0.030292409743489426,0.0,-0.10712573581448086,-0.615761275066045,2.271930730761707,0.0,-8.034430186086064,0,1761301721.0304205
75,25,-0.0035610483273141487,0.05947848640182938,0.0,0.0,-0.08902620818285371,1.4869621600457346,0.0,0.0,0,1761301721.512293
76,84,-0.022661987657703404,0.018179082549846362,-0.35714285714285715,-0.022517925951212058,-1.903606963247086,1.5270429341870944,-30.0,-1.891505779901813,14,1761301722.9124463
77,129,-0.018065894759133228,0.01753605022826238,-0.11627906976744186,-0.019928693904099796,-2.3305004239281866,2.2621504794458467,-15.0,-2.5708015136288735,5,1761301796.535753
78,81,-0.006653473187752836,0.029759971540410244,-0.2222222222222222,-0.015055175512055796,-0.5389313282079797,2.41055769477323,-18.0,-1.2194692164765195,6,1761301797.228115
79,44,-0.004952305172877146,0.040979964549526175,0.0,0.0,-0.21790142760659442,1.8031184401791516,0.0,0.0,0,1761301797.8722422
80,13,-0.0055935297521091405,0.09665518451532236,0.0,0.0,-0.07271588677741883,1.2565173986991907,0.0,0.0,0,1761301798.469167
81,75,-0.006973118740014836,0.030597991816030342,0.0,0.0,-0.5229839055011127,2.2948493862022756,0.0,0.0,0,1761301800.0333161
82,84,-0.00521754576971372,0.030079878700461846,-0.14285714285714285,-0.025558993450558776,-0.43827384465595254,2.526709810838795,-12.0,-2.146955449846937,4,1761301801.0025504
83,129,-0.008495265153600622,0.02347849128711261,0.0,0.0,-1.0958892048144802,3.0287253760375266,0.0,0.0,0,1761301874.1187773
84,107,-0.005070109386750997,0.025971119532545363,0.0,0.0,-0.5425017043823567,2.778909789982354,0.0,0.0,0,1761301874.7956882
85,107,-0.007419458878561896,0.026136278367942144,-0.5327102803738317,-0.041257783116054034,-0.7938821000061229,2.7965817853698094,-57.0,-4.4145827934177815,19,1761301875.7691808
86,3,-0.003189104060724906,0.3550424099707081,-3.0,0.0,-0.009567312182174718,1.0651272299121242,-9.0,0.0,3,1761301875.8845718
87,55,-0.0069068466671427355,0.03594993588079194,0.0,0.0,-0.37987656669285047,1.9772464734435569,0.0,0.0,0,1761301877.0220072
88,89,-0.005083157745023427,0.018166669929480378,0.0,0.0,-0.45240103930708503,1.6168336237237537,0.0,0.0,0,1761301878.2955256
89,23,-0.00806608357616755,0.06110887264170757,-0.391304347826087,-0.04157119424389146,-0.18551992225185365,1.405504070759274,-9.0,-0.9561374676095037,3,1761301878.6983392
90,36,-0.0050772180895181825,0.045415452287180615,0.0,0.0,-0.18277985122265455,1.6349562823385022,0.0,0.0,0,1761301956.801153
91,109,-0.007800200242357958,0.024839882990816964,0.0,0.0,-0.8502218264170174,2.707547245999049,0.0,0.0,0,1761301958.82277
92,30,-0.009957499747769352,0.05007087027090498,0.0,0.0,-0.29872499243308054,1.5021261081271495,0.0,0.0,0,1761301959.5731218
93,2,-0.0022555502850431976,0.5173383886223042,0.0,0.0,-0.004511100570086395,1.0346767772446084,0.0,0.0,0,1761301960.3148746
94,88,-0.009182016981478223,0.027121667110921788,-0.13636363636363635,-0.015864793416679204,-0.8080174943700836,2.3867067057611173,-12.0,-1.39610182066777,4,1761302034.7512176
95,108,-0.0055160000887807936,0.026283835079753893,0.0,0.0,-0.5957280095883257,2.8386541886134204,0.0,0.0,0,1761302035.9471743
96,55,-0.005182111583312985,0.03673095321628667,-0.10909090909090909,-0.021431186670216686,-0.2850161370822142,2.020202426895767,-6.0,-1.1787152668619176,2,1761302036.4109678
97,51,-0.005160955814698114,0.03831213707455906,0.0,0.0,-0.2632087465496038,1.9539189908025123,0.0,0.0,0,1761302037.253493
98,200,-0.010263966068262208,0.014727804655109637,-0.135,-0.04746727426148953,-2.0527932136524414,2.9455609310219275,-27.0,-9.493454852297905,9,1761302111.641155
99,63,-0.006099301636187135,0.034132223637717715,0.0,0.0,-0.38425600307978947,2.150330089176216,0.0,0.0,0,1761302112.2251313
100,102,-0.006955322641175064,0.02733847660628738,0.0,-0.08188454992945847,-0.7094429093998565,2.7885246138413127,0.0,-8.352224092804764,0,1761302113.4117708
101,65,-0.006240544790558044,0.03308021928294198,0.0,-0.00014642599029600746,-0.40563541138627285,2.150214253391229,0.0,-0.009517689369240485,0,1761302114.1916645
102,67,-0.00556074684168523,0.03267404896913257,0.0,0.0,-0.3725700383929104,2.189161280931882,0.0,0.0,0,1761302115.0040953
103,62,-0.004890156894331244,0.03399778166040798,0.0,0.0,-0.3031897274485371,2.107862462945295,0.0,0.0,0,1761302115.7661176
104,60,-0.006154254762931904,0.034549631792144764,0.0,-0.0394774683956697,-0.3692552857759142,2.072977907528686,0.0,-2.368648103740182,0,1761302189.1676998
105,74,-0.01514669054728181,0.012734275273111797,-0.527027027027027,-0.13797057997544238,-1.1208551004988538,0.9423363702102729,-39.0,-10.209822918182736,13,1761302190.1466322
106,88,-0.008823639228770283,0.015833814721556125,-0.17045454545454544,-0.026992497173088815,-0.776480252131785,1.393375695496939,-15.0,-2.3753397512318157,5,1761302191.2471
107,78,-0.007029181629943948,0.029751008040975933,-0.23076923076923078,-0.01961432570001339,-0.548276167135628,2.320578627196123,-18.0,-1.5299174046010444,6,1761302192.1953704
108,41,-0.004421764844190297,0.04313996242496324,0.0,0.0,-0.1812923586118022,1.768738459423493,0.0,0.0,0,1761302192.7876039
109,66,-0.009254359633996437,0.03131191522834809,0.0,0.0,-0.6107877358437649,2.066586405070974,0.0,0.0,0,1761302193.7421134
110,94,-0.005910657673149117,0.02862175190989925,0.0,-0.00017092383832734284,-0.555601821276017,2.6904446795305295,0.0,-0.016066840802770228,0,1761302267.886429
111,63,-0.008610479125778354,0.0326024392194313,0.0,-0.013251411927326456,-0.5424601849240362,2.053953670824172,0.0,-0.8348389514215667,0,1761302268.5927625
112,117,-0.006340736008257171,0.02596238032680136,0.0,0.0,-0.741866112966089,3.0375984982357593,0.0,0.0,0,1761302269.6558633
113,93,-0.006313564158302462,0.02811272946563854,0.0,0.0,-0.587161466722129,2.614483840304384,0.0,0.0,0,1761302270.38788
114,85,-0.010044390791275797,0.027726372277370556,-0.10588235294117647,-0.018670163412204017,-0.8537732172584428,2.3567416435764974,-9.0,-1.5869638900373415,3,1761302271.2530859
115,44,-0.004756465565483697,0.04093443127021062,0.0,-0.0012535475021562769,-0.20928448488128268,1.801114975889267,0.0,-0.05515609009487618,0,1761302272.2080908
116,61,-0.005364355804416394,0.03486575678032059,0.0,-0.0070228239869649075,-0.32722570406940005,2.126811163599556,0.0,-0.42839226320485935,0,1761302350.6918223
117,77,-0.009942424688044146,0.028579081947378775,0.0,0.0,-0.7655667009793993,2.2005893099481657,0.0,0.0,0,1761302351.9415348
118,93,-0.0062674200826854,0.028215306076984813,0.0,0.0,-0.5828700676897423,2.6240234651595875,0.0,0.0,0,1761302353.012063
119,84,-0.004685657465935592,0.030020556112626988,0.0,0.0,-0.39359522713858974,2.521726713460667,0.0,0.0,0,1761302354.0373156
120,24,-0.007059021831569134,0.059111276866424,0.0,0.0,-0.16941652395765922,1.418670644794176,0.0,0.0,0,1761302354.6408436
121,113,-0.005286693117973868,0.02655894733782274,0.0,0.0,-0.5973963223310471,3.00116104917397,0.0,0.0,0,1761302427.7880566
