episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
44,107,-0.010250665565383187,0.01455214863394373,-0.8411214953271028,-0.048934220275330696,-1.096821215496001,1.5570799038319791,-90.0,-5.235961569460384,32,1761301248.6643538
45,12,-0.0075518076346005915,0.10272421172311563,0.0,0.0,-0.0906216916152071,1.2326905406773876,0.0,0.0,0,1761301248.8751004
46,62,-0.013346888092758928,0.027090803931577753,0.0,0.0,-0.8275070617510536,1.6796298437578208,0.0,0.0,0,1761301323.6566586
47,99,-0.006411117531868737,0.026472231252255653,-0.06060606060606061,-0.005852538938978693,-0.6347006356550049,2.6207508939733097,-6.0,-0.5794013549588907,2,1761301325.1350684
48,46,-0.008869319747962416,0.038708111601489875,0.0,0.0,-0.40798870840627116,1.7805731336685342,0.0,0.0,0,1761301325.9041173
49,53,-0.006687900824067329,0.036586602718981974,0.0,0.0,-0.35445874367556846,1.9390899441060445,0.0,0.0,0,1761301326.9091763
50,79,-0.006886687727432598,0.029779047418227855,0.0,0.0,-0.5440483304671753,2.3525447460400004,0.0,0.0,0,1761301400.443102
51,53,-0.006294265116742026,0.03642538059366767,0.0,0.0,-0.3335960511873274,1.9305451714643866,0.0,0.0,0,1761301400.9900918
52,127,-0.010048221436279498,0.014803019708059148,-0.7559055118110236,-0.10627055361060772,-1.2761241224074962,1.879983502923512,-96.0,-13.49636030854718,32,1761301402.3311288
53,29,-0.003931965004674162,0.053876044835148205,0.0,-0.02227822281312559,-0.1140269851355507,1.562405300219298,0.0,-0.6460684615806421,0,1761301402.8284278
54,51,-0.00900193034333026,0.03579486511955918,0.0,0.0,-0.45909844750984324,1.8255381210975181,0.0,0.0,0,1761301403.8788838
55,148,-0.019798562207505057,0.014486968279894234,-0.12162162162162163,-0.015384058557249097,-2.9301872067107486,2.1440713054243465,-18.0,-2.276840666472866,6,1761301479.3795419
56,14,-0.006146065173593924,0.09135249092046294,0.0,0.0,-0.08604491243031494,1.2789348728864811,0.0,0.0,0,1761301479.5317047
57,69,-0.008464818190041001,0.030633326885258667,-0.2608695652173913,-0.016249011682880704,-0.5840724551128291,2.113699555082848,-18.0,-1.1211818061187686,6,1761301480.8282378
58,44,-0.0075619837316129,0.017393775999428852,0.0,-0.010055357751411202,-0.3327272841909676,0.7653261439748695,0.0,-0.4424357410620929,0,1761301481.585806
59,137,-0.01175754521697787,0.022022734843712255,-0.26277372262773724,-0.04371637060198444,-1.6107836947259682,3.017114673588579,-36.0,-5.989142772471868,12,1761301483.1228173
60,10,-0.004587775304621509,0.12087559192964947,0.0,0.0,-0.04587775304621509,1.2087559192964947,0.0,0.0,0,1761301483.2438228
61,87,-0.011671641693036522,0.02452121907268258,0.0,0.0,-1.0154328272941775,2.1333460593233844,0.0,0.0,0,1761301562.4903197
62,107,-0.006681670465745718,0.026294151666064327,0.0,0.0,-0.7149387398347918,2.813474228268883,0.0,0.0,0,1761301563.395694
63,62,-0.0058517521105065995,0.03404676105186101,0.0,0.0,-0.3628086308514092,2.1108991852153824,0.0,0.0,0,1761301563.9793384
64,96,-0.01515448787209626,0.022507328510170992,0.0,0.0,-1.454830835721241,2.160703536976415,0.0,0.0,0,1761301564.9110515
65,41,-0.019632291487754625,0.01008666965910037,0.0,0.0,-0.8049239509979397,0.4135534560231151,0.0,0.0,0,1761301565.3020482
66,47,-0.004931588027230673,0.03951341768707524,0.0,0.0,-0.23178463727984164,1.8571306312925362,0.0,0.0,0,1761301566.104763
67,53,-0.009681009929724116,0.03505256911250071,0.0,-0.001041126892016793,-0.5130935262753782,1.8577861629625376,0.0,-0.05517972527689003,0,1761301640.7751946
68,26,-0.006478723082581154,0.019016180853921295,0.0,0.0,-0.16844680014711,0.49442070220195367,0.0,0.0,0,1761301641.5325258
69,27,-0.004735879632954111,0.05592021268145459,0.0,0.0,-0.127868750089761,1.509845742399274,0.0,0.0,0,1761301642.56816
70,89,-0.01185130745332412,0.02485858097487857,-0.5730337078651685,-0.014519157561466909,-1.0547663633458466,2.2124137067641927,-51.0,-1.2922050229705548,17,1761301644.042708
71,106,-0.006146177206009895,0.02657974184980784,0.0,0.0,-0.6514947838370488,2.817452636079631,0.0,0.0,0,1761301645.123741
72,116,-0.01013671059509708,0.014197793787452171,0.0,-0.03032297419469829,-1.1758584290312613,1.6469440793444519,0.0,-3.517465006585002,0,1761301719.5479488
73,34,-0.005868926077603817,0.048040751673459024,0.0,0.0,-0.19954348663852978,1.6333855568976068,0.0,0.0,0,1761301720.0422485
74,50,-0.006741301447005414,0.03738209186383778,0.0,0.0,-0.3370650723502707,1.869104593191889,0.0,0.0,0,1761301720.8517187
75,62,-0.007158393298578056,0.03343987854884655,0.0,-0.02683319299733777,-0.44382038451183947,2.073272470028486,0.0,-1.6636579658349417,0,1761301721.8091438
76,128,-0.00677956380255347,0.023083080654192567,-0.3515625,-0.05267663400409226,-0.8677841667268441,2.9546343237366486,-45.0,-6.742609152523809,22,1761301723.167091
77,17,-0.008694092941795325,0.07686968491333873,-0.35294117647058826,-0.0317892251099316,-0.14779958001052051,1.3067846435267585,-6.0,-0.5404168268688373,2,1761301723.3371549
78,71,-0.008345244763852934,0.01662324635516348,-1.1830985915492958,-0.029226524728054346,-0.5925123782335583,1.180250491216607,-84.0,-2.0750832556918586,28,1761301797.16385
79,88,-0.00746407690890089,0.028030719521642145,0.0,0.0,-0.6568387679832783,2.466703317904509,0.0,0.0,0,1761301798.2822564
80,40,-0.005552567122616115,0.04326071394787493,0.0,0.0,-0.2221026849046446,1.7304285579149972,0.0,0.0,0,1761301798.6991074
81,52,-0.008915542705660896,0.03645114794786502,-0.17307692307692307,-0.05511313829331234,-0.46360822069436664,1.895459693288981,-9.0,-2.865883191252242,3,1761301799.8606396
82,53,-0.006722447017718741,0.037006470162743325,0.0,0.0,-0.35628969193909327,1.9613429186253961,0.0,0.0,0,1761301800.816091
83,12,-0.0040810850089240255,0.1038684103897619,0.0,0.0,-0.04897302010708831,1.2464209246771427,0.0,0.0,0,1761301801.1624804
84,6,-0.0020780881954234358,0.1890915490377183,0.0,0.0,-0.012468529172540615,1.1345492942263098,0.0,0.0,0,1761301874.2011795
85,78,-0.00647423408351496,0.029386250225388284,0.0,0.0,-0.5049902585141669,2.292127517580286,0.0,0.0,0,1761301875.5658283
86,29,-0.009583609730896418,0.051277178987530786,0.0,0.0,-0.27792468219599614,1.4870381906383927,0.0,0.0,0,1761301876.0742056
87,93,-0.006804915169451231,0.028087458492220663,0.0,-0.017190553820883057,-0.6328571107589644,2.6121336397765216,0.0,-1.5987215053421242,0,1761301877.3759685
88,91,-0.007503643330456401,0.02813489820853869,0.0,-0.027439919105105633,-0.6828315430715325,2.560275736977021,0.0,-2.4970326385646127,0,1761301878.312526
89,92,-0.010404327753264199,0.02645942190104747,-0.09782608695652174,-0.010392798560972865,-0.9571981533003063,2.4342668148963673,-9.0,-0.9561374676095037,3,1761301956.3737829
90,135,-0.010051114846270278,0.022169788215666255,0.0,-0.004850438471959007,-1.3569005042464874,2.9929214091149445,0.0,-0.6548091937144659,0,1761301957.6614547
91,186,-0.021438375779526363,0.012817105514778167,-0.5483870967741935,-0.11144418811767673,-3.9875378949919034,2.383981625748739,-102.0,-20.72861898988787,34,1761301959.233311
92,21,-0.009693676782820617,0.0174887255631352,0.0,0.0,-0.20356721243923298,0.36726323682583917,0.0,0.0,0,1761301959.4669878
93,92,-0.004737828795758114,0.028970814645601386,0.0,0.0,-0.43588024920974655,2.6653149473953275,0.0,0.0,0,1761301961.0667331
94,84,-0.008623875254036281,0.028603681158634733,-0.14285714285714285,-0.016620259769854404,-0.7244055213390477,2.4027092173253175,-12.0,-1.39610182066777,4,1761302034.7258627
95,61,-0.004885223899335951,0.034672427074730304,0.0,0.0,-0.29799865785949303,2.1150180515585486,0.0,0.0,0,1761302035.6493812
96,93,-0.008219013836196531,0.01658998446572548,-0.06451612903225806,-0.012674357708192663,-0.7643682867662773,1.5428685553124697,-6.0,-1.1787152668619176,2,1761302036.6921737
97,119,-0.006668320598384329,0.0257181128007538,0.0,0.0,-0.7935301512077352,3.0604554232897025,0.0,0.0,0,1761302037.743978
98,81,-0.01750906512433749,0.022863898414756674,-0.3333333333333333,-0.1172031463246655,-1.4182342750713366,1.8519757715952907,-27.0,-9.493454852297905,9,1761302038.611051
99,89,-0.007340715653471909,0.028335339609064897,0.0,0.0,-0.6533236931589999,2.521845225206776,0.0,0.0,0,1761302112.4143665
100,106,-0.0064165721512165555,0.025995377996253278,0.0,0.0,-0.6801566480289549,2.7555100676028474,0.0,0.0,0,1761302113.4371104
101,75,-0.008699230207850224,0.029820282410421606,0.0,0.0,-0.6524422655887668,2.2365211807816205,0.0,0.0,0,1761302114.249076
102,96,-0.0051187031170419894,0.0288809812318772,0.0,0.0,-0.491395499236031,2.7725741982602115,0.0,0.0,0,1761302115.1824403
103,62,-0.004380055187470495,0.03481325610758864,0.0,0.0,-0.27156342162317065,2.1584218786704956,0.0,0.0,0,1761302115.7661176
104,35,-0.010233556544965805,0.017097045419674568,0.0,0.0,-0.3581744790738032,0.5983965896886099,0.0,0.0,0,1761302188.955014
105,76,-0.008205363736995907,0.029876187312898865,-0.15789473684210525,-0.014291940988635548,-0.623607644011689,2.270590235780314,-12.0,-1.0861875151363016,4,1761302190.1596406
106,76,-0.005139071706060064,0.030922967195588298,0.0,0.0,-0.3905694496605649,2.3501455068647106,0.0,0.0,0,1761302191.1298225
107,89,-0.008457847240748648,0.027218855759573446,0.0,0.0,-0.7527484044266296,2.4224781626020366,0.0,0.0,0,1761302192.2764244
108,16,-0.007432742086033129,0.08064725002477913,0.0,0.0,-0.11892387337653007,1.290356000396466,0.0,0.0,0,1761302192.5594513
109,1,-0.003117231451473021,1.0,0.0,0.0,-0.003117231451473021,1.0,0.0,0.0,0,1761302193.244651
110,94,-0.00784976321360094,0.02767349330114709,-0.19148936170212766,-0.021733838592071633,-0.7378777420784883,2.6013083703078266,-18.0,-2.0429808276547337,6,1761302267.886429
111,27,-0.00421915436847662,0.055289917842045115,0.0,0.0,-0.11391716794886873,1.492827781735218,0.0,0.0,0,1761302268.3603742
112,25,-0.004030281292620366,0.059270658995696265,0.0,0.0,-0.10075703231550914,1.4817664748924066,0.0,0.0,0,1761302269.0132928
113,68,-0.005550991618204791,0.017505608095645418,-0.3088235294117647,-0.022408646468451685,-0.37746743003792577,1.1903813505038885,-21.0,-1.5237879598547146,7,1761302270.2533991
114,152,-0.017148518211446778,0.010089276533170505,-0.17763157894736842,-0.028370274335862495,-2.60657476813991,1.5335700330419169,-27.0,-4.312281699051099,9,1761302271.7794313
115,114,-0.008780167859841578,0.02514780670230298,-0.07894736842105263,-0.02025561171595971,-1.00093913602194,2.86684996406254,-9.0,-2.309139735619407,3,1761302350.1479628
116,72,-0.008264541326447954,0.02935185085328068,0.0,-0.006529219585089526,-0.5950469755042527,2.113333261436209,0.0,-0.47010381012644586,0,1761302350.7870364
117,22,-0.007110242332550246,0.06270121462974053,0.0,0.0,-0.15642533131610542,1.3794267218542915,0.0,0.0,0,1761302351.3597457
118,92,-0.0055518060059561785,0.027773489909338013,0.0,0.0,-0.5107661525479684,2.5551610716590973,0.0,0.0,0,1761302353.002503
119,101,-0.007008648613360293,0.02707674837779021,0.0,-0.014545226764686621,-0.7078735099493896,2.7347515861568112,0.0,-1.4690679032333487,0,1761302354.1990223
120,39,-0.004876427757512272,0.044225345571448,0.0,0.0,-0.1901806825429786,1.7247884772864719,0.0,0.0,0,1761302354.772337
121,74,-0.005266881507431101,0.031322395106703864,0.0,0.0,-0.3897492315499015,2.317857237896086,0.0,0.0,0,1761302427.5491605
122,56,-0.010444669653632877,0.015875006230585787,0.0,0.0,-0.5849015006034411,0.889000348912804,0.0,0.0,0,1761302428.3357515
123,86,-0.010184718981557149,0.026958149087241846,0.0,-0.02404403114405275,-0.8758858324139147,2.3184008215027987,0.0,-2.0677866783885364,0,1761302429.2361119
124,106,-0.005321884620485999,0.027129449733148778,0.0,0.0,-0.5641197697715159,2.8757216717137704,0.0,0.0,0,1761302430.42781
125,114,-0.006698429756193603,0.0263519744016858,0.0,-0.005668943126997654,-0.7636209922060707,3.004125081792181,0.0,-0.6462595164777325,0,1761302431.4413335
