episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
50,24,-0.00582429494635407,0.059924967775412175,0.0,-0.0258907004045147,-0.13978307871249768,1.4381992266098922,0.0,-0.6213768097083527,0,1761301327.4271965
51,26,-0.004389317129585519,0.05762850325845527,0.0,0.0,-0.11412224536922348,1.498341084719837,0.0,0.0,0,1761301400.7855437
52,155,-0.012131186805338475,0.01797376328682898,-0.3870967741935484,-0.014061089689506725,-1.8803339548274636,2.785933309458492,-60.0,-2.1794689018735425,24,1761301402.495702
53,34,-0.005205708420425278,0.04808093863488927,0.0,0.0,-0.17699408629445945,1.6347519135862352,0.0,0.0,0,1761301402.8860917
54,63,-0.007413782685176293,0.03227035489724309,-0.047619047619047616,-0.05008603084046667,-0.4670683091661065,2.033032358526315,-3.0,-3.1554199429494005,1,1761301403.9778252
55,91,-0.011986578029396299,0.02516847988002606,0.0,-0.0010576427545595773,-1.0907786006750633,2.2903316690823714,0.0,-0.09624549066492154,0,1761301405.0176115
56,91,-0.008838365173598827,0.02674125913038706,0.0,-0.023388496193359018,-0.8042912307974932,2.4334545808652224,0.0,-2.1283531535956706,0,1761301480.0982866
57,111,-0.010094513234555383,0.015038481602079452,0.0,-0.045659915308605,-1.1204909690356475,1.6692714578308192,0.0,-5.068250599255155,0,1761301481.0658896
58,105,-0.005715236320420904,0.0272369826704732,0.0,0.0,-0.6000998136441948,2.8598831803996863,0.0,0.0,0,1761301482.019216
59,126,-0.008747591726569918,0.02309850861602275,-0.5238095238095238,-0.06356717199845886,-1.1021965575478097,2.9104120856188667,-66.0,-8.009463671805817,22,1761301483.0664597
60,45,-0.006623028075926971,0.039577700300334646,0.0,0.0,-0.2980362634167137,1.780996513515059,0.0,0.0,0,1761301483.519113
61,38,-0.00925239699282609,0.04316163372639865,0.0,0.0,-0.35159108572739145,1.6401420816031487,0.0,0.0,0,1761301562.0710423
62,20,-0.005233620180830329,0.06951208020941554,0.0,0.0,-0.10467240361660657,1.390241604188311,0.0,0.0,0,1761301562.7382843
63,53,-0.02686301258207984,0.02235104730833166,-0.33962264150943394,-0.12613321070164682,-1.4237396668502316,1.184605507341578,-18.0,-6.685060167187281,6,1761301563.9372718
64,62,-0.003988692961604351,0.034978763278744864,0.0,0.0,-0.24729896361946976,2.1686833232821816,0.0,0.0,0,1761301564.7148383
65,54,-0.007557158860160967,0.017983966026442165,0.0,0.0,-0.4080865784486922,0.9711341654278769,0.0,0.0,0,1761301565.4343576
66,76,-0.0065051612834293535,0.030455951826082284,-0.23684210526315788,-0.020246897449543798,-0.4943922575406309,2.3146523387822535,-18.0,-1.5387642061653286,6,1761301566.2820523
67,57,-0.007353939134062104,0.03343392962535996,0.0,0.0,-0.4191745306415399,1.9057339886455178,0.0,0.0,0,1761301640.8130388
68,129,-0.006644209596191502,0.023724906993981262,0.0,0.0,-0.8571030379087038,3.060513002223583,0.0,0.0,0,1761301642.2687933
69,69,-0.004033086604485981,0.03279798444078,0.0,0.0,-0.2782829757095327,2.2630609264138197,0.0,0.0,0,1761301642.9187827
70,53,-0.004832813796778619,0.037137064571602166,0.0,0.0,-0.2561391312292668,1.9682644222949146,0.0,0.0,0,1761301643.762176
71,108,-0.005857549601352887,0.026929149610123874,-0.05555555555555555,-0.026688994851762456,-0.6326153569461118,2.9083481578933785,-6.0,-2.882411443990345,2,1761301645.1349676
72,63,-0.0067259173975487,0.03286045492773199,0.0,0.0,-0.4237327960455681,2.0702086604471157,0.0,0.0,0,1761301719.1832228
73,58,-0.0067944775683667965,0.0353638012271283,0.0,0.0,-0.39407969896527417,2.0511004711734415,0.0,0.0,0,1761301720.211205
74,115,-0.007936090256224278,0.02418327853927359,-0.0782608695652174,-0.07699647721099612,-0.9126503794657919,2.781077032016463,-9.0,-8.854594879264553,3,1761301721.2329304
75,16,-0.006816783299775237,0.0815366626038311,0.0,0.0,-0.10906853279640379,1.3045866016612977,0.0,0.0,0,1761301721.4291549
76,48,-0.011693783481096879,0.03471812041997572,0.0,-0.10039693697316344,-0.5613016070926502,1.6664697801588346,0.0,-4.819052974711846,0,1761301722.6102755
77,55,-0.009914067097970061,0.033694246867433233,-0.2727272727272727,-0.03376274498553984,-0.5452736903883534,1.853183577708828,-15.0,-1.8569509742046915,5,1761301723.663306
78,93,-0.009533348526656401,0.02614622755303074,-0.1935483870967742,-0.013112572220177629,-0.8866014129790454,2.431599162431859,-18.0,-1.2194692164765195,6,1761301797.2935116
79,41,-0.005344627342605631,0.04235588006826918,0.0,0.0,-0.21912972104683084,1.7365910827990363,0.0,0.0,0,1761301797.8410091
80,93,-0.00843182697380999,0.027098575015652,0.0,0.0,-0.7841599085643289,2.520167476455636,0.0,0.0,0,1761301799.1405544
81,93,-0.006735644670143587,0.0279713597392173,0.0,0.0,-0.6264149543233536,2.6013364557472087,0.0,0.0,0,1761301800.1684237
82,55,-0.007386516209306001,0.03310860188912023,-0.21818181818181817,-0.039035553633580675,-0.40625839151183,1.8209731039016126,-12.0,-2.146955449846937,4,1761301800.8322072
83,12,-0.0031307691712225932,0.1040020925158938,0.0,0.0,-0.03756923005467112,1.2480251101907256,0.0,0.0,0,1761301801.1624804
84,79,-0.005247316537715938,0.03080676155663595,0.0,0.0,-0.4145380064795591,2.43373416297424,0.0,0.0,0,1761301874.6612947
85,84,-0.00719210789687292,0.01726739173443535,0.0,0.0,-0.6041370633373253,1.4504609056925695,0.0,0.0,0,1761301875.625173
86,6,-0.01781561871669292,0.01699806786117043,-3.0,0.0,-0.10689371230015751,0.10198840716702257,-18.0,0.0,6,1761301875.9106975
87,89,-0.007077115794821332,0.028549124146287626,0.0,0.0,-0.6298633057390985,2.540872049019599,0.0,0.0,0,1761301877.3431659
88,103,-0.005903308448683693,0.027630790966748323,0.0,0.0,-0.6080407702144204,2.845971469575077,0.0,0.0,0,1761301878.3958812
89,88,-0.006018821777581532,0.029367854418082432,0.0,0.0,-0.5296563164271748,2.584371188791254,0.0,0.0,0,1761301956.3552587
90,108,-0.008701193144855353,0.02562788213871059,0.0,0.0,-0.939728859644378,2.7678112709807436,0.0,0.0,0,1761301957.4975653
91,22,-0.004284951542530573,0.06487068779691853,0.0,0.0,-0.09426893393567261,1.4271551315322075,0.0,0.0,0,1761301958.0724566
92,126,-0.005218905510403162,0.025153879855722806,0.0,0.0,-0.6575820943107984,3.1693888618210737,0.0,0.0,0,1761301960.2707374
93,80,-0.011871056109963047,0.02706932163657626,0.0,0.0,-0.9496844887970437,2.165545730926101,0.0,0.0,0,1761301960.9959009
94,65,-0.007268775903682453,0.03259939506762203,0.0,0.0,-0.4724704337393595,2.118960679395432,0.0,0.0,0,1761302034.5734143
95,87,-0.0064747052591506826,0.02923557166691529,0.0,0.0,-0.5632993575461094,2.54349473502163,0.0,0.0,0,1761302035.8425248
96,5,-0.0026411155873742745,0.22299873488238192,0.0,0.0,-0.013205577936871372,1.1149936744119096,0.0,0.0,0,1761302036.0193613
97,141,-0.014314043688037433,0.018859211062749303,0.0,-0.005413668593066599,-2.018280160013278,2.6591487598476515,0.0,-0.7633272716223904,0,1761302037.8633525
98,73,-0.008044622873947301,0.030638237311533662,0.0,0.0,-0.587257469798153,2.2365913237419575,0.0,0.0,0,1761302038.5405824
99,10,-0.01198546935357539,0.11792495314776394,0.0,0.0,-0.1198546935357539,1.1792495314776394,0.0,0.0,0,1761302111.7627811
100,98,-0.005638857099274437,0.02789901740842031,0.0,-0.055168689943347775,-0.5526079957288949,2.7341037060251905,0.0,-5.406531614448082,0,1761302113.3866615
101,45,-0.005328670165295042,0.040759126848243635,0.0,0.0,-0.2397901574382769,1.8341607081709634,0.0,0.0,0,1761302114.0219991
102,49,-0.0072596373418885515,0.037048180503553234,0.0,0.0,-0.35572222975253903,1.8153608446741083,0.0,0.0,0,1761302114.866785
103,91,-0.005398520693594822,0.029280380583824754,0.0,0.0,-0.4912653831171288,2.6645146331280527,0.0,0.0,0,1761302115.907427
104,53,-0.010267393654464944,0.03474755632562611,0.0,0.0,-0.544171863686642,1.8416204852581837,0.0,0.0,0,1761302189.1189406
105,75,-0.02741174045166934,0.0016848417940246482,-0.76,-0.1588069711437835,-2.0558805338752006,0.1263631345518486,-57.0,-11.910522835783762,19,1761302190.1536407
106,99,-0.007207093315646095,0.027524596690600263,0.0,0.0,-0.7135022382489634,2.724935072369426,0.0,0.0,0,1761302191.318548
107,83,-0.00607873583139601,0.029886520026703327,0.0,-0.0007169962375905067,-0.5045350740058688,2.4805811622163763,0.0,-0.05951068772001206,0,1761302192.2357893
108,111,-0.006927229670570205,0.026462349818139642,0.0,0.0,-0.7689224934332928,2.9373208298135003,0.0,0.0,0,1761302193.2081487
109,38,-0.0036630083255636187,0.04557543498421091,0.0,0.0,-0.13919431637141752,1.7318665294000146,0.0,0.0,0,1761302193.5356927
110,69,-0.007610058337788355,0.03183120066659359,0.0,0.0,-0.5250940253073965,2.1963528459949577,0.0,0.0,0,1761302267.7284968
111,33,-0.0033605247873575153,0.049631183232058326,0.0,0.0,-0.110897317982798,1.6378290466579248,0.0,0.0,0,1761302268.4040318
112,43,-0.006696312884789592,0.04100613636227051,0.0,0.0,-0.28794145404595245,1.7632638635776319,0.0,0.0,0,1761302269.1961305
113,90,-0.006689727620159885,0.027433584616036684,0.0,0.0,-0.6020754858143896,2.4690226154433015,0.0,0.0,0,1761302270.3738384
114,30,-0.004433402875214801,0.05246014893180102,0.0,0.0,-0.13300208625644402,1.5738044679540306,0.0,0.0,0,1761302270.675555
115,64,-0.013796553158708019,0.029124457199337178,-0.140625,-0.03521849446132079,-0.8829794021573132,1.8639652607575794,-9.0,-2.2539836455245306,3,1761302349.8657367
116,74,-0.010501942427848692,0.015613710269934534,0.0,0.0,-0.7771437396608032,1.1554145599751555,0.0,0.0,0,1761302350.8034613
117,18,-0.003791625065122449,0.07529401155044849,0.0,0.0,-0.06824925117220408,1.3552922079080727,0.0,0.0,0,1761302351.3153377
118,107,-0.014719743621086672,0.021535002807977335,-0.5607476635514018,-0.02369765241918047,-1.5750125674562738,2.304245300453575,-60.0,-2.5356488088523106,20,1761302353.1679065
119,129,-0.019242883634948544,0.016783895002302433,0.0,-0.014944344613977622,-2.482331988908362,2.1651224552970136,0.0,-1.9278204552031133,0,1761302354.3924658
