episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,71,-0.00882868142009475,0.030397211073741794,-1.5211267605633803,-0.09304064870760143,-0.6268363808267273,2.1582019862356674,-108.0,-6.605886058239701,36,1761300785.3457892
14,95,-0.009452922719495997,0.025897029319772863,0.0,0.0,-0.8980276583521196,2.460217785378422,0.0,0.0,0,1761300786.5262873
15,32,-0.013033170113080406,0.015232637493021542,0.0,0.0,-0.417061443618573,0.48744439977668935,0.0,0.0,0,1761300787.582418
16,67,-0.01630079280051029,0.024193257441030444,0.0,0.0,-1.0921531176341894,1.6209482485490398,0.0,0.0,0,1761300854.8516035
17,30,-0.004854757230462437,0.051630149660607236,0.0,0.0,-0.1456427169138731,1.5489044898182172,0.0,0.0,0,1761300855.8486414
18,104,-0.0069209302677366935,0.016952548347149345,0.0,0.0,-0.7197767478446161,1.763065028103532,0.0,0.0,0,1761300857.1925442
19,80,-0.007615338364172655,0.028554386638768546,0.0,0.0,-0.6092270691338124,2.284350931101484,0.0,0.0,0,1761300857.8848596
20,69,-0.0152152766916537,0.012579674625564075,0.0,0.0,-1.0498540917241053,0.8679975491639211,0.0,0.0,0,1761300858.8498874
21,114,-0.010377815679817853,0.023775632090208533,-0.13157894736842105,-0.030473808823805182,-1.1830709874992353,2.710422058283773,-15.0,-3.474014205913791,5,1761300928.3744595
22,19,-0.005565057299159063,0.07193693866300897,0.0,0.0,-0.10573608868402219,1.3668018345971704,0.0,0.0,0,1761300928.586216
23,34,-0.00902924163459497,0.0461692487821607,0.0,0.0,-0.306994215576229,1.5697544585934637,0.0,0.0,0,1761300929.736028
24,62,-0.014028201802623418,0.028829235689003908,0.0,0.0,-0.8697485117626519,1.7874126127182424,0.0,0.0,0,1761300930.9013448
25,114,-0.015037572161451424,0.012431114816977876,-0.18421052631578946,-0.025909831035973607,-1.7142832264054624,1.4171470891354778,-21.0,-2.953720738100991,7,1761300932.681294
26,85,-0.006891900511748253,0.026461266821468505,0.0,0.0,-0.5858115434986015,2.249207679824823,0.0,0.0,0,1761301007.45194
27,110,-0.01192598694535965,0.02375235688370458,-0.13636363636363635,-0.011954942584464374,-1.3118585639895615,2.612759257207504,-15.0,-1.315043684291081,5,1761301008.8420086
28,86,-0.010139466508595816,0.015723499323862754,0.0,-0.0004417651471117246,-0.8719941197392401,1.3522209418521969,0.0,-0.037991802651608314,0,1761301009.7848556
29,68,-0.006759536468914807,0.032503591057255816,0.0,0.0,-0.4596484798862069,2.2102441918933957,0.0,0.0,0,1761301010.6452875
30,91,-0.010010857339408692,0.026815183120120906,0.0,0.0,-0.9109880178861909,2.4401816639310026,0.0,0.0,0,1761301012.1630251
31,104,-0.010028810553829006,0.025373338095282996,0.0,0.0,-1.0429962975982165,2.6388271619094317,0.0,0.0,0,1761301085.5496757
32,135,-0.011472856227914455,0.02133879510581679,-0.08888888888888889,-0.010656633363317741,-1.5488355907684515,2.8807373392852664,-12.0,-1.438645504047895,4,1761301086.5409298
33,6,-0.006743360555575944,0.1883084211122097,0.0,0.0,-0.040460163333455666,1.1298505266732581,0.0,0.0,0,1761301086.631271
34,50,-0.00665067421651918,0.03759359896824192,0.0,-0.02953256316011872,-0.332533710825959,1.879679948412096,0.0,-1.4766281580059362,0,1761301087.7629035
35,53,-0.009002340714864627,0.03519692177852337,0.0,0.0,-0.4771240578878252,1.8654368542617386,0.0,0.0,0,1761301089.1924562
36,25,-0.0092329856093395,0.01795813232724844,0.0,0.0,-0.2308246402334875,0.44895330818121093,0.0,0.0,0,1761301167.5322921
37,88,-0.00808170628470559,0.0270476634390172,0.0,0.0,-0.711190153054092,2.3801943826335137,0.0,0.0,0,1761301168.8840795
38,58,-0.017931632679564644,0.01076829671478079,0.0,0.0,-1.0400346954147492,0.6245612094572859,0.0,0.0,0,1761301169.6910443
39,82,-0.006518943525249063,0.017135926742450597,0.0,0.0,-0.5345533690704232,1.4051459928809489,0.0,0.0,0,1761301170.6025813
40,143,-0.01016715641802068,0.020551106972731135,-1.3636363636363635,-0.10362978182938802,-1.4539033677769573,2.9388082971005525,-195.0,-14.819058801602488,65,1761301244.263953
41,125,-0.009756171287198327,0.02306134255397904,0.0,0.0,-1.219521410899791,2.88266781924738,0.0,0.0,0,1761301245.3070734
42,115,-0.007137380581003219,0.025894371380364888,-0.8347826086956521,-0.11604598816208102,-0.8207987668153702,2.977852708741962,-96.0,-13.345288638639317,32,1761301246.5183425
43,90,-0.008729172400635839,0.016583931534905002,-0.2,-0.01215460559053436,-0.7856255160572255,1.49255383814145,-18.0,-1.0939145031480924,6,1761301247.61809
44,102,-0.009863305514645603,0.025226742788241985,-0.35294117647058826,-0.03709970962971651,-1.0060571624938515,2.5731277644006827,-36.0,-3.7841703822310837,12,1761301248.6325796
45,61,-0.007955006104047898,0.033134492393242856,0.0,0.0,-0.48525537234692173,2.021204035987814,0.0,0.0,0,1761301249.2568018
46,84,-0.010272231580648796,0.025882433297854827,0.0,-0.0024450980358498514,-0.8628674527744988,2.1741243970198054,0.0,-0.2053882350113875,0,1761301323.834045
47,79,-0.006961148823207575,0.01622102968380779,0.0,-0.13294610595413586,-0.5499307570333984,1.2814613450208154,0.0,-10.502742370376733,0,1761301324.9906647
48,97,-0.010673543364045931,0.026152033714949157,-0.4948453608247423,-0.045353886842024016,-1.0353337063124552,2.536747270350068,-48.0,-4.39932702367633,16,1761301326.2092063
49,48,-0.012016857967177065,0.03623096820311911,0.0,0.0,-0.5768091824244991,1.7390864737497171,0.0,0.0,0,1761301326.8868256
50,37,-0.005622194062863664,0.04566841549506891,-0.4864864864864865,-0.0624547407612865,-0.2080211803259556,1.6897313733175499,-18.0,-2.3108254081676005,6,1761301327.5415702
51,85,-0.006802394975806178,0.01713550067742419,0.0,0.0,-0.5782035729435251,1.4565175575810563,0.0,0.0,0,1761301401.1916492
52,124,-0.020414448142670537,0.007880689963886226,-0.6774193548387096,-0.08967461442236724,-2.5313915696911464,0.9772055555218919,-84.0,-11.119652188373538,28,1761301402.3100913
53,112,-0.012243806413646363,0.02343520987611264,-0.10714285714285714,-0.0567329138159764,-1.3713063183283927,2.6247435061246156,-12.0,-6.354086347389357,4,1761301403.4060042
54,71,-0.004241782898606062,0.03286409103144572,-0.4225352112676056,-0.03583203650202275,-0.3011665858010304,2.333350463232646,-30.0,-2.544074591643615,10,1761301404.0364523
55,79,-0.009784954949693317,0.015370407288239643,-0.22784810126582278,-0.024060069002799996,-0.773011441025772,1.2142621757709318,-18.0,-1.9007454512211996,6,1761301404.9253898
56,116,-0.005987235117230632,0.025360880165392848,0.0,0.0,-0.6945192735987533,2.9418620991855704,0.0,0.0,0,1761301480.2480507
57,61,-0.010870075430996206,0.014946923711990637,0.0,0.0,-0.6630746012907686,0.9117623464314288,0.0,0.0,0,1761301480.7761362
58,59,-0.019563505973018137,0.010008777473392074,0.0,-0.007498910865459201,-1.15424685240807,0.5905178709301323,0.0,-0.4424357410620929,0,1761301481.7299576
59,73,-0.008664930687773895,0.029943963996141514,0.0,0.0,-0.6325399402074943,2.1859093717183304,0.0,0.0,0,1761301482.734898
60,121,-0.007505502747310386,0.024638277508395704,0.0,0.0,-0.9081658324245567,2.9812315785158803,0.0,0.0,0,1761301484.1464252
61,98,-0.011751024149917286,0.014104104739732351,0.0,0.0,-1.151600366691894,1.3822022644937704,0.0,0.0,0,1761301562.5450213
62,101,-0.009806508804951498,0.015024987815432522,0.0,0.0,-0.9904573893001013,1.5175237693586847,0.0,0.0,0,1761301563.3644478
63,100,-0.004402630653271986,0.02824058021312914,0.0,0.0,-0.4402630653271986,2.824058021312914,0.0,0.0,0,1761301564.14672
64,21,-0.003852967124982876,0.06698939274701411,0.0,0.0,-0.0809123096246404,1.4067772476872964,0.0,0.0,0,1761301564.3765104
65,63,-0.006224642678531548,0.03322424744650803,0.0,0.0,-0.3921524887474875,2.093127589130006,0.0,0.0,0,1761301565.505557
66,42,-0.006386866748949769,0.041880502714088955,0.0,0.0,-0.2682484034558903,1.7589811139917362,0.0,0.0,0,1761301566.0684676
67,80,-0.005816790943136595,0.030220908944717885,-0.2625,-0.03022062646463026,-0.46534327545092763,2.4176727155774307,-21.0,-2.4176501171704206,7,1761301641.0230305
68,38,-0.01043431787103339,0.01682512999866083,0.0,0.0,-0.3965040790992688,0.6393549399491115,0.0,0.0,0,1761301641.6418924
69,118,-0.008972586898086983,0.024374146210279418,-0.2033898305084746,-0.047977767954194776,-1.058765253974264,2.8761492528129713,-24.0,-5.661376618594984,8,1761301643.2321613
70,71,-0.008731327679789538,0.030579568389872826,-0.9295774647887324,-0.05020559529178562,-0.6199242652650572,2.1711493556809707,-66.0,-3.5645972657167793,22,1761301643.918064
71,53,-0.01557106544303432,0.012085098353172999,0.0,0.0,-0.825266468480819,0.6405102127181689,0.0,0.0,0,1761301644.7338927
72,133,-0.008367454315241237,0.0241606303991008,0.0,-0.007628496516527919,-1.1128714239270845,3.2133638430804066,0.0,-1.0145900366982132,0,1761301719.6451619
73,77,-0.008465162367113373,0.02975074067936351,-0.15584415584415584,-0.02527948713022491,-0.6518175022677297,2.2908070323109904,-12.0,-1.946520509027318,4,1761301720.3200378
74,64,-0.014993002932635394,0.012654856227118334,0.0,-0.012745844920330344,-0.9595521876886652,0.8099107985355734,0.0,-0.815734074901142,0,1761301720.956534
75,20,-0.004321780670586028,0.06913129368006378,0.0,0.0,-0.08643561341172055,1.3826258736012755,0.0,0.0,0,1761301721.4639466
76,117,-0.0053904832299153105,0.025806986023132986,-0.41025641025641024,-0.058502255318729254,-0.6306865379000913,3.0194173647065594,-48.0,-6.844763872291323,18,1761301723.119018
77,44,-0.0070996610267483875,0.04037257640823861,0.0,0.0,-0.31238508517692903,1.776393361962499,0.0,0.0,0,1761301723.5742118
78,50,-0.0068303362584512,0.037785908561272355,0.0,0.0,-0.34151681292256,1.8892954280636176,0.0,0.0,0,1761301797.0148292
79,87,-0.0110219529714608,0.02642048391455952,0.0,0.0,-0.9589099085170897,2.298582100566678,0.0,0.0,0,1761301798.2752078
80,125,-0.007728290555167179,0.023716340227712778,0.0,0.0,-0.9660363193958974,2.964542528464097,0.0,0.0,0,1761301799.3311687
81,35,-0.005176120997576205,0.04664170278136313,0.0,0.0,-0.18116423491516717,1.6324595973477094,0.0,0.0,0,1761301799.7223554
82,34,-0.007008540719002564,0.046703673001303826,0.0,0.0,-0.23829038444608716,1.5879248820443301,0.0,0.0,0,1761301800.6270814
83,86,-0.0052716869933482355,0.029773616383349657,0.0,0.0,-0.4533650814279483,2.5605310089680704,0.0,0.0,0,1761301873.8683329
84,48,-0.004291694186526246,0.03938486233966606,0.0,0.0,-0.20600132095325982,1.890473392303971,0.0,0.0,0,1761301874.4856925
85,118,-0.018270443519748582,0.017753156287808974,-0.5847457627118644,-0.04951517141595286,-2.1559123353303327,2.094872441961459,-69.0,-5.842790227082437,23,1761301875.8237672
86,47,-0.008073851274167149,0.03853141301255271,0.0,0.0,-0.379471009885856,1.8109764115899774,0.0,0.0,0,1761301876.1877627
87,98,-0.006785080950249153,0.027415188974152918,0.0,0.0,-0.6649379331244171,2.686688519466986,0.0,0.0,0,1761301877.4123435
88,71,-0.01009195110842229,0.028522136196157753,-0.2535211267605634,-0.030534088899373556,-0.7165285286979827,2.0250716699272004,-18.0,-2.1679203118555224,6,1761301878.1380491
89,62,-0.005940310954228279,0.03406189312296605,0.0,0.0,-0.36829927916215327,2.111837373623895,0.0,0.0,0,1761301956.210479
90,114,-0.008890103918088034,0.024972525540231362,-0.18421052631578946,-0.016038519985875504,-1.0134718466620358,2.8468679115863753,-21.0,-1.8283912783898075,7,1761301957.5458782
91,98,-0.010810236819097778,0.02434724120961143,-0.2755102040816326,-0.017779804978660885,-1.0594032082715823,2.3860296385419204,-27.0,-1.7424208879087666,9,1761301958.7469769
92,33,-0.00833121628272369,0.04710680825751875,0.0,0.0,-0.2749301373298818,1.5545246724981188,0.0,0.0,0,1761301959.6013534
93,127,-0.007470197989697533,0.024350325030746998,0.0,0.0,-0.9487151446915867,3.092491278904869,0.0,0.0,0,1761302033.9588177
94,70,-0.010053094941279372,0.030248605078748943,0.0,-0.02696152978513162,-0.7037166458895561,2.117402355512426,0.0,-1.8873070849592135,0,1761302034.6199214
95,7,-0.008272104241782385,0.16318611335103653,0.0,0.0,-0.05790472969247669,1.1423027934572556,0.0,0.0,0,1761302035.2270906
96,108,-0.019198288537028207,0.018546549703856056,-0.19444444444444445,-0.01832878356310237,-2.0734151619990464,2.003027368016454,-21.0,-1.9795086248150562,7,1761302036.7613301
97,65,-0.010188198341977787,0.03165316399605337,0.0,-0.011743496486498315,-0.6622328922285562,2.0574556597434692,0.0,-0.7633272716223904,0,1761302037.377642
98,104,-0.007042506624236935,0.027032905099762868,0.0,-0.009288675129721004,-0.7324206889206413,2.8114221303753384,0.0,-0.9660222134909844,0,1761302111.169903
99,99,-0.005620675507655409,0.017720297448258527,0.0,0.0,-0.5564468752578855,1.7543094473775942,0.0,0.0,0,1761302112.4723597
100,66,-0.004358789066355542,0.032742898982531826,0.0,0.0,-0.28768007837946574,2.1610313328471005,0.0,0.0,0,1761302113.148552
101,109,-0.004514306430999301,0.027593794672533697,0.0,0.0,-0.49205940097892387,3.007723619306173,0.0,0.0,0,1761302114.4112923
102,41,-0.006639415196957963,0.04277598076893945,0.0,0.0,-0.2722160230752765,1.7538152115265175,0.0,0.0,0,1761302114.8074493
103,14,-0.004117355925324564,0.09043816893656054,0.0,0.0,-0.05764298295454389,1.2661343651118475,0.0,0.0,0,1761302115.3631606
104,53,-0.013055069010513565,0.03196846615686947,-0.33962264150943394,-0.01808029060347176,-0.6919186575572189,1.694328706314082,-18.0,-0.9582554019840034,6,1761302189.1189406
105,105,-0.005131252202688364,0.027129058002012586,-0.17142857142857143,-0.016197142072390727,-0.5387814812822782,2.8485510902113216,-18.0,-1.7006999176010262,6,1761302190.3239248
106,86,-0.00446994185624602,0.030320820249547117,0.0,0.0,-0.38441499963715775,2.607590541461052,0.0,0.0,0,1761302191.2289004
107,46,-0.007805633978414264,0.03930763405464952,0.0,0.0,-0.35905916300705615,1.808151166513878,0.0,0.0,0,1761302191.905949
108,96,-0.009314575769774222,0.016054854960189303,-0.25,-0.030559703095862794,-0.8941992738983253,1.5412660761781731,-24.0,-2.933731497202828,8,1761302193.1314692
109,65,-0.005741665814703975,0.03337595097272411,-0.23076923076923078,-0.021505224011182336,-0.3732082779557584,2.169436813227067,-15.0,-1.397839560726852,5,1761302193.7376745
110,23,-0.00783369040812238,0.06145161522346006,0.0,0.0,-0.18017487938681476,1.4133871501395814,0.0,0.0,0,1761302267.3797522
111,18,-0.006091008764786288,0.07477827515692007,0.0,0.0,-0.10963815776615318,1.3460089528245611,0.0,0.0,0,1761302268.2886446
112,100,-0.007529947424387517,0.016989736916346563,0.0,0.0,-0.7529947424387516,1.6989736916346563,0.0,0.0,0,1761302269.575234
113,39,-0.005076183800373023,0.01807444567084012,0.0,0.0,-0.19797116821454788,0.7049033811627647,0.0,0.0,0,1761302270.0484834
114,140,-0.022329606624508648,0.013260142018819253,-0.08571428571428572,-0.02610294315800186,-3.1261449274312105,1.8564198826346954,-12.0,-3.654412042120261,4,1761302271.708254
115,92,-0.004434856552840522,0.02932608938215241,0.0,0.0,-0.408006802861328,2.698000223158022,0.0,0.0,0,1761302350.043917
116,126,-0.014654423664936151,0.012408166355199623,0.0,-0.0071309212169151205,-1.846457381781955,1.5634289607551526,0.0,-0.8984960733313052,0,1761302351.0655913
117,86,-0.004640521757464699,0.030187028123099275,0.0,0.0,-0.3990848711419641,2.5960844185865377,0.0,0.0,0,1761302351.9865723
