episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,8,-0.012897509283789726,0.195915358558084,0.0,-0.08297848654476991,-0.1031800742703178,1.567322868464672,0.0,-0.6638278923581593,0,1761209836.7163548
23,6,-0.009783159514342039,0.08647414210212816,0.0,0.0,-0.05869895708605223,0.5188448526127689,0.0,0.0,0,1761209837.3849778
24,56,-0.030969227602050262,0.006065670626196594,-0.05357142857142857,-0.014702345693978307,-1.7342767457148147,0.33967755506700925,-3.0,-0.8233313588627852,1,1761209878.8782651
25,19,-0.009410868299558851,0.1327851199328023,0.0,0.0,-0.17880649769161816,2.5229172787232432,0.0,0.0,0,1761209879.2570415
26,11,-0.014262955735723143,0.15853412184011012,-0.2727272727272727,-0.050708193394697204,-0.15689251309295457,1.7438753402412113,-3.0,-0.5577901273416692,1,1761209879.5688598
27,19,-0.009150669869754676,0.12822511616416685,0.0,0.0,-0.17386272752533885,2.4362772071191703,0.0,0.0,0,1761209880.5188444
28,4,-0.014068127803026978,0.07797334560642283,0.0,0.0,-0.05627251121210791,0.3118933824256913,0.0,0.0,0,1761209881.0651293
29,16,-0.015283476261189581,0.06947467314769948,0.0,0.0,-0.2445356201790333,1.1115947703631917,0.0,0.0,0,1761209881.8821409
30,24,-0.01967470407354389,0.08472714999721342,-0.25,0.0,-0.47219289776505335,2.033451599933122,-6.0,0.0,2,1761209882.844224
31,19,-0.01619220342942242,0.06610193899815682,-0.9473684210526315,-0.0003158028523961152,-0.307651865159026,1.2559368409649796,-18.0,-0.006000254195526188,6,1761209883.3657088
32,10,-0.03139465891808425,0.011949991083386435,0.0,0.0,-0.3139465891808425,0.11949991083386435,0.0,0.0,0,1761209883.9099345
33,10,-0.0063604635157827796,0.18526736685066186,0.0,0.0,-0.0636046351578278,1.8526736685066187,0.0,0.0,0,1761209884.3685973
34,39,-0.031251614774543586,0.004182676284831303,0.0,0.0,-1.2188129762071997,0.16312437510842082,0.0,0.0,0,1761209885.414025
35,8,-0.018540373781236612,0.05843318906501763,0.0,0.0,-0.1483229902498929,0.467465512520141,0.0,0.0,0,1761209885.6644683
36,9,-0.014231786429359052,0.07094259845045325,0.0,0.0,-0.12808607786423146,0.6384833860540793,0.0,0.0,0,1761209886.330673
37,8,-0.012278507080760915,0.19642481545232743,0.0,0.0,-0.09822805664608732,1.5713985236186194,0.0,0.0,0,1761209887.2948515
38,26,-0.016236079087105768,0.09221916515031266,-0.11538461538461539,-0.03535463307777299,-0.42213805626474993,2.397698293908129,-3.0,-0.9192204600220979,1,1761209888.4142914
39,30,-0.018415330847786345,0.051758502029565785,0.0,0.0,-0.5524599254335903,1.5527550608869736,0.0,0.0,0,1761209889.6608174
40,3,-0.022213190448722903,0.058148225222841944,0.0,0.0,-0.06663957134616871,0.17444467566852584,0.0,0.0,0,1761209889.7412827
41,54,-0.023971284395645973,0.04250563577213492,-0.05555555555555555,-0.003580294594799327,-1.2944493573648825,2.2953043316952857,-3.0,-0.19333590811916365,1,1761209935.2981381
42,23,-0.02324852290034643,0.03308008586600514,0.0,0.0,-0.5347160267079679,0.7608419749181182,0.0,0.0,0,1761209935.8303983
43,2,-0.008689891729544916,0.5630398175110374,0.0,0.0,-0.01737978345908983,1.1260796350220748,0.0,0.0,0,1761209936.8448362
44,22,-0.015759797634168075,0.10575117620217753,0.0,0.0,-0.3467155479516977,2.3265258764479055,0.0,0.0,0,1761209937.7164748
45,25,-0.012412708288319172,0.10898935389619066,0.0,0.0,-0.3103177072079793,2.7247338474047664,0.0,0.0,0,1761209938.1606755
46,12,-0.008664792991474473,0.16714258168178212,0.0,0.0,-0.10397751589769368,2.0057109801813855,0.0,0.0,0,1761209938.540703
47,22,-0.012840345654084755,0.11705871685730891,0.0,-0.01061902646000646,-0.2824876043898646,2.575291770860796,0.0,-0.2336185821201421,0,1761209939.1484098
48,13,-0.013993353984169704,0.0725137842281329,0.0,0.0,-0.18191360179420615,0.9426791949657276,0.0,0.0,0,1761209939.5060244
49,21,-0.01159614727179949,0.12123958915743695,0.0,0.0,-0.2435190927077893,2.546031372306176,0.0,0.0,0,1761209940.2109766
50,7,-0.01522694530735183,0.07478398754783708,0.0,-0.013408917683525798,-0.10658861715146281,0.5234879128348595,0.0,-0.09386242378468058,0,1761209940.424069
51,10,-0.01082463338300885,0.08372267945519431,0.0,0.0,-0.1082463338300885,0.837226794551943,0.0,0.0,0,1761209941.1793096
52,15,-0.020296901126261993,0.044088581894842944,0.0,0.0,-0.3044535168939299,0.6613287284226441,0.0,0.0,0,1761209942.2187827
53,17,-0.009985184089164061,0.13693527367481861,0.0,0.0,-0.16974812951578905,2.3278996524719164,0.0,0.0,0,1761209943.0142107
54,41,-0.01886989085473044,0.06971098390484932,-0.07317073170731707,-0.04128824851762112,-0.773665525043948,2.858150340098822,-3.0,-1.6928181892224659,1,1761209943.9910989
55,36,-0.020434024175378658,0.04668278630076984,0.0,0.0,-0.7356248703136317,1.680580306827714,0.0,0.0,0,1761209944.667424
56,21,-0.011900886347022587,0.12011494454005454,-0.14285714285714285,-0.008617018397052667,-0.24991861328747433,2.5224138353411454,-3.0,-0.180957386338106,1,1761209945.0997436
57,8,-0.021222688584167287,0.05148511954452294,0.0,-0.04299129695720301,-0.1697815086733383,0.41188095635618355,0.0,-0.3439303756576241,0,1761209945.32181
58,13,-0.0095839729919465,0.15849678451750943,-0.46153846153846156,-0.05013229257365869,-0.12459164889530451,2.0604581987276225,-6.0,-0.651719803457563,2,1761209945.8834944
59,21,-0.024079720356232563,0.030561726514728067,-0.2857142857142857,-0.0440345946157583,-0.5056741274808838,0.6417962568092894,-6.0,-0.9247264869309243,2,1761209946.4198658
60,43,-0.01831280181358344,0.06246405898367976,-0.27906976744186046,0.0,-0.787450477984088,2.6859545362982296,-12.0,0.0,4,1761209995.925563
61,13,-0.01632017648525368,0.06985923599620111,-0.6923076923076923,-0.07753426146831449,-0.21216229430829783,0.9081700679506145,-9.0,-1.0079453990880884,3,1761209996.230545
62,26,-0.011424007972589653,0.11606296740224559,0.0,-0.007852235449095281,-0.297024207287331,3.017637152458385,0.0,-0.20415812167647732,0,1761209996.8638625
63,18,-0.014632395309531837,0.11400349174557453,0.0,0.0,-0.26338311557157307,2.0520628514203416,0.0,0.0,0,1761209997.3836634
64,16,-0.010395197281199656,0.08238886295326499,0.0,0.0,-0.1663231564991945,1.3182218072522398,0.0,0.0,0,1761209997.8273787
65,19,-0.009445251303444108,0.13308292912160385,0.0,0.0,-0.17945977476543806,2.5285756533104733,0.0,0.0,0,1761209998.5238078
66,19,-0.007840117674505516,0.13697323276759513,-0.15789473684210525,0.0,-0.1489622358156048,2.6024914225843077,-3.0,0.0,1,1761209998.9960103
67,5,-0.00862981715397676,0.28048406463649583,0.0,0.0,-0.0431490857698838,1.4024203231824792,0.0,0.0,0,1761209999.3740737
68,26,-0.011193233498339578,0.10602543750941494,-0.11538461538461539,-0.017009622270053967,-0.29102407095682903,2.7566613752447884,-3.0,-0.4422501790214032,1,1761210000.3682795
69,24,-0.011713042939436175,0.07143808496833369,0.0,0.0,-0.2811130305464682,1.7145140392400087,0.0,0.0,0,1761210000.806561
70,18,-0.012786507390982652,0.12343770919789093,-0.5,-0.029435908804736528,-0.23015713303768773,2.2218787655620367,-9.0,-0.5298463584852575,3,1761210001.2325077
71,9,-0.020061867485660672,0.057210935682378644,-0.6666666666666666,-0.00985186995108588,-0.18055680737094604,0.5148984211414078,-6.0,-0.08866682955977291,2,1761210001.6636775
72,17,-0.015207755507032432,0.11528347635110307,0.0,-0.0740366254750836,-0.25853184361955134,1.9598190979687522,0.0,-1.2586226330764212,0,1761210002.360289
73,3,-0.026103610353864968,0.051895749043281036,0.0,0.0,-0.07831083106159491,0.1556872471298431,0.0,0.0,0,1761210002.4782867
74,22,-0.015289794111563015,0.0445945833754778,0.0,0.0,-0.3363754704543863,0.9810808342605116,0.0,0.0,0,1761210003.3429966
75,25,-0.016818969719603727,0.04843834959364763,0.0,0.0,-0.42047424299009317,1.2109587398411907,0.0,0.0,0,1761210003.877288
76,10,-0.014528693741696791,0.15847271633148421,-0.3,-0.07480514592254757,-0.1452869374169679,1.584727163314842,-3.0,-0.7480514592254757,1,1761210004.1536646
77,15,-0.011775170347254156,0.07659947851230836,0.0,0.0,-0.17662755520881235,1.1489921776846255,0.0,0.0,0,1761210004.7806396
78,8,-0.029189652991955223,0.023867367602139398,0.0,0.0,-0.23351722393564178,0.19093894081711518,0.0,0.0,0,1761210005.1649888
79,17,-0.012360103585511165,0.07077427015434616,0.0,0.0,-0.21012176095368978,1.2031625926238847,0.0,0.0,0,1761210006.1440525
80,21,-0.012683415196192356,0.07201064619898256,-0.14285714285714285,-0.018084973131410546,-0.26635171912003947,1.512223570178634,-3.0,-0.3797844357596215,1,1761210006.616019
81,19,-0.010751165218554813,0.1288653074444477,0.0,-0.02410225850141015,-0.20427213915254144,2.4484408414445067,0.0,-0.4579429115267929,0,1761210060.1657746
82,8,-0.01974257775602697,0.05458834828563787,0.0,0.0,-0.15794062204821577,0.43670678628510295,0.0,0.0,0,1761210060.391422
83,27,-0.00928050869270927,0.11133241746132559,-0.2222222222222222,-0.015093743322317487,-0.2505737347031503,3.005975271455791,-6.0,-0.40753106970257214,2,1761210061.1413422
84,34,-0.012640344902622544,0.08630402372064233,-0.17647058823529413,0.0,-0.42977172668916647,2.934336806501839,-6.0,0.0,2,1761210061.8940609
85,21,-0.018616625069562923,0.05720620118332206,0.0,-0.029923063638005495,-0.39094912646082136,1.2013302248497633,0.0,-0.6283843363981154,0,1761210062.3008535
86,10,-0.013926016457547347,0.164751981482694,0.0,-0.017333719600523496,-0.13926016457547347,1.6475198148269399,0.0,-0.17333719600523495,0,1761210062.6895187
87,26,-0.013980915469163782,0.06497491060753911,0.0,0.0,-0.36350380219825834,1.689347675796017,0.0,0.0,0,1761210063.3836172
88,10,-0.012227008415920637,0.1771971493270273,0.0,0.0,-0.12227008415920637,1.7719714932702728,0.0,0.0,0,1761210063.6112154
89,20,-0.006853956675663697,0.13271841318995065,0.0,0.0,-0.13707913351327394,2.6543682637990127,0.0,0.0,0,1761210064.3241465
90,11,-0.006679437847900075,0.17635271494215138,0.0,0.0,-0.07347381632690082,1.9398798643636652,0.0,0.0,0,1761210064.6635969
91,23,-0.008531220707892917,0.07088369440513974,0.0,0.0,-0.1962180762815371,1.630324971318214,0.0,0.0,0,1761210065.348468
92,18,-0.010819162108432591,0.07946246719347388,-0.16666666666666666,-0.02124834797255082,-0.19474491795178664,1.4303244094825298,-3.0,-0.38247026350591473,1,1761210065.955038
93,24,-0.013385005054580198,0.10882190079892416,-0.125,0.0,-0.32124012130992474,2.61172561917418,-3.0,0.0,1,1761210066.4927886
94,6,-0.026522131852517675,0.041586505059537184,-0.5,0.0,-0.15913279111510606,0.2495190303572231,-3.0,0.0,1,1761210066.6160967
95,26,-0.016004378511761935,0.059777899944074196,-0.34615384615384615,-0.02399506985212639,-0.4161138413058103,1.5542253985459291,-9.0,-0.6238718161552862,3,1761210067.2784696
96,15,-0.009124878944929922,0.14551248740359693,-0.2,-0.0347231176392989,-0.13687318417394884,2.1826873110539537,-3.0,-0.5208467645894835,1,1761210067.6687086
97,12,-0.012132277745446509,0.16033009943741203,0.0,0.0,-0.1455873329453581,1.9239611932489442,0.0,0.0,0,1761210068.2802022
98,19,-0.013394258232217541,0.1250509743244405,-0.9473684210526315,-0.13218889291129196,-0.2544909064121333,2.37596851216437,-18.0,-2.511588965314547,6,1761210068.9169703
99,11,-0.015443925772419948,0.15317095294555896,0.0,0.0,-0.16988318349661943,1.6848804824011485,0.0,0.0,0,1761210069.1654286
100,1,-0.041914524832341364,1.0,0.0,0.0,-0.041914524832341364,1.0,0.0,0.0,0,1761210069.396269
101,22,-0.011196365656365713,0.10481519054730386,-0.13636363636363635,-0.04185595983521548,-0.24632004444004568,2.305934192040685,-3.0,-0.9208311163747405,1,1761210070.26275
102,8,-0.008328745358279488,0.20872622595715115,-0.375,-0.1857400776143482,-0.0666299628662359,1.6698098076572092,-3.0,-1.4859206209147855,1,1761210070.4360394
103,21,-0.013536726133508386,0.06744917621110232,-0.42857142857142855,-0.10517478220698526,-0.2842712488036761,1.4164327004331487,-9.0,-2.2086704263466905,3,1761210071.0747626
104,19,-0.014231692670986463,0.11385593971997296,-0.631578947368421,-0.2197473826345115,-0.2704021607487428,2.1632628546794863,-12.0,-4.1752002700557185,4,1761210071.5778255
105,8,-0.01489253600431207,0.18668899916980808,0.0,0.0,-0.11914028803449656,1.4935119933584646,0.0,0.0,0,1761210071.8794277
106,17,-0.01081260067424629,0.07739342641734315,0.0,0.0,-0.18381421146218693,1.3156882490948336,0.0,0.0,0,1761210126.726648
107,2,-0.027000023179755948,0.5537204189869207,0.0,0.0,-0.054000046359511895,1.1074408379738414,0.0,0.0,0,1761210127.0176394
108,13,-0.011247081220802294,0.15399262996535643,-0.23076923076923078,-0.06738942177895924,-0.14621205587042982,2.0019041895496335,-3.0,-0.8760624831264701,1,1761210127.6369956
109,18,-0.013759436818017518,0.12528234913131145,-0.16666666666666666,-0.2612305555073733,-0.24766986272431532,2.2550822843636062,-3.0,-4.702149999132719,1,1761210128.1876733
110,15,-0.011207583550230226,0.08022634859014778,0.0,0.0,-0.1681137532534534,1.2033952288522167,0.0,0.0,0,1761210128.548975
111,17,-0.010309306926902718,0.13675157476277852,-0.17647058823529413,-0.024002827982965637,-0.1752582177573462,2.324776770967235,-3.0,-0.40804807571041585,1,1761210128.9745417
112,25,-0.006786403386932529,0.12099702260159967,-0.12,-0.014062319436851893,-0.16966008467331323,3.0249255650399918,-3.0,-0.35155798592129733,1,1761210129.531872
113,20,-0.007982676261475356,0.1284950386172916,0.0,0.0,-0.15965352522950713,2.5699007723458323,0.0,0.0,0,1761210129.9730048
114,28,-0.008018573776720616,0.0885396462086532,0.0,-0.004068790160323475,-0.22452006574817726,2.47911009384229,0.0,-0.1139261244890573,0,1761210130.541167
115,4,-0.01399761220973312,0.31981609507047837,0.0,0.0,-0.05599044883893248,1.2792643802819135,0.0,0.0,0,1761210130.6441994
116,22,-0.006497795459724315,0.13040960068091054,-0.6818181818181818,-0.023626745601089082,-0.14295150011393493,2.8690112149800315,-15.0,-0.5197884032239598,5,1761210131.4159214
117,6,-0.011238360149413327,0.08494849470644726,-0.5,-0.007915150105716518,-0.06743016089647996,0.5096909682386835,-3.0,-0.04749090063429911,1,1761210131.592265
118,14,-0.010134945074050827,0.15220735833778473,0.0,0.0,-0.14188923103671158,2.130903016728986,0.0,0.0,0,1761210132.2578983
119,5,-0.008288199830867489,0.27842396173924794,0.0,0.0,-0.041440999154337445,1.3921198086962396,0.0,0.0,0,1761210132.5980995
120,6,-0.010367220329741437,0.2436771060028161,0.0,0.0,-0.06220332197844862,1.4620626360168967,0.0,0.0,0,1761210133.1786525
121,22,-0.008086882872088176,0.06152974556056059,0.0,-0.0403450835364447,-0.1779114231859399,1.353654402332333,0.0,-0.8875918378017834,0,1761210133.968773
122,28,-0.012846614207928644,0.09771905002427175,-0.75,-0.04902614511024642,-0.35970519782200205,2.736133400679609,-21.0,-1.3727320630868998,7,1761210134.5000107
123,19,-0.013073483980927123,0.11994934780839213,0.0,0.0,-0.24839619563761534,2.2790376083594506,0.0,0.0,0,1761210134.8879106
124,12,-0.012041343733579705,0.15330309707771506,-0.75,-0.038609266991338695,-0.14449612480295645,1.8396371649325807,-9.0,-0.46331120389606434,3,1761210135.1476629
125,15,-0.01581037477473168,0.1323588243671395,0.0,0.0,-0.23715562162097523,1.9853823655070926,0.0,0.0,0,1761210135.6531124
126,13,-0.011175452486598734,0.15215557222478454,0.0,0.0,-0.14528088232578354,1.978022438922199,0.0,0.0,0,1761210135.9959624
127,28,-0.015116844780317825,0.08930028635431851,0.0,0.0,-0.4232716538488991,2.5004080179209183,0.0,0.0,0,1761210136.957773
128,21,-0.007657687797843378,0.12540675946983346,0.0,-0.0019201985020196354,-0.16081144375471093,2.6335419488665024,0.0,-0.040324168542412345,0,1761210137.470015
129,11,-0.01196292021350389,0.1689955078826618,-0.5454545454545454,-0.10317937456472315,-0.13159212234854278,1.8589505867092797,-6.0,-1.1349731202119546,2,1761210137.6914802
130,20,-0.012011380778844585,0.12116825689004293,0.0,0.0,-0.2402276155768917,2.4233651378008587,0.0,0.0,0,1761210138.327856
131,19,-0.008791110793764203,0.13238985783308316,0.0,-0.00444725761774601,-0.16703110508151986,2.51540729882858,0.0,-0.08449789473717419,0,1761210138.7357826
132,20,-0.006350358781265433,0.13759516957305215,-0.15,0.0,-0.12700717562530867,2.751903391461043,-3.0,0.0,1,1761210194.9914842
133,19,-0.009460949932427083,0.13071117508376892,-0.631578947368421,-0.01577180953841118,-0.1797580487161146,2.4835123265916095,-12.0,-0.2996643812298124,4,1761210195.4976227
134,20,-0.00676222710025835,0.13674227940770572,0.0,0.0,-0.135244542005167,2.7348455881541147,0.0,0.0,0,1761210196.0487256
135,18,-0.009220468028586969,0.12590092388371615,0.0,0.0,-0.16596842451456545,2.2662166299068907,0.0,0.0,0,1761210196.5980375
136,11,-0.012580791956725089,0.1655695507215008,0.0,0.0,-0.13838871152397597,1.821265057936509,0.0,0.0,0,1761210197.0188353
137,16,-0.008417292325078629,0.14439708953516955,0.0,-0.13678960856790176,-0.13467667720125806,2.310353432562713,0.0,-2.188633737086428,0,1761210197.4382057
138,9,-0.01190941086316104,0.18805353901352984,0.0,0.0,-0.10718469776844936,1.6924818511217685,0.0,0.0,0,1761210197.7954826
139,6,-0.020110125380769867,0.23361570963869094,0.0,-0.048102384711099254,-0.1206607522846192,1.4016942578321456,0.0,-0.2886143082665955,0,1761210198.1093168
140,7,-0.005117792990904104,0.227318105302102,0.0,0.0,-0.035824550936328727,1.591226737114714,0.0,0.0,0,1761210198.6056435
141,16,-0.00729240315301371,0.14815629471584718,0.0,0.0,-0.11667845044821935,2.370500715453555,0.0,0.0,0,1761210199.2902899
142,2,-0.006867631536547212,0.5623999539955169,0.0,0.0,-0.013735263073094424,1.1247999079910338,0.0,0.0,0,1761210199.480455
143,8,-0.008699964155355578,0.2080510430831362,0.0,0.0,-0.06959971324284463,1.6644083446650897,0.0,0.0,0,1761210200.1050105
144,16,-0.008607353609956934,0.14438656965374252,0.0,-0.005470277075825633,-0.13771765775931094,2.3101851144598804,0.0,-0.08752443321321013,0,1761210200.9593606
145,9,-0.008298765582229107,0.19368735339712342,-0.3333333333333333,-0.06097391666015062,-0.07468889024006196,1.743186180574111,-3.0,-0.5487652499413556,1,1761210201.378368
146,26,-0.00759683216138779,0.10755947038281326,0.0,-0.03424560474663098,-0.19751763619608254,2.7965462299531447,0.0,-0.8903857234124054,0,1761210202.2060866
147,30,-0.016151198410686286,0.09069742998187084,-0.6,-0.0926210506150908,-0.4845359523205886,2.7209228994561254,-18.0,-2.7786315184527237,6,1761210202.7456517
148,9,-0.010612697401579324,0.18668189344465114,-0.3333333333333333,-0.0721603841015484,-0.09551427661421392,1.6801370410018601,-3.0,-0.6494434569139357,1,1761210202.9626598
149,10,-0.00911393501508459,0.18390245195604957,0.0,0.0,-0.0911393501508459,1.8390245195604957,0.0,0.0,0,1761210203.4807227
150,5,-0.009343349775707872,0.2764373229571881,0.0,0.0,-0.04671674887853936,1.3821866147859405,0.0,0.0,0,1761210203.9068
151,15,-0.012169037291125452,0.13179858908880016,0.0,0.0,-0.1825355593668818,1.9769788363320024,0.0,0.0,0,1761210204.4954798
152,7,-0.010024083504197074,0.08835586967786781,0.0,0.0,-0.07016858452937952,0.6184910877450747,0.0,0.0,0,1761210204.7363036
153,12,-0.007488449761854116,0.16782877785704617,-0.5,-0.037743967955421585,-0.08986139714224939,2.013945334284554,-6.0,-0.45292761546505905,2,1761210205.26024
154,20,-0.006314140267213319,0.127884675797456,0.0,0.0,-0.1262828053442664,2.55769351594912,0.0,0.0,0,1761210205.917305
155,8,-0.01049836818156714,0.20378228213924549,0.0,0.0,-0.08398694545253713,1.6302582571139639,0.0,0.0,0,1761210206.2300336
156,17,-0.010618104156860935,0.1339627787916316,0.0,-0.03861874217751924,-0.1805077706666359,2.277367239457737,0.0,-0.6565186170178271,0,1761210206.763175
157,27,-0.008608998985257445,0.11518922538500063,-0.1111111111111111,-0.022784289174918718,-0.23244297260195101,3.1101090853950173,-3.0,-0.6151758077228053,1,1761210207.248407
158,8,-0.00953831958715104,0.2055083927394896,0.0,0.0,-0.07630655669720832,1.6440671419159167,0.0,0.0,0,1761210262.8240597
159,12,-0.022836873657129095,0.04298244978113549,-0.25,-0.02614242995547479,-0.27404248388554914,0.5157893973736258,-3.0,-0.3137091594656975,1,1761210263.3432229
160,28,-0.0069695142898636925,0.11077191889086242,0.0,0.0,-0.1951464001161834,3.1016137289441477,0.0,0.0,0,1761210264.0284667
161,23,-0.0056666998557259405,0.1241782883858786,0.0,0.0,-0.13033409668169663,2.856100632875208,0.0,0.0,0,1761210264.4083922
162,23,-0.009125778813536574,0.11800549532387002,-0.13043478260869565,-0.02778397133900866,-0.2098929127113412,2.7141263924490104,-3.0,-0.6390313407971991,1,1761210264.8858616
163,18,-0.009118973651598672,0.13507105488633808,-0.3333333333333333,-0.12684878260061738,-0.16414152572877608,2.4312789879540855,-6.0,-2.283278086811113,2,1761210265.275853
164,4,-0.014492226283817414,0.3246544459863946,0.0,0.0,-0.05796890513526966,1.2986177839455784,0.0,0.0,0,1761210265.4044394
165,19,-0.00916246341609735,0.12182686131711715,0.0,0.0,-0.17408680490584966,2.314710365025226,0.0,0.0,0,1761210266.3017573
166,18,-0.008302539488899075,0.12514064106243533,-0.5,-0.04113093977606246,-0.14944571080018335,2.252531539123836,-9.0,-0.7403569159691243,3,1761210266.9908779
167,16,-0.007357879765480667,0.14432948459356224,0.0,0.0,-0.11772607624769067,2.3092717534969958,0.0,0.0,0,1761210267.362239
168,15,-0.00678014832567268,0.1413808893880026,0.0,0.0,-0.1017022248850902,2.120713340820039,0.0,0.0,0,1761210267.7816176
169,12,-0.010596781917571385,0.16433282898243148,0.0,0.0,-0.1271613830108566,1.9719939477891777,0.0,0.0,0,1761210268.1554382
170,11,-0.007169824242008846,0.17472556219975754,0.0,0.0,-0.07886806666209731,1.921981184197333,0.0,0.0,0,1761210268.4759357
171,17,-0.01172592207508936,0.078727477611384,0.0,0.0,-0.1993406752765191,1.338367119393528,0.0,0.0,0,1761210268.9223342
172,12,-0.004466457060231831,0.16980300725158237,0.0,0.0,-0.053597484722781974,2.0376360870189885,0.0,0.0,0,1761210269.2736294
173,16,-0.00919874246454444,0.1359760500151015,-0.1875,-0.013942426492760469,-0.14717987943271105,2.175616800241624,-3.0,-0.2230788238841675,1,1761210269.8095317
174,16,-0.006190792321512042,0.1405899323203387,0.0,-0.11749313602325732,-0.09905267714419268,2.249438917125419,0.0,-1.8798901763721172,0,1761210270.5701225
175,4,-0.015671917129493368,0.31989397081665194,0.0,0.0,-0.06268766851797347,1.2795758832666078,0.0,0.0,0,1761210270.6714787
176,20,-0.009194743291926662,0.13071261173584386,0.0,0.0,-0.18389486583853323,2.6142522347168775,0.0,0.0,0,1761210271.2844472
177,17,-0.008696873792865732,0.13872334597747718,-0.17647058823529413,-0.0294682688340945,-0.14784685447871745,2.358296881617112,-3.0,-0.5009605701796065,1,1761210271.6289177
178,12,-0.008072927296760962,0.16463973277115182,0.0,0.0,-0.09687512756113155,1.9756767932538217,0.0,0.0,0,1761210272.0000818
179,19,-0.00811716096500212,0.12559015308420793,0.0,0.0,-0.15422605833504027,2.386212908599951,0.0,0.0,0,1761210272.6069324
180,15,-0.0060543900221304335,0.1524523670096189,0.0,0.0,-0.09081585033195651,2.2867855051442834,0.0,0.0,0,1761210272.9851463
181,7,-0.008119086144812621,0.22377083045985355,-1.7142857142857142,-0.054757082138455135,-0.056833603013688345,1.5663958132189748,-12.0,-0.38329957496918593,4,1761210273.398152
182,17,-0.007930088475554561,0.1376375633059037,0.0,0.0,-0.13481150408442755,2.339838576200363,0.0,0.0,0,1761210274.1174576
183,24,-0.007894274423961126,0.11915706359614348,0.0,0.0,-0.18946258617506703,2.8597695263074434,0.0,0.0,0,1761210274.683168
