episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,18,-0.034357674420877636,-0.004694130517688312,0.0,0.0,-0.6184381395757974,-0.08449434931838962,0.0,0.0,0,1761209836.2063267
21,9,-0.04142835434938925,-0.0242180194224832,0.0,-0.06031959072426751,-0.3728551891445032,-0.2179621748023488,0.0,-0.5428763165184076,0,1761209836.442116
22,11,-0.019224610870651707,0.05476426686037261,0.0,0.0,-0.2114707195771688,0.6024069354640987,0.0,0.0,0,1761209836.7649438
23,24,-0.013525303504644448,0.07173086678835876,0.0,0.0,-0.3246072841114668,1.72154080292061,0.0,0.0,0,1761209837.7061515
24,3,-0.0331615587570073,0.021975005198442515,0.0,0.0,-0.0994846762710219,0.06592501559532754,0.0,0.0,0,1761209838.9923193
25,19,-0.01727593937518687,0.05606079228129404,-0.15789473684210525,-0.023516617769409318,-0.3282428481285506,1.0651550533445868,-3.0,-0.446815737618777,1,1761209879.2570415
26,33,-0.023559885963184528,0.026419156560036183,-0.09090909090909091,0.0,-0.7774762367850894,0.8718321664811941,-3.0,0.0,1,1761209879.9270928
27,11,-0.012076389681852486,0.07614976705850543,0.0,0.0,-0.13284028650037735,0.8376474376435598,0.0,0.0,0,1761209880.4040618
28,3,-0.03062757182220421,0.030717424994515057,0.0,0.0,-0.09188271546661263,0.09215227498354517,0.0,0.0,0,1761209881.0470743
29,14,-0.006412782952455133,0.15385529857637142,0.0,-0.010262677152812196,-0.08977896133437185,2.1539741800692,0.0,-0.14367748013937076,0,1761209881.8512485
30,20,-0.008420919475563962,0.13447918522075158,0.0,0.0,-0.16841838951127924,2.689583704415032,0.0,0.0,0,1761209882.7613723
31,22,-0.013494643947557405,0.11128456541610357,0.0,0.0,-0.2968821668462629,2.4482604391542786,0.0,0.0,0,1761209883.4222834
32,10,-0.0112800316243497,0.176668352541907,0.0,0.0,-0.112800316243497,1.76668352541907,0.0,0.0,0,1761209883.9099345
33,5,-0.020307714905069284,0.055418928095395545,0.0,0.0,-0.10153857452534643,0.27709464047697774,0.0,0.0,0,1761209884.2627566
34,20,-0.013261882072695741,0.0752282910224672,-0.15,0.0,-0.2652376414539148,1.504565820449344,-3.0,0.0,1,1761209885.1091185
35,1,-0.03463842804091064,1.0,0.0,0.0,-0.03463842804091064,1.0,0.0,0.0,0,1761209885.495734
36,6,-0.0050900232286160575,0.24761194284159319,0.0,0.0,-0.030540139371696345,1.4856716570495592,0.0,0.0,0,1761209886.2632952
37,4,-0.011496325411509072,0.08955976515669267,0.0,0.0,-0.045985301646036286,0.3582390606267707,0.0,0.0,0,1761209887.209594
38,50,-0.019539643371973378,0.034514710886082677,-0.12,-0.03937130593657917,-0.9769821685986689,1.7257355443041338,-6.0,-1.9685652968289586,2,1761209888.8847709
39,7,-0.0160313848913371,0.20371769562796802,0.0,0.0,-0.1122196942393597,1.426023869395776,0.0,0.0,0,1761209889.1881309
40,7,-0.01577890964815456,0.21075763138598633,0.0,0.0,-0.1104523675370819,1.4753034197019044,0.0,0.0,0,1761209889.8102777
41,11,-0.018944617406870232,0.05776162031845575,0.0,0.0,-0.20839079147557257,0.6353778235030132,0.0,0.0,0,1761209890.3862808
42,11,-0.014296509591836447,0.07140149498464886,0.0,0.0,-0.1572616055102009,0.7854164448311375,0.0,0.0,0,1761209935.5701225
43,31,-0.01098085396310776,0.10115442080222137,0.0,-0.0035120387766649623,-0.34040647285634057,3.1357870448688625,0.0,-0.10887320207661383,0,1761209937.3052185
44,9,-0.03392291018993281,0.0011076778596902986,0.0,0.0,-0.3053061917093953,0.009969100737212688,0.0,0.0,0,1761209937.5021324
45,21,-0.01020044832219201,0.08147848094956334,0.0,0.0,-0.2142094147660322,1.7110480999408302,0.0,0.0,0,1761209938.1009884
46,14,-0.013157448704756337,0.07363256239584157,0.0,-0.0656177511621209,-0.18420428186658871,1.0308558735417819,0.0,-0.9186485162696927,0,1761209938.5834377
47,12,-0.015354321859102175,0.06388748952961819,0.0,0.0,-0.1842518623092261,0.7666498743554182,0.0,0.0,0,1761209938.9470317
48,13,-0.012028168220751671,0.15465946672645053,0.0,0.0,-0.15636618686977172,2.010573067443857,0.0,0.0,0,1761209939.5060244
49,7,-0.015735565486095473,0.21074588845102651,0.0,0.0,-0.1101489584026683,1.4752212191571856,0.0,0.0,0,1761209939.9882107
50,42,-0.01780664790219108,0.07498377419649509,0.0,-0.00927905177328386,-0.7478792118920254,3.149318516252794,0.0,-0.3897201744779222,0,1761209940.967357
51,20,-0.011163573733559544,0.11612712610577322,0.0,0.0,-0.22327147467119088,2.3225425221154645,0.0,0.0,0,1761209941.3319209
52,8,-0.007670215645826818,0.09297025788695756,0.0,0.0,-0.06136172516661455,0.7437620630956605,0.0,0.0,0,1761209942.0949707
53,13,-0.011367390908691617,0.15788912054401327,0.0,0.0,-0.147776081812991,2.0525585670721727,0.0,0.0,0,1761209942.9477882
54,28,-0.016652403657253408,0.0485433656454277,-0.6428571428571429,-0.13238595122094743,-0.46626730240309544,1.3592142380719756,-18.0,-3.706806634186528,6,1761209943.8011458
55,3,-0.017661238651432633,0.3996316370958691,0.0,0.0,-0.0529837159542979,1.1988949112876073,0.0,0.0,0,1761209944.0740852
56,15,-0.02013089253566234,0.05156994987778314,0.0,0.0,-0.30196338803493505,0.7735492481667471,0.0,0.0,0,1761209944.9892616
57,1,-0.01730679008532563,0.11734058698669769,0.0,0.0,-0.01730679008532563,0.11734058698669769,0.0,0.0,0,1761209945.191347
58,13,-0.00934344434098009,0.156742374917997,0.0,0.0,-0.12146477643274119,2.037650873933961,0.0,0.0,0,1761209945.8834944
59,24,-0.015890825746625134,0.0958830679642547,-0.25,-0.035971525637881245,-0.3813798179190032,2.301193631142113,-6.0,-0.8633166153091498,2,1761209946.4780045
60,29,-0.020134046535763412,0.046673147143496616,-0.6206896551724138,-0.06160926131905096,-0.5838873495371389,1.3535212671614019,-18.0,-1.7866685782524778,6,1761209995.730661
61,13,-0.014125573943025676,0.0730755747514298,-0.6923076923076923,-0.07753426146831449,-0.18363246125933377,0.9499824717685874,-9.0,-1.0079453990880884,3,1761209996.230545
62,19,-0.0101166926241136,0.08455349109559465,0.0,0.0,-0.1922171598581584,1.6065163308162984,0.0,0.0,0,1761209996.7597153
63,20,-0.009064531993103813,0.12556386557699373,0.0,0.0,-0.18129063986207627,2.5112773115398745,0.0,0.0,0,1761209997.4184983
64,22,-0.011852778670753988,0.07441798878733953,-0.13636363636363635,-0.01060009786418725,-0.26076113075658774,1.6371957533214698,-3.0,-0.23320215301211952,1,1761209997.9245856
65,9,-0.010078402707043,0.19211215565803064,0.0,0.0,-0.09070562436338701,1.7290094009222758,0.0,0.0,0,1761209998.36266
66,36,-0.015192975632555712,0.061415858251815454,0.0,0.0,-0.5469471227720056,2.2109708970653563,0.0,0.0,0,1761209999.2407203
67,23,-0.013344323973614958,0.060506346461921795,0.0,0.0,-0.306919451393144,1.3916459686242013,0.0,0.0,0,1761209999.727603
68,12,-0.013497134027205794,0.07260174855987847,0.0,0.0,-0.16196560832646953,0.8712209827185416,0.0,0.0,0,1761210000.1326602
69,31,-0.014918263847629733,0.09390888065026479,0.0,0.0,-0.4624661792765217,2.9111753001582086,0.0,0.0,0,1761210000.8997965
70,27,-0.011344058684941143,0.11571534204142077,-0.3333333333333333,-0.009665300280554234,-0.30628958449341087,3.124314235118361,-9.0,-0.2609631075749643,3,1761210001.3593206
71,17,-0.010306898836723064,0.1346788336296906,0.0,0.0,-0.1752172802242921,2.2895401717047403,0.0,0.0,0,1761210001.7895973
72,16,-0.02811425619211444,0.07602949935058459,0.0,0.0,-0.44982809907383103,1.2164719896093534,0.0,0.0,0,1761210002.345765
73,3,-0.010772665266786148,0.40774686910538227,0.0,0.0,-0.03231799580035844,1.2232406073161468,0.0,0.0,0,1761210002.4782867
74,22,-0.010176681455376913,0.10586387227085235,0.0,0.0,-0.2238869920182921,2.329005189958752,0.0,0.0,0,1761210003.3429966
75,29,-0.008748564004337656,0.10582588537894827,0.0,0.0,-0.253708356125792,3.0689506759895,0.0,0.0,0,1761210003.936956
76,23,-0.007566640769972975,0.12823846441470868,0.0,0.0,-0.1740327377093784,2.9494846815382996,0.0,0.0,0,1761210004.3448932
77,28,-0.012526552835373721,0.07242673749229649,0.0,0.0,-0.3507434793904642,2.027948649784302,0.0,0.0,0,1761210004.9914634
78,10,-0.01059226888344512,0.17066281057866348,0.0,0.0,-0.10592268883445119,1.7066281057866348,0.0,0.0,0,1761210005.2054935
79,21,-0.01227498212565796,0.10836704115118694,-0.14285714285714285,-0.0225053190015535,-0.2577746246388172,2.2757078641749255,-3.0,-0.4726116990326235,1,1761210006.2015712
80,19,-0.008734016329994427,0.1369672073224295,0.0,0.0,-0.1659463102698941,2.602376939126161,0.0,0.0,0,1761210006.5751972
81,16,-0.013296171162697483,0.12212266887786052,-0.1875,-0.017185421158201396,-0.21273873860315973,1.9539627020457684,-3.0,-0.27496673853122233,1,1761210060.1186836
82,12,-0.006501043869621123,0.16931607579482666,0.0,0.0,-0.07801252643545348,2.03179290953792,0.0,0.0,0,1761210060.4494967
83,9,-0.012139087487739881,0.08031978206843561,0.0,0.0,-0.10925178738965893,0.7228780386159205,0.0,0.0,0,1761210060.830443
84,23,-0.0067781729548843095,0.12177436013142919,0.0,0.0,-0.15589797796233912,2.800810283022871,0.0,0.0,0,1761210061.75381
85,32,-0.013620281892333648,0.08858328048679714,-0.09375,-0.03558269308952855,-0.4358490205546767,2.8346649755775086,-3.0,-1.1386461788649136,1,1761210062.4639785
86,21,-0.014165413936035614,0.10166887361516841,-0.7142857142857143,-0.08830263411366587,-0.2974736926567479,2.1350463459185365,-15.0,-1.8543553163869833,5,1761210062.9080508
87,11,-0.008492747885156277,0.17436412256736603,0.0,0.0,-0.09342022673671904,1.9180053482410262,0.0,0.0,0,1761210063.1315007
88,20,-0.01859445595215815,0.09584491385125267,0.0,0.0,-0.371889119043163,1.9168982770250533,0.0,0.0,0,1761210063.7924926
89,23,-0.008055173537982107,0.12134619195235255,0.0,0.0,-0.18526899137358846,2.790962414904109,0.0,0.0,0,1761210064.3820083
90,24,-0.007544537504091575,0.12339818788284922,0.0,0.0,-0.18106890009819782,2.961556509188381,0.0,0.0,0,1761210064.8900237
91,7,-0.02243358702769225,0.044463280245227325,0.0,0.0,-0.15703510919384575,0.31124296171659127,0.0,0.0,0,1761210065.0787385
92,23,-0.008634411127985348,0.12422965625022783,-0.2608695652173913,0.0,-0.198591455943663,2.85728209375524,-6.0,0.0,2,1761210066.0333073
93,4,-0.014514791013527472,0.3223705001254024,0.0,0.0,-0.05805916405410989,1.2894820005016097,0.0,0.0,0,1761210066.1594896
94,1,-0.005200276868498447,1.0,0.0,0.0,-0.005200276868498447,1.0,0.0,0.0,0,1761210066.5348597
95,21,-0.005793508544986637,0.13583880097756393,0.0,0.0,-0.12166367944471937,2.8526148205288426,0.0,0.0,0,1761210067.203632
96,16,-0.011617574519702292,0.14090839103568678,0.0,-0.010033164828163561,-0.18588119231523667,2.2545342565709885,0.0,-0.16053063725061698,0,1761210067.6912303
97,15,-0.014718802933529094,0.058389885789679206,-0.2,-0.05458068107921875,-0.2207820440029364,0.8758482868451881,-3.0,-0.8187102161882812,1,1761210068.325903
98,17,-0.007328613438203059,0.1422678168782884,0.0,-0.0798162432366138,-0.124586428449452,2.418552886930903,0.0,-1.3568761350224348,0,1761210068.8856556
99,24,-0.00746204865235069,0.12141161039115124,0.0,0.0,-0.17908916765641655,2.91387864938763,0.0,0.0,0,1761210069.352641
100,24,-0.013145132215665009,0.1051629178750197,0.0,0.0,-0.3154831731759602,2.523910029000473,0.0,0.0,0,1761210069.847486
101,19,-0.007731981231169538,0.13235897539846525,0.0,0.0,-0.14690764339222123,2.5148205325708397,0.0,0.0,0,1761210070.221078
102,6,-0.012941160629276952,0.08184113542801473,0.0,0.0,-0.07764696377566171,0.49104681256808835,0.0,0.0,0,1761210070.4011827
103,16,-0.008096658252199138,0.1472577978154505,0.0,-0.02599821997879619,-0.1295465320351862,2.356124765047208,0.0,-0.41597151966073903,0,1761210070.9762335
104,27,-0.009568017393399448,0.11465593148997882,-0.1111111111111111,-0.02520313676814613,-0.2583364696217851,3.0957101502294284,-3.0,-0.6804846927399455,1,1761210071.70797
105,14,-0.009221564173801027,0.08329104449242679,0.0,0.0,-0.12910189843321437,1.1660746228939751,0.0,0.0,0,1761210071.9987102
106,10,-0.010511968399704414,0.1807532761987157,0.0,0.0,-0.10511968399704413,1.807532761987157,0.0,0.0,0,1761210126.5932388
107,8,-0.010984431214110135,0.1949912496099252,0.0,0.0,-0.08787544971288108,1.5599299968794016,0.0,0.0,0,1761210127.1375587
108,13,-0.01581969647818308,0.14353404659808658,0.0,0.0,-0.20565605421638006,1.8659426057751254,0.0,0.0,0,1761210127.6369956
109,18,-0.009536755774709499,0.13494795076872262,-0.5,-0.13345605809861497,-0.17166160394477098,2.429063113837007,-9.0,-2.4022090457750696,3,1761210128.1876733
110,7,-0.012290187550558598,0.07982610884421108,0.0,0.0,-0.08603131285391019,0.5587827619094776,0.0,0.0,0,1761210128.418228
111,15,-0.0072420079655831525,0.14776262498724943,0.0,-0.052004009838657626,-0.10863011948374729,2.2164393748087416,0.0,-0.7800601475798644,0,1761210128.9367135
112,6,-0.014491948953075158,0.07632712737502427,0.0,0.0,-0.08695169371845095,0.4579627642501456,0.0,0.0,0,1761210129.2171905
113,13,-0.010604549435888585,0.15060557029034213,0.0,-0.07427769846362633,-0.1378591426665516,1.9578724137744479,0.0,-0.9656100800271424,0,1761210129.8083942
114,21,-0.01070205632874546,0.12014254222394939,0.0,0.0,-0.22474318290365466,2.5229933867029373,0.0,0.0,0,1761210130.4467008
115,13,-0.013678909942756003,0.0677662465466707,0.0,0.0,-0.17782582925582804,0.880961205106719,0.0,0.0,0,1761210130.8006482
116,24,-0.008241236796816714,0.11902176061820884,0.0,-0.004555578942439561,-0.19778968312360112,2.856522254837012,0.0,-0.10933389461854946,0,1761210131.4494517
117,12,-0.004969742294636837,0.170406207428351,0.0,-0.01223940879936145,-0.05963690753564204,2.044874489140212,0.0,-0.1468729055923374,0,1761210131.7015085
118,22,-0.010213318763508773,0.12028687842293183,0.0,0.0,-0.224693012797193,2.6463113253045,0.0,0.0,0,1761210132.419435
119,26,-0.008795412152988315,0.10679189533044403,-0.11538461538461539,-0.03435744535743841,-0.2286807159776962,2.776589278591545,-3.0,-0.8932935792933988,1,1761210132.9835262
120,13,-0.009168085926007367,0.15865901431712345,0.0,0.0,-0.11918511703809577,2.062567186122605,0.0,0.0,0,1761210133.3009157
121,16,-0.010315841427938172,0.14168045759693026,0.0,-0.084909986763665,-0.16505346284701075,2.2668873215508842,0.0,-1.35855978821864,0,1761210133.8675957
122,17,-0.014093587898723203,0.11962497135443136,0.0,-0.07250609232657246,-0.23959099427829444,2.033624513025333,0.0,-1.2326035695517317,0,1761210134.3300674
123,9,-0.01006405262768474,0.1922446802909253,0.0,0.0,-0.09057647364916266,1.7302021226183277,0.0,0.0,0,1761210134.6984453
124,15,-0.0153518699168121,0.12666110487442012,-0.8,-0.05132972242573165,-0.23027804875218152,1.899916573116302,-12.0,-0.7699458363859748,4,1761210135.198609
125,12,-0.011273628947472978,0.1581771213448823,0.0,0.0,-0.13528354736967574,1.8981254561385874,0.0,0.0,0,1761210135.596213
126,12,-0.007587140788237999,0.16787920684462557,0.0,0.0,-0.091045689458856,2.014550482135507,0.0,0.0,0,1761210135.9808269
127,28,-0.0050932048762043795,0.11028896163005918,-0.10714285714285714,-0.01627438242775882,-0.14260973653372264,3.088090925641657,-3.0,-0.4556827079772469,1,1761210136.957773
128,5,-0.009608351204658704,0.2765876844739137,0.0,0.0,-0.048041756023293525,1.3829384223695684,0.0,0.0,0,1761210137.1234777
129,23,-0.00784349619674499,0.11437244753949989,-0.13043478260869565,-0.005080639556716644,-0.18040041252513478,2.6305662934084975,-3.0,-0.1168547098044828,1,1761210137.9070551
130,16,-0.006705428207167111,0.14982021140203514,0.0,0.0,-0.10728685131467378,2.397123382432562,0.0,0.0,0,1761210138.2610857
131,20,-0.011774457416925397,0.1253122082246651,-0.45,-0.03405952433655448,-0.23548914833850795,2.5062441644933022,-9.0,-0.6811904867310896,3,1761210138.7570503
132,14,-0.005973905001595344,0.09374919915808708,0.0,0.0,-0.08363467002233482,1.312488788213219,0.0,0.0,0,1761210194.8747413
133,26,-0.005707939655601522,0.12408106932282117,0.0,0.0,-0.14840643104563958,3.2261078023933507,0.0,0.0,0,1761210195.605683
134,23,-0.00643724263993085,0.12430435444435967,0.0,0.0,-0.14805658071840955,2.8590001522202724,0.0,0.0,0,1761210196.0976655
135,2,-0.026396258228888844,0.5530399245458237,0.0,0.0,-0.05279251645777769,1.1060798490916475,0.0,0.0,0,1761210196.2087286
136,18,-0.00727041521631886,0.14188697017531934,0.0,0.0,-0.13086747389373948,2.5539654631557482,0.0,0.0,0,1761210197.1199021
137,19,-0.00982728530683001,0.13013265928425338,0.0,-0.06581286497313739,-0.18671842082977017,2.4725205264008143,0.0,-1.2504444344896104,0,1761210197.4875228
138,5,-0.013139623968694331,0.27927613425167164,0.0,0.0,-0.06569811984347165,1.3963806712583582,0.0,0.0,0,1761210197.7250383
139,25,-0.013077849544498501,0.10214775490406854,-0.96,-0.09795052896135081,-0.3269462386124625,2.5536938726017135,-24.0,-2.4487632240337702,8,1761210198.428752
140,14,-0.00681205250047293,0.15695091995312924,0.0,0.0,-0.09536873500662102,2.1973128793438095,0.0,0.0,0,1761210198.7227407
141,22,-0.006185849362617676,0.1297148043076973,0.0,0.0,-0.13608868597758886,2.8537256947693406,0.0,0.0,0,1761210199.3757377
142,25,-0.008899679903077834,0.11856549367342797,-0.12,0.0,-0.22249199757694582,2.9641373418356993,-3.0,0.0,1,1761210199.8392117
143,26,-0.007691762233854056,0.12212420726098393,-0.34615384615384615,-0.028840032616679452,-0.19998581808020546,3.1752293887855823,-9.0,-0.7498408480336658,3,1761210200.538312
144,10,-0.0188112056142225,0.06281604029857121,0.0,0.0,-0.188112056142225,0.6281604029857122,0.0,0.0,0,1761210200.8283253
145,8,-0.005710521677100716,0.20684377525147507,0.0,0.0,-0.04568417341680573,1.6547502020118006,0.0,0.0,0,1761210201.3616052
146,19,-0.00828059799543585,0.13607190843029385,0.0,0.0,-0.15733136191328118,2.5853662601755834,0.0,0.0,0,1761210202.1057594
147,16,-0.012186209578183496,0.13501516806694902,0.0,-0.005941851241214399,-0.19497935325093593,2.1602426890711843,0.0,-0.09506961985943038,0,1761210202.5312614
148,16,-0.010630692759609138,0.07949763602331365,0.0,0.0,-0.1700910841537462,1.2719621763730184,0.0,0.0,0,1761210203.126466
149,21,-0.008449672640401045,0.12877554150788992,-0.2857142857142857,-0.0015392882004245745,-0.17744312544842195,2.704286371665688,-6.0,-0.032325052208916065,2,1761210203.7311816
150,22,-0.006172718949453912,0.13025349077646659,0.0,0.0,-0.13579981688798606,2.865576797082265,0.0,0.0,0,1761210204.2000642
151,5,-0.009153888325956904,0.2768660963914803,0.0,0.0,-0.045769441629784524,1.3843304819574014,0.0,0.0,0,1761210204.3225162
152,17,-0.00777244157975514,0.1267704529203255,0.0,0.0,-0.13213150685583738,2.155097699645533,0.0,0.0,0,1761210204.9016163
153,10,-0.005869697494280679,0.18663065682995084,0.0,0.0,-0.05869697494280679,1.8663065682995084,0.0,0.0,0,1761210205.2203708
154,14,-0.008055795421748764,0.14206699429513395,0.0,0.0,-0.11278113590448269,1.988937920131875,0.0,0.0,0,1761210205.8066847
155,20,-0.00924224913454692,0.1281660803808447,-0.3,0.0,-0.18484498269093838,2.5633216076168943,-6.0,0.0,2,1761210206.413797
156,10,-0.006853687755750233,0.18175715011586244,0.0,0.0,-0.06853687755750233,1.8175715011586244,0.0,0.0,0,1761210206.6192307
157,3,-0.009400542116109552,0.4034224824835209,0.0,0.0,-0.028201626348328658,1.2102674474505628,0.0,0.0,0,1761210206.851161
158,12,-0.0072477771393617205,0.16765764701158625,-0.5,0.0,-0.08697332567234065,2.011891764139035,-6.0,0.0,2,1761210262.8877726
159,10,-0.0193273046941817,0.05804557854039281,-0.3,-0.03137091594656975,-0.19327304694181702,0.5804557854039281,-3.0,-0.3137091594656975,1,1761210263.3105595
160,18,-0.0076054721556447925,0.13910196504092368,0.0,0.0,-0.13689849880160626,2.5038353707366263,0.0,0.0,0,1761210263.8768291
161,3,-0.0026420174143392005,0.4105269171540256,0.0,0.0,-0.007926052243017602,1.231580751462077,0.0,0.0,0,1761210264.1228344
162,18,-0.008730796215517787,0.1351772717778351,-0.16666666666666666,-0.03550174115539995,-0.15715433187932015,2.4331908920010314,-3.0,-0.6390313407971991,1,1761210264.7820158
163,4,-0.011856377820920095,0.3258522542060107,-0.75,0.0,-0.04742551128368038,1.3034090168240429,-3.0,0.0,1,1761210265.037212
164,19,-0.009077494374322249,0.12204259918452773,0.0,0.0,-0.17247239311212273,2.318809384506027,0.0,0.0,0,1761210265.712768
165,12,-0.008608225852364974,0.08812318082254528,-0.25,0.0,-0.10329871022837969,1.0574781698705433,-3.0,0.0,1,1761210266.1450367
166,17,-0.008230996293546233,0.12715601452654277,-0.35294117647058826,-0.05689946279596164,-0.13992693699028597,2.161652246951227,-6.0,-0.9672908675313479,2,1761210266.973426
167,9,-0.008770013947736965,0.08341738017126195,0.0,0.0,-0.07893012552963269,0.7507564215413576,0.0,0.0,0,1761210267.2529407
168,22,-0.008024867343084495,0.12516656309211766,-0.13636363636363635,-0.02073059002594295,-0.1765470815478589,2.7536643880265883,-3.0,-0.45607298057074486,1,1761210267.8895838
169,14,-0.006316533254884052,0.1555971283978472,0.0,0.0,-0.08843146556837674,2.1783597975698608,0.0,0.0,0,1761210268.1960905
170,17,-0.006527473654337107,0.14059950167648635,0.0,0.0,-0.11096705212373081,2.390191528500268,0.0,0.0,0,1761210268.5573323
171,16,-0.008203704406100902,0.14525437202895986,0.0,0.0,-0.13125927049761443,2.3240699524633577,0.0,0.0,0,1761210268.8983083
172,18,-0.006232179891989707,0.1432340494996884,0.0,0.0,-0.11217923805581473,2.5782128909943913,0.0,0.0,0,1761210269.3881032
173,24,-0.007376715679964444,0.11880912022864475,-0.125,-0.05107262326355585,-0.17704117631914665,2.851418885487474,-3.0,-1.2257429583253403,1,1761210269.9584942
174,5,-0.008948664038939297,0.2761534230086359,0.0,0.0,-0.044743320194696484,1.3807671150431795,0.0,0.0,0,1761210270.2672453
175,16,-0.00663695120376414,0.1502769773434155,0.0,0.0,-0.10619121926022625,2.404431637494648,0.0,0.0,0,1761210270.878954
176,20,-0.008405773536377644,0.13304701228322763,-0.15,0.0,-0.16811547072755287,2.6609402456645523,-3.0,0.0,1,1761210271.2844472
177,9,-0.007021638092651387,0.19653812738237622,0.0,0.0,-0.06319474283386248,1.768843146441386,0.0,0.0,0,1761210271.4882305
178,24,-0.006651259239864694,0.12677895935883152,0.0,-0.0799192542349303,-0.15963022175675265,3.0426950246119566,0.0,-1.9180621016383275,0,1761210272.2384732
179,15,-0.005928734042772794,0.15535283829677976,0.0,0.0,-0.08893101064159191,2.3302925744516965,0.0,0.0,0,1761210272.548374
180,21,-0.009069547018932672,0.12583643472242056,0.0,0.0,-0.19046048739758611,2.6425651291708316,0.0,0.0,0,1761210273.0853353
181,12,-0.007089600419456526,0.16790580077004322,0.0,0.0,-0.0850752050334783,2.0148696092405185,0.0,0.0,0,1761210273.5441294
182,11,-0.005553067744213768,0.17682236540107274,0.0,0.0,-0.06108374518635144,1.9450460194118,0.0,0.0,0,1761210273.9790432
183,9,-0.009643276401998017,0.18241449969879447,0.0,0.0,-0.08678948761798216,1.6417304972891502,0.0,0.0,0,1761210274.3729656
184,16,-0.011871914479450142,0.12690802473849017,0.0,0.0,-0.18995063167120227,2.0305283958158427,0.0,0.0,0,1761210275.0975187
185,17,-0.005695650977028338,0.14486323171437376,0.0,0.0,-0.09682606660948175,2.462674939144354,0.0,0.0,0,1761210275.6846058
186,10,-0.007101771157711777,0.18157269412748125,0.0,-0.0839134432986647,-0.07101771157711777,1.8157269412748125,0.0,-0.8391344329866469,0,1761210275.9473422
187,4,-0.01135265572527957,0.3251676534600578,0.0,0.0,-0.04541062290111828,1.3006706138402313,0.0,0.0,0,1761210333.007934
188,23,-0.0075317617457445135,0.11675077765663193,-0.13043478260869565,-0.003536069886503526,-0.1732305201521238,2.6852678861025345,-3.0,-0.0813296073895811,1,1761210333.788103
189,27,-0.005121715846763384,0.11860394721149418,0.0,-0.014520814989537837,-0.13828632786261136,3.202306574710343,0.0,-0.3920620047175216,0,1761210334.3878396
