episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
32,55,-0.007779841922016398,0.03558769662568678,0.0,0.0,-0.4278913057109019,1.9573233144127729,0.0,0.0,0,1761301012.727147
33,80,-0.00916785223321685,0.028310277631582382,0.0,0.0,-0.733428178657348,2.2648222105265905,0.0,0.0,0,1761301085.468185
34,65,-0.011142311836453499,0.0298741863867274,-0.3230769230769231,-0.01798555931010179,-0.7242502693694775,1.941822115137281,-21.0,-1.1690613551566162,7,1761301086.0987408
35,9,-0.007067226350049003,0.13098888331030176,0.0,-0.05907677958769849,-0.06360503715044102,1.1788999497927157,0.0,-0.5316910162892864,0,1761301086.5579295
36,58,-0.013684349211242331,0.013595038584888074,0.0,0.0,-0.7936922542520553,0.7885122379235083,0.0,0.0,0,1761301087.5972457
37,37,-0.004074575938625673,0.04601795794267081,0.0,-0.01109289833503557,-0.15075930972914992,1.7026644438788199,0.0,-0.41043723839631613,0,1761301088.6359305
38,75,-0.006641072353154177,0.02862282042239016,0.0,-0.001413972556498049,-0.4980804264865633,2.146711531679262,0.0,-0.10604794173735367,0,1761301167.533817
39,63,-0.011584538220031314,0.030445212717132904,0.0,0.0,-0.7298259078619728,1.918048401179373,0.0,0.0,0,1761301168.3194993
40,87,-0.013141333093669388,0.012825184229225678,-0.6206896551724138,-0.12753849014432628,-1.1432959791492368,1.115791027942634,-54.0,-11.095848642556387,18,1761301169.3144863
41,26,-0.008412834610234789,0.05618920207931409,0.0,0.0,-0.2187336998661045,1.4609192540621663,0.0,0.0,0,1761301169.7409797
42,59,-0.005617943831085815,0.035125540625779876,0.0,0.0,-0.3314586860340631,2.0724068969210125,0.0,0.0,0,1761301170.8575664
43,23,-0.009528342130144127,0.061041043824141,0.0,0.0,-0.2191518689933149,1.403944007955243,0.0,0.0,0,1761301171.4174025
44,75,-0.010474452289979034,0.02772394242619643,-0.24,-0.018229500079377278,-0.7855839217484275,2.0792956819647324,-18.0,-1.3672125059532958,6,1761301245.1297245
45,76,-0.009398358257370338,0.016181706814193442,0.0,0.0,-0.7142752275601456,1.2298097178787017,0.0,0.0,0,1761301245.862599
46,32,-0.008599166944582381,0.048317258655132686,0.0,0.0,-0.2751733422266362,1.546152276964246,0.0,0.0,0,1761301246.5820868
47,24,-0.00890137151069099,0.059375456195781974,0.0,0.0,-0.21363291625658376,1.4250109486987674,0.0,0.0,0,1761301247.5866604
48,20,-0.01717579914008621,0.06292868634791236,0.0,0.0,-0.3435159828017242,1.2585737269582473,0.0,0.0,0,1761301248.602062
49,80,-0.00958868769877191,0.028889995471576436,0.0,0.0,-0.7670950159017528,2.311199637726115,0.0,0.0,0,1761301323.8818321
50,133,-0.01744002739575196,0.01018988414135475,-0.22556390977443608,-0.03194515196598742,-2.3195236436350104,1.3552545908001818,-30.0,-4.248705211476327,10,1761301325.5171862
51,42,-0.007349091092104275,0.0405588640613869,0.0,0.0,-0.30866182586837954,1.70347229057825,0.0,0.0,0,1761301325.899117
52,39,-0.009886464988751108,0.042006067385641103,-0.6923076923076923,-0.08686956624848229,-0.3855721345612932,1.6382366280400031,-27.0,-3.387913083690809,9,1761301326.6923466
53,124,-0.005930266961594094,0.023342700172989676,0.0,-0.00044898198128476784,-0.7353531032376677,2.89449482145072,0.0,-0.05567376567931121,0,1761301400.436095
54,55,-0.009247944506628287,0.015953304806865104,0.0,0.0,-0.5086369478645558,0.8774317643775806,0.0,0.0,0,1761301400.8853548
55,60,-0.010287216547318971,0.028345016694432033,0.0,-0.008627229790753595,-0.6172329928391382,1.700701001665922,0.0,-0.5176337874452157,0,1761301401.5270057
56,130,-0.015707916310920743,0.01795325740045207,-0.6,-0.016699775700885315,-2.0420291204196968,2.3339234620587694,-78.0,-2.170970841115091,26,1761301403.1597798
57,76,-0.005898342891905578,0.031269095964456775,-0.07894736842105263,-0.0199399435785501,-0.44827405978482393,2.376451293298715,-6.0,-1.5154357119698074,2,1761301403.8372254
58,165,-0.01628532018879952,0.01730577942404173,-0.5272727272727272,-0.024756096710305344,-2.6870778311519206,2.8554536049668853,-87.0,-4.0847559572003815,29,1761301405.3690026
59,80,-0.007975261567700379,0.02938978047747043,0.0,0.0,-0.6380209254160303,2.3511824381976343,0.0,0.0,0,1761301479.861569
60,28,-0.011112456905259551,0.05211887155543387,0.0,0.0,-0.3111487933472674,1.4593284035521483,0.0,0.0,0,1761301480.329775
61,51,-0.009629076472257267,0.03555703288276294,0.0,-0.05033008736471581,-0.49108290008512057,1.81340867702091,0.0,-2.5668344556005063,0,1761301481.4085946
62,64,-0.008031844095765898,0.032517168314491154,0.0,0.0,-0.5140380221290175,2.081098772127434,0.0,0.0,0,1761301482.6668074
63,98,-0.007616779910580078,0.027039221877003194,0.0,0.0,-0.7464444312368477,2.649843743946313,0.0,0.0,0,1761301483.9023995
64,95,-0.009491169210746012,0.02551742119779519,-0.15789473684210525,-0.027376084693794114,-0.9016610750208711,2.4241550137905428,-15.0,-2.600728045910441,5,1761301562.315291
65,43,-0.009373861163127849,0.04053005564428625,0.0,0.0,-0.4030760300144975,1.7427923927043087,0.0,0.0,0,1761301562.8211167
66,50,-0.008457653514602606,0.03572098385908635,0.0,0.0,-0.42288267573013033,1.7860491929543174,0.0,0.0,0,1761301563.967002
67,118,-0.008918548984081221,0.0248827794348063,0.0,0.0,-1.052388780121584,2.9361679733071435,0.0,0.0,0,1761301565.35268
68,84,-0.018433005715161523,0.02136346446176209,-0.2857142857142857,-0.053807027847656924,-1.5483724800735679,1.7945310147880154,-24.0,-4.5197903392031815,8,1761301566.237323
69,47,-0.008642261464335986,0.017600017803663992,-0.2553191489361702,-0.10932115073316641,-0.4061862888237914,0.8272008367722077,-12.0,-5.138094084458821,4,1761301640.699108
70,202,-0.019972288023853303,0.007859522412475674,-0.8613861386138614,-0.13908486333149195,-4.034402180818367,1.587623527320086,-174.0,-28.09514239296137,63,1761301642.587986
71,69,-0.005620944934131106,0.03229702507492338,0.0,0.0,-0.3878452004550463,2.228494730169713,0.0,0.0,0,1761301643.2799122
72,110,-0.01078151728424295,0.02282878385488471,-0.16363636363636364,-0.009883328836491607,-1.1859669012667244,2.5111662240373183,-18.0,-1.0871661720140768,6,1761301644.717193
73,61,-0.006529583144987869,0.03396662170807975,0.0,0.0,-0.39830457184426005,2.0719639241928647,0.0,0.0,0,1761301719.6205053
74,54,-0.005118770187482297,0.03665045907813568,0.0,0.0,-0.27641359012404404,1.979124790219327,0.0,0.0,0,1761301720.5267951
75,84,-0.01050279215006195,0.015479899567106107,0.0,0.0,-0.8822345406052037,1.300311563636913,0.0,0.0,0,1761301721.4231565
76,127,-0.014908055454829207,0.019623819608457653,-0.11811023622047244,-0.018809410592304704,-1.8933230427633092,2.492225090274122,-15.0,-2.3887951452226974,5,1761301722.645757
77,110,-0.006144783656064287,0.026718219604829795,0.0,0.0,-0.6759262021670716,2.9390041565312774,0.0,0.0,0,1761301723.416847
78,57,-0.006884291677761063,0.03533510331059445,0.0,0.0,-0.3924046256323806,2.014100888703884,0.0,0.0,0,1761301796.3832338
79,67,-0.00611458163948565,0.03214087884894518,0.0,0.0,-0.4096769698455386,2.1534388828793274,0.0,0.0,0,1761301797.4128864
80,77,-0.010300802013599102,0.014981849965479509,-0.2727272727272727,-0.08481611661835296,-0.7931617550471309,1.1536024473419222,-21.0,-6.530840979613178,7,1761301798.382473
81,121,-0.006588621939954293,0.025633357137751125,0.0,-0.003736692125383954,-0.7972232547344694,3.101636213667886,0.0,-0.45213974717145844,0,1761301799.6447692
82,73,-0.005545998384841065,0.03170335170188713,0.0,0.0,-0.40485788209339774,2.3143446742377605,0.0,0.0,0,1761301800.2888033
83,107,-0.0069230878578825155,0.026566203359903253,0.0,0.0,-0.7407704007934292,2.842583759509648,0.0,0.0,0,1761301801.2343428
84,24,-0.005564057964108893,0.06028496826867239,0.0,0.0,-0.13353739113861343,1.4468392384481374,0.0,0.0,0,1761301874.0685427
85,22,-0.004687994431407076,0.06326822501793279,0.0,0.0,-0.10313587749095567,1.3919009503945214,0.0,0.0,0,1761301874.7240682
86,63,-0.016752703269628785,0.010778021239718334,0.0,-0.004703759292184961,-1.0554203059866134,0.679015338102255,0.0,-0.29633683540765254,0,1761301876.5159295
87,57,-0.008935716778697797,0.03389883684431657,0.0,0.0,-0.5093358563857744,1.9322337001260443,0.0,0.0,0,1761301877.1375425
88,110,-0.011233573974939858,0.022437169490618702,0.0,0.0,-1.2356931372433844,2.4680886439680574,0.0,0.0,0,1761301878.3235307
89,49,-0.0044356399892098546,0.03904053017607069,0.0,0.0,-0.21734635947128286,1.912985978627464,0.0,0.0,0,1761301878.8382878
90,36,-0.005947832138610002,0.04498139963280139,0.0,-0.07093662602568618,-0.21412195698996006,1.6193303867808502,0.0,-2.5537185369247024,0,1761301957.09441
91,41,-0.0047209345478749845,0.04312302387398678,0.0,0.0,-0.19355831646287436,1.768043978833458,0.0,0.0,0,1761301957.9322457
92,66,-0.017143569948195915,0.01149080912108581,0.0,-0.07257386246498927,-1.1314756165809303,0.7583934019916634,0.0,-4.789874922689292,0,1761301959.0375793
93,40,-0.0075235984663451164,0.017500543024257114,0.0,0.0,-0.30094393865380464,0.7000217209702846,0.0,0.0,0,1761301959.8650217
94,52,-0.004424738989948478,0.03818914483189858,0.0,0.0,-0.2300864274773209,1.9858355312587261,0.0,0.0,0,1761302033.7921264
95,84,-0.008734637604342961,0.02779225428542219,-0.10714285714285714,-0.10448577338107952,-0.7337095587648087,2.334549359975464,-9.0,-8.77680496401068,3,1761302034.6844099
96,142,-0.015454189992630978,0.018198388906007976,-0.06338028169014084,-0.018368575816375732,-2.194494978953599,2.5841712246531325,-9.0,-2.608337765925354,3,1761302035.862108
97,113,-0.010371979830419925,0.024105551570635673,0.0,-0.002383908291945655,-1.1720337208374516,2.723927327481831,0.0,-0.269381636989859,0,1761302036.91144
98,77,-0.005459567739873282,0.030960587965025144,-0.03896103896103896,-0.005950273457217958,-0.4203867159702427,2.383965273306936,-3.0,-0.45817105620578275,1,1761302037.6952634
99,54,-0.005895410584731475,0.03486965619047966,0.0,0.0,-0.31835217157549967,1.8829614342859016,0.0,0.0,0,1761302038.3809674
100,21,-0.01410424215660064,0.06220979402942201,0.0,0.0,-0.29618908528861343,1.3064056746178623,0.0,0.0,0,1761302111.005263
101,88,-0.008978061043341421,0.027751464120703492,-0.17045454545454544,-0.014004201626508573,-0.7900693718140451,2.442128842621907,-15.0,-1.2323697431327545,5,1761302112.3116975
102,75,-0.005629411797148553,0.031040469015067237,-1.16,-0.04110839173159144,-0.42220588478614146,2.328035176130043,-87.0,-3.083129379869358,34,1761302113.2851958
103,63,-0.014270825709031315,0.029209862226803128,-0.42857142857142855,-0.06555057994852546,-0.8990620196689729,1.840221320288597,-27.0,-4.129686536757104,9,1761302114.165102
104,69,-0.0061475597190949315,0.03242491369428552,0.0,0.0,-0.42418162061755027,2.2373190449057008,0.0,0.0,0,1761302115.0110943
105,9,-0.0036421591203755124,0.13193237149314951,0.0,0.0,-0.03277943208337961,1.1873913434383456,0.0,0.0,0,1761302115.3516135
106,51,-0.0073290798627122814,0.036945997465110486,0.0,0.0,-0.37378307299832636,1.8842458707206349,0.0,0.0,0,1761302188.7683442
107,49,-0.0060179000818188725,0.03647792788665802,0.0,-0.057307377739787765,-0.29487710400912476,1.787418466446243,0.0,-2.8080615092496006,0,1761302189.6575983
108,52,-0.01156128054811275,0.032108629868619,-0.34615384615384615,-0.029653784284156146,-0.601186588501863,1.6696487531681883,-18.0,-1.5419967827761196,6,1761302191.1022973
109,30,-0.0033042709211597455,0.05278659147159578,0.0,0.0,-0.09912812763479237,1.5835977441478732,0.0,0.0,0,1761302191.643397
110,37,-0.005233875134737949,0.04544569585116671,0.0,0.0,-0.1936533799853041,1.681490746493168,0.0,0.0,0,1761302192.4870605
111,101,-0.00990576615960194,0.025236037622826734,-0.1485148514851485,-0.01745609405917409,-1.000482382119796,2.5488397999055,-15.0,-1.7630654999765834,5,1761302193.7469513
112,32,-0.030429585996015418,0.0023263131537232043,0.0,0.0,-0.9737467518724934,0.07444202091914254,0.0,0.0,0,1761302267.715481
113,121,-0.00957071430709774,0.02305692494768489,-0.371900826446281,-0.07206623163310832,-1.1580564311588266,2.7898879186698715,-45.0,-8.720014027606107,15,1761302269.4380727
114,71,-0.00787865619464181,0.02987933553991093,0.0,-0.02149304402580599,-0.5593845898195686,2.121432823333676,0.0,-1.5260061258322253,0,1761302270.7436738
115,10,-0.00937286851241675,0.11890344642916433,0.0,0.0,-0.09372868512416749,1.1890344642916433,0.0,0.0,0,1761302271.141013
116,62,-0.009032773116104162,0.03273311429779454,0.0,0.0,-0.560031933198458,2.0294530864632616,0.0,0.0,0,1761302272.32489
117,30,-0.005323562732904295,0.05180417839578729,0.0,0.0,-0.15970688198712885,1.5541253518736187,0.0,0.0,0,1761302350.1893375
118,49,-0.007800397306930315,0.038034454280711935,0.0,0.0,-0.38221946803958545,1.8636882597548847,0.0,0.0,0,1761302350.9996154
119,83,-0.005658829224692149,0.030029895869570597,0.0,-0.003369219386621367,-0.4696828256494484,2.4924813571743596,0.0,-0.27964520908957347,0,1761302352.467528
120,107,-0.006338606955108297,0.02648625043566745,0.0,0.0,-0.6782309441965878,2.8340287966164173,0.0,0.0,0,1761302353.8157566
121,51,-0.006471556840566764,0.03711056875214237,0.0,-0.010082482925822079,-0.33004939886890494,1.892639006359261,0.0,-0.5142066292169261,0,1761302354.5774224
122,130,-0.019445794299541408,0.015939057514459724,0.0,-0.046261261165938636,-2.527953258940383,2.0720774768797643,0.0,-6.0139639515720225,0,1761302427.1928954
123,19,-0.011714685610553962,0.06953716030891162,0.0,0.0,-0.22257902660052528,1.3212060458693207,0.0,0.0,0,1761302427.442365
124,52,-0.008846278741905335,0.01697911641544674,0.0,0.0,-0.46000649457907744,0.8829140536032304,0.0,0.0,0,1761302428.515931
125,112,-0.006918472581530247,0.026265967078745116,0.0,0.0,-0.7748689291313876,2.941788312819453,0.0,0.0,0,1761302429.8360522
126,165,-0.016756128414729107,0.01565282906632365,-0.41818181818181815,-0.07294149539220365,-2.7647611884303025,2.5827167959434023,-69.0,-12.035346739713603,23,1761302431.1657157
