episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
79,25,-0.0031464230592536256,0.05916110651751763,0.0,0.0,-0.07866057648134064,1.4790276629379409,0.0,0.0,0,1761301797.0740738
80,48,-0.010417370575156673,0.035965315012727046,0.0,0.0,-0.5000337876075203,1.726335120610898,0.0,0.0,0,1761301798.1180892
81,49,-0.011597331354280737,0.03534078265515067,0.0,-0.08407035373959763,-0.5682692363597561,1.7316983501023828,0.0,-4.119447333240284,0,1761301799.1771612
82,97,-0.009726068913504207,0.025278147644989427,0.0,0.0,-0.943428684609908,2.4519803215639744,0.0,0.0,0,1761301800.4087083
83,33,-0.005327462432201839,0.048736554444610045,0.0,0.0,-0.1758062602626607,1.6083062966721315,0.0,0.0,0,1761301800.7244115
84,43,-0.007919613988875366,0.03983712475339954,-0.4186046511627907,-0.032331741665124585,-0.34054340152164075,1.7129963643961803,-18.0,-1.390264891600357,6,1761301874.2066905
85,194,-0.0162727581191189,0.01570001788869387,-0.3247422680412371,-0.1404120968202585,-3.1569150751090667,3.045803470406611,-63.0,-27.239946783130147,21,1761301876.0672061
86,41,-0.008303074924284304,0.01716741296769053,-0.36585365853658536,-0.11545101494649364,-0.3404260718956565,0.7038639316753117,-15.0,-4.733491612806239,5,1761301876.3729382
87,60,-0.007045398850711372,0.03407850639365555,0.0,0.0,-0.4227239310426823,2.044710383619333,0.0,0.0,0,1761301877.1573095
88,117,-0.005884361737724109,0.026009103033636367,0.0,-0.005948797792734684,-0.6884703233137207,3.0430650549354548,0.0,-0.696009341749958,0,1761301878.3623233
89,97,-0.006642977081308394,0.02789252514745176,-0.18556701030927836,-0.0133093770780572,-0.6443687768869142,2.705574939302821,-18.0,-1.2910095765715484,6,1761301956.4999824
90,73,-0.005413105127917221,0.03167048194966217,0.0,0.0,-0.3951566743379571,2.3119451823253385,0.0,0.0,0,1761301957.35917
91,87,-0.007333092615269954,0.028796870496103584,-0.20689655172413793,-0.005137065361537145,-0.637979057528486,2.5053277331610118,-18.0,-0.4469246864537316,6,1761301958.2120504
92,51,-0.004527362823939781,0.03809565400231823,0.0,0.0,-0.23089550402092882,1.9428783541182295,0.0,0.0,0,1761301958.9341438
93,115,-0.011941905669148404,0.022882307161672052,-0.5739130434782609,-0.02943178721799642,-1.3733191519520664,2.631465323592286,-66.0,-3.384655530069588,22,1761301960.4714975
94,51,-0.00777644006119701,0.03671543958019393,0.0,0.0,-0.39659844312104753,1.8724874185898903,0.0,0.0,0,1761301961.1517787
95,90,-0.006762510377805717,0.028941757247216385,0.0,0.0,-0.6086259340025145,2.6047581522494747,0.0,0.0,0,1761302034.723862
96,71,-0.006326411493095065,0.03215870331182117,0.0,-0.0005610794979707309,-0.44917521600974963,2.283267935139303,0.0,-0.039836644355921894,0,1761302035.3939893
97,87,-0.007373066546839462,0.028828841006805363,0.0,0.0,-0.6414567895750332,2.5081091675920666,0.0,0.0,0,1761302036.7443264
98,36,-0.004274646827052234,0.04691945730683383,-0.08333333333333333,-0.012726973783493965,-0.15388728577388042,1.6891004630460178,-3.0,-0.45817105620578275,1,1761302037.3153098
99,91,-0.020026750749241554,0.009308715830658123,-0.4945054945054945,-0.03863773446966557,-1.8224343181809814,0.8470931405898892,-45.0,-3.516033836739567,15,1761302038.62086
100,88,-0.005468313565617005,0.029537015095795597,0.0,0.0,-0.48121159377429645,2.5992573284300127,0.0,0.0,0,1761302111.5237234
101,103,-0.005775847476019004,0.027374070654621215,0.0,0.0,-0.5949122900299575,2.819529277425985,0.0,0.0,0,1761302112.3978102
102,36,-0.005107501399370492,0.04603565109223052,0.0,0.0,-0.1838700503773377,1.6572834393202986,0.0,0.0,0,1761302112.8926015
103,38,-0.0038699144715106945,0.045440618869547755,0.0,0.0,-0.1470567499174064,1.7267435170428147,0.0,0.0,0,1761302113.9520912
104,7,-0.00537999164083911,0.16418968853883914,0.0,0.0,-0.03765994148587377,1.149327819771874,0.0,0.0,0,1761302114.4600565
105,74,-0.005141783525448143,0.03124414174765856,0.0,-0.012416703932325608,-0.38049198088316255,2.3120664893267335,0.0,-0.9188360909920951,0,1761302115.8066025
106,14,-0.0071134426050633625,0.08937594205521442,0.0,0.0,-0.09958819647088707,1.251263188773002,0.0,0.0,0,1761302115.9671414
107,103,-0.00716574077603995,0.026764861043564417,0.0,-0.03742130525180834,-0.7380712999321148,2.756780687487135,0.0,-3.854394440936259,0,1761302190.200891
108,50,-0.00794194468578242,0.037623182214770755,0.0,0.0,-0.39709723428912097,1.8811591107385377,0.0,0.0,0,1761302191.0845723
109,30,-0.007601281278766695,0.05144903186527798,0.0,0.0,-0.22803843836300086,1.5434709559583395,0.0,0.0,0,1761302191.643397
110,40,-0.005908412105434004,0.04266185106294664,0.0,0.0,-0.23633648421736014,1.7064740425178657,0.0,0.0,0,1761302192.5146487
111,68,-0.00683188066819038,0.031964169080682316,0.0,0.0,-0.4645678854369458,2.1735634974863975,0.0,0.0,0,1761302193.574428
112,108,-0.01237195088501151,0.022440226681118794,-0.75,-0.01699442040249892,-1.3361706955812431,2.4235444815608296,-81.0,-1.8353974034698834,27,1761302268.2596173
113,106,-0.007335672764871522,0.026238618600699624,0.0,0.0,-0.7775813130763813,2.7812935716741602,0.0,0.0,0,1761302269.3251622
114,57,-0.005196089581754545,0.03597927241649648,0.0,0.0,-0.29617710616000903,2.0508185277402995,0.0,0.0,0,1761302270.6425452
115,80,-0.007766139179086291,0.029357196274742127,-0.2625,-0.08394951884175378,-0.6212911343269033,2.34857570197937,-21.0,-6.715961507340302,7,1761302271.7307148
116,93,-0.0060878011535148305,0.028800226168460896,0.0,0.0,-0.5661655072768792,2.6784210336668632,0.0,0.0,0,1761302349.9127104
117,72,-0.006694450985907658,0.031312679764224756,0.0,0.0,-0.48200047098535137,2.2545129430241824,0.0,0.0,0,1761302350.4093509
118,51,-0.005329510791573994,0.038178955101137384,0.0,0.0,-0.2718050503702737,1.9471267101580065,0.0,0.0,0,1761302351.019694
119,153,-0.012591529781984467,0.018307524092660666,-0.13725490196078433,-0.04999859333618953,-1.9265040566436236,2.801051186177082,-21.0,-7.649784780436998,7,1761302352.9562397
