episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
28,135,-0.013942418508041121,0.012280107448501205,-0.2222222222222222,-0.01945066310008999,-1.8822264985855512,1.6578145055476627,-30.0,-2.6258395185121484,5,1761291194.7960384
29,121,-0.011966936743686513,0.022715684444670217,-0.743801652892562,-0.05275858794036901,-1.447999345986068,2.7485978178050963,-90.0,-6.38378914078465,15,1761291234.9445174
30,209,-0.018602314129678277,0.014405074945498492,0.0,0.0,-3.88788365310276,3.010660663609185,0.0,0.0,0,1761291236.5344856
31,23,-0.008543859471422697,0.018505982769580105,0.0,0.0,-0.19650876784272203,0.4256376037003424,0.0,0.0,0,1761291236.7824688
32,116,-0.014523728929425014,0.012570315145230023,0.0,0.0,-1.6847525558133016,1.4581565568466825,0.0,0.0,0,1761291280.5084138
33,14,-0.006256656633935572,0.02046846481720248,0.0,0.0,-0.08759319287509801,0.2865585074408347,0.0,0.0,0,1761291280.8855658
34,83,-0.007628059291154931,0.028445776059038756,0.0,0.0,-0.6331289211658593,2.3609994129002168,0.0,0.0,0,1761291282.2052217
35,122,-0.008587161336277304,0.02410071362431647,-0.2459016393442623,-0.01277954384328135,-1.047633683025831,2.9402870621666093,-30.0,-1.5591043488803247,5,1761291329.171563
36,23,-0.008661528021593996,0.01827328142464819,0.0,0.0,-0.1992151444966619,0.4202854727669084,0.0,0.0,0,1761291329.4766698
37,98,-0.015076615071358178,0.013135790572601226,-1.8979591836734695,-0.052992390798279554,-1.4775082769931014,1.2873074761149201,-186.0,-5.1932542982313965,31,1761291331.2144818
38,90,-0.011427822973767262,0.0152816769000794,0.0,-0.0005597913849788005,-1.0285040676390536,1.375350921007146,0.0,-0.05038122464809205,0,1761291382.7157407
39,111,-0.011575393168834056,0.01445864975036127,0.0,0.0,-1.2848686417405801,1.604910122290101,0.0,0.0,0,1761291383.6468725
40,63,-0.007623314964475261,0.03268775970999452,-2.2857142857142856,-0.07149673138076537,-0.48026884276194143,2.0593288617296546,-144.0,-4.504294076988218,24,1761291384.1994324
41,44,-0.005632274899728554,0.04102941379495791,0.0,0.0,-0.2478200955880564,1.8052942069781481,0.0,0.0,0,1761291430.040938
42,77,-0.00807577816710844,0.02819046622099038,0.0,0.0,-0.6218349188673499,2.1706658990162593,0.0,0.0,0,1761291430.8915462
43,26,-0.00872152001278144,0.05578381739170835,0.0,0.0,-0.22675952033231744,1.4503792521844172,0.0,0.0,0,1761291431.4057188
44,40,-0.003985699723147789,0.0436534078274311,0.0,0.0,-0.15942798892591156,1.746136313097244,0.0,0.0,0,1761291478.8359675
45,41,-0.010902645259617063,0.039549273158488184,0.0,0.0,-0.4470084556442996,1.6215201994980155,0.0,0.0,0,1761291479.7579253
46,118,-0.015940454498672565,0.01943002665872972,-1.0677966101694916,-0.042453905467260744,-1.8809736308433627,2.292743145730107,-126.0,-5.009560845136768,29,1761291481.143014
47,124,-0.012907309251537625,0.021829092834874195,0.0,0.0,-1.6005063471906655,2.7068075115244,0.0,0.0,0,1761291530.6705575
48,97,-0.010155565876736338,0.02582039615147263,-1.0515463917525774,-0.028288594194021025,-0.9850898900434247,2.504578426692845,-102.0,-2.7439936368200395,17,1761291531.54166
49,14,-0.007393911470202908,0.02027183412828801,0.0,-0.04543309022120105,-0.10351476058284072,0.28380567779603216,0.0,-0.6360632630968147,0,1761291531.8323684
50,110,-0.008762748662318397,0.025526680484655395,0.0,0.0,-0.9639023528550237,2.8079348533120934,0.0,0.0,0,1761291580.9207096
51,93,-0.004669341067402213,0.02913545146103085,0.0,0.0,-0.4342487192684058,2.709596985875869,0.0,0.0,0,1761291581.6790774
52,121,-0.009272794125567637,0.015502296269918066,0.0,-0.004454476823411686,-1.122008089193684,1.875777848660086,0.0,-0.538991695632814,0,1761291582.6538935
