episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
49,74,-0.0057220964635124605,-1.9105093072583915e-05,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.05942111754640378,-0.4234351382999221,-0.0014137768873712098,-15.0,0.0,0.0,-0.3700000000000002,4.397162698433879,1,False,True,False,1764588758.6789122
50,22,-0.003053572054532511,0.005913148565551988,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.16448164649465236,-0.06717858519971524,0.13008926844214375,-15.0,0.0,0.0,-0.11000000000000003,3.618596222882352,1,False,True,False,1764588774.6261055
51,38,-0.002278939953468889,0.010189849846673982,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.0865997182318178,0.3872142941736113,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764588790.7001972
52,8,-0.0015344876579862564,0.0076035897315877565,-1.875,0.0,0.0,-0.005,0.2025861675650911,-0.012275901263890051,0.06082871785270205,-15.0,0.0,0.0,-0.04,1.6206893405207288,1,False,True,False,1764588795.9030576
53,21,-0.0012732810764101519,0.009321538845043761,0.0,0.0,0.0,-0.005000000000000001,0.3035921833113659,-0.026738902604613188,0.195752315745919,0.0,0.0,0.0,-0.10500000000000002,6.375435849538683,0,False,True,False,1764588806.341559
54,20,-0.002118203779624797,0.007197167822037812,-0.75,0.0,0.0,-0.005000000000000001,0.18235888722597338,-0.042364075592495935,0.14394335644075623,-15.0,0.0,0.0,-0.10000000000000002,3.6471777445194675,1,False,True,False,1764588822.2488246
55,34,-0.002156378362689995,0.005007259132524135,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.06047996061664523,-0.07331686433145983,0.17024681050582058,-15.0,0.0,0.0,-0.17000000000000007,2.0563186609659376,1,False,True,False,1764588835.9778564
56,25,-0.0029665436874182754,0.005571649439312773,-0.6,0.0,0.0,-0.005000000000000001,0.26398937604378403,-0.07416359218545689,0.13929123598281934,-15.0,0.0,0.0,-0.12500000000000003,6.599734401094601,1,False,True,False,1764588886.6503806
57,4,-0.0006956810127977495,0.010524694327686102,-3.75,0.0,0.0,-0.005,0.6935447911409205,-0.002782724051190998,0.042098777310744406,-15.0,0.0,0.0,-0.02,2.774179164563682,1,False,True,False,1764588901.6949418
58,21,-0.0011247449518839384,0.10997040057237688,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02361964398956271,2.3093784120199143,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588928.7649999
59,36,-0.0009736465398942484,0.07096749424466528,0.0,0.0,0.0,-0.005000000000000002,0.16190858372372088,-0.03505127543619294,2.55482979280795,0.0,0.0,0.0,-0.18000000000000008,5.828709014053952,0,True,False,False,1764588949.0429788
60,13,-0.0027745051877821384,0.006435672584844864,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17559150426390221,-0.0360685674411678,0.08366374360298323,-15.0,0.0,0.0,-0.06499999999999999,2.282689555430729,1,False,True,False,1764588975.836776
61,17,-0.002070954859517273,0.009076462872593246,-0.8823529411764706,0.0,0.0,-0.005,0.1007195904464749,-0.03520623261179364,0.1542998688340852,-15.0,0.0,0.0,-0.085,1.7122330375900732,1,False,True,False,1764589001.0833175
62,57,-0.000825467809192989,0.0501896940127927,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04705166512400037,2.860812558729184,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764589023.693098
63,29,-0.0015413626452382165,0.012207159740156216,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.17478092316251506,-0.04469951671190828,0.35400763246453026,-15.0,0.0,0.0,-0.14500000000000005,5.068646771712936,1,False,True,False,1764589045.5064619
64,72,-0.0011202206274263519,0.04104515424745951,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08065588517469734,2.955251105817085,0.0,0.0,0.0,-0.3600000000000002,0.0,0,True,False,False,1764589071.0186586
65,46,-0.001260453948907745,0.05849252643245415,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.057980881649756275,2.690656215892891,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589089.3571467
66,63,-0.0007783278721316694,0.0487511961090635,0.0,0.0,0.0,-0.005000000000000003,0.00656779818851298,-0.04903465594429517,3.0713253548710004,0.0,0.0,0.0,-0.31500000000000017,0.41377128587631773,0,True,False,False,1764589112.682531
67,13,-0.0016486582563949369,0.007343573624632705,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.7330167532173415,-0.021432557333134178,0.09546645712022517,-15.0,0.0,0.0,-0.06499999999999999,9.52921779182544,1,False,True,False,1764589117.2190168
68,88,-0.0022765513012764703,0.032006423739162404,0.0,0.0,0.0,-0.005000000000000004,0.003939428384323152,-0.20033651451232937,2.8165652890462916,0.0,0.0,0.0,-0.4400000000000003,0.34666969782043744,0,True,False,False,1764589143.9276168
69,29,-0.0011838990858505742,0.013847028294963924,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06257522203435927,-0.03433307348966665,0.4015638205539538,-15.0,0.0,0.0,-0.14500000000000005,1.8146814389964188,1,False,True,False,1764589153.1911008
70,81,-0.0011945596702296582,0.03935331988639796,0.0,0.0,0.0,-0.005000000000000003,0.051340959083882386,-0.09675933328860231,3.1876189107982347,0.0,0.0,0.0,-0.40500000000000025,4.158617685794473,0,True,False,False,1764589169.0243392
71,5,-0.0007623364656201797,0.010334860624932052,-3.0,0.0,0.0,-0.005,0.4593600171480546,-0.0038116823281008987,0.05167430312466026,-15.0,0.0,0.0,-0.025,2.296800085740273,1,False,True,False,1764589175.9143534
72,45,-0.001031381886509784,0.015197649702211989,0.0,0.0,0.0,-0.005000000000000003,0.04509559611126139,-0.046412184892940286,0.6838942365995395,0.0,0.0,0.0,-0.22500000000000012,2.0293018250067627,0,False,True,False,1764589201.3191757
73,24,-0.000885421742715994,0.01189843817404969,-0.625,0.0,0.0,-0.005000000000000002,0.31234586998503305,-0.021250121825183856,0.2855625161771926,-15.0,0.0,0.0,-0.12000000000000004,7.496300879640793,1,False,True,False,1764589223.8581023
74,24,-0.0073481976900488235,-0.0025149359624199175,-0.625,0.0,0.0,-0.005000000000000002,0.15164657042486554,-0.17635674456117176,-0.06035846309807802,-15.0,0.0,0.0,-0.12000000000000004,3.6395176901967727,1,False,True,False,1764589283.2555108
75,9,-0.0030361456694454124,0.004651234790132704,-1.6666666666666667,0.0,0.0,-0.005,0.18792115015927305,-0.027325311025008712,0.04186111311119434,-15.0,0.0,0.0,-0.045,1.6912903514334574,1,False,True,False,1764589294.2744718
76,50,-0.0012588374859418903,0.006868762145347462,0.0,0.0,0.0,-0.005000000000000002,0.07421028846671936,-0.06294187429709451,0.3434381072673731,0.0,0.0,0.0,-0.2500000000000001,3.710514423335968,0,False,True,False,1764589317.0836313
77,32,-0.0012083818346820254,0.01194708942122611,-0.46875,0.0,0.0,-0.005000000000000002,0.04445295419323346,-0.038668218709824814,0.38230686147923554,-15.0,0.0,0.0,-0.16000000000000006,1.4224945341834707,1,False,True,False,1764589333.6894033
78,84,-0.005858296158837286,-0.0017175094765739978,-1.25,0.0,-0.023809523809523808,-0.005000000000000003,0.2769380588715758,-0.49209687734233204,-0.14427079603221582,-105.0,0.0,-2.0,-0.42000000000000026,23.262796945212365,7,False,False,True,1764589352.142501
79,15,-0.0017022480888050882,0.00939363997727402,0.0,0.0,0.0,-0.005,0.41889481117197974,-0.025533721332076324,0.14090459965911029,0.0,0.0,0.0,-0.075,6.283422167579696,0,False,True,False,1764589354.4504938
80,32,-0.0023349130313456415,0.010173879512872418,0.0,0.0,0.0,-0.005000000000000002,0.06584557410654021,-0.07471721700306053,0.3255641444119174,0.0,0.0,0.0,-0.16000000000000006,2.1070583714092868,0,False,True,False,1764589382.4828742
81,45,-0.0054311583048603194,5.244428931547616e-07,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.13168293675187642,-0.24440212371871436,2.359993019196427e-05,-15.0,0.0,0.0,-0.22500000000000012,5.925732153834439,1,False,True,False,1764589402.8207722
82,6,-0.001378198898131287,0.009158345501884324,-2.5,0.0,0.0,-0.005,0.3332704620362878,-0.008269193388787722,0.054950073011305944,-15.0,0.0,0.0,-0.030000000000000002,1.9996227722177269,1,False,True,False,1764589416.2604203
83,3,-0.001454578340667068,0.0095159788887161,-5.0,0.0,0.0,-0.005,0.6788506147542078,-0.0043637350220012035,0.0285479366661483,-15.0,0.0,0.0,-0.015,2.0365518442626236,1,False,True,False,1764589436.6627722
84,8,-0.0038482176973270465,0.0029070856480052643,-1.875,0.0,0.0,-0.005,0.23329422909079625,-0.030785741578616372,0.023256685184042114,-15.0,0.0,0.0,-0.04,1.86635383272637,1,False,True,False,1764589457.3092444
85,16,-0.0010529168134513307,0.013539358568553393,-0.9375,0.0,0.0,-0.005,0.10750791278578405,-0.01684666901522129,0.2166297370968543,-15.0,0.0,0.0,-0.08,1.7201266045725447,1,False,True,False,1764589490.787956
86,114,-0.00391078807202801,0.00397551902725737,0.0,0.0,0.0,-0.005000000000000004,0.02215158634644422,-0.4458298402111932,0.4532091691073402,0.0,0.0,0.0,-0.5700000000000004,2.525280843494641,0,False,True,False,1764589531.5348303
87,44,-0.0031325576510239993,0.0067416685696392665,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.11026785669176661,-0.13783253664505596,0.2966334170641277,-15.0,0.0,0.0,-0.2200000000000001,4.851785694437731,1,False,True,False,1764589539.0335493
88,42,-0.0042587436948371155,0.000869964589504269,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.16905926068521468,-0.17886723518315883,0.0365385127591793,-15.0,0.0,0.0,-0.2100000000000001,7.100488948779017,1,False,True,False,1764589571.5926814
89,56,-0.00070550844816922,0.051385303281809666,0.0,0.0,0.0,-0.005000000000000003,0.060377223907415976,-0.03950847309747632,2.877576983781341,0.0,0.0,0.0,-0.28000000000000014,3.381124538815295,0,True,False,False,1764589604.5719602
90,57,-0.0007364798678330964,0.05092462706398131,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04197935246648649,2.902703742646935,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764589629.9581566
91,72,-0.0013002853578823219,0.015299132117856126,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.07126246399219545,-0.09362054576752718,1.101537512485641,0.0,0.0,-2.0,-0.3600000000000002,5.130897407438073,0,False,False,True,1764589652.6129267
92,11,-0.0018294021058503232,0.010569684388263919,-2.727272727272727,0.0,0.0,-0.004999999999999999,0.22684009982196782,-0.020123423164353556,0.11626652827090311,-30.0,0.0,0.0,-0.05499999999999999,2.495241098041646,2,False,True,False,1764589662.9292343
93,11,-0.0024054367357736377,0.00840746827015732,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21197284388532747,-0.026459804093510016,0.09248215097173051,-15.0,0.0,0.0,-0.05499999999999999,2.331701282738602,1,False,True,False,1764589687.3432772
94,91,-0.0024599396841892586,0.008835645801340053,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.04679306018549365,-0.22385451126122255,0.8040437679219449,0.0,0.0,-2.0,-0.4550000000000003,4.258168476879923,0,False,False,True,1764589738.0335274
95,78,-0.0010747027279958492,0.01621579610710904,0.0,0.0,0.0,-0.005000000000000003,0.03225145455666274,-0.08382681278367624,1.2648320963545052,0.0,0.0,0.0,-0.39000000000000024,2.515613455419694,0,False,True,False,1764589751.5318832
96,145,-0.003841129761838166,0.01845891482531729,0.0,0.0,0.0,-0.005000000000000004,0.09681714534582414,-0.5569638154665341,2.676542649671007,0.0,0.0,0.0,-0.7250000000000005,14.038486075144501,0,True,False,False,1764589772.0487342
97,29,-0.0035201833937683713,0.005761624414157059,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.08142185058594721,-0.10208531841928277,0.1670871080105547,-15.0,0.0,0.0,-0.14500000000000005,2.361233666992469,1,False,True,False,1764589776.5225952
98,4,-0.0016224812586835007,0.009953335531719537,0.0,0.0,0.0,-0.005,0.47329650025651393,-0.006489925034734003,0.03981334212687815,0.0,0.0,0.0,-0.02,1.8931860010260557,0,False,True,False,1764589789.1699576
99,18,-0.001127949490949594,0.01516897137921638,-10.833333333333334,0.0,0.0,-0.005000000000000001,0.6242650212725751,-0.02030309083709269,0.27304148482589485,-195.0,0.0,0.0,-0.09000000000000001,11.236770382906352,13,False,True,False,1764589835.3209612
100,111,-0.0016958297622833903,0.02827313470446679,0.0,0.0,0.0,-0.005000000000000004,0.029103790166716194,-0.18823710361345633,3.1383179521958136,0.0,0.0,0.0,-0.5550000000000004,3.2305207085054977,0,True,False,False,1764589867.1539576
101,93,-0.0009180661014030014,0.03369868544136779,0.0,0.0,0.0,-0.005000000000000004,0.10721039127517429,-0.08538014743047913,3.1339777460472042,0.0,0.0,0.0,-0.4650000000000003,9.970566388591209,0,True,False,False,1764589881.8119464
102,42,-0.0018674640722147996,0.013408749721901177,-2.5,0.0,0.0,-0.005000000000000003,0.2432562172506311,-0.07843349103302158,0.5631674883198494,-105.0,0.0,0.0,-0.2100000000000001,10.216761124526506,7,False,True,False,1764589899.5029173
103,34,-0.001439262916506346,0.07337555764945022,0.0,0.0,0.0,-0.005000000000000002,0.00031697646592793237,-0.04893493916121577,2.4947689600813074,0.0,0.0,0.0,-0.17000000000000007,0.010777199841549701,0,True,False,False,1764589916.218998
104,18,-0.0011816543534895695,0.015374758954678559,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12648994712378528,-0.021269778362812252,0.27674566118421406,-15.0,0.0,0.0,-0.09000000000000001,2.276819048228135,1,False,True,False,1764590000.9252148
105,15,-0.0011043134079566977,0.009469693668845602,-1.0,0.0,0.0,-0.005,0.24082699796632406,-0.016564701119350465,0.14204540503268404,-15.0,0.0,0.0,-0.075,3.612404969494861,1,False,True,False,1764590017.6742136
106,24,-0.0006753100796219887,0.09886262258074136,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01620744191092773,2.3727029419377925,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764590036.5536191
107,86,-0.003401568172330986,0.004335774362645023,0.0,0.0,0.0,-0.005000000000000004,0.1868555978120707,-0.2925348628204648,0.37287659518747196,0.0,0.0,0.0,-0.43000000000000027,16.06958141183808,0,False,True,False,1764590069.4763644
108,37,-0.0007252882991914833,0.06960285663031969,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02683566707008488,2.5753056953218287,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764590082.6175237
109,179,-0.006978607806792345,-0.003518620652048874,0.0,0.0,-0.0111731843575419,-0.005000000000000004,0.36545707735921784,-1.2491707974158297,-0.6298330967167485,0.0,0.0,-2.0,-0.8950000000000007,65.4168168473,0,False,False,True,1764590122.7536721
110,6,-0.0010783891520193417,0.00741419092434209,-2.5,0.0,0.0,-0.005,0.3842079203662803,-0.0064703349121160506,0.04448514554605254,-15.0,0.0,0.0,-0.030000000000000002,2.305247522197682,1,False,True,False,1764590123.6850936
111,59,-0.0017509781028439658,0.004397403110933703,0.0,0.0,0.0,-0.005000000000000003,0.04310574284203067,-0.10330770806779398,0.25944678354508843,0.0,0.0,0.0,-0.29500000000000015,2.5432388276798097,0,False,True,False,1764590153.0497384
112,17,-0.0016541831736932256,0.013491464274219486,-0.8823529411764706,0.0,0.0,-0.005,0.10793503329986154,-0.028121113952784837,0.22935489266173126,-15.0,0.0,0.0,-0.085,1.8348955660976463,1,False,True,False,1764590182.211684
113,54,-0.0009361699872083178,0.052761918474639284,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.050553179309249165,2.8491435976305213,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764590204.8876407
