episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at,pid,agent
8,50,-0.1752436707524858,-0.0011974190073364,0.0,-8.762183537624292,-0.0598709503668211,0.0,1760538938.35552,pid_28688,KL003
11,10,-0.1372775574571154,0.0061294983465541,0.0,-1.372775574571154,0.0612949834655417,0.0,1760538938.364529,pid_20292,KL004
11,14,-0.0820918235201975,0.0183070744424005,0.0,-1.1492855292827655,0.2562990421936075,0.0,1760538938.3750806,pid_13948,KL004
7,29,-0.0914877771089008,0.0133658621048517,0.0,-2.653145536158124,0.3876100010407016,0.0,1760538938.440919,pid_11344,KL002
7,29,-0.2336359631689697,-0.0128283097267347,0.0,-6.7754429319001215,-0.3720209820753076,0.0,1760538938.440919,pid_11344,KL005
7,29,-0.1129351407740557,0.0093656797398901,0.0,-3.275119082447615,0.2716047124568148,0.0,1760538938.440919,pid_11344,KL006
9,6,-0.0703148902603523,0.0194101731253596,0.0,-0.4218893415621139,0.1164610387521576,0.0,1760538938.4922068,pid_28688,KL006
12,6,-0.0934772275075747,0.0171509867292736,0.0,-0.5608633650454484,0.1029059203756418,0.0,1760538938.494207,pid_44204,KL002
12,47,-0.0959641126511304,0.0120841928486101,0.0,-4.510313294603132,0.5679570638846791,0.0,1760538938.5396042,pid_35016,KL005
12,34,-0.0906017647490448,0.0117611436977994,-0.0588235294117647,-3.080460001467525,0.3998788857251803,-2.0,1760538938.5456123,pid_43692,KL004
10,11,-0.1807980503042082,-0.0011600713287507,0.0,-1.988778553346291,-0.0127607846162579,0.0,1760538938.5546138,pid_35572,KL001
11,28,-0.0570184027801128,0.0191740191000005,0.0,-1.596515277843159,0.536872534800016,0.0,1760538938.5583005,pid_13948,KL003
12,35,-0.0845405342092112,0.0139356578512674,-0.0571428571428571,-2.9589186973223947,0.4877480247943603,-2.0,1760538938.560307,pid_43692,KL003
12,51,-0.1261225739339539,0.0064777110489406,0.0,-6.432251270631653,0.3303632634959755,0.0,1760538938.560307,pid_12040,KL006
15,26,-0.1111076542272218,0.0099635842314288,-0.0769230769230769,-2.888799009907767,0.2590531900171498,-2.0,1760538938.5683076,pid_31568,KL006
13,34,-0.065922636400303,0.0180076208446128,0.0,-2.2413696376103034,0.612259108716836,0.0,1760538938.5943146,pid_18364,KL002
13,41,-0.0960608521473918,0.0117235934110606,0.0,-3.938494938043066,0.4806673298534868,0.0,1760538938.616877,pid_16192,KL004
10,15,-0.2117228789746625,-0.0087965776526107,0.0,-3.1758431846199384,-0.1319486647891606,0.0,1760538938.6228857,pid_35572,KL005
11,25,-0.091957832923449,0.0119216811784726,0.0,-2.298945823086226,0.2980420294618164,0.0,1760538938.6258874,pid_20292,KL001
11,78,-0.126332394721867,0.0062039174498232,0.0,-9.853926788305628,0.483905561086215,0.0,1760538938.6368833,pid_33724,KL002
15,30,-0.0558159711833365,0.0199126504028451,0.0,-1.6744791355000952,0.597379512085354,0.0,1760538938.6458938,pid_31568,KL001
12,16,-0.0574618064438979,0.0212388695417545,0.0,-0.919388903102367,0.3398219126680726,0.0,1760538938.6548927,pid_44204,KL001
13,41,-0.1029705040050353,0.009960471635297,-0.1463414634146341,-4.221790664206449,0.4083793370471771,-6.0,1760538938.6574116,pid_41396,KL003
13,42,-0.1003694229209355,0.0103895767767434,-0.0238095238095238,-4.215515762679295,0.4363622246232232,-1.0,1760538938.6724775,pid_41396,KL006
11,16,-0.1833483990830283,-0.0029833149069826,0.0,-2.933574385328454,-0.0477330385117231,0.0,1760538938.679488,pid_23956,KL005
13,41,-0.1470948638976338,0.0020255080295762,0.0,-6.030889419802989,0.0830458292126267,0.0,1760538938.6895003,pid_18364,KL001
12,19,-0.0713058495922377,0.0180564424525437,0.0,-1.3548111422525173,0.343072406598332,0.0,1760538938.7095106,pid_44204,KL005
12,19,-0.0429472630931207,0.0216250315036031,0.0,-0.8159979987692936,0.4108755985684607,0.0,1760538938.7095106,pid_44204,KL006
8,83,-0.121904571524322,0.00692053461092,-0.0120481927710843,-10.118079436518734,0.574404372706367,-1.0,1760538938.7125113,pid_39640,KL004
8,14,-0.0943159978356544,0.0130041519374515,0.0,-1.3204239696991624,0.1820581271243221,0.0,1760538938.7165136,pid_11344,KL003
13,45,-0.1063319245705074,0.0107514959848426,0.0,-4.784936605672836,0.4838173193179206,0.0,1760538938.722522,pid_41396,KL005
13,49,-0.1549625748807206,0.0013601521033023,0.0,-7.593166169155314,0.0666474530618159,0.0,1760538938.7320292,pid_16192,KL006
14,1,-0.0791725395177669,0.0297548149573925,0.0,-0.0791725395177669,0.0297548149573925,0.0,1760538938.7798655,pid_16192,KL006
11,38,-0.1618118518872785,0.0002904883486882,0.0,-6.148850371716584,0.0110385572501533,0.0,1760538938.7858725,pid_20292,KL006
8,90,-0.160532492436906,-7.494446081003189e-05,0.0,-14.447924319321544,-0.0067450014729028,0.0,1760538938.7983878,pid_39640,KL005
8,19,-0.0786439732877647,0.0162741646090093,0.0,-1.4942354924675296,0.3092091275711784,0.0,1760538938.8113644,pid_11344,KL005
12,14,-0.0866738417089712,0.0155658569885452,0.0,-1.2134337839255975,0.2179219978396329,0.0,1760538938.815367,pid_13948,KL004
14,4,-0.1365763372737629,0.013421380963865,0.0,-0.5463053490950519,0.0536855238554602,0.0,1760538938.8369036,pid_16192,KL005
12,67,-0.110681654850192,0.0082124045383871,0.0,-7.415670874962868,0.55023110407194,0.0,1760538938.8529546,pid_35016,KL001
12,69,-0.0952196873807928,0.0121514289122585,-0.0289855072463768,-6.570158429274708,0.8384485949458403,-2.0,1760538938.8529546,pid_12040,KL002
8,22,-0.0803273945179657,0.015872485388564,0.0,-1.7672026793952464,0.3491946785484098,0.0,1760538938.8739855,pid_11344,KL002
12,13,-0.1582854195884789,0.0014121474600718,0.0,-2.0577104546502256,0.0183579169809338,0.0,1760538938.8859923,pid_33724,KL001
14,10,-0.06223354619466,0.0195213002366615,0.0,-0.6223354619466009,0.195213002366615,0.0,1760538938.8919978,pid_18364,KL002
13,59,-0.0852436171330792,0.0133840297104685,-0.1016949152542373,-5.029373410851673,0.7896577529176455,-6.0,1760538938.892998,pid_41396,KL004
12,6,-0.1431069011808546,0.0066708103203753,0.0,-0.8586414070851279,0.040024861922252,0.0,1760538938.9085858,pid_20292,KL004
12,64,-0.1117970070885684,0.0088832960694188,0.0,-7.155008453668383,0.568530948442807,0.0,1760538938.948225,pid_43692,KL001
12,23,-0.0825076996668651,0.0148904638632403,0.0,-1.8976770923378976,0.3424806688545286,0.0,1760538938.960323,pid_13948,KL002
14,12,-0.138475495563496,0.0043507125687492,0.0,-1.6617059467619524,0.0522085508249905,0.0,1760538938.979421,pid_16192,KL004
11,33,-0.1180227479117275,0.0087516649857533,-0.0909090909090909,-3.894750681087008,0.2888049445298599,-3.0,1760538938.9884331,pid_23956,KL006
14,14,-0.0838618277067651,0.0155677143985377,-0.0714285714285714,-1.1740655878947115,0.2179480015795283,-1.0,1760538939.012736,pid_16192,KL002
13,6,-0.0323322551018614,0.023136835827486,0.0,-0.1939935306111689,0.1388210149649164,0.0,1760538939.0147357,pid_35016,KL002
13,7,-0.0858704514983837,0.0182630624785487,0.0,-0.6010931604886864,0.1278414373498414,0.0,1760538939.0947802,pid_43692,KL004
14,13,-0.1391552928240391,0.0051795400351376,0.0,-1.8090188067125088,0.0673340204567897,0.0,1760538939.127429,pid_41396,KL005
11,72,-0.1067136107783988,0.0102921348777029,0.0,-7.683379976044715,0.7410337111946159,0.0,1760538939.136941,pid_31844,KL004
9,45,-0.0811395428734836,0.0147653052095452,0.0,-3.651279429306766,0.6644387344295347,0.0,1760538939.1509645,pid_28688,KL001
13,13,-0.0686207918417838,0.0179138561820796,0.0,-0.8920702939431903,0.2328801303670351,0.0,1760538939.1554823,pid_35016,KL001
12,24,-0.1344487898193819,0.0058850786649987,0.0,-3.226770955665167,0.14124188795997,0.0,1760538939.193076,pid_20292,KL002
11,113,-0.1432015623937189,0.0027151199943282,-0.0088495575221238,-16.181776550490234,0.3068085593590914,-1.0,1760538939.2146258,pid_43484,KL005
13,21,-0.1412956305415413,0.0039464482161079,-0.1904761904761904,-2.9672082413723686,0.0828754125382664,-4.0,1760538939.2156255,pid_12040,KL003
9,25,-0.0575400891016574,2.019118813940049,-0.12,-1.4385022275414352,50.47797034850122,-3.0,1760538939.2416348,pid_39640,KL005
14,21,-0.072082861012861,0.0187417059057017,0.0,-1.513740081270082,0.3935758240197377,0.0,1760538939.2466366,pid_41396,KL006
13,18,-0.0639747948061649,0.0171625836753992,0.0,-1.1515463065109692,0.3089265061571858,0.0,1760538939.2591558,pid_43692,KL003
8,46,-0.1070429456098882,0.009505453451555,0.0,-4.923975498054857,0.4372508587715313,0.0,1760538939.267155,pid_11344,KL001
9,28,-0.0993928441140693,0.0120381935130757,0.0,-2.7829996351939417,0.3370694183661203,0.0,1760538939.2869952,pid_39640,KL002
12,33,-0.1644041881239215,-0.0007366372384308,0.0,-5.425338208089411,-0.0243090288682164,0.0,1760538939.3236094,pid_20292,KL006
13,33,-0.0625458920999026,0.0187640251940165,0.0,-2.064014439296787,0.6192128314025461,0.0,1760538939.3411224,pid_44204,KL006
9,2,-0.0769492117946793,0.0226350206677873,0.0,-0.1538984235893587,0.0452700413355746,0.0,1760538939.355643,pid_11344,KL003
12,50,-0.1185034791551089,0.0075703107917472,0.0,-5.925173957755448,0.3785155395873603,0.0,1760538939.3777182,pid_13948,KL006
12,42,-0.1498841924107663,0.0014800264084781,-0.0714285714285714,-6.295136081252185,0.0621611091560818,-3.0,1760538939.415745,pid_33724,KL005
9,36,-0.1173958963726801,0.0084273161274249,-0.0833333333333333,-4.226252269416486,0.3033833805872992,-3.0,1760538939.4167442,pid_39640,KL004
11,60,-0.0990604486506451,0.011185092737482,-0.0166666666666666,-5.943626919038707,0.6711055642489202,-1.0,1760538939.42125,pid_23956,KL002
14,44,-0.1173772848647353,0.0084260824881947,-0.0227272727272727,-5.164600534048355,0.3707476294805672,-1.0,1760538939.437409,pid_18364,KL004
9,37,-0.1030390219338368,0.0107629276484859,0.0,-3.812443811551965,0.3982283229939807,0.0,1760538939.437409,pid_39640,KL006
9,65,-0.1155449456447007,0.0085455576415934,-0.0307692307692307,-7.510421466905552,0.5554612467035742,-2.0,1760538939.4626818,pid_28688,KL002
13,30,-0.0911197181826018,0.0135242953876782,-0.1333333333333333,-2.7335915454780544,0.405728861630348,-4.0,1760538939.4661975,pid_43692,KL005
12,47,-0.0799654823489862,0.0149370224942156,-0.3191489361702128,-3.7583776704023535,0.7020400572281346,-15.0,1760538939.483263,pid_33724,KL004
11,167,-0.1381301420485921,0.0037243244648343,0.0,-23.06773372211489,0.6219621856273314,0.0,1760538939.519507,pid_42664,KL001
9,44,-0.1070584879070776,0.0104575221546683,0.0,-4.710573467911416,0.4601309748054069,0.0,1760538939.527516,pid_39640,KL003
11,100,-0.1152741026608586,0.0078120428451946,0.0,-11.527410266085862,0.7812042845194622,0.0,1760538939.5330443,pid_31844,KL005
12,4,-0.026904693969324,0.0243487584792986,0.0,-0.107618775877296,0.0973950339171946,0.0,1760538939.5330443,pid_23956,KL005
14,53,-0.1006009719345619,0.0114551824051058,0.0,-5.331851512531783,0.6071246674706107,0.0,1760538939.5610275,pid_18364,KL006
10,87,-0.1200974732470262,0.0077785340529859,0.0,-10.448480172491283,0.6767324626097772,0.0,1760538939.6208413,pid_35572,KL006
13,54,-0.1023090080096969,0.0108505437965683,-0.037037037037037,-5.524686432523633,0.5859293650146923,-2.0,1760538939.663729,pid_44204,KL001
15,4,-0.1065322726421001,0.0186312612983762,0.0,-0.4261290905684007,0.0745250451935049,0.0,1760538939.6647303,pid_18364,KL004
15,30,-0.0989796365753036,0.01090170073441,0.0,-2.9693890972591084,0.327051022032302,0.0,1760538939.6677394,pid_16192,KL004
13,56,-0.0892601599981718,0.0121360790373586,-0.0178571428571428,-4.9985689598976215,0.6796204260920834,-1.0,1760538939.6955917,pid_44204,KL002
10,11,-0.0833493648655343,0.0158673600375494,0.0,-0.916843013520878,0.174540960413044,0.0,1760538939.7152064,pid_28688,KL002
14,50,-0.172457870420205,-0.0026879450778698,0.0,-8.62289352101025,-0.1343972538934902,0.0,1760538939.7282698,pid_41396,KL002
13,16,-0.0816101019605045,0.0121286239939519,0.0,-1.3057616313680729,0.1940579839032316,0.0,1760538939.7616522,pid_13948,KL004
12,15,-0.0393579592404735,0.0220112825268688,0.0,-0.5903693886071035,0.3301692379030321,0.0,1760538939.7967098,pid_42664,KL003
12,30,-0.054151726589238,0.0195468265797757,0.0,-1.6245517976771406,0.5864047973932717,0.0,1760538939.8083158,pid_43484,KL001
13,20,-0.1019567319596079,0.0117947619013891,-0.1,-2.039134639192158,0.2358952380277825,-2.0,1760538939.8441882,pid_13948,KL006
12,77,-0.1045901205163783,0.0106374255838748,-0.0779220779220779,-8.053439279761132,0.8190817699583651,-6.0,1760538939.8656754,pid_33724,KL003
9,30,-0.0974149791626986,0.0124425393422409,0.0,-2.9224493748809586,0.3732761802672285,0.0,1760538939.8750055,pid_11344,KL005
10,20,-0.1502366293035345,0.0025194758912041,0.0,-3.004732586070691,0.0503895178240829,0.0,1760538939.8865027,pid_28688,KL001
9,32,-0.066675658287115,0.0180570586761818,0.0,-2.1336210651876817,0.5778258776378197,0.0,1760538939.901102,pid_11344,KL002
15,44,-0.1001199868994735,0.0111822521695986,0.0,-4.405279423576838,0.4920190954623384,0.0,1760538939.917978,pid_16192,KL006
12,37,-0.1078658785565832,0.0076103525598654,0.0,-3.991037506593581,0.2815830447150224,0.0,1760538939.9426436,pid_43484,KL005
14,12,-0.1590695594149865,0.0014543528035689,0.0,-1.9088347129798375,0.0174522336428279,0.0,1760538939.9646316,pid_44204,KL001
12,79,-0.148586424673202,0.0025915721376315,0.0,-11.738327549182962,0.2047341988728906,0.0,1760538939.9865468,pid_20292,KL001
12,24,-0.0761184008766079,0.0163203710237559,-0.0833333333333333,-1.8268416210385896,0.3916889045701425,-2.0,1760538940.0433066,pid_31844,KL005
12,25,-0.0678894117157867,0.0181816416312831,-0.04,-1.6972352928946677,0.4545410407820799,-1.0,1760538940.0557342,pid_31844,KL006
15,55,-0.1099039196296187,0.0094391220313278,0.0,-6.044715579629034,0.5191517117230315,0.0,1760538940.071501,pid_16192,KL005
13,8,-0.1408345121405867,0.0049646808425941,0.0,-1.126676097124694,0.0397174467407529,0.0,1760538940.073118,pid_33724,KL005
12,31,-0.1302963241826498,0.0067191655224582,-0.032258064516129,-4.039186049662144,0.2082941311962046,-1.0,1760538940.1262946,pid_31844,KL004
13,78,-0.1299871947294369,0.0052471329470266,-0.0256410256410256,-10.139001188896083,0.4092763698680759,-2.0,1760538940.172093,pid_35016,KL005
14,2,-0.1622518641923121,0.0106610170680023,0.0,-0.3245037283846242,0.0213220341360046,0.0,1760538940.2164943,pid_35016,KL005
10,23,-0.1287360858224235,0.0080559221565931,0.0,-2.9609299739157424,0.1852862096016429,0.0,1760538940.234603,pid_11344,KL003
14,6,-0.1329562704625878,0.0109064996342339,0.0,-0.7977376227755271,0.0654389978054034,0.0,1760538978.6350193,pid_35016,KL001
10,22,-0.0854970044969029,0.0155127075917959,0.0,-1.8809340989318644,0.3412795670195115,0.0,1760538978.6425257,pid_39640,KL003
12,38,-0.0943896405326007,0.0126834619799207,0.0,-3.586806340238827,0.4819715552369876,0.0,1760538978.7067864,pid_31844,KL002
16,25,-0.1325325007327595,0.0050605446688495,-0.12,-3.3133125183189884,0.1265136167212395,-3.0,1760538978.7655551,pid_16192,KL006
10,29,-0.067495645310429,0.0174626059831132,0.0,-1.9573737140024423,0.5064155735102855,0.0,1760538978.767065,pid_39640,KL002
13,9,-0.0479385529241488,0.0220534061186983,0.0,-0.4314469763173393,0.1984806550682852,0.0,1760538978.774074,pid_20292,KL001
11,31,-0.2549344614679764,-0.0164434617252788,0.0,-7.90296830550727,-0.5097473134836445,0.0,1760538978.8008854,pid_35572,KL005
11,32,-0.0989784833086974,0.0112481489584184,0.0,-3.167311465878318,0.3599407666693894,0.0,1760538978.8134074,pid_35572,KL001
10,34,-0.0551761745345488,0.0193806364567919,0.0,-1.8759899341746609,0.6589416395309245,0.0,1760538978.8354273,pid_39640,KL006
15,43,-0.0748147328714706,0.0162808512009614,0.0,-3.2170335134732397,0.7000766016413442,0.0,1760538978.8364277,pid_18364,KL002
13,48,-0.1197077101642901,0.0078879515912468,0.0,-5.745970087885926,0.3786216763798501,0.0,1760538978.8780408,pid_13948,KL002
13,88,-0.1300190652172303,0.0052165787492954,0.0,-11.441677739116267,0.4590589299379994,0.0,1760538978.8800426,pid_43692,KL001
12,40,-0.0571244799557154,0.0149810000261695,0.0,-2.284979198228618,0.5992400010467811,0.0,1760538978.8895557,pid_42664,KL004
12,68,-0.1331761590907052,0.0048237453110718,0.0,-9.055978818167956,0.3280146811528882,0.0,1760538978.8895557,pid_23956,KL006
12,69,-0.1131100980195448,0.0087099292024659,0.0,-7.804596763348591,0.6009851149701535,0.0,1760538978.9020746,pid_23956,KL002
13,18,-0.0648718641706483,0.0188764182100626,0.0,-1.1676935550716698,0.3397755277811271,0.0,1760538978.9217937,pid_20292,KL006
13,34,-0.075840634069585,0.015617105029637,0.0,-2.578581558365891,0.5309815710076586,0.0,1760538978.9328032,pid_33724,KL001
13,12,-0.0391617482929259,0.0227663750250542,0.0,-0.469940979515111,0.273196500300651,0.0,1760538978.9338028,pid_31844,KL005
14,3,-0.1129556853742912,0.0193207342685902,0.0,-0.3388670561228738,0.0579622028057708,0.0,1760538978.9453216,pid_43692,KL005
14,28,-0.0856790989123323,0.0152572180632421,0.0,-2.3990147695453063,0.4272021057707795,0.0,1760538978.946323,pid_35016,KL002
13,20,-0.0650141635044871,0.0161236973398964,0.0,-1.3002832700897429,0.3224739467979282,0.0,1760538978.9481804,pid_20292,KL002
13,20,-0.10059679842125,0.0118051940573335,0.0,-2.011935968425,0.2361038811466705,0.0,1760538978.9481804,pid_20292,KL004
13,35,-0.0980632947861305,0.01164750104259,0.0,-3.43221531751457,0.4076625364906515,0.0,1760538978.9491868,pid_33724,KL004
14,4,-0.0399040014664706,0.0248031232788228,0.0,-0.1596160058658825,0.0992124931152914,0.0,1760538978.960498,pid_43692,KL003
13,102,-0.1367540679790059,0.0040436514481993,-0.0392156862745098,-13.948914933858603,0.4124524477163293,-4.0,1760538978.960498,pid_12040,KL006
12,46,-0.1088773140750555,0.0097515890347704,0.0,-5.008356447452556,0.4485730955994388,0.0,1760538978.9827328,pid_42664,KL006
14,9,-0.0380432187071647,0.0227424374668825,0.0,-0.3423889683644825,0.2046819372019433,0.0,1760538979.0596907,pid_13948,KL002
14,100,-0.1176756790673985,0.0062760974307118,0.0,-11.767567906739854,0.627609743071184,0.0,1760538979.0758314,pid_41396,KL003
15,162,-0.1435991411278892,0.0026864699738497,-0.0123456790123456,-23.26306086271806,0.435208135763664,-2.0,1760538979.1086824,pid_31568,KL002
10,65,-0.204357503692685,-0.0082358370276741,0.0,-13.283237740024529,-0.5353294067988167,0.0,1760538979.1194642,pid_28688,KL006
12,71,-0.1425546031326738,0.0031217511830829,-0.028169014084507,-10.121376822419844,0.2216443339988862,-2.0,1760538979.14302,pid_43484,KL006
13,27,-0.0818448706896837,0.0157925488413531,-0.1481481481481481,-2.20981150862146,0.4263988187165337,-4.0,1760538979.1480205,pid_31844,KL004
10,56,-0.1050754356349187,0.0097168905052411,0.0,-5.884224395555449,0.5441458682935042,0.0,1760538979.1490216,pid_39640,KL004
13,29,-0.0685418892986754,0.0174555085403444,-0.1034482758620689,-1.9877147896615883,0.5062097476699883,-3.0,1760538979.1741147,pid_31844,KL006
14,17,-0.0864379853165928,0.0146694987799222,0.0,-1.4694457503820784,0.2493814792586776,0.0,1760538979.2059124,pid_13948,KL004
13,18,-0.0922211801245484,0.0124094084040169,-0.0555555555555555,-1.659981242241872,0.2233693512723053,-1.0,1760538979.2213,pid_23956,KL005
15,12,-0.0760840549680892,0.0178330616440575,0.0,-0.9130086596170708,0.2139967397286901,0.0,1760538979.2373142,pid_35016,KL001
14,28,-0.0660579266939588,0.0178364113334607,0.0,-1.849621947430848,0.4994195173369014,0.0,1760538979.2870994,pid_43692,KL004
10,74,-0.1312032744864273,0.0055515589359314,-0.027027027027027,-9.709042311995626,0.4108153612589281,-2.0,1760538979.2951014,pid_11344,KL005
15,11,-0.0746436057910984,0.0189362312608874,0.0,-0.8210796637020833,0.2082985438697618,0.0,1760538979.2971113,pid_41396,KL005
12,30,-0.0674631645861014,0.0165399857911069,0.0,-2.023894937583042,0.4961995737332093,0.0,1760538979.319894,pid_35572,KL005
14,8,-0.0724617710122099,0.0204333499985253,0.0,-0.5796941680976793,0.1634667999882031,0.0,1760538979.347931,pid_31844,KL005
13,21,-0.1020310377188837,0.0122783716358677,0.0,-2.142651792096559,0.2578458043532223,0.0,1760538979.3599665,pid_42664,KL006
14,21,-0.0820035969885579,0.0150688986147082,-0.0476190476190476,-1.7220755367597167,0.3164468709088742,-1.0,1760538979.409062,pid_20292,KL006
15,5,-0.1300222228622868,0.0140285146905594,0.0,-0.6501111143114344,0.0701425734527971,0.0,1760538979.4150517,pid_43692,KL003
10,75,-0.1157164608296183,0.0079463083083386,0.0,-8.678734562221372,0.595973123125398,0.0,1760538979.4250498,pid_39640,KL005
14,88,-0.1724763714436518,-0.0023990587105787,0.0,-15.177920687041365,-0.2111171665309285,0.0,1760538979.4420576,pid_44204,KL006
16,80,-0.1144424484256964,0.0083658173361604,0.0,-9.155395874055715,0.6692653868928357,0.0,1760538979.50159,pid_16192,KL004
13,29,-0.0848873046639288,0.0145139307272334,0.0,-2.461731835253937,0.4209039910897714,0.0,1760538979.5092988,pid_42664,KL003
15,12,-0.0510027853689962,0.0204382510257612,0.0,-0.6120334244279549,0.2452590123091346,0.0,1760538979.529664,pid_43692,KL005
15,27,-0.1528155755108498,0.0015604205002102,0.0,-4.126020538792947,0.0421313535056777,0.0,1760538979.542172,pid_41396,KL002
13,24,-0.0748617379766549,0.0161685026942204,-0.0416666666666666,-1.7966817114397189,0.388044064661291,-1.0,1760538979.5431857,pid_43484,KL005
16,30,-0.0495399351485529,0.0195646548951114,0.0,-1.4861980544565878,0.5869396468533447,0.0,1760538979.5836685,pid_31568,KL006
14,32,-0.0865346033278455,0.0138488681379891,0.0,-2.769107306491056,0.4431637804156539,0.0,1760538979.6151772,pid_12040,KL003
11,28,-0.0877456019285285,0.0142916938765139,0.0,-2.4568768539987995,0.4001674285423895,0.0,1760538979.616177,pid_28688,KL002
13,44,-0.0750713036817268,0.0161943090980333,0.0,-3.3031373619959803,0.7125496003134689,0.0,1760538979.6226888,pid_23956,KL006
14,37,-0.0676822511238277,0.0171998199011095,-0.054054054054054,-2.5042432915816266,0.6363933363410547,-2.0,1760538979.6476605,pid_20292,KL001
14,39,-0.0710677737323951,0.0162481731529036,0.0,-2.7716431755634097,0.6336787529632413,0.0,1760538979.662408,pid_33724,KL001
14,48,-0.0688872755472469,0.015711716199307,0.0,-3.306589226267852,0.7541623775667402,0.0,1760538979.6684086,pid_13948,KL006
14,40,-0.1024590138445827,0.0108465893063051,0.0,-4.09836055378331,0.4338635722522078,0.0,1760538979.676789,pid_33724,KL005
11,35,-0.1055887142063135,0.0112563076887617,0.0,-3.695604997220975,0.3939707691066604,0.0,1760538979.7089891,pid_28688,KL006
11,17,-0.0780179940237677,0.0160645113505126,0.0,-1.3263058984040523,0.2730966929587153,0.0,1760538979.735077,pid_39640,KL004
14,41,-0.0828724293801173,0.0160666282245673,0.0,-3.39776960458481,0.658731757207261,0.0,1760538979.7390006,pid_12040,KL006
16,45,-0.1000970186813062,1.120859621069252,0.0,-4.504365840658781,50.43868294811633,0.0,1760538979.770109,pid_31568,KL001
11,23,-0.0921350596879538,0.0140859007325426,-0.0869565217391304,-2.1191063728229382,0.3239757168484818,-2.0,1760538979.828725,pid_39640,KL005
11,24,-0.0852981035014828,0.0139890391594915,-0.0833333333333333,-2.0471544840355875,0.3357369398277979,-2.0,1760538979.847201,pid_39640,KL002
14,39,-0.0720176949133153,0.0155233150525167,0.0,-2.8086901016192973,0.6054092870481521,0.0,1760538979.8509147,pid_31844,KL004
15,60,-0.1183317409576042,0.0074423774007191,0.0,-7.099904457456254,0.4465426440431473,0.0,1760538979.8509147,pid_35016,KL005
11,52,-0.1016160450724963,0.0102345609212262,0.0,-5.284034343769808,0.5321971679037669,0.0,1760538979.9654667,pid_28688,KL001
15,57,-0.1355144605947321,0.0046080128898665,0.0,-7.724324253899734,0.2626567347223954,0.0,1760538979.97114,pid_41396,KL006
14,65,-0.1015659483134404,0.0102986173273439,-0.0153846153846153,-6.601786640373627,0.66941012627736,-1.0,1760538980.031706,pid_20292,KL002
11,45,-0.0733204473576451,0.0150521014316546,0.0,-3.299420131094032,0.6773445644244592,0.0,1760538980.039221,pid_11344,KL003
11,36,-0.0770802278492414,0.0159462878135209,0.0,-2.774888202572692,0.574066361286754,0.0,1760538980.044738,pid_39640,KL003
13,64,-0.1202152342032713,0.0075906538864857,-0.015625,-7.693774989009364,0.4858018487350893,-1.0,1760538980.1275606,pid_43484,KL001
13,69,-0.0995886958639111,0.0103873911169763,0.0,-6.871620014609868,0.7167299870713688,0.0,1760538980.1460855,pid_42664,KL004
11,45,-0.145242658754808,0.0034707965631002,0.0,-6.535919643966363,0.1561858453395103,0.0,1760538980.1643991,pid_39640,KL006
15,57,-0.0872903592856573,0.0130827349603934,-0.0350877192982456,-4.97555047928247,0.7457158927424246,-2.0,1760538980.1653972,pid_43692,KL004
12,92,-0.1437069186585508,0.0032711365077108,0.0,-13.221036516586674,0.3009445587094015,0.0,1760538980.2016923,pid_35572,KL001
16,13,-0.05871908773147,0.0197508089067898,0.0,-0.7633481405091112,0.2567605157882675,0.0,1760538980.2283194,pid_41396,KL002
17,45,-0.0594768606841724,0.0181314314297433,-0.0222222222222222,-2.676458730787761,0.8159144143384485,-1.0,1760538980.251349,pid_16192,KL004
14,8,-0.1266519168774804,0.0093843783034213,0.0,-1.0132153350198438,0.0750750264273709,0.0,1760538980.283291,pid_43484,KL005
12,8,-0.0453139193655773,0.0224728250280065,0.0,-0.3625113549246191,0.1797826002240526,0.0,1760538980.3126504,pid_39640,KL003
15,40,-0.0877369847304216,0.0141565051048975,0.0,-3.5094793892168656,0.5662602041959017,0.0,1760538980.380731,pid_13948,KL004
16,36,-0.0936138102581183,0.0130226394846241,0.0,-3.370097169292259,0.4688150214464688,0.0,1760538980.41211,pid_35016,KL001
14,20,-0.0640196339477839,0.0176777604952616,0.0,-1.280392678955678,0.3535552099052323,0.0,1760538980.4565997,pid_42664,KL006
12,27,-0.1046982127579334,0.0122239687554385,-0.037037037037037,-2.826851744464204,0.33004715639684,-1.0,1760538980.4675856,pid_28688,KL002
16,19,-0.0972873047721734,0.0130090755542456,0.0,-1.848458790671296,0.2471724355306681,0.0,1760538980.534834,pid_43692,KL003
17,68,-0.130402648055593,0.0049218237990883,0.0,-8.867380067780326,0.3346840183380057,0.0,1760538980.5784502,pid_16192,KL006
12,26,-0.059573316277223,0.0182347278898186,0.0,-1.5489062232077992,0.4741029251352859,0.0,1760538980.5994618,pid_39640,KL004
12,31,-0.1118123094091177,0.0089637232452014,0.0,-3.4661815916826484,0.2778754206012434,0.0,1760538980.6773756,pid_39640,KL002
12,31,-0.0976238325723075,0.0117718527063317,0.0,-3.0263388097415334,0.3649274338962852,0.0,1760538980.6773756,pid_39640,KL005
15,37,-0.0805855397095601,0.0149511012357449,0.0,-2.981664969253724,0.5531907457225648,0.0,1760538980.6951838,pid_20292,KL002
