episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,33,-0.06236976921697267,0.0,-0.3333333333333333,-2.058202384160098,0.0,-11.0,11,1761052252.036794
55,29,-0.04689328681395148,0.034482758620689655,-0.10344827586206896,-1.359905317604593,1.0,-3.0,3,1761052302.4484317
56,16,-0.04941041747686802,0.0625,0.0,-0.7905666796298884,1.0,0.0,0,1761052302.769219
57,27,-0.03271677090207973,0.037037037037037035,0.0,-0.8833528143561526,1.0,0.0,0,1761052303.627294
58,24,-0.04625614492925775,0.041666666666666664,-0.041666666666666664,-1.110147478302186,1.0,-1.0,1,1761052304.1286883
59,19,-0.05020101907950005,0.05263157894736842,-0.05263157894736842,-0.9538193625105009,1.0,-1.0,1,1761052304.51205
60,23,-0.04216610005583853,0.043478260869565216,0.0,-0.9698203012842862,1.0,0.0,0,1761052305.103147
61,27,-0.03792315450790707,0.037037037037037035,0.0,-1.023925171713491,1.0,0.0,0,1761052305.7012002
62,29,-0.04075602088615006,0.034482758620689655,0.0,-1.1819246056983517,1.0,0.0,0,1761052356.2748678
63,23,-0.04303192250622551,0.043478260869565216,-0.043478260869565216,-0.9897342176431868,1.0,-1.0,1,1761052356.7289705
64,29,-0.04012964068122916,0.034482758620689655,-0.034482758620689655,-1.1637595797556455,1.0,-1.0,1,1761052357.3707159
65,12,-0.0682209701377181,0.08333333333333333,0.0,-0.8186516416526173,1.0,0.0,0,1761052357.6715696
66,28,-0.03601892312510162,0.03571428571428571,0.0,-1.0085298475028452,1.0,0.0,0,1761052358.399151
67,9,-0.05301730582026955,0.1111111111111111,0.0,-0.4771557523824259,1.0,0.0,0,1761052358.6265318
68,30,-0.049067085212367786,0.0,-0.03333333333333333,-1.4720125563710336,0.0,-1.0,1,1761052359.6458902
69,21,-0.039099787955377704,0.047619047619047616,0.0,-0.8210955470629319,1.0,0.0,0,1761052360.0711243
70,29,-0.033009842918407875,0.034482758620689655,0.0,-0.9572854446338285,1.0,0.0,0,1761052410.557868
71,11,-0.04374784584596943,0.09090909090909091,0.0,-0.4812263043056637,1.0,0.0,0,1761052410.785309
72,24,-0.03786689982905423,0.041666666666666664,0.0,-0.9088055958973015,1.0,0.0,0,1761052411.511811
73,21,-0.04105427450221271,0.047619047619047616,0.0,-0.8621397645464669,1.0,0.0,0,1761052411.9063675
74,14,-0.05554304616958128,0.07142857142857142,0.0,-0.7776026463741379,1.0,0.0,0,1761052412.2204661
75,15,-0.03675063197369819,0.06666666666666667,0.0,-0.5512594796054728,1.0,0.0,0,1761052412.7166677
76,26,-0.03286340997402344,0.038461538461538464,0.0,-0.8544486593246096,1.0,0.0,0,1761052413.414377
77,26,-0.05959643569574677,0.0,0.0,-1.549507328089416,0.0,0.0,0,1761052464.8256187
78,19,-0.04588249617297781,0.05263157894736842,0.0,-0.8717674272865783,1.0,0.0,0,1761052465.2078884
79,9,-0.02911287489131726,0.1111111111111111,0.0,-0.26201587402185533,1.0,0.0,0,1761052465.5378208
80,5,-0.054355417695351474,0.0,0.0,-0.27177708847675736,0.0,0.0,0,1761052465.8768947
81,9,-0.050510862382786244,0.1111111111111111,-0.2222222222222222,-0.4545977614450762,1.0,-2.0,2,1761052466.3058262
82,14,-0.04299614783377496,0.07142857142857142,0.0,-0.6019460696728494,1.0,0.0,0,1761052466.8811011
83,10,-0.04001617428123559,0.1,0.0,-0.40016174281235595,1.0,0.0,0,1761052467.2425997
84,3,-0.04058544225171626,0.3333333333333333,0.0,-0.12175632675514877,1.0,0.0,0,1761052467.6429286
85,15,-0.0375671334604312,0.06666666666666667,0.0,-0.5635070019064681,1.0,0.0,0,1761052468.2961402
86,12,-0.041196616914765866,0.08333333333333333,0.0,-0.4943594029771904,1.0,0.0,0,1761052521.6430614
87,18,-0.040104524431053314,0.05555555555555555,-0.1111111111111111,-0.7218814397589597,1.0,-2.0,2,1761052522.2717943
88,16,-0.042207288947143234,0.0,0.0,-0.6753166231542918,0.0,0.0,0,1761052522.8670833
89,14,-0.027769953390351744,0.07142857142857142,0.0,-0.38877934746492443,1.0,0.0,0,1761052523.3925214
90,29,-0.036921958577201944,0.034482758620689655,0.0,-1.0707367987388563,1.0,0.0,0,1761052524.2048814
91,19,-0.04362223573548498,0.05263157894736842,0.0,-0.8288224789742146,1.0,0.0,0,1761052524.6024091
92,9,-0.03956462353761143,0.1111111111111111,0.0,-0.35608161183850284,1.0,0.0,0,1761052524.9059405
93,24,-0.03323875990450748,0.041666666666666664,-0.041666666666666664,-0.7977302377081796,1.0,-1.0,1,1761052575.428447
94,21,-0.0370835182050414,0.047619047619047616,-0.47619047619047616,-0.7787538823058695,1.0,-10.0,10,1761052575.9359689
95,19,-0.032496648100654,0.05263157894736842,0.0,-0.617436313912426,1.0,0.0,0,1761052576.4690447
96,14,-0.036869385345186634,0.07142857142857142,0.0,-0.5161713948326129,1.0,0.0,0,1761052576.7872233
97,13,-0.04198724354199639,0.07692307692307693,0.0,-0.5458341660459531,1.0,0.0,0,1761052577.337405
98,9,-0.04540555564858902,0.1111111111111111,0.0,-0.4086500008373012,1.0,0.0,0,1761052577.67813
99,21,-0.03950146533868718,0.047619047619047616,0.0,-0.8295307721124308,1.0,0.0,0,1761052578.3997123
100,31,-0.045125396434409694,0.03225806451612903,-0.03225806451612903,-1.3988872894667006,1.0,-1.0,1,1761052630.2044353
101,15,-0.03440308790365542,0.06666666666666667,0.0,-0.5160463185548313,1.0,0.0,0,1761052630.4930964
102,19,-0.03378571570406734,0.05263157894736842,-0.05263157894736842,-0.6419285983772794,1.0,-1.0,1,1761052631.0714428
103,17,-0.03604212723426854,0.058823529411764705,0.0,-0.6127161629825653,1.0,0.0,0,1761052631.4191947
104,18,-0.03546285833383398,0.05555555555555555,-0.05555555555555555,-0.6383314500090117,1.0,-1.0,1,1761052631.9912066
105,23,-0.03795895351252681,0.043478260869565216,0.0,-0.8730559307881166,1.0,0.0,0,1761052632.593407
106,24,-0.03578408949517662,0.041666666666666664,0.0,-0.8588181478842388,1.0,0.0,0,1761052633.0889554
107,16,-0.04259215060322881,0.0625,0.0,-0.681474409651661,1.0,0.0,0,1761052633.4535098
108,28,-0.036954520084313915,0.03571428571428571,0.0,-1.0347265623607895,1.0,0.0,0,1761052685.9668775
109,21,-0.04012571636738896,0.047619047619047616,0.0,-0.8426400437151681,1.0,0.0,0,1761052686.4083967
110,27,-0.03669201034761949,0.037037037037037035,0.0,-0.9906842793857263,1.0,0.0,0,1761052686.9264536
111,20,-0.03647305370835584,0.05,0.0,-0.7294610741671167,1.0,0.0,0,1761052687.2757955
112,20,-0.03749853229951657,0.05,0.0,-0.7499706459903315,1.0,0.0,0,1761052687.6865542
113,12,-0.0496577434546848,0.08333333333333333,-0.08333333333333333,-0.5958929214562176,1.0,-1.0,1,1761052688.2177536
114,19,-0.039135577557950364,0.05263157894736842,0.0,-0.7435759736010569,1.0,0.0,0,1761052688.891213
115,5,-0.045168417994751346,0.2,0.0,-0.22584208997375674,1.0,0.0,0,1761052689.1945732
116,25,-0.037546413540987575,0.04,-0.04,-0.9386603385246893,1.0,-1.0,1,1761052742.742496
117,25,-0.031519229573214874,0.04,0.0,-0.7879807393303718,1.0,0.0,0,1761052743.251997
118,17,-0.03789799790158993,0.0,-0.058823529411764705,-0.6442659643270288,0.0,-1.0,1,1761052743.6005347
119,26,-0.03811414736482257,0.038461538461538464,-0.38461538461538464,-0.9909678314853868,1.0,-10.0,10,1761052744.3721929
120,11,-0.04371066360350522,0.09090909090909091,0.0,-0.48081729963855746,1.0,0.0,0,1761052744.7357728
121,6,-0.03486353819757692,0.16666666666666666,0.0,-0.20918122918546153,1.0,0.0,0,1761052745.3126755
122,26,-0.035134234116670986,0.038461538461538464,0.0,-0.9134900870334457,1.0,0.0,0,1761052746.2913024
123,18,-0.05285618544011655,0.05555555555555555,-0.1111111111111111,-0.9514113379220979,1.0,-2.0,2,1761052746.7195446
124,1,-0.09964448578598728,1.0,0.0,-0.09964448578598728,1.0,0.0,0,1761052746.9198096
125,27,-0.03340911801233572,0.037037037037037035,0.0,-0.9020461863330643,1.0,0.0,0,1761052800.1535068
126,10,-0.04489751299359373,0.1,0.0,-0.4489751299359373,1.0,0.0,0,1761052800.4069748
127,22,-0.02961254212727528,0.045454545454545456,0.0,-0.6514759268000562,1.0,0.0,0,1761052801.1342206
128,12,-0.03945605676803116,0.08333333333333333,0.0,-0.473472681216374,1.0,0.0,0,1761052801.3626997
129,12,-0.05187244739468418,0.08333333333333333,0.0,-0.6224693687362102,1.0,0.0,0,1761052801.8014839
130,22,-0.03554316442161013,0.045454545454545456,0.0,-0.7819496172754229,1.0,0.0,0,1761052802.601519
