episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
37,71,-0.009615390353413867,0.030153522477407567,0.0,-0.009483195811584091,-0.6826927150923846,2.140900095895937,0.0,-0.6733069026224705,0,1761291384.0091665
38,55,-0.012478991872147108,0.014340097730335767,0.0,-0.04438778256367149,-0.6863445529680909,0.7887053751684672,0.0,-2.441328041001932,0,1761291384.5943215
39,22,-0.005059869876348156,0.06462958235581928,0.0,0.0,-0.11131713727965943,1.4218508118280242,0.0,0.0,0,1761291429.9395258
40,130,-0.013177806986614428,0.01361129554165852,0.0,-0.002599526848457074,-1.7131149082598756,1.7694684204156077,0.0,-0.33793849029941964,0,1761291431.4482923
41,25,-0.011393110383013329,0.017292779889951437,0.0,0.0,-0.28482775957533324,0.43231949724878593,0.0,0.0,0,1761291431.6934812
42,77,-0.00884002658172112,0.029331789170037932,0.0,0.0,-0.6806820467925263,2.2585477660929207,0.0,0.0,0,1761291479.2366157
43,139,-0.015713575148805607,0.011501136558523199,0.0,0.0,-2.1841869456839795,1.5986579816347246,0.0,0.0,0,1761291480.3469503
44,67,-0.006679142786535497,0.03249993536542142,0.0,0.0,-0.4475025666978783,2.1774956694832355,0.0,0.0,0,1761291481.0080845
45,137,-0.012708427807601723,0.020325696369495525,-0.9635036496350365,-0.022358564275455076,-1.741054609641436,2.7846204026208867,-132.0,-3.0631233057373453,22,1761291530.64629
46,145,-0.02295558994498047,0.012618574820564893,0.0,-0.06334561485459016,-3.3285605420221684,1.8296933489819094,0.0,-9.185114153915572,0,1761291531.949307
47,65,-0.009691236716562931,0.030511891247723813,-0.5538461538461539,-0.08689612915664092,-0.6299303865765905,1.9832729311020478,-36.0,-5.64824839518166,6,1761291532.6555197
48,71,-0.006997024519165144,0.01802522050895068,0.0,0.0,-0.4967887408607252,1.2797906561354984,0.0,0.0,0,1761291533.504444
49,171,-0.01437136981138172,0.012257877716592074,-0.03508771929824561,-0.032414233912577146,-2.4575042377462744,2.0960970895372446,-6.0,-5.542833999050692,1,1761291582.3432055
