episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
80,75,-0.0067445535574776234,0.03077276349482927,0.0,0.0,-0.5058415168108218,2.307957262112195,0.0,0.0,0,1761295157.2090297
81,47,-0.009729699616006494,0.01652735129375425,0.0,0.0,-0.4572958819523052,0.7767855108064496,0.0,0.0,0,1761295157.9111037
82,30,-0.007461792234469209,0.05144584751693314,0.0,0.0,-0.22385376703407628,1.5433754255079941,0.0,0.0,0,1761295158.6664054
83,169,-0.014169360465713278,0.016854681397951706,-0.30177514792899407,-0.02178904648180465,-2.394621918705544,2.8484411562538385,-51.0,-3.682348855424986,17,1761295160.499393
84,125,-0.005581250838657186,0.025576785642852574,0.0,0.0,-0.6976563548321482,3.1970982053565717,0.0,0.0,0,1761295161.4349163
85,19,-0.006157824256272922,0.07154165538494153,-0.3157894736842105,-0.022305729990105928,-0.11699866086918552,1.359291452313889,-6.0,-0.42380886981201266,2,1761295161.6529365
86,93,-0.006687427704916469,0.0278293451926417,0.0,-0.03926881217557417,-0.6219307765572316,2.588129102915678,0.0,-3.6519995323283982,0,1761295234.2163548
87,82,-0.0081103103077399,0.02879814943576851,0.0,-0.03335544519467071,-0.6650454452346718,2.361448253733018,0.0,-2.735146505962998,0,1761295235.0274732
88,102,-0.007450441261161376,0.017451824741619278,0.0,0.0,-0.7599450086384604,1.7800861236451664,0.0,0.0,0,1761295235.977525
89,44,-0.010679631419154536,0.015862770122619,0.0,0.0,-0.46990378244279957,0.6979618853952361,0.0,0.0,0,1761295236.4188771
90,90,-0.0044954477055619,0.028838204033439094,0.0,0.0,-0.404590293500571,2.5954383630095186,0.0,0.0,0,1761295237.563275
91,30,-0.00643056926498451,0.05188407009995215,0.0,0.0,-0.1929170779495353,1.5565221029985645,0.0,0.0,0,1761295311.2843292
92,25,-0.005253322624006921,0.059262380182601555,0.0,-0.009219073600172469,-0.13133306560017302,1.481559504565039,0.0,-0.23047684000431173,0,1761295312.0577078
93,114,-0.008710157136246672,0.02493568603313149,-0.2894736842105263,-0.04616896014575725,-0.9929579135321205,2.8426682077769896,-33.0,-5.263261456616326,11,1761295313.8075566
94,17,-0.005833320171162198,0.0776401371579605,0.0,0.0,-0.09916644290975736,1.3198823316853285,0.0,0.0,0,1761295314.0131779
95,122,-0.010436694656244725,0.022981019537719333,0.0,-0.01899133002857285,-1.2732767480618565,2.8036843836017584,0.0,-2.316942263485888,0,1761295316.1333516
