episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,32,-0.009228006548895178,0.016602522105636147,0.0,0.0,-0.2952962095646457,0.5312807073803567,0.0,0.0,0,1761294306.2676027
22,58,-0.011995061850335815,0.014799795180548752,0.0,0.0,-0.6957135873194773,0.8583881204718277,0.0,0.0,0,1761294307.7378345
23,90,-0.008145855595510055,0.027420317846168423,-0.6,-0.02819100986812872,-0.7331270035959049,2.467828606155158,-54.0,-2.537190888131585,18,1761294308.9027882
24,96,-0.016926842325250338,0.019610102414966385,-0.96875,-0.027596548422090594,-1.6249768632240325,1.882569831836773,-93.0,-2.649268648520697,41,1761294310.3621023
25,32,-0.006757151970670134,0.04964503835971941,0.0,0.0,-0.2162288630614443,1.588641227511021,0.0,0.0,0,1761294379.6491122
26,125,-0.009338862304515855,0.014154041368554146,0.0,0.0,-1.1673577880644819,1.7692551710692683,0.0,0.0,0,1761294381.2984343
27,15,-0.01036638570973239,0.018465049401064183,0.0,0.0,-0.15549578564598585,0.27697574101596273,0.0,0.0,0,1761294381.582516
28,120,-0.012518145716706185,0.020005067845987105,-0.2,-0.04327854733399882,-1.5021774860047423,2.4006081415184526,-24.0,-5.193425680079859,8,1761294383.684907
29,33,-0.00853318572055424,0.01726234731372043,0.0,0.0,-0.2815951287782899,0.5696574613527742,0.0,0.0,0,1761294384.0011055
30,61,-0.005472339684503665,0.034357879128909224,-0.3442622950819672,-0.01941599469474529,-0.33381272075472357,2.0958306268634628,-21.0,-1.1843756763794628,7,1761294452.9768717
31,111,-0.01015347060012055,0.015273039853489713,0.0,-0.0562283644043783,-1.1270352366133811,1.6953074237373582,0.0,-6.241348448885991,0,1761294454.491482
32,72,-0.008234414686914736,0.030021961391061044,-0.2916666666666667,-0.009183597375034113,-0.592877857457861,2.1615812201563953,-21.0,-0.6612190110024562,7,1761294455.3274999
33,78,-0.007575091831486251,0.029575361927870053,0.0,0.0,-0.5908571628559276,2.306878230373864,0.0,0.0,0,1761294456.3416088
34,91,-0.009773515252683426,0.026024684037032373,0.0,0.0,-0.8893898879941917,2.368246247369946,0.0,0.0,0,1761294457.1574407
35,80,-0.013404495574266765,0.012891896786540662,0.0,0.0,-1.0723596459413411,1.031351742923253,0.0,0.0,0,1761294531.0667524
36,30,-0.007139170384012133,0.04938739891851539,-0.7,-0.03976911667306623,-0.214175111520364,1.4816219675554616,-21.0,-1.1930735001919868,7,1761294531.5716712
37,36,-0.006798794223614616,0.04469483174127993,-0.08333333333333333,-0.127949588292286,-0.24475659205012618,1.6090139426860774,-3.0,-4.6061851785222965,1,1761294532.598626
38,10,-0.014751946156096601,0.016816414920345656,0.0,0.0,-0.14751946156096601,0.16816414920345657,0.0,0.0,0,1761294533.1319911
39,75,-0.006895215722125872,0.014940828499566398,0.0,0.0,-0.5171411791594404,1.12056213746748,0.0,0.0,0,1761294534.4224403
40,121,-0.007954679940095638,0.023271482595687457,-1.0165289256198347,-0.014561803062155057,-0.9625162727515723,2.815849394078182,-123.0,-1.761978170520762,41,1761294535.89413
41,55,-0.009690419493662063,0.03249821624811382,0.0,-0.09086192981876597,-0.5329730721514134,1.7874018936462601,0.0,-4.997406140032128,0,1761294612.1844819
42,107,-0.006810870639195885,0.02596352999179833,0.0,-0.00849016940227362,-0.7287631583939597,2.7780977091224215,0.0,-0.9084481260432773,0,1761294613.1372604
43,64,-0.004597605713258973,0.03390494040137561,0.0,0.0,-0.29424676564857427,2.169916185688039,0.0,0.0,0,1761294613.6730673
44,147,-0.011384266837700985,0.02057782554326248,-0.4489795918367347,-0.08049925415070219,-1.673487225142045,3.024940354859585,-66.0,-11.833390360153222,22,1761294615.2043676
45,43,-0.007742641359008546,0.01765423329346857,0.0,0.0,-0.3329335784373675,0.7591320316191486,0.0,0.0,0,1761294615.699666
46,92,-0.008035088877656357,0.016745195223837914,0.0,0.0,-0.7392281767443848,1.5405579605930881,0.0,0.0,0,1761294690.3751142
47,44,-0.007923466242211095,0.03960361545846955,0.0,0.0,-0.3486325146572882,1.74255908017266,0.0,0.0,0,1761294690.9558713
48,58,-0.011133415293305374,0.03278243349174816,0.0,0.0,-0.6457380870117116,1.9013811425213936,0.0,0.0,0,1761294691.6918426
49,107,-0.008025068170385797,0.025579194912717162,0.0,0.0,-0.8586822942312803,2.7369738556607364,0.0,0.0,0,1761294693.4684453
50,134,-0.011041008531343552,0.02225428819927815,0.0,0.0,-1.479495143200036,2.982074618703272,0.0,0.0,0,1761294694.7024317
51,26,-0.0035998442512831814,0.05775460262444091,0.0,0.0,-0.09359595053336271,1.5016196682354637,0.0,0.0,0,1761294694.987523
52,81,-0.006109928758635114,0.029249410961938206,0.0,-0.042237585350084456,-0.49490422944944423,2.3692022879169947,0.0,-3.421244413356841,0,1761294766.6164446
53,85,-0.007195172181830944,0.029257430893639778,0.0,0.0,-0.6115896354556303,2.486881625959381,0.0,0.0,0,1761294767.4519463
54,75,-0.006732613869307196,0.030744799985454443,0.0,0.0,-0.5049460401980397,2.3058599989090833,0.0,0.0,0,1761294768.3055203
55,28,-0.006596660480568671,0.05392381531592887,0.0,0.0,-0.18470649345592277,1.5098668288460084,0.0,0.0,0,1761294768.700451
56,69,-0.006437068317185077,0.031850209205756284,0.0,0.0,-0.4441577138857703,2.1976644351971837,0.0,0.0,0,1761294769.862228
57,62,-0.005247295877374413,0.03415761591961302,0.0,0.0,-0.3253323443972136,2.117772187016007,0.0,0.0,0,1761294770.770676
58,11,-0.008691973934460485,0.11021315622281815,0.0,0.0,-0.09561171327906533,1.2123447184509997,0.0,0.0,0,1761294770.9518478
59,17,-0.007609631034805738,0.07758386585144852,0.0,0.0,-0.12936372759169754,1.318925719474625,0.0,0.0,0,1761294843.8304396
60,75,-0.004930199936838954,0.03141569185855703,0.0,0.0,-0.36976499526292156,2.356176889391777,0.0,0.0,0,1761294844.9736598
61,81,-0.007634958343043476,0.029489671041758682,0.0,0.0,-0.6184316257865216,2.3886633543824534,0.0,0.0,0,1761294846.0704958
62,53,-0.006488503740643524,0.0365447667761536,0.0,-0.031083007647087407,-0.34389069825410673,1.9368726391361406,0.0,-1.6473994052956327,0,1761294846.8628724
63,86,-0.005639253823614579,0.02974229935938679,0.0,0.0,-0.4849758288308538,2.557837744907264,0.0,0.0,0,1761294848.026416
64,24,-0.003939132996282487,0.0612273999388001,0.0,0.0,-0.09453919191077968,1.4694575985312024,0.0,0.0,0,1761294848.4270413
65,41,-0.010016387152774251,0.040109732027063257,0.0,-0.004048014765835259,-0.4106718732637443,1.6444990131095936,0.0,-0.16596860539924563,0,1761294922.2604504
66,31,-0.013101798355916754,0.04802569692826595,0.0,0.0,-0.4061557490334194,1.4887966047762444,0.0,0.0,0,1761294923.0197291
67,115,-0.006603716760372351,0.02622608005289611,0.0,0.0,-0.7594274274428203,3.0159992060830527,0.0,0.0,0,1761294924.2775986
68,140,-0.0118666079108722,0.019843146209169556,0.0,-0.008266527160311503,-1.661325107522108,2.778040469283738,0.0,-1.1573138024436105,0,1761294925.4146912
69,38,-0.007277784730377753,0.044383290486618356,0.0,0.0,-0.2765558197543546,1.6865650384914974,0.0,0.0,0,1761294925.777994
70,20,-0.004989818115655853,0.06943486982358446,0.0,0.0,-0.09979636231311706,1.3886973964716893,0.0,0.0,0,1761295002.9597483
71,148,-0.009655513870990432,0.021639735263656198,-0.16216216216216217,-0.016698060298266655,-1.4290160529065838,3.202680819021117,-24.0,-2.471312924143465,8,1761295004.7986841
72,63,-0.005690556522761054,0.034019394121269655,0.0,0.0,-0.3585050609339464,2.1432218296399883,0.0,0.0,0,1761295005.3728313
73,69,-0.005700714064890226,0.03267006566855488,0.0,0.0,-0.39334927047742557,2.2542345311302867,0.0,0.0,0,1761295006.3056872
74,24,-0.007918306243553642,0.059771506928370466,0.0,-0.01902630434338681,-0.19003934984528742,1.4345161662808912,0.0,-0.4566313042412834,0,1761295006.6505785
75,92,-0.009815978304762779,0.02664117136562242,-0.391304347826087,-0.03230247513113278,-0.9030700040381757,2.4509877656372625,-36.0,-2.971827712064216,12,1761295080.751644
76,126,-0.011362665389398372,0.02240851754523752,-0.35714285714285715,-0.021427591456447948,-1.431695839064195,2.8234732106999276,-45.0,-2.6998765235124416,15,1761295081.8676329
77,13,-0.01843782516732115,0.0898590378596019,0.0,0.0,-0.23969172717517495,1.1681674921748249,0.0,0.0,0,1761295082.0085459
78,89,-0.008459080411372921,0.027863091306634894,-0.20224719101123595,-0.015940041440535433,-0.75285815661219,2.4798151262905055,-18.0,-1.4186636882076535,6,1761295083.9303393
79,78,-0.004093335449945035,0.029648258485272024,0.0,0.0,-0.3192801650957128,2.312564161851218,0.0,0.0,0,1761295084.7836425
80,7,-0.0058871384431739065,0.1642407158566063,0.0,0.0,-0.041209969102217345,1.149685010996244,0.0,0.0,0,1761295084.8556256
81,70,-0.008408675411089899,0.029572124464061197,0.0,-0.006934024728572813,-0.5886072787762929,2.070048712484284,0.0,-0.4853817310000969,0,1761295158.097542
82,4,-0.004704131610726162,0.27234196449507886,0.0,0.0,-0.018816526442904647,1.0893678579803154,0.0,0.0,0,1761295158.4475377
83,18,-0.004793652734385964,0.07517006622076532,0.0,0.0,-0.08628574921894736,1.3530611919737756,0.0,0.0,0,1761295159.4128506
84,35,-0.004254182030159428,0.04759004113043562,0.0,0.0,-0.14889637105557998,1.6656514395652466,0.0,0.0,0,1761295160.823327
85,48,-0.004565780033476786,0.039353602260476905,0.0,0.0,-0.21915744160688572,1.8889729085028915,0.0,0.0,0,1761295232.9044828
86,17,-0.012709521727297005,0.0756729306818849,0.0,0.0,-0.2160618693640491,1.2864398215920432,0.0,0.0,0,1761295233.6452434
87,63,-0.005009900206256196,0.03356045068681412,-0.047619047619047616,-0.006684327048698641,-0.3156237129941403,2.1143083932692894,-3.0,-0.4211126040680144,1,1761295234.8952093
88,72,-0.006739230635582969,0.030844363848931324,0.0,0.0,-0.48522460576197374,2.2207941971230554,0.0,0.0,0,1761295235.7971263
89,82,-0.0074664297258775335,0.028883313537168588,-0.21951219512195122,-0.016544604598488357,-0.6122472375219578,2.3684317100478243,-18.0,-1.3566575770760452,6,1761295236.6909602
90,96,-0.00645635089450143,0.027945812335365545,0.0,0.0,-0.6198096858721373,2.6827979841950924,0.0,0.0,0,1761295237.5954087
91,43,-0.005092734339579643,0.04149366008936427,0.0,0.0,-0.21898757660192464,1.7842273838426634,0.0,0.0,0,1761295311.3978374
92,112,-0.00531307067455345,0.02663467662070314,-0.16071428571428573,-0.07062472220177139,-0.5950639155499864,2.9830837815187516,-18.0,-7.909968886598397,6,1761295312.7788734
