episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
23,1,-0.003002424290079703,0.03430689815898391,0.0,0.0,-0.003002424290079703,0.03430689815898391,0.0,0.0,0,True,False,False,1761313097.9892411
24,7,-0.003961077289021784,0.024289916655582968,0.0,0.0,-0.027727541023152488,0.17002941658908077,0.0,0.0,0,True,False,False,1761313098.0757642
25,1,-0.00036269667342997706,0.034671224363132636,0.0,0.0,-0.00036269667342997706,0.034671224363132636,0.0,0.0,0,True,False,False,1761313098.1058173
26,45,-0.023436706498728654,0.006732673688305499,0.0,-0.0005912648143080695,-1.0546517924427894,0.30297031597374746,0.0,-0.02660691664386313,0,False,False,True,1761313098.5579753
27,14,-0.017665649245850085,0.013215382837421677,0.0,0.0,-0.24731908944190117,0.18501535972390348,0.0,0.0,0,False,False,True,1761313098.9075956
28,28,-0.015091853558656564,0.012024944506208581,0.0,0.0,-0.4225718996423838,0.33669844617384026,0.0,0.0,0,False,False,True,1761313100.0555446
29,23,-0.005808872258340203,0.10490100020061949,0.0,0.0,-0.13360406194182467,2.4127230046142483,0.0,0.0,0,False,True,False,1761313101.1535995
30,1,-0.0029364355202066467,0.03431458008577004,0.0,0.0,-0.0029364355202066467,0.03431458008577004,0.0,0.0,0,True,False,False,1761313101.7728841
31,7,-0.004162491643443569,0.023660369234963192,0.0,-0.011538671180075035,-0.029137441504104983,0.16562258464474233,0.0,-0.08077069826052524,0,True,False,False,1761313101.8584316
32,53,-0.014453841256447504,0.009850918751150352,0.0,-0.003147700469307698,-0.7660535865917177,0.5220986938109686,0.0,-0.166828124873308,0,True,False,False,1761313102.3792958
33,21,-0.006255504547360677,0.019093932174749334,0.0,0.0,-0.13136559549457422,0.400972575669736,0.0,0.0,0,True,False,False,1761313102.5991583
34,1,-0.0029878886426422434,0.034308497596553966,-3.0,0.0,-0.0029878886426422434,0.034308497596553966,-3.0,0.0,1,True,False,False,1761313102.634211
35,23,-0.011104159276298061,0.016319942800191743,0.0,0.0,-0.2553956633548554,0.3753586844044101,0.0,0.0,0,False,False,True,1761313102.954113
36,4,-0.004771310554048279,0.02812793939155861,-0.75,-0.24063994697407148,-0.019085242216193114,0.11251175756623444,-3.0,-0.9625597878962859,1,True,False,False,1761313103.6409817
37,1,-0.0004853288402915752,0.03466687459724138,0.0,0.0,-0.0004853288402915752,0.03466687459724138,0.0,0.0,0,True,False,False,1761313103.6723998
38,1,-0.0029020582315578687,0.03431881305598461,0.0,0.0,-0.0029020582315578687,0.03431881305598461,0.0,0.0,0,True,False,False,1761313103.7071073
39,81,-0.022750129895251908,0.006568456240144468,0.0,0.0,-1.8427605215154046,0.5320449554517019,0.0,0.0,0,False,False,True,1761313190.6767373
40,122,-0.015149457742924444,0.012538966989515456,0.0,-0.011964635768087964,-1.848233844636782,1.5297539727208855,0.0,-1.4596855637067316,0,False,False,True,1761313192.2586625
41,171,-0.026719946230429708,0.0031575077887444915,0.0,0.0,-4.56911080540348,0.5399338318753081,0.0,0.0,0,False,False,True,1761313194.900907
42,5,-0.0011333640645594697,0.027050108154467623,0.0,0.0,-0.005666820322797349,0.1352505407723381,0.0,0.0,0,True,False,False,1761313195.4517784
43,2,-0.0045048836229945235,0.03190086503250511,-1.5,-0.1919864377417279,-0.009009767245989047,0.06380173006501022,-3.0,-0.3839728754834558,1,True,False,False,1761313195.4969933
44,40,-0.010303705551756132,0.015580512148577896,-0.075,-0.026580615955292042,-0.41214822207024526,0.6232204859431159,-3.0,-1.0632246382116817,1,True,False,False,1761313195.911573
45,45,-0.009143019067902583,0.01599612581042871,-0.06666666666666667,-0.03159912530310144,-0.4114358580556163,0.7198256614692919,-3.0,-1.4219606386395647,1,True,False,False,1761313196.4439023
46,1,-0.002965857537836967,0.03431104362029169,-3.0,0.0,-0.002965857537836967,0.03431104362029169,-3.0,0.0,1,True,False,False,1761313196.491744
47,79,-0.006312897631752522,0.04158987301345278,0.0,0.0,-0.4987189129084493,3.2855999680627694,0.0,0.0,0,False,True,False,1761313197.331754
48,1,-0.0029012062542859074,0.03431876699895575,0.0,0.0,-0.0029012062542859074,0.03431876699895575,0.0,0.0,0,True,False,False,1761313197.9545522
49,8,-0.0054748024057504775,0.023157609310223565,0.0,0.0,-0.04379841924600382,0.18526087448178852,0.0,0.0,0,True,False,False,1761313198.0894394
50,32,-0.008059740800088231,0.01636918420035704,0.0,-0.026020931700699856,-0.2579117056028234,0.5238138944114252,0.0,-0.8326698144223954,0,True,False,False,1761313198.4632971
51,2,-0.004550889559191868,0.0318835383539412,0.0,0.0,-0.009101779118383736,0.0637670767078824,0.0,0.0,0,True,False,False,1761313198.5135853
52,27,-0.004702423460803839,0.019449684881950008,0.0,0.0,-0.12696543344170366,0.5251414918126502,0.0,0.0,0,True,False,False,1761313198.8076406
53,44,-0.03846858067662506,-0.003367907708270844,0.0,0.0,-1.6926175497715024,-0.14818793916391715,0.0,0.0,0,True,False,False,1761313199.3769948
54,55,-0.010048751576737024,0.05175419409607788,0.0,0.0,-0.5526813367205363,2.8464806752842833,0.0,0.0,0,False,True,False,1761313200.097625
55,4,-0.002238723537655263,0.028732026398798516,0.0,0.0,-0.008954894150621052,0.11492810559519406,0.0,0.0,0,True,False,False,1761313294.4811614
56,124,-0.012981550712500477,0.013190843677568502,0.0,0.0,-1.6097122883500592,1.6356646160184942,0.0,0.0,0,False,False,True,1761313295.497279
57,45,-0.01217583869230262,0.014933823591372065,0.0,0.0,-0.5479127411536179,0.6720220616117429,0.0,0.0,0,False,False,True,1761313296.0788653
58,1,-0.002908998700915296,0.03431841656033652,-3.0,0.0,-0.002908998700915296,0.03431841656033652,-3.0,0.0,1,True,False,False,1761313297.164158
59,14,-0.007354521874291055,0.01908540288875325,-0.21428571428571427,-0.10297188230942181,-0.10296330624007477,0.2671956404425455,-3.0,-1.4416063523319054,1,True,False,False,1761313297.369551
60,68,-0.010960361890605588,0.014476816143600135,-0.04411764705882353,-0.02842013224821086,-0.74530460856118,0.9844234977648092,-3.0,-1.9325689928783385,1,True,False,False,1761313297.97787
61,33,-0.010794467756127132,0.015752481987329255,0.0,-0.35003493149691306,-0.35621743595219535,0.5198319055818654,0.0,-11.55115273939813,0,True,False,False,1761313298.3568633
62,21,-0.012219260257116851,0.015168409333789865,0.0,0.0,-0.25660446539945386,0.31853659600958717,0.0,0.0,0,True,False,False,1761313298.5717533
63,35,-0.0169539221746478,0.012348664257397541,0.0,0.0,-0.593387276112673,0.43220324900891394,0.0,0.0,0,False,False,True,1761313299.0041466
64,2,-0.001602887149103509,0.032596910189631706,-1.5,-0.2742943314999712,-0.003205774298207018,0.06519382037926341,-3.0,-0.5485886629999424,1,True,False,False,1761313300.7354317
65,23,-0.006104108594730827,0.018033090980096197,0.0,0.0,-0.14039449767880902,0.4147610925422125,0.0,0.0,0,True,False,False,1761313300.964283
66,6,-0.003612699681319506,0.025003990432950558,0.0,0.0,-0.021676198087917035,0.15002394259770335,0.0,0.0,0,True,False,False,1761313301.090358
67,37,-0.008929387558004414,0.07102196684724543,0.0,-0.03526405599252292,-0.33038733964616335,2.627812773348081,0.0,-1.3047700717233481,0,False,True,False,1761313301.5186884
68,1,-0.002988124791669978,0.03430855387711196,-3.0,0.0,-0.002988124791669978,0.03430855387711196,-3.0,0.0,1,True,False,False,1761313301.8869283
69,39,-0.007549788468308205,0.017983522325530982,0.0,-0.016785827131778064,-0.29444175026402,0.7013573706957084,0.0,-0.6546472581393445,0,True,False,False,1761313302.2893722
70,36,-0.02262044207549567,0.008119549318386663,0.0,0.0,-0.8143359147178441,0.2923037754619199,0.0,0.0,0,True,False,False,1761313302.6565034
71,48,-0.008704498743933434,0.016787012669429422,-0.0625,-0.2759793563269606,-0.4178159397088048,0.8057766081326122,-3.0,-13.247009103694108,1,True,False,False,1761313303.092028
72,1,-0.0030570818724391987,0.03430009022328273,0.0,0.0,-0.0030570818724391987,0.03430009022328273,0.0,0.0,0,True,False,False,1761313303.128138
73,8,-0.0022028763651875992,0.024029497158892132,0.0,0.0,-0.017623010921500794,0.19223597727113706,0.0,0.0,0,True,False,False,1761313303.2241652
74,191,-0.022007039322092418,0.006640974678909745,0.0,-0.01946664559126521,-4.203344510519652,1.2684261636717613,0.0,-3.718129307931655,0,False,False,True,1761313408.0308335
75,122,-0.009873985593537814,0.03115184787705929,0.0,-0.019838142100437935,-1.2046262424116134,3.8005254410012332,0.0,-2.420253336253428,0,False,True,False,1761313408.9460502
76,11,-0.009477734161263124,0.019424307760566473,0.0,-0.11495408881136315,-0.10425507577389437,0.2136673853662312,0.0,-1.2644949769249947,0,True,False,False,1761313409.1978662
77,14,-0.012825634153283123,0.15886061076896943,0.0,0.0,-0.17955887814596372,2.224048550765572,0.0,0.0,0,False,True,False,1761313409.3532956
78,1,-0.0029007525544848013,0.034319706340856904,0.0,0.0,-0.0029007525544848013,0.034319706340856904,0.0,0.0,0,True,False,False,1761313409.5743964
79,5,-0.004279390473038971,0.026380464353256628,-0.6,-0.14442863374520223,-0.021396952365194854,0.13190232176628314,-3.0,-0.7221431687260111,1,True,False,False,1761313409.6698294
80,50,-0.01429713657463886,0.012528275670412268,0.0,0.0,-0.714856828731943,0.6264137835206134,0.0,0.0,0,True,False,False,1761313410.187026
81,155,-0.02077011306510224,0.007324112937242249,0.0,0.0,-3.2193675250908473,1.1352375052725485,0.0,0.0,0,False,False,True,1761313411.3649006
82,40,-0.006472554204335389,0.01753808378530561,0.0,-0.026176285820963624,-0.25890216817341555,0.7015233514122244,0.0,-1.047051432838545,0,True,False,False,1761313411.7807798
83,26,-0.007851004369796357,0.016841024063224554,0.0,0.0,-0.20412611361470528,0.4378666256438384,0.0,0.0,0,True,False,False,1761313412.109186
84,2,-0.0016019060848560624,0.03260483306567641,-1.5,-0.21921556007865914,-0.003203812169712125,0.06520966613135282,-3.0,-0.4384311201573183,1,True,False,False,1761313412.1557362
85,3,-0.003954767436700859,0.03020856315110428,-1.0,-0.3011745805427352,-0.011864302310102577,0.09062568945331284,-3.0,-0.9035237416282056,1,True,False,False,1761313412.207569
86,157,-0.013457497924405695,0.02500797081580942,0.0,0.0,-2.112827174131694,3.9262514180820793,0.0,0.0,0,False,True,False,1761313413.3411043
87,1,-0.003289003133591819,0.03427148830717611,-3.0,0.0,-0.003289003133591819,0.03427148830717611,-3.0,0.0,1,True,False,False,1761313413.5243142
88,6,-0.0037627474673481193,0.02526039509966301,0.0,0.0,-0.022576484804088717,0.15156237059797806,0.0,0.0,0,True,False,False,1761313413.6036422
89,3,-0.0024450286179460235,0.030605056084503257,0.0,0.0,-0.00733508585383807,0.09181516825350977,0.0,0.0,0,True,False,False,1761313413.6548283
90,81,-0.008815560929708196,0.04064190591347478,0.0,0.0,-0.7140604353063639,3.291994378991457,0.0,0.0,0,False,True,False,1761313414.3592095
91,10,-0.002744953159675126,0.022865844539589387,-0.3,-0.1546455397447983,-0.02744953159675126,0.22865844539589386,-3.0,-1.546455397447983,1,True,False,False,1761313414.77805
92,6,-0.004192343346234024,0.025081901035385323,0.0,0.0,-0.025154060077404148,0.15049140621231194,0.0,0.0,0,True,False,False,1761313414.8856823
93,55,-0.00886089085409114,0.015873926648269598,0.0,0.0,-0.4873489969750127,0.8730659656548279,0.0,0.0,0,True,False,False,1761313415.5987816
94,37,-0.008033266093477957,0.07112425478679969,0.0,0.0,-0.2972308454586844,2.6315974271115885,0.0,0.0,0,False,True,False,1761313416.0627947
95,31,-0.008537543557670758,0.017427359870800053,0.0,0.0,-0.2646638502877935,0.5402481559948017,0.0,0.0,0,False,False,True,1761313417.0674694
96,31,-0.004030461680472266,0.019371225451917103,0.0,0.0,-0.12494431209464026,0.6005079890094303,0.0,0.0,0,True,False,False,1761313526.3219357
97,14,-0.00912165178662036,0.01835412890825736,0.0,-0.21390590228848277,-0.12770312501268505,0.25695780471560303,0.0,-2.9946826320387587,0,True,False,False,1761313526.5290956
98,59,-0.006065656907242555,0.05155269728466924,0.0,-0.11174442778168779,-0.35787375752731077,3.041609139795485,0.0,-6.59292123911958,0,False,True,False,1761313527.1986136
99,22,-0.0070235878288556685,0.018783018392956527,0.0,-0.11159623302998219,-0.1545189322348247,0.41322640464504357,0.0,-2.455117126659608,0,True,False,False,1761313527.9753063
100,37,-0.0050461573069501,0.018428496453009112,0.0,0.0,-0.1867078203571537,0.6818543687613372,0.0,0.0,0,True,False,False,1761313528.4611785
101,1,-0.003021374909582052,0.03430444518027098,-3.0,0.0,-0.003021374909582052,0.03430444518027098,-3.0,0.0,1,True,False,False,1761313528.5144897
102,30,-0.006587437338678123,0.018439055322744525,-0.1,-0.04261077349527238,-0.19762312016034367,0.5531716596823357,-3.0,-1.2783232048581714,1,True,False,False,1761313528.8516843
103,1,-0.00228168338723599,0.03446955593734791,0.0,0.0,-0.00228168338723599,0.03446955593734791,0.0,0.0,0,True,False,False,1761313528.8893979
104,123,-0.009865611238489471,0.028244213985310858,0.0,0.0,-1.213470182334205,3.4740383201932357,0.0,0.0,0,False,True,False,1761313529.8091643
105,66,-0.010014118195538543,0.016261013760513213,0.0,-0.17407215432221862,-0.6609318009055438,1.0732269081938721,0.0,-11.48876218526643,0,True,False,False,1761313530.5394845
106,75,-0.008228388057592243,0.04274648630463889,0.0,0.0,-0.6171291043194183,3.2059864728479166,0.0,0.0,0,False,True,False,1761313531.141669
107,27,-0.009116263296308824,0.09063432443183045,0.0,0.0,-0.24613910900033825,2.447126759659422,0.0,0.0,0,False,True,False,1761313531.422995
108,24,-0.003785738740367176,0.0201197669762533,0.0,0.0,-0.09085772976881222,0.48287440743007926,0.0,0.0,0,True,False,False,1761313531.6970546
109,69,-0.021157700974178836,0.007496350353203769,0.0,-0.004133907342955583,-1.4598813672183397,0.5172481743710601,0.0,-0.2852396066639352,0,True,False,False,1761313532.4699671
110,44,-0.007158954143860401,0.01826790804180718,-0.06818181818181818,-0.02215469718074107,-0.31499398232985765,0.8037879538395158,-3.0,-0.9748066759526071,1,True,False,False,1761313533.031723
111,1,-0.002932943598084858,0.0343149973611081,0.0,0.0,-0.002932943598084858,0.0343149973611081,0.0,0.0,0,True,False,False,1761313533.0836725
112,2,-0.0016082539112440765,0.03260426479432532,0.0,0.0,-0.003216507822488153,0.06520852958865064,0.0,0.0,0,True,False,False,1761313533.1506617
113,42,-0.00895034592141292,0.016658668611741236,0.0,-0.03232922755419733,-0.37591452869934266,0.6996640816931319,0.0,-1.357827557276288,0,True,False,False,1761313533.7683005
114,32,-0.024079149082694335,0.006581136487402005,0.0,0.0,-0.7705327706462187,0.21059636759686415,0.0,0.0,0,False,False,True,1761313534.1481388
115,56,-0.01263698257448161,0.013728444216923668,0.0,0.0,-0.7076710241709702,0.7687928761477254,0.0,0.0,0,False,False,True,1761313535.211474
116,1,-0.002896816346722254,0.03431996802089454,-3.0,0.0,-0.002896816346722254,0.03431996802089454,-3.0,0.0,1,True,False,False,1761313535.5276413
117,74,-0.013851434436557971,0.039350859943254206,0.0,-0.067640682189722,-1.02500614830529,2.911963635800811,0.0,-5.005410482039427,0,False,True,False,1761313536.2382455
118,8,-0.002554477887129115,0.023607506185165744,0.0,0.0,-0.02043582309703292,0.18886004948132595,0.0,0.0,0,True,False,False,1761313536.4797308
119,2,-0.0016033399964606601,0.03260079070780858,0.0,-0.4773136440019826,-0.0032066799929213203,0.06520158141561716,0.0,-0.9546272880039652,0,True,False,False,1761313536.5223799
120,34,-0.012854770423933569,0.013885544854786077,0.0,0.0,-0.43706219441374133,0.4721085250627266,0.0,0.0,0,True,False,False,1761313536.8502743
121,169,-0.009454857200252308,0.0242430268599266,0.0,0.0,-1.5978708668426402,4.097071539327596,0.0,0.0,0,False,True,False,1761313537.8259673
122,25,-0.004706563943686254,0.09899699126404583,0.0,0.0,-0.11766409859215633,2.4749247816011457,0.0,0.0,0,False,True,False,1761313647.4581883
123,21,-0.009040637017535018,0.017687231081437247,0.0,-0.4597233417763305,-0.18985337736823538,0.3714318527101822,0.0,-9.65419017730294,0,True,False,False,1761313647.923278
124,66,-0.007779412168577829,0.017075303506766108,0.0,0.0,-0.5134412031261367,1.1269700314465632,0.0,0.0,0,True,False,False,1761313648.5528605
125,37,-0.010855069427108083,0.015965200000768853,-0.08108108108108109,-0.029750945074646318,-0.40163756880299906,0.5907124000284476,-3.0,-1.1007849677619137,1,True,False,False,1761313648.9945574
126,1,-0.0029202191620594136,0.03431679715481284,0.0,0.0,-0.0029202191620594136,0.03431679715481284,0.0,0.0,0,True,False,False,1761313649.0461292
127,1,-0.0029321490188914325,0.03431527694808145,0.0,0.0,-0.0029321490188914325,0.03431527694808145,0.0,0.0,0,True,False,False,1761313649.0941
128,3,-0.0027211884079592387,0.6883779693903183,0.0,0.0,-0.008163565223877716,2.0651339081709548,0.0,0.0,0,False,True,False,1761313649.146597
129,1,-0.003047294163285204,0.03430128798453219,-3.0,0.0,-0.003047294163285204,0.03430128798453219,-3.0,0.0,1,True,False,False,1761313650.0764306
130,88,-0.006442075803279099,0.039724575750708875,0.0,0.0,-0.5669026706885607,3.4957626660623813,0.0,0.0,0,False,True,False,1761313650.9769762
131,12,-0.004480084485935219,0.02161582180615797,-0.25,-0.14424675405865162,-0.05376101383122262,0.25938986167389566,-3.0,-1.7309610487038194,1,True,False,False,1761313651.2591002
132,4,-0.004703673854981367,0.028145953098623222,-0.75,-0.3028012672266299,-0.01881469541992547,0.11258381239449289,-3.0,-1.2112050689065197,1,True,False,False,1761313651.3233948
133,31,-0.005256219584585236,0.08300458444854988,0.0,-0.21660803581378382,-0.1629428071221423,2.5731421179050464,0.0,-6.7148491102272985,0,False,True,False,1761313651.6386497
134,26,-0.006476018662753069,0.018329111444931042,0.0,0.0,-0.16837648523157978,0.47655689756820707,0.0,0.0,0,True,False,False,1761313652.5855877
135,3,-0.0024210358675322615,0.030598601045808527,-1.0,-0.30176923881561096,-0.0072631076025967845,0.09179580313742558,-3.0,-0.9053077164468328,1,True,False,False,1761313652.661811
136,76,-0.008046271493693502,0.016553095199486344,0.0,0.0,-0.6115166335207062,1.258035235160962,0.0,0.0,0,False,False,True,1761313653.3896601
137,4,-0.002274197051171132,0.028779972254784514,0.0,-0.490828802297203,-0.009096788204684528,0.11511988901913806,0.0,-1.963315209188812,0,True,False,False,1761313653.600075
138,6,-0.0038854964584618215,0.025139669203363635,0.0,0.0,-0.02331297875077093,0.1508380152201818,0.0,0.0,0,True,False,False,1761313653.714494
139,10,-0.003435302974354095,0.022331561065302652,0.0,0.0,-0.03435302974354095,0.22331561065302652,0.0,0.0,0,True,False,False,1761313653.8919184
140,8,-0.006137471223741999,0.022812751682718818,0.0,-0.0552894110174182,-0.04909976978993599,0.18250201346175055,0.0,-0.4423152881393456,0,True,False,False,1761313654.19966
141,29,-0.011742205853948555,0.0163190761803719,-0.10344827586206896,-0.03748154983133861,-0.3405239697645081,0.4732532092307851,-3.0,-1.0869649451088197,1,True,False,False,1761313654.5814815
142,28,-0.005094018188085739,0.019320755857036846,-0.10714285714285714,-0.030598800066108472,-0.1426325092664007,0.5409811639970317,-3.0,-0.8567664018510373,1,True,False,False,1761313654.9095492
143,9,-0.00723340818302969,0.02162085705301464,0.0,-0.09820026605894124,-0.06510067364726721,0.19458771347713177,0.0,-0.8838023945304712,0,True,False,False,1761313655.0179882
144,1,-0.002908284355639388,0.03431807472543369,-3.0,0.0,-0.002908284355639388,0.03431807472543369,-3.0,0.0,1,True,False,False,1761313655.0534234
145,3,-0.004308620469718629,0.030130856670766686,-1.0,-0.2917011719714679,-0.012925861409155888,0.09039257001230006,-3.0,-0.8751035159144037,1,True,False,False,1761313655.1166568
146,19,-0.0038487358722779897,0.0203419137555256,0.0,0.0,-0.0731259815732818,0.3864963613549864,0.0,0.0,0,True,False,False,1761313655.3135011
147,21,-0.007791376046653244,0.01892400140728629,0.0,0.0,-0.16361889697971813,0.39740402955301213,0.0,0.0,0,True,False,False,1761313655.5355272
148,36,-0.010700556528891422,0.016717949422480807,0.0,-0.017500290048747414,-0.38522003504009117,0.601846179209309,0.0,-0.630010441754907,0,False,False,True,1761313655.922642
149,100,-0.008986314843533592,0.01688565404712129,0.0,0.0,-0.8986314843533593,1.6885654047121288,0.0,0.0,0,False,False,True,1761313657.379048
150,3,-0.0027527654758862396,0.030544966930828643,-1.0,-0.21534865894686725,-0.00825829642765872,0.09163490079248593,-3.0,-0.6460459768406017,1,True,False,False,1761313657.4983711
151,51,-0.010994585805412922,0.05457802473487206,0.0,-0.01326951120068972,-0.560723876076059,2.783479261478475,0.0,-0.6767450712351757,0,False,True,False,1761313657.9722974
152,112,-0.00693158306380042,0.03372914803105207,0.0,0.0,-0.776337303145647,3.7776645794778316,0.0,0.0,0,False,True,False,1761313772.4401886
153,34,-0.006127600826557812,0.07699230281344685,0.0,0.0,-0.2083384281029656,2.617738295657193,0.0,0.0,0,False,True,False,1761313772.7721722
154,3,-0.001819068376754649,0.6883769368712552,0.0,0.0,-0.005457205130263947,2.065130810613766,0.0,0.0,0,False,True,False,1761313773.222403
155,107,-0.00823928834366394,0.03489575463901188,0.0,0.0,-0.8816038527720417,3.7338457463742714,0.0,0.0,0,False,True,False,1761313774.971045
156,16,-0.006752379934638011,0.018491157895010435,0.0,0.0,-0.10803807895420818,0.29585852632016696,0.0,0.0,0,True,False,False,1761313775.2216034
157,60,-0.00884446078610333,0.016360128280334188,-0.05,-0.12420605181229494,-0.5306676471661999,0.9816076968200513,-3.0,-7.452363108737696,1,True,False,False,1761313775.7558918
158,90,-0.00746626745791156,0.03871036384046935,0.0,-0.015341357768594337,-0.6719640712120404,3.4839327456422415,0.0,-1.3807221991734904,0,False,True,False,1761313776.5835495
159,71,-0.009928687734209065,0.04219781082457337,0.0,0.0,-0.7049368291288436,2.9960445685447095,0.0,0.0,0,False,True,False,1761313777.4843247
160,67,-0.006994858260378388,0.04489523929449982,0.0,-0.024948812007746353,-0.46865550344535195,3.0079810327314878,0.0,-1.6715704045190056,0,False,True,False,1761313778.261885
161,1,-0.002950841297450827,0.03431316826189257,0.0,0.0,-0.002950841297450827,0.03431316826189257,0.0,0.0,0,True,False,False,1761313778.545524
162,45,-0.0072971910723290175,0.01753671804001794,0.0,-0.11835257450070093,-0.3283735982548058,0.7891523118008072,0.0,-5.325865852531542,0,True,False,False,1761313779.0429807
163,127,-0.009100552784062252,0.03136972603498868,0.0,0.0,-1.155770203575906,3.983955206443562,0.0,0.0,0,False,True,False,1761313780.0475082
164,13,-0.004818785749919979,0.17389658168815145,0.0,0.0,-0.06264421474895973,2.2606555619459687,0.0,0.0,0,False,True,False,1761313780.1993346
165,12,-0.00428447969917883,0.02150620334842493,0.0,0.0,-0.05141375639014596,0.25807444018109915,0.0,0.0,0,True,False,False,1761313780.873856
166,35,-0.00958256462377535,0.01519622207860776,0.0,-0.09182092974812599,-0.33538976183213726,0.5318677727512716,0.0,-3.2137325411844095,0,True,False,False,1761313781.2435791
167,63,-0.012130813172904754,0.015000863585705695,-0.047619047619047616,-0.04146256662668271,-0.7642412298929995,0.9450544058994588,-3.0,-2.612141697481011,1,True,False,False,1761313781.8399675
168,113,-0.008990020142358918,0.03186420122026282,0.0,-0.030478285397148756,-1.0158722760865577,3.6006547378896983,0.0,-3.4440462498778093,0,False,True,False,1761313782.6228833
169,9,-0.002473413703014146,0.023142450628357587,-0.3333333333333333,-0.2114677865015946,-0.022260723327127314,0.2082820556552183,-3.0,-1.9032100785143513,1,True,False,False,1761313782.7689958
170,84,-0.011053081971234544,0.037682167869296464,0.0,0.0,-0.9284588855837017,3.165302101020903,0.0,0.0,0,False,True,False,1761313897.123394
171,89,-0.006160137660534484,0.03969390572384516,0.0,0.0,-0.5482522517875691,3.532757609422219,0.0,0.0,0,False,True,False,1761313898.021506
