episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
82,13,-0.035485375942762645,0.0,-0.07692307692307693,-0.46130988725591443,0.0,-1.0,1,1761121617.720015
83,9,-0.03020816026474989,0.1111111111111111,0.0,-0.271873442382749,1.0,0.0,0,1761121645.3706164
84,9,-0.029128018702835688,0.1111111111111111,0.0,-0.2621521683255212,1.0,0.0,0,1761121645.9460266
85,21,-0.03439165864019749,0.047619047619047616,0.0,-0.7222248314441473,1.0,0.0,0,1761121646.5330622
86,20,-0.01814108171177309,0.05,0.0,-0.3628216342354618,1.0,0.0,0,1761121647.0018647
87,24,-0.02889493988260472,0.041666666666666664,-0.08333333333333333,-0.6934785571825133,1.0,-2.0,2,1761121647.6557662
88,14,-0.04124622719005736,0.0,0.0,-0.577447180660803,0.0,0.0,0,1761121648.0033603
89,16,-0.023277055468707567,0.0625,-0.0625,-0.3724328874993211,1.0,-1.0,1,1761121648.4525847
90,9,-0.030461753834677103,0.1111111111111111,0.0,-0.27415578451209394,1.0,0.0,0,1761121648.6719408
91,24,-0.020024156539279643,0.041666666666666664,-0.041666666666666664,-0.48057975694271143,1.0,-1.0,1,1761121649.2926118
92,18,-0.032733453709972646,0.05555555555555555,-0.05555555555555555,-0.5892021667795077,1.0,-1.0,1,1761121677.0990126
93,19,-0.024261702378644768,0.05263157894736842,0.0,-0.4609723451942506,1.0,0.0,0,1761121677.491437
94,10,-0.030784005497728528,0.1,-0.1,-0.3078400549772853,1.0,-1.0,1,1761121677.6728654
95,15,-0.025450395523322445,0.06666666666666667,0.0,-0.38175593284983667,1.0,0.0,0,1761121678.145185
96,19,-0.03347082388849274,0.05263157894736842,0.0,-0.6359456538813621,1.0,0.0,0,1761121678.594594
97,15,-0.025986205929938475,0.06666666666666667,0.0,-0.3897930889490771,1.0,0.0,0,1761121678.8597403
98,20,-0.03299637150148997,0.05,0.0,-0.6599274300297995,1.0,0.0,0,1761121679.4213793
99,16,-0.02410710668312113,0.0625,-0.1875,-0.38571370692993806,1.0,-3.0,3,1761121679.8644938
100,25,-0.021211722574564818,0.04,-0.08,-0.5302930643641205,1.0,-2.0,2,1761121680.432882
101,11,-0.025575927733019133,0.09090909090909091,0.0,-0.28133520506321047,1.0,0.0,0,1761121680.7075944
102,9,-0.019366824191573498,0.1111111111111111,0.0,-0.1743014177241615,1.0,0.0,0,1761121709.5753157
103,21,-0.02068222055541085,0.047619047619047616,0.0,-0.43432663166362784,1.0,0.0,0,1761121710.2068532
104,2,-0.051936900821995105,0.5,0.0,-0.10387380164399021,1.0,0.0,0,1761121710.2936444
105,15,-0.017799514868750328,0.06666666666666667,0.0,-0.26699272303125493,1.0,0.0,0,1761121710.8153682
106,5,-0.030885820050868894,0.2,0.0,-0.15442910025434448,1.0,0.0,0,1761121711.1900992
107,16,-0.022868019313663224,0.0625,0.0,-0.3658883090186116,1.0,0.0,0,1761121711.8876147
108,12,-0.0214001890933508,0.08333333333333333,-0.08333333333333333,-0.2568022691202096,1.0,-1.0,1,1761121712.3041315
109,7,-0.019370458667886305,0.14285714285714285,0.0,-0.13559321067520413,1.0,0.0,0,1761121712.7079644
110,6,-0.027767731707532245,0.16666666666666666,0.0,-0.16660639024519347,1.0,0.0,0,1761121713.1767015
111,5,-0.041845225901778235,0.2,0.0,-0.2092261295088912,1.0,0.0,0,1761121713.684072
112,13,-0.024096201148953774,0.07692307692307693,0.0,-0.31325061493639905,1.0,0.0,0,1761121743.255399
113,11,-0.0216662597574204,0.09090909090909091,-0.09090909090909091,-0.2383288573316244,1.0,-1.0,1,1761121743.5212185
114,17,-0.023390047333337553,0.058823529411764705,0.0,-0.3976308046667384,1.0,0.0,0,1761121743.9855876
115,4,-0.03823714354332991,0.25,-0.25,-0.15294857417331964,1.0,-1.0,1,1761121744.1607819
116,10,-0.03311921513436504,0.1,0.0,-0.3311921513436504,1.0,0.0,0,1761121744.8486283
117,23,-0.026867304516928155,0.043478260869565216,0.0,-0.6179480038893476,1.0,0.0,0,1761121745.6463656
118,9,-0.023462683313847207,0.1111111111111111,0.0,-0.21116414982462486,1.0,0.0,0,1761121745.870316
119,14,-0.02289431569438011,0.07142857142857142,0.0,-0.32052041972132156,1.0,0.0,0,1761121746.3674798
120,10,-0.02062452643990214,0.1,0.0,-0.20624526439902138,1.0,0.0,0,1761121746.751665
121,19,-0.023091162767917676,0.05263157894736842,0.0,-0.43873209259043583,1.0,0.0,0,1761121776.0251718
122,11,-0.026692889357650348,0.09090909090909091,0.0,-0.2936217829341538,1.0,0.0,0,1761121776.3846242
123,16,-0.022172475100526133,0.0625,0.0,-0.35475960160841813,1.0,0.0,0,1761121776.7437305
124,7,-0.028291655700388354,0.14285714285714285,0.0,-0.19804158990271847,1.0,0.0,0,1761121776.932548
125,5,-0.02787658926565889,0.2,0.0,-0.13938294632829445,1.0,0.0,0,1761121777.2116141
126,19,-0.026644533388139418,0.05263157894736842,-0.05263157894736842,-0.5062461343746489,1.0,-1.0,1,1761121777.887246
127,11,-0.024589567904778467,0.09090909090909091,0.0,-0.27048524695256315,1.0,0.0,0,1761121778.0892835
128,23,-0.02270313200265411,0.043478260869565216,-0.043478260869565216,-0.5221720360610446,1.0,-1.0,1,1761121778.639394
129,26,-0.028337017884535867,0.038461538461538464,-0.038461538461538464,-0.7367624649979325,1.0,-1.0,1,1761121779.0684688
130,13,-0.029228217806899832,0.07692307692307693,0.0,-0.37996683148969784,1.0,0.0,0,1761121779.319978
131,18,-0.02073172878070581,0.05555555555555555,-0.05555555555555555,-0.3731711180527046,1.0,-1.0,1,1761121808.945717
132,24,-0.02314026038968692,0.041666666666666664,0.0,-0.5553662493524861,1.0,0.0,0,1761121809.443886
133,5,-0.017906718516474553,0.2,0.0,-0.08953359258237276,1.0,0.0,0,1761121809.5454023
134,23,-0.020081543866456317,0.043478260869565216,0.0,-0.46187550892849527,1.0,0.0,0,1761121810.0707154
135,8,-0.02116145653750606,0.125,0.0,-0.16929165230004847,1.0,0.0,0,1761121810.2288277
136,18,-0.02144327803000871,0.05555555555555555,0.0,-0.38597900454015677,1.0,0.0,0,1761121810.7683654
137,8,-0.02439791565114805,0.125,0.0,-0.1951833252091844,1.0,0.0,0,1761121810.9281256
138,2,-0.057675158326956105,0.5,0.0,-0.11535031665391221,1.0,0.0,0,1761121811.1411786
139,22,-0.021549812080111145,0.045454545454545456,-0.045454545454545456,-0.4740958657624452,1.0,-1.0,1,1761121811.8359277
140,17,-0.0273895343369899,0.058823529411764705,-0.058823529411764705,-0.46562208372882835,1.0,-1.0,1,1761121812.1937149
141,17,-0.019753165663190558,0.058823529411764705,-0.058823529411764705,-0.3358038162742395,1.0,-1.0,1,1761121841.8221068
142,22,-0.018300949702164,0.045454545454545456,0.0,-0.40262089344760804,1.0,0.0,0,1761121842.3173933
143,11,-0.020266033896242413,0.09090909090909091,0.0,-0.22292637285866654,1.0,0.0,0,1761121842.5748737
144,15,-0.021615831576995575,0.06666666666666667,0.0,-0.3242374736549336,1.0,0.0,0,1761121843.038976
145,23,-0.020032145163535135,0.043478260869565216,0.0,-0.4607393387613081,1.0,0.0,0,1761121843.5707476
146,17,-0.03231258543735264,0.058823529411764705,-0.058823529411764705,-0.5493139524349948,1.0,-1.0,1,1761121844.0212696
147,16,-0.0258622312622274,0.0625,-0.3125,-0.4137957001956384,1.0,-5.0,5,1761121844.4342473
148,7,-0.02547937391692476,0.14285714285714285,0.0,-0.17835561741847333,1.0,0.0,0,1761121844.7020185
149,24,-0.024773717762833342,0.041666666666666664,-0.08333333333333333,-0.5945692263080002,1.0,-2.0,2,1761121845.286525
150,8,-0.019716924846801074,0.125,0.0,-0.1577353987744086,1.0,0.0,0,1761121845.4955935
151,20,-0.020588248209128246,0.05,0.0,-0.4117649641825649,1.0,0.0,0,1761121874.5401726
152,19,-0.02506162247644966,0.05263157894736842,0.0,-0.47617082705254354,1.0,0.0,0,1761121874.928294
153,27,-0.026175577768484146,0.037037037037037035,-0.25925925925925924,-0.706740599749072,1.0,-7.0,7,1761121875.4039903
154,26,-0.019129486690994076,0.038461538461538464,0.0,-0.497366653965846,1.0,0.0,0,1761121875.9120176
155,10,-0.018945008438190258,0.1,0.0,-0.18945008438190258,1.0,0.0,0,1761121876.1304734
156,18,-0.02569743272515393,0.05555555555555555,-0.05555555555555555,-0.4625537890527707,1.0,-1.0,1,1761121876.8824112
157,23,-0.020536113428988853,0.043478260869565216,0.0,-0.4723306088667436,1.0,0.0,0,1761121877.4370112
158,24,-0.02543899787036343,0.041666666666666664,0.0,-0.6105359488887223,1.0,0.0,0,1761121877.8472705
159,21,-0.020193321008865225,0.047619047619047616,-0.047619047619047616,-0.42405974118616974,1.0,-1.0,1,1761121907.1774888
160,12,-0.028462353856835754,0.08333333333333333,-0.16666666666666666,-0.34154824628202907,1.0,-2.0,2,1761121907.4302173
161,17,-0.022112445135560817,0.058823529411764705,0.0,-0.3759115673045339,1.0,0.0,0,1761121907.9573178
162,14,-0.015919569922887046,0.07142857142857142,0.0,-0.22287397892041863,1.0,0.0,0,1761121908.3637018
163,16,-0.023550819805331188,0.0625,-0.125,-0.376813116885299,1.0,-2.0,2,1761121908.6993783
164,12,-0.033569764494288196,0.08333333333333333,0.0,-0.40283717393145835,1.0,0.0,0,1761121908.9969788
165,22,-0.021601860842508255,0.045454545454545456,-0.045454545454545456,-0.47524093853518157,1.0,-1.0,1,1761121909.6105416
166,8,-0.02058305168902312,0.125,0.0,-0.16466441351218497,1.0,0.0,0,1761121909.7964375
167,6,-0.013546043387400635,0.16666666666666666,0.0,-0.08127626032440381,1.0,0.0,0,1761121910.0836067
168,7,-0.019368009335122987,0.14285714285714285,-0.2857142857142857,-0.13557606534586092,1.0,-2.0,2,1761121910.5501857
169,15,-0.020270194488446434,0.06666666666666667,0.0,-0.30405291732669654,1.0,0.0,0,1761121939.4741392
170,13,-0.023196470670142258,0.07692307692307693,-0.07692307692307693,-0.30155411871184934,1.0,-1.0,1,1761121939.816043
171,19,-0.02360144139932015,0.05263157894736842,-0.05263157894736842,-0.44842738658708287,1.0,-1.0,1,1761121940.3373108
172,18,-0.01864515242107389,0.05555555555555555,-0.05555555555555555,-0.33561274357933,1.0,-1.0,1,1761121940.7100067
173,19,-0.027810188004885463,0.05263157894736842,-0.10526315789473684,-0.5283935720928238,1.0,-2.0,2,1761121941.0592055
174,15,-0.02053976984836445,0.06666666666666667,0.0,-0.30809654772546674,1.0,0.0,0,1761121941.3791015
175,16,-0.01903690181428349,0.0625,0.0,-0.30459042902853584,1.0,0.0,0,1761121941.7769954
176,8,-0.016692380427398887,0.125,0.0,-0.1335390434191911,1.0,0.0,0,1761121942.018162
177,3,-0.039475907444123014,0.3333333333333333,0.0,-0.11842772233236903,1.0,0.0,0,1761121942.2722487
178,8,-0.018524307245015997,0.125,0.0,-0.14819445796012798,1.0,0.0,0,1761121942.8429341
179,13,-0.018587800965485745,0.07692307692307693,0.0,-0.2416414125513147,1.0,0.0,0,1761121971.9757516
180,25,-0.021824947437636587,0.04,-0.04,-0.5456236859409147,1.0,-1.0,1,1761121972.5073538
181,23,-0.01910911534777828,0.043478260869565216,0.0,-0.43950965299890044,1.0,0.0,0,1761121972.9315715
182,18,-0.017470095278904012,0.05555555555555555,-0.05555555555555555,-0.3144617150202722,1.0,-1.0,1,1761121973.2624612
183,15,-0.019578500488686496,0.06666666666666667,0.0,-0.29367750733029746,1.0,0.0,0,1761121973.5796072
184,19,-0.024057310329786648,0.05263157894736842,-0.10526315789473684,-0.4570888962659463,1.0,-2.0,2,1761121974.1923332
185,21,-0.018165870746013557,0.047619047619047616,0.0,-0.3814832856662847,1.0,0.0,0,1761121974.6871595
186,21,-0.01844687024228656,0.047619047619047616,-0.19047619047619047,-0.38738427508801776,1.0,-4.0,4,1761121975.0525877
