episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
18,23,-0.07171984181782955,0.0,-0.08695652173913043,-1.6495563618100797,0.0,-2.0,2,1761121344.37972
19,14,-0.06197073757620223,0.0,-0.21428571428571427,-0.8675903260668312,0.0,-3.0,3,1761121365.1195302
20,29,-0.041070061196104596,0.0,0.0,-1.1910317746870334,0.0,0.0,0,1761121366.3046806
21,21,-0.08967448223114131,0.0,0.0,-1.8831641268539676,0.0,0.0,0,1761121366.9944925
22,45,-0.06060910129958814,0.0,0.0,-2.727409558481466,0.0,0.0,0,1761121390.5241537
23,40,-0.05411246944301468,0.025,0.0,-2.164498777720587,1.0,0.0,0,1761121391.2053733
24,45,-0.06477840163711114,0.0,-0.022222222222222223,-2.9150280736700016,0.0,-1.0,1,1761121392.0356
25,5,-0.06262481331594963,0.0,0.0,-0.3131240665797481,0.0,0.0,0,1761121392.361449
26,17,-0.08577408699926446,0.0,0.0,-1.4581594789874959,0.0,0.0,0,1761121414.3832357
27,10,-0.04699534671510393,0.1,0.0,-0.4699534671510393,1.0,0.0,0,1761121414.6139736
28,16,-0.02914036637352773,0.0,-0.125,-0.4662458619764437,0.0,-2.0,2,1761121415.740755
29,29,-0.04116561843357388,0.0,-0.20689655172413793,-1.1938029345736425,0.0,-6.0,6,1761121416.517531
30,18,-0.03460655866247958,0.0,0.0,-0.6229180559246325,0.0,0.0,0,1761121417.1258087
31,19,-0.04548941492726023,0.0,0.0,-0.8642988836179444,0.0,0.0,0,1761121439.2686822
32,9,-0.04640443000727497,0.0,-0.2222222222222222,-0.4176398700654747,0.0,-2.0,2,1761121439.7993088
33,12,-0.049943394459438156,0.0,-0.16666666666666666,-0.5993207335132579,0.0,-2.0,2,1761121440.336541
34,26,-0.03244192411424215,0.0,0.0,-0.8434900269702958,0.0,0.0,0,1761121441.190523
35,33,-0.032646081108488816,0.030303030303030304,0.0,-1.0773206765801309,1.0,0.0,0,1761121441.9575307
36,20,-0.04030835548175541,0.05,0.0,-0.8061671096351082,1.0,0.0,0,1761121442.35927
37,10,-0.027925978512407364,0.1,-0.1,-0.2792597851240736,1.0,-1.0,1,1761121466.4251368
38,12,-0.028602804184095786,0.0,0.0,-0.3432336502091494,0.0,0.0,0,1761121467.0811765
39,27,-0.03412335174491999,0.037037037037037035,-0.1111111111111111,-0.9213304971128397,1.0,-3.0,3,1761121467.8933008
40,11,-0.034988401406304596,0.09090909090909091,0.0,-0.3848724154693506,1.0,0.0,0,1761121468.1166332
41,9,-0.1050097987920584,0.0,-0.3333333333333333,-0.9450881891285257,0.0,-3.0,3,1761121468.3780904
42,29,-0.07404913929054499,0.034482758620689655,-0.20689655172413793,-2.1474250394258045,1.0,-6.0,6,1761121469.2089152
43,13,-0.03706595247202366,0.0,-0.38461538461538464,-0.48185738213630763,0.0,-5.0,5,1761121494.01323
44,25,-0.023913125531270056,0.04,-0.12,-0.5978281382817514,1.0,-3.0,3,1761121494.6527593
45,15,-0.03666591870748541,0.0,-0.2,-0.5499887806122812,0.0,-3.0,3,1761121495.101222
46,15,-0.030726951229427084,0.0,0.0,-0.46090426844140625,0.0,0.0,0,1761121495.603594
47,25,-0.02821130390253546,0.04,-0.04,-0.7052825975633865,1.0,-1.0,1,1761121496.2825522
48,8,-0.03222897760564486,0.0,0.0,-0.2578318208451589,0.0,0.0,0,1761121496.6638412
49,11,-0.027586138737154195,0.09090909090909091,0.0,-0.30344752610869613,1.0,0.0,0,1761121497.0961082
50,23,-0.03449145038633167,0.043478260869565216,0.0,-0.7933033588856284,1.0,0.0,0,1761121523.4444811
51,20,-0.0202395066159208,0.05,0.0,-0.40479013231841604,1.0,0.0,0,1761121524.1667914
52,9,-0.02937239968774438,0.1111111111111111,0.0,-0.2643515971896994,1.0,0.0,0,1761121524.4728634
53,7,-0.0370559217030106,0.0,0.0,-0.2593914519210742,0.0,0.0,0,1761121524.8256843
54,30,-0.03847713980192932,0.03333333333333333,0.0,-1.1543141940578796,1.0,0.0,0,1761121525.6912186
55,17,-0.03581899354155712,0.058823529411764705,0.0,-0.6089228902064711,1.0,0.0,0,1761121526.0456536
56,19,-0.027624557035543527,0.0,0.0,-0.524866583675327,0.0,0.0,0,1761121526.500568
57,25,-0.05084127050071625,0.0,-0.04,-1.2710317625179062,0.0,-1.0,1,1761121552.3838189
58,18,-0.02029359564112153,0.05555555555555555,0.0,-0.3652847215401875,1.0,0.0,0,1761121552.7394347
59,12,-0.03895202527115952,0.08333333333333333,0.0,-0.46742430325391426,1.0,0.0,0,1761121553.0226638
60,5,-0.024688452315212182,0.2,0.0,-0.1234422615760609,1.0,0.0,0,1761121553.281211
61,17,-0.027217385418479526,0.058823529411764705,0.0,-0.4626955521141519,1.0,0.0,0,1761121553.8403606
62,17,-0.04117313020881699,0.0,0.0,-0.6999432135498888,0.0,0.0,0,1761121554.249737
63,8,-0.02280527174287774,0.125,0.0,-0.18244217394302192,1.0,0.0,0,1761121554.5461097
64,16,-0.03660693592803571,0.0625,-0.125,-0.5857109748485714,1.0,-2.0,2,1761121555.0218482
65,21,-0.020931547592747464,0.047619047619047616,0.0,-0.4395624994476967,1.0,0.0,0,1761121555.8242404
66,20,-0.0355619511256875,0.0,-0.45,-0.71123902251375,0.0,-9.0,9,1761121583.6481106
67,21,-0.020070726441166184,0.0,-0.047619047619047616,-0.4214852552644899,0.0,-1.0,1,1761121584.0904095
68,12,-0.03417733346869254,0.0,0.0,-0.41012800162431046,0.0,0.0,0,1761121584.4220529
69,14,-0.03754395047183745,0.0,0.0,-0.5256153066057243,0.0,0.0,0,1761121584.8721845
70,7,-0.036516994770324676,0.14285714285714285,-0.14285714285714285,-0.25561896339227275,1.0,-1.0,1,1761121585.2267342
71,20,-0.028084227361751514,0.0,0.0,-0.5616845472350303,0.0,0.0,0,1761121585.807423
72,15,-0.02485394564036675,0.06666666666666667,-0.26666666666666666,-0.3728091846055013,1.0,-4.0,4,1761121586.2199414
73,12,-0.026150712717185554,0.08333333333333333,-0.25,-0.31380855260622664,1.0,-3.0,3,1761121586.654391
74,24,-0.04124166630306637,0.041666666666666664,-0.20833333333333334,-0.9897999912735927,1.0,-5.0,5,1761121587.217091
75,12,-0.03726105982872968,0.0,0.0,-0.4471327179447562,0.0,0.0,0,1761121614.1407313
76,10,-0.01798093157037213,0.1,-0.2,-0.1798093157037213,1.0,-2.0,2,1761121614.510099
77,4,-0.030785990595169774,0.25,0.0,-0.1231439623806791,1.0,0.0,0,1761121614.8901067
78,21,-0.029010909930543942,0.047619047619047616,0.0,-0.6092291085414228,1.0,0.0,0,1761121615.7455707
79,15,-0.023815168068170967,0.06666666666666667,0.0,-0.3572275210225645,1.0,0.0,0,1761121616.1895034
80,26,-0.023152597438852437,0.038461538461538464,0.0,-0.6019675334101634,1.0,0.0,0,1761121616.9812558
81,25,-0.022685053802081186,0.04,-0.04,-0.5671263450520296,1.0,-1.0,1,1761121617.457954
82,13,-0.02973864389764876,0.07692307692307693,0.0,-0.38660237066943387,1.0,0.0,0,1761121617.720015
83,9,-0.02157027822002722,0.1111111111111111,0.0,-0.19413250398024498,1.0,0.0,0,1761121645.3706164
84,7,-0.031609247131302594,0.14285714285714285,0.0,-0.22126472991911816,1.0,0.0,0,1761121645.9011853
85,23,-0.021327218768532382,0.043478260869565216,0.0,-0.49052603167624476,1.0,0.0,0,1761121646.5620399
86,23,-0.025172601964599396,0.043478260869565216,0.0,-0.5789698451857861,1.0,0.0,0,1761121647.0520535
87,20,-0.027631810273118618,0.0,0.0,-0.5526362054623724,0.0,0.0,0,1761121647.583726
88,23,-0.02892960025285606,0.043478260869565216,-0.21739130434782608,-0.6653808058156894,1.0,-5.0,5,1761121648.1666954
89,9,-0.02865816456584596,0.1111111111111111,0.0,-0.25792348109261365,1.0,0.0,0,1761121648.3487647
90,3,-0.05614118580226241,0.3333333333333333,0.0,-0.16842355740678724,1.0,0.0,0,1761121648.5757048
91,5,-0.04923770451506485,0.0,0.0,-0.24618852257532425,0.0,0.0,0,1761121649.0252843
92,13,-0.02767718941478544,0.07692307692307693,-0.07692307692307693,-0.3598034623922107,1.0,-1.0,1,1761121677.029824
93,19,-0.024442099694466254,0.05263157894736842,0.0,-0.46439989419485883,1.0,0.0,0,1761121677.491437
94,20,-0.02126266811084588,0.05,0.0,-0.4252533622169176,1.0,0.0,0,1761121677.8088415
95,16,-0.017569505583559103,0.0625,0.0,-0.28111208933694565,1.0,0.0,0,1761121678.1639204
96,14,-0.03766478643352576,0.07142857142857142,-0.14285714285714285,-0.5273070100693606,1.0,-2.0,2,1761121678.5150433
97,12,-0.021283586973727592,0.08333333333333333,-0.4166666666666667,-0.2554030436847311,1.0,-5.0,5,1761121678.814708
98,27,-0.021138358817078467,0.037037037037037035,0.0,-0.5707356880611186,1.0,0.0,0,1761121679.5292442
99,10,-0.022982079247435606,0.1,-0.1,-0.22982079247435605,1.0,-1.0,1,1761121679.7691803
100,18,-0.029481283718838663,0.05555555555555555,0.0,-0.5306631069390959,1.0,0.0,0,1761121680.3231788
101,20,-0.023453922524567457,0.05,-0.15,-0.46907845049134916,1.0,-3.0,3,1761121680.8781404
102,16,-0.021081525153121908,0.0625,0.0,-0.3373044024499505,1.0,0.0,0,1761121709.7139275
103,18,-0.03256677246469848,0.05555555555555555,-0.05555555555555555,-0.5862019043645726,1.0,-1.0,1,1761121710.1356745
104,17,-0.0254024660264727,0.058823529411764705,0.0,-0.43184192245003594,1.0,0.0,0,1761121710.527322
105,11,-0.026241953886831194,0.09090909090909091,0.0,-0.28866149275514313,1.0,0.0,0,1761121710.751298
106,7,-0.04516019070095091,0.14285714285714285,0.0,-0.3161213349066564,1.0,0.0,0,1761121711.2353718
107,19,-0.025618182904170995,0.05263157894736842,0.0,-0.48674547517924893,1.0,0.0,0,1761121711.9696717
108,21,-0.02018857020538096,0.047619047619047616,-0.047619047619047616,-0.4239599743130002,1.0,-1.0,1,1761121712.4935868
109,14,-0.018360631546072908,0.07142857142857142,-0.07142857142857142,-0.25704884164502073,1.0,-1.0,1,1761121712.8675072
110,15,-0.021201935123323645,0.06666666666666667,-0.13333333333333333,-0.3180290268498547,1.0,-2.0,2,1761121713.369349
111,6,-0.019334033291169183,0.16666666666666666,0.0,-0.1160041997470151,1.0,0.0,0,1761121713.7249732
112,13,-0.025680976537584686,0.07692307692307693,0.0,-0.33385269498860093,1.0,0.0,0,1761121743.255399
113,13,-0.027264200254536554,0.07692307692307693,0.0,-0.3544346033089752,1.0,0.0,0,1761121743.5502856
114,8,-0.026878019712662533,0.125,0.0,-0.21502415770130026,1.0,0.0,0,1761121743.8259416
115,11,-0.0245182955989812,0.09090909090909091,0.0,-0.2697012515887932,1.0,0.0,0,1761121744.314949
116,19,-0.020916407022756506,0.05263157894736842,0.0,-0.3974117334323736,1.0,0.0,0,1761121745.0388963
117,22,-0.019159677625247142,0.045454545454545456,-0.045454545454545456,-0.4215129077554371,1.0,-1.0,1,1761121745.6303997
118,15,-0.027221905819237256,0.06666666666666667,0.0,-0.4083285872885588,1.0,0.0,0,1761121745.9698572
119,15,-0.011909942877622502,0.06666666666666667,0.0,-0.17864914316433753,1.0,0.0,0,1761121746.3884084
120,23,-0.02021988705390332,0.043478260869565216,-0.08695652173913043,-0.4650574022397764,1.0,-2.0,2,1761121746.9618785
121,9,-0.017979431070815566,0.1111111111111111,0.0,-0.1618148796373401,1.0,0.0,0,1761121775.8487709
122,12,-0.020071032449911153,0.08333333333333333,0.0,-0.24085238939893383,1.0,0.0,0,1761121776.4009352
123,12,-0.023368399771065793,0.08333333333333333,0.0,-0.2804207972527895,1.0,0.0,0,1761121776.68322
124,15,-0.02477915808531374,0.06666666666666667,0.0,-0.37168737127970614,1.0,0.0,0,1761121777.066944
125,12,-0.02832599810181967,0.08333333333333333,-0.16666666666666666,-0.339911977221836,1.0,-2.0,2,1761121777.3414464
126,9,-0.032267011024074616,0.1111111111111111,0.0,-0.29040309921667157,1.0,0.0,0,1761121777.7230315
127,17,-0.022763347536166354,0.058823529411764705,0.0,-0.38697690811482804,1.0,0.0,0,1761121778.192133
128,16,-0.02286846425661278,0.0625,0.0,-0.3658954281058045,1.0,0.0,0,1761121778.538817
129,24,-0.03360818940810772,0.041666666666666664,0.0,-0.8065965457945852,1.0,0.0,0,1761121779.0433533
130,12,-0.02484713145611848,0.08333333333333333,-0.16666666666666666,-0.29816557747342176,1.0,-2.0,2,1761121779.3033128
131,26,-0.02017971452954065,0.038461538461538464,-0.038461538461538464,-0.5246725777680569,1.0,-1.0,1,1761121809.057856
132,9,-0.04058006499623865,0.1111111111111111,0.0,-0.3652205849661479,1.0,0.0,0,1761121809.2430663
133,2,-0.048193324903736026,0.5,0.0,-0.09638664980747205,1.0,0.0,0,1761121809.4984279
134,16,-0.035571158384198484,0.0625,-0.1875,-0.5691385341471757,1.0,-3.0,3,1761121809.9857411
135,13,-0.02834649085628196,0.07692307692307693,0.0,-0.3685043811316655,1.0,0.0,0,1761121810.3061016
136,12,-0.023902518207093767,0.08333333333333333,0.0,-0.2868302184851252,1.0,0.0,0,1761121810.6850073
137,17,-0.021381142569764894,0.058823529411764705,-0.058823529411764705,-0.3634794236860032,1.0,-1.0,1,1761121811.062352
138,13,-0.025342849899458123,0.07692307692307693,0.0,-0.3294570486929556,1.0,0.0,0,1761121811.3332996
139,25,-0.019459727737065075,0.04,-0.08,-0.4864931934266269,1.0,-2.0,2,1761121811.8803642
140,22,-0.02128624096829369,0.045454545454545456,0.0,-0.46829730130246117,1.0,0.0,0,1761121812.2631056
141,15,-0.027001024006035344,0.06666666666666667,0.0,-0.4050153600905302,1.0,0.0,0,1761121841.7861435
142,14,-0.019731170454391073,0.07142857142857142,-0.07142857142857142,-0.276236386361475,1.0,-1.0,1,1761121842.1602023
143,9,-0.021692146310641605,0.1111111111111111,0.0,-0.19522931679577443,1.0,0.0,0,1761121842.5414236
144,14,-0.024433040431769366,0.07142857142857142,-0.07142857142857142,-0.34206256604477114,1.0,-1.0,1,1761121843.024526
145,9,-0.021823695407520136,0.1111111111111111,0.0,-0.19641325866768122,1.0,0.0,0,1761121843.3063862
146,9,-0.02608911787167897,0.1111111111111111,0.0,-0.23480206084511074,1.0,0.0,0,1761121843.8656507
147,25,-0.022744707258672347,0.04,0.0,-0.5686176814668087,1.0,0.0,0,1761121844.5588117
148,10,-0.020822628179556442,0.1,0.0,-0.2082262817955644,1.0,0.0,0,1761121844.7577622
149,13,-0.019010252310791096,0.07692307692307693,-0.07692307692307693,-0.24713328004028423,1.0,-1.0,1,1761121845.1036608
150,6,-0.018305794974204904,0.16666666666666666,0.0,-0.10983476984522943,1.0,0.0,0,1761121845.474588
151,7,-0.023280934575828895,0.0,0.0,-0.16296654203080227,0.0,0.0,0,1761121874.3389516
152,19,-0.023328490572934263,0.05263157894736842,0.0,-0.443241320885751,1.0,0.0,0,1761121874.9272904
153,16,-0.024569526906472995,0.0625,0.0,-0.3931124305035679,1.0,0.0,0,1761121875.2610424
154,16,-0.021986660518743272,0.0625,0.0,-0.35178656829989235,1.0,0.0,0,1761121875.7540898
155,17,-0.01983734358945101,0.058823529411764705,0.0,-0.33723484102066714,1.0,0.0,0,1761121876.275833
156,11,-0.04345247247739619,0.0,0.0,-0.47797719725135807,0.0,0.0,0,1761121876.7168138
157,10,-0.02636386453304506,0.1,0.0,-0.2636386453304506,1.0,0.0,0,1761121877.1591582
158,6,-0.023696516406076867,0.16666666666666666,0.0,-0.1421790984364612,1.0,0.0,0,1761121877.571041
159,21,-0.02100925529584647,0.047619047619047616,0.0,-0.44119436121277583,1.0,0.0,0,1761121907.1774888
160,5,-0.019849832700938208,0.2,0.0,-0.09924916350469104,1.0,0.0,0,1761121907.300071
161,15,-0.02117074451458485,0.06666666666666667,0.0,-0.31756116771877274,1.0,0.0,0,1761121907.9188755
162,9,-0.04723268694442214,0.1111111111111111,0.0,-0.42509418249979924,1.0,0.0,0,1761121908.2862823
163,12,-0.020915484848380617,0.08333333333333333,0.0,-0.2509858181805674,1.0,0.0,0,1761121908.6434739
164,10,-0.02400184690891092,0.1,-0.1,-0.24001846908910918,1.0,-1.0,1,1761121908.9669
165,21,-0.01909290892364939,0.047619047619047616,0.0,-0.40095108739663715,1.0,0.0,0,1761121909.5955696
166,5,-0.02358400736795089,0.2,0.0,-0.11792003683975444,1.0,0.0,0,1761121909.7528439
167,16,-0.016837271981605065,0.0625,0.0,-0.26939635170568105,1.0,0.0,0,1761121910.2612822
168,21,-0.02282411926586872,0.047619047619047616,0.0,-0.47930650458324314,1.0,0.0,0,1761121910.757336
169,18,-0.018949963786651116,0.05555555555555555,0.0,-0.3410993481597201,1.0,0.0,0,1761121939.5146909
170,18,-0.02107505059435598,0.05555555555555555,0.0,-0.3793509106984076,1.0,0.0,0,1761121939.904428
171,20,-0.025313938739016155,0.05,-0.15,-0.5062787747803231,1.0,-3.0,3,1761121940.3532984
172,17,-0.02111734671963717,0.058823529411764705,-0.058823529411764705,-0.3589948942338319,1.0,-1.0,1,1761121940.693736
173,1,-0.08120821373369501,1.0,0.0,-0.08120821373369501,1.0,0.0,0,1761121940.781205
174,17,-0.023158404770739768,0.058823529411764705,0.0,-0.39369288110257605,1.0,0.0,0,1761121941.4099553
175,22,-0.018167322487510927,0.045454545454545456,-0.045454545454545456,-0.3996810947252404,1.0,-1.0,1,1761121941.8599174
176,13,-0.02031626686931156,0.07692307692307693,0.0,-0.2641114693010503,1.0,0.0,0,1761121942.0923338
177,22,-0.02454232739000537,0.045454545454545456,0.0,-0.5399312025801182,1.0,0.0,0,1761121942.6187103
178,6,-0.018734773088734866,0.16666666666666666,-0.16666666666666666,-0.1124086385324092,1.0,-1.0,1,1761121942.8101687
179,19,-0.02100483943007418,0.05263157894736842,-0.15789473684210525,-0.3990919491714094,1.0,-3.0,3,1761121972.0665398
