episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,7,-0.03763589502036803,-0.00804600834611624,0.0,0.0,-0.2634512651425762,-0.05632205842281368,0.0,0.0,0,1761141748.0238698
35,13,-0.04626544117500265,-0.049648523404760524,-0.46153846153846156,-0.07398266720093416,-0.6014507352750345,-0.6454308042618868,-6.0,-0.9617746736121441,1,1761141748.630264
36,22,-0.0466662944954448,-0.030941315689868746,-0.2727272727272727,-0.02188275729918548,-1.0266584788997857,-0.6807089451771124,-6.0,-0.4814206605820806,1,1761141749.4233687
37,27,-0.016110342301075598,0.11531799781383573,-0.2222222222222222,-0.012355873237245752,-0.43497924212904115,3.1135859409735644,-6.0,-0.3336085774056353,1,1761141750.2298388
38,47,-0.023763903461998883,0.06292270125313536,0.0,-0.002796503006225879,-1.1169034627139476,2.957366958897362,0.0,-0.1314356412926163,0,1761141750.9203146
39,20,-0.01695446506621868,0.05820518174961994,0.0,-0.02485789148522823,-0.33908930132437354,1.1641036349923988,0.0,-0.49715782970456457,0,1761141751.231155
40,8,-0.020236911974438596,0.05215560950755718,0.0,0.0,-0.16189529579550876,0.41724487606045746,0.0,0.0,0,1761141751.48235
41,41,-0.035483559933535004,-0.010992952289440874,-0.7317073170731707,-0.01934632630004574,-1.4548259572749351,-0.45071104386707583,-30.0,-0.7931993783018753,5,1761141802.0598059
42,12,-0.009133868398637035,0.20499625714122816,0.0,0.0,-0.10960642078364441,2.459955085694738,0.0,0.0,0,1761141802.6445603
43,24,-0.016429844772095834,0.060681294936248964,-0.5,-0.028433130285846098,-0.39431627453030005,1.4563510784699751,-12.0,-0.6823951268603063,2,1761141803.388031
44,28,-0.014463357532144191,0.10744219740024993,-0.6428571428571429,-0.06386781412687896,-0.4049740109000374,3.008381527206998,-18.0,-1.788298795552611,3,1761141804.2413435
45,30,-0.014213963166971514,0.06123372656064854,0.0,0.0,-0.4264188950091454,1.8370117968194561,0.0,0.0,0,1761141804.980101
46,8,-0.028965189328854966,0.022494062288588797,0.0,0.0,-0.23172151463083973,0.17995249830871038,0.0,0.0,0,1761141805.1340532
47,43,-0.03211369377793546,0.000976830169790521,0.0,-0.019122862326118362,-1.3808888324512247,0.042003697300992404,0.0,-0.8222830800230896,0,1761141806.074752
48,3,-0.00957888018093813,0.09704578663050052,0.0,0.0,-0.02873664054281439,0.2911373598915016,0.0,0.0,0,1761141806.1480439
49,18,-0.03548673016466647,-0.007822657310291796,0.0,-0.07816310753650041,-0.6387611429639964,-0.14080783158525234,0.0,-1.4069359356570075,0,1761141807.1679792
50,34,-0.03519384936001367,-0.008706050255256085,0.0,0.0,-1.1965908782404648,-0.2960057086787069,0.0,0.0,0,1761141808.0753074
51,3,-0.02996739416766864,0.5486238615924149,-2.0,0.0,-0.08990218250300593,1.645871584777245,-6.0,0.0,1,1761141808.1876142
52,21,-0.025311768011135088,0.02864884089120547,0.0,0.0,-0.5315471282338369,0.6016256587153148,0.0,0.0,0,1761141809.0072622
53,1,-0.021540678810065623,0.11140373854990884,0.0,0.0,-0.021540678810065623,0.11140373854990884,0.0,0.0,0,1761141809.1271696
54,11,-0.013551899341562378,0.07117166552193596,0.0,0.0,-0.14907089275718616,0.7828883207412956,0.0,0.0,0,1761141809.9569006
55,4,-0.025746477577247975,0.05042792345651533,0.0,0.0,-0.1029859103089919,0.20171169382606133,0.0,0.0,0,1761141810.795305
56,26,-0.02637680135034881,0.02561361919197656,0.0,0.0,-0.6857968351090691,0.6659540989913906,0.0,0.0,0,1761141811.8594677
57,20,-0.019000832842596762,0.12439948825413509,-0.6,-0.018114705776442818,-0.38001665685193525,2.487989765082702,-12.0,-0.3622941155288564,2,1761141812.5336118
58,11,-0.02758557624564599,0.025125584988552066,0.0,0.0,-0.3034413387021059,0.27638143487407274,0.0,0.0,0,1761141812.7644567
59,2,-0.014563796412973416,0.8149065477626483,0.0,0.0,-0.029127592825946833,1.6298130955252965,0.0,0.0,0,1761141813.4996922
60,7,-0.027838511087860365,0.02351685581414136,0.0,-0.005769967743157744,-0.19486957761502255,0.16461799069898952,0.0,-0.040389774202104205,0,1761141814.0481668
61,15,-0.024169621375509154,0.029707930518405746,0.0,-0.07983011728175096,-0.3625443206326373,0.4456189577760862,0.0,-1.1974517592262643,0,1761141814.629555
62,2,-0.03165484677213415,0.8034852839533865,0.0,0.0,-0.0633096935442683,1.606970567906773,0.0,0.0,0,1761141871.1559873
63,50,-0.02107155926779978,0.06555435354646734,0.0,0.0,-1.0535779633899889,3.277717677323367,0.0,0.0,0,1761141872.5363543
64,18,-0.008837148467399253,0.15875040517008518,0.0,0.0,-0.15906867241318653,2.8575072930615333,0.0,0.0,0,1761141872.90943
65,34,-0.026114917136437647,0.020334449078299097,-0.5294117647058824,-0.021855936098863053,-0.88790718263888,0.6913712686621694,-18.0,-0.7431018273613438,3,1761141873.6302466
66,21,-0.016060399365620922,0.05885098359082365,0.0,0.0,-0.3372683866780394,1.2358706554072967,0.0,0.0,0,1761141874.0666986
67,25,-0.014800771978608452,0.06263666557630895,-0.24,-0.016830852336256953,-0.3700192994652113,1.565916639407724,-6.0,-0.4207713084064238,1,1761141874.5928588
68,15,-0.00998373204313289,0.1777417139183851,0.0,0.0,-0.14975598064699336,2.666125708775777,0.0,0.0,0,1761141874.9218953
69,25,-0.013938974842641713,0.06800903159716108,-0.48,-0.03059300488492353,-0.34847437106604284,1.7002257899290272,-12.0,-0.7648251221230883,2,1761141875.5939975
70,8,-0.007979053079954897,0.26488051184272643,0.0,0.0,-0.06383242463963917,2.1190440947418114,0.0,0.0,0,1761141875.7982926
71,18,-0.007846323289342129,0.16520097551795976,0.0,0.0,-0.1412338192081583,2.9736175593232756,0.0,0.0,0,1761141876.5956252
72,3,-0.013907319661701731,0.08406595253939653,0.0,-0.011078132296293994,-0.041721958985105195,0.2521978576181896,0.0,-0.03323439688888198,0,1761141876.7956505
73,61,-0.026152853494886382,0.046322640724348565,-0.09836065573770492,-0.004466152696464643,-1.5953240631880694,2.8256810841852626,-6.0,-0.2724353144843432,1,1761141878.0590787
74,17,-0.010427584226192615,0.08069503813284845,0.0,0.0,-0.17726893184527445,1.3718156482584236,0.0,0.0,0,1761141878.3858163
75,2,-0.020336243716819632,0.07962145485915528,-6.0,0.0,-0.040672487433639264,0.15924290971831057,-12.0,0.0,2,1761141878.5679178
76,43,-0.023117749153325942,0.03251064226440655,-0.27906976744186046,-0.0022673831077422175,-0.9940632135930155,1.3979576173694817,-12.0,-0.09749747363291536,2,1761141879.5585456
77,23,-0.022010223278214586,0.041196061900684346,-0.2608695652173913,0.0,-0.5062351353989355,0.94750942371574,-6.0,0.0,1,1761141879.9925573
78,22,-0.027723121877345488,0.02118598995161167,0.0,0.0,-0.6099086813016007,0.4660917789354567,0.0,0.0,0,1761141880.6362636
79,65,-0.023472209998259788,0.047545884831331146,-0.6461538461538462,-0.028598283489288605,-1.5256936498868863,3.0904825140365246,-42.0,-1.8588884268037593,7,1761141881.8642018
80,8,-0.02282527419811351,0.04708113395499119,0.0,0.0,-0.1826021935849081,0.3766490716399295,0.0,0.0,0,1761141882.1088204
81,5,-0.02030225975609693,0.058505936677688566,0.0,0.0,-0.10151129878048465,0.2925296833884428,0.0,0.0,0,1761141882.7402487
82,15,-0.01791526703527731,0.06271574825777662,-3.6,-0.09921473170142762,-0.2687290055291597,0.9407362238666492,-54.0,-1.4882209755214144,9,1761141883.475283
83,32,-0.02017114282641947,0.09200701833784722,0.0,0.0,-0.6454765704454231,2.944224586811111,0.0,0.0,0,1761141884.2018917
84,29,-0.017929932972277213,0.05421186252379314,-0.6206896551724138,-0.1547426095033058,-0.5199680561960391,1.572144013190001,-18.0,-4.4875356755958675,3,1761141884.808054
85,14,-0.014098387449620555,0.06828399829905663,0.0,0.0,-0.19737742429468777,0.9559759761867928,0.0,0.0,0,1761141885.4134076
86,5,-0.026334571787364248,0.036114260346541104,0.0,0.0,-0.13167285893682124,0.18057130173270552,0.0,0.0,0,1761141947.5810182
87,30,-0.014102168607172746,0.11176670180262205,-1.2,-0.018708688279858502,-0.42306505821518237,3.3530010540786614,-36.0,-0.5612606483957551,6,1761141948.4093864
88,27,-0.011912655812911706,0.12251504620398092,0.0,0.0,-0.32164170694861605,3.3079062475074847,0.0,0.0,0,1761141948.9369829
89,8,-0.02083772406695602,0.05422815045516578,0.0,0.0,-0.16670179253564815,0.43382520364132626,0.0,0.0,0,1761141949.2783504
90,8,-0.010154907808770158,0.26284961515213223,0.0,0.0,-0.08123926247016126,2.102796921217058,0.0,0.0,0,1761141949.6210651
91,13,-0.033681833582399415,0.0021553180915968753,-0.9230769230769231,-0.12031226130943502,-0.43786383657119243,0.02801913519075938,-12.0,-1.5640593970226553,2,1761141950.0699217
92,11,-0.017615099255299718,0.06237387766532412,-0.5454545454545454,-0.06213881895971101,-0.1937660918082969,0.6861126543185654,-6.0,-0.6835270085568211,1,1761141950.4222655
93,33,-0.023463222408145665,0.030960071213748688,0.0,-0.002200408435797766,-0.774286339468807,1.0216823500537067,0.0,-0.07261347838132627,0,1761141951.3611107
94,17,-0.010397042826510456,0.16565254220857129,0.0,0.0,-0.17674972805067776,2.8160932175457116,0.0,0.0,0,1761141951.6725326
95,8,-0.01690995250858991,0.05958532678640541,-0.75,-0.14324691189053504,-0.13527962006871927,0.47668261429124326,-6.0,-1.1459752951242803,1,1761141952.1107132
96,11,-0.015937820841649304,0.06344995359957295,-0.5454545454545454,0.0,-0.17531602925814235,0.6979494895953025,-6.0,0.0,2,1761141952.4103076
97,27,-0.01062017899650272,0.12421394123476634,0.0,-0.030368854251597757,-0.28674483290557345,3.353776413338691,0.0,-0.8199590647931394,0,1761141953.218591
98,11,-0.007942685277234582,0.21821905180975462,0.0,0.0,-0.0873695380495804,2.4004095699073007,0.0,0.0,0,1761141953.4758542
99,23,-0.014560256109040404,0.064666462400228,0.0,0.0,-0.3348858905079293,1.487328635205244,0.0,0.0,0,1761141954.1248024
100,9,-0.0059717997494711395,0.25166821278742313,0.0,0.0,-0.053746197745240254,2.2650139150868083,0.0,0.0,0,1761141954.3660047
101,19,-0.009772644911443338,0.1569663202364779,0.0,0.0,-0.1856802533174234,2.9823600844930804,0.0,0.0,0,1761141955.195638
102,3,-0.01589322510442911,0.08247813162330273,0.0,0.0,-0.04767967531328733,0.24743439486990818,0.0,0.0,0,1761141955.40423
103,25,-0.023323400177789878,0.03550112845348902,0.0,0.0,-0.583085004444747,0.8875282113372254,0.0,0.0,0,1761141956.518275
104,13,-0.008057737346317546,0.19218179478593017,-0.9230769230769231,0.0,-0.10475058550212811,2.4983633322170924,-12.0,0.0,2,1761141956.9260614
105,12,-0.0257047259518675,0.02846069432693442,0.0,0.0,-0.30845671142241,0.341528331923213,0.0,0.0,0,1761141957.7561066
106,21,-0.012729322985650791,0.07607589908524055,0.0,0.0,-0.2673157826986666,1.5975938807900516,0.0,0.0,0,1761141958.564351
107,24,-0.009516608192772887,0.11908945594328284,-1.5,-0.07613651649561705,-0.2283985966265493,2.858146942638788,-36.0,-1.8272763958948093,6,1761141959.0307603
108,26,-0.011595025769731222,0.07695657180228282,0.0,-0.0002540093271738395,-0.30147067001301175,2.0008708668593536,0.0,-0.006604242506519826,0,1761141959.6086998
109,8,-0.014651514829448133,0.26338705329817574,0.0,-0.012190710035084547,-0.11721211863558506,2.107096426385406,0.0,-0.09752568028067637,0,1761141959.8004587
110,20,-0.011005985688875114,0.14299273476058075,0.0,0.0,-0.22011971377750228,2.859854695211615,0.0,0.0,0,1761141960.5338347
111,23,-0.007047532385595138,0.15010650490323843,0.0,-0.039515207831116964,-0.16209324486868817,3.452449612774484,0.0,-0.9088497801156902,0,1761141961.0159872
112,12,-0.020434040959662784,0.04508439126291173,0.0,0.0,-0.24520849151595342,0.5410126951549408,0.0,0.0,0,1761141961.60382
113,10,-0.025954835905695705,0.02560327044135795,-2.4,-0.2829925136996416,-0.25954835905695706,0.2560327044135795,-24.0,-2.8299251369964162,4,1761141962.119799
114,18,-0.00891226201053139,0.16243362842774992,0.0,0.0,-0.16042071618956502,2.9238053116994984,0.0,0.0,0,1761142027.3254066
115,1,-0.03765966211166386,1.5,0.0,0.0,-0.03765966211166386,1.5,0.0,0.0,0,1761142027.5017924
116,16,-0.006990330742451768,0.16533086217852533,0.0,0.0,-0.11184529187922829,2.6452937948564053,0.0,0.0,0,1761142028.3442822
117,10,-0.011534257072408715,0.07721680201717543,0.0,0.0,-0.11534257072408716,0.7721680201717543,0.0,0.0,0,1761142028.5604224
118,11,-0.010751266067555958,0.21325615003825796,0.0,0.0,-0.11826392674311555,2.3458176504208375,0.0,0.0,0,1761142028.9777715
119,30,-0.008262384406822124,0.10931767733103909,-0.6,-0.09061833769928702,-0.2478715322046637,3.2795303199311725,-18.0,-2.7185501309786106,3,1761142029.5948548
120,22,-0.011190695973887055,0.14141152471710758,-0.5454545454545454,-0.05221182523828121,-0.2461953114255152,3.1110535437763667,-12.0,-1.1486601552421867,2,1761142029.9559257
121,24,-0.01295244943175307,0.1299662035033993,0.0,-0.044380290916838906,-0.3108587863620737,3.1191888840815833,0.0,-1.0651269820041338,0,1761142030.364448
122,13,-0.01867516209105565,0.05737822054094878,0.0,0.0,-0.24277710718372345,0.7459168670323342,0.0,0.0,0,1761142030.7059164
123,11,-0.00925495788099146,0.2165553388794864,0.0,0.0,-0.10180453669090606,2.3821087276743502,0.0,0.0,0,1761142031.1614704
124,20,-0.010150140166965024,0.14145130259303373,0.0,0.0,-0.20300280333930046,2.8290260518606747,0.0,0.0,0,1761142031.646349
125,14,-0.008950435383069387,0.19089877526143212,0.0,0.0,-0.1253060953629714,2.6725828536600496,0.0,0.0,0,1761142032.0849829
126,23,-0.017346239335975816,0.11633905593356453,0.0,0.0,-0.39896350472744374,2.6757982864719843,0.0,0.0,0,1761142032.8708234
127,10,-0.01299215380373286,0.21943947009207704,-0.6,0.0,-0.12992153803732862,2.1943947009207703,-6.0,0.0,1,1761142033.1547189
128,15,-0.010081956997382317,0.08428804928929863,0.0,0.0,-0.15122935496073475,1.2643207393394795,0.0,0.0,0,1761142033.5525222
129,29,-0.00899048326991896,0.13134960343438332,0.0,0.0,-0.26072401482764984,3.8091384995971165,0.0,0.0,0,1761142034.209549
130,24,-0.01290473219587788,0.12872809595042814,0.0,0.0,-0.30971357270106914,3.0894743028102756,0.0,0.0,0,1761142034.6105947
131,20,-0.013775008498143898,0.07043752297010598,0.0,0.0,-0.27550016996287796,1.4087504594021196,0.0,0.0,0,1761142035.0303879
132,9,-0.017074216801968876,0.23025479462779025,-0.6666666666666666,-0.06677924539758233,-0.1536679512177199,2.072293151650112,-6.0,-0.6010132085782409,1,1761142035.5032794
133,22,-0.027336274958994756,0.020186619108631346,0.0,-0.01884513407380327,-0.6013980490978846,0.44410562038988965,0.0,-0.41459294962367194,0,1761142036.1088543
134,23,-0.014986619055040068,0.13052961168041424,0.0,0.0,-0.34469223826592155,3.0021810686495276,0.0,0.0,0,1761142036.5444956
135,2,-0.025265488174896038,0.07706202800644271,0.0,0.0,-0.050530976349792076,0.15412405601288542,0.0,0.0,0,1761142036.6059246
136,5,-0.014836531660001978,0.37471537472430116,0.0,0.0,-0.07418265830000989,1.873576873621506,0.0,0.0,0,1761142037.2396343
137,6,-0.015325115353106026,0.0692419775649476,0.0,0.0,-0.09195069211863616,0.4154518653896856,0.0,0.0,0,1761142037.5681365
138,24,-0.016314527869475737,0.1191308855945405,-0.5,-0.09021790169731063,-0.3915486688674177,2.8591412542689723,-12.0,-2.165229640735455,2,1761142038.4122329
139,5,-0.017971619216398976,0.3625380424070145,0.0,0.0,-0.08985809608199488,1.8126902120350723,0.0,0.0,0,1761142038.711196
140,13,-0.011322151251165927,0.17965301245372628,0.0,0.0,-0.14718796626515707,2.3354891618984417,0.0,0.0,0,1761142039.2546043
141,21,-0.010194360505834396,0.15043073636644835,0.0,0.0,-0.2140815706225223,3.1590454636954153,0.0,0.0,0,1761142039.7455518
142,14,-0.011259355999868546,0.18573608379151665,0.0,0.0,-0.15763098399815964,2.600305173081233,0.0,0.0,0,1761142040.1451733
143,15,-0.016521368113597102,0.15782773301222713,0.0,0.0,-0.24782052170395655,2.367415995183407,0.0,0.0,0,1761142040.5199754
144,14,-0.008843709064617861,0.187493145204717,0.0,-0.012020966056310792,-0.12381192690465007,2.624904032866038,0.0,-0.16829352478835108,0,1761142041.0217166
145,25,-0.011236989247888782,0.13187778575671938,-1.92,-0.055667051293160776,-0.28092473119721956,3.2969446439179846,-48.0,-1.3916762823290194,8,1761142109.7983787
146,8,-0.009036334980613653,0.2655073026793805,0.0,0.0,-0.07229067984490922,2.124058421435044,0.0,0.0,0,1761142110.0683622
147,34,-0.008065550554289988,0.10059871715242229,-0.17647058823529413,-0.020005763938820163,-0.2742287188458596,3.420356383182358,-6.0,-0.6801959739198855,1,1761142110.800136
148,20,-0.015797926185724044,0.06335683854400131,-0.3,0.0,-0.3159585237144809,1.2671367708800263,-6.0,0.0,1,1761142111.210788
149,12,-0.00971414606165199,0.20509500805976888,0.0,0.0,-0.11656975273982388,2.4611400967172266,0.0,0.0,0,1761142111.5787811
150,24,-0.014381904865185145,0.12647680638530626,-0.25,-0.004820725772763682,-0.34516571676444346,3.0354433532473504,-6.0,-0.11569741854632837,1,1761142112.3802335
151,23,-0.016901811666689612,0.05951981377878322,-0.5217391304347826,-0.06962098593658235,-0.3887416683338611,1.3689557169120141,-12.0,-1.601282676541394,2,1761142112.857521
152,3,-0.013371990666324463,0.5711163558071604,0.0,0.0,-0.04011597199897339,1.713349067421481,0.0,0.0,0,1761142112.9897285
153,20,-0.008329603631823551,0.1582280974073576,0.0,0.0,-0.16659207263647102,3.164561948147152,0.0,0.0,0,1761142113.8077815
154,22,-0.013300925345043568,0.1364083094255245,-0.5454545454545454,-0.07542563506236424,-0.2926203575909585,3.000982807361539,-12.0,-1.6593639713720134,2,1761142114.3515754
155,16,-0.012268626807368522,0.16439793557522736,0.0,0.0,-0.19629802891789636,2.6303669692036378,0.0,0.0,0,1761142114.7638254
156,1,-0.06249545741584158,-0.0652279851884002,0.0,0.0,-0.06249545741584158,-0.0652279851884002,0.0,0.0,0,1761142115.148756
157,19,-0.010034447102329055,0.15352068026650795,-0.631578947368421,0.0,-0.19065449494425205,2.916892925063651,-12.0,0.0,2,1761142115.9767153
158,8,-0.01007305773109802,0.2627351255599569,0.0,0.0,-0.08058446184878416,2.101881004479655,0.0,0.0,0,1761142116.299847
159,19,-0.007833142162103094,0.1557998702902774,0.0,0.0,-0.1488297010799588,2.9601975355152703,0.0,0.0,0,1761142116.8337822
160,27,-0.015888913500508615,0.06111982899650997,0.0,0.0,-0.42900066451373264,1.6502353829057692,0.0,0.0,0,1761142117.4793606
161,21,-0.011379224011707382,0.1506650719047794,0.0,0.0,-0.23896370424585503,3.1639665100003675,0.0,0.0,0,1761142117.952863
162,10,-0.007568926269445678,0.2331353143621529,0.0,-0.04995305347186386,-0.07568926269445678,2.331353143621529,0.0,-0.49953053471863856,0,1761142118.2287629
163,20,-0.007305073236450703,0.14534493661343312,0.0,0.0,-0.14610146472901406,2.9068987322686626,0.0,0.0,0,1761142118.7713053
164,8,-0.006315187184280192,0.272815201403724,0.0,0.0,-0.050521497474241533,2.182521611229792,0.0,0.0,0,1761142118.9557483
165,6,-0.016154386731287492,0.3205936781705812,0.0,0.0,-0.09692632038772495,1.9235620690234871,0.0,0.0,0,1761142119.5864546
166,17,-0.00604292341239352,0.1704203783584584,0.0,0.0,-0.10272969801068983,2.897146432093793,0.0,0.0,0,1761142120.244786
167,23,-0.008860185399327274,0.14293587732991517,0.0,-0.078542079449812,-0.2037842641845273,3.287525178588049,0.0,-1.806467827345676,0,1761142120.7718503
168,18,-0.010567483722229078,0.15889502968925517,0.0,0.0,-0.1902147070001234,2.8601105344065934,0.0,0.0,0,1761142121.1356559
169,17,-0.012763818235988116,0.15818425765038113,0.0,0.0,-0.21698491001179798,2.6891323800564795,0.0,0.0,0,1761142121.504515
170,22,-0.00874870987463192,0.14798677751965758,0.0,0.0,-0.19247161724190223,3.2557091054324667,0.0,0.0,0,1761142121.9135945
171,10,-0.006774972351664138,0.2246074711677037,0.0,0.0,-0.06774972351664138,2.246074711677037,0.0,0.0,0,1761142122.224246
172,14,-0.0063560005762640604,0.19306765750403176,0.0,0.0,-0.08898400806769685,2.7029472050564447,0.0,0.0,0,1761142122.6156087
173,14,-0.01020964460088772,0.18029446280681286,0.0,0.0,-0.14293502441242809,2.52412247929538,0.0,0.0,0,1761142122.9308083
174,8,-0.007475161245681516,0.27130453630220785,0.0,0.0,-0.05980128996545213,2.170436290417663,0.0,0.0,0,1761142123.288536
175,17,-0.009029745115270413,0.1646779171920039,-0.35294117647058826,0.0,-0.15350566695959703,2.799524592264066,-6.0,0.0,1,1761142123.949957
176,32,-0.007619687334366307,0.11294564658698815,0.0,0.0,-0.24382999469972183,3.6142606907836208,0.0,0.0,0,1761142124.60225
177,10,-0.006846231694670456,0.21776068288403735,0.0,-0.05630936054631852,-0.06846231694670456,2.1776068288403736,0.0,-0.5630936054631852,0,1761142124.8007545
178,24,-0.008597047339492422,0.14597538545906885,0.0,-0.0012857587450463455,-0.20632913614781814,3.5034092510176524,0.0,-0.030858209881112292,0,1761142125.4177203
179,8,-0.007720218925071084,0.2705640334301479,0.0,0.0,-0.06176175140056867,2.164512267441183,0.0,0.0,0,1761142195.5095336
180,12,-0.013333777629920886,0.07023614282769321,-0.5,-0.004935885074922735,-0.16000533155905064,0.8428337139323185,-6.0,-0.059230620899072814,1,1761142196.1688087
181,21,-0.016153441845558707,0.1306880537594021,0.0,-0.02945293556138254,-0.33922227875673283,2.744449128947444,0.0,-0.6185116467890334,0,1761142196.6683638
182,11,-0.009388490543941957,0.21073731538905366,0.0,0.0,-0.10327339598336152,2.31811046927959,0.0,0.0,0,1761142196.996262
183,21,-0.008932792520501404,0.14688667239804307,-1.7142857142857142,0.0,-0.1875886429305295,3.0846201203589043,-36.0,0.0,6,1761142197.6009371
184,31,-0.02432384516099462,0.07434357582692135,-0.7741935483870968,-0.05327289835841808,-0.7540391999908332,2.3046508506345615,-24.0,-1.6514598491109604,4,1761142198.206086
185,30,-0.012302689295760772,0.1155349669236241,-0.2,-0.023345272819985927,-0.36908067887282314,3.466049007708723,-6.0,-0.7003581845995778,1,1761142198.7436142
186,19,-0.010916253485406221,0.15259169251073323,0.0,0.0,-0.2074088162227182,2.8992421577039313,0.0,0.0,0,1761142199.1120794
