episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
70,26,-0.010353766394048723,0.12027598521731796,0.0,0.0,-0.2691979262452668,3.127175615650267,0.0,0.0,0,1761141876.1498775
71,8,-0.013649232003917721,0.25380816925645433,-0.75,-0.10463899621839619,-0.10919385603134177,2.0304653540516346,-6.0,-0.8371119697471695,1,1761141876.4327629
72,8,-0.011525632424504977,0.26458600779586255,0.0,0.0,-0.09220505939603982,2.1166880623669004,0.0,0.0,0,1761141876.8800206
73,12,-0.010847031003604716,0.20384542587569018,-0.5,-0.02270294287369527,-0.1301643720432566,2.446145110508282,-6.0,-0.2724353144843432,1,1761141877.406398
74,25,-0.012698539613699046,0.06928540414320503,0.0,-0.0021731376057339174,-0.3174634903424762,1.7321351035801256,0.0,-0.05432844014334793,0,1761141878.492673
75,6,-0.013187918975394432,0.08233393173659483,0.0,0.0,-0.07912751385236659,0.4940035904195689,0.0,0.0,0,1761141878.6292071
76,24,-0.012551265342924231,0.1321432897314859,-1.5,-0.02104428225326765,-0.30123036823018157,3.1714389535556613,-36.0,-0.5050627740784236,6,1761141879.3196943
77,34,-0.019083093240480162,0.09039740059409081,0.0,-0.004080922681752354,-0.6488251701763256,3.0735116201990875,0.0,-0.13875137117958003,0,1761141880.1723042
78,18,-0.00760812604008251,0.1692275165451267,0.0,0.0,-0.1369462687214852,3.0460952978122804,0.0,0.0,0,1761141880.5651906
79,36,-0.021926602734534617,0.03654645868965653,-0.16666666666666666,-0.017967723265067126,-0.7893576984432462,1.3156725128276352,-6.0,-0.6468380375424165,1,1761141881.3781893
80,41,-0.02365796999690012,0.02987601184880005,0.0,-0.08675432201188518,-0.9699767698729048,1.224916485800802,0.0,-3.556927202487292,0,1761141882.595594
81,24,-0.0202176611537416,0.043704464289890575,-1.5,-0.09234161721305471,-0.4852238676897984,1.0489071429573738,-36.0,-2.216198813113313,6,1761141883.0451722
82,29,-0.024027085721384445,0.027450527498856424,-0.20689655172413793,-0.009367275724015285,-0.6967854859201489,0.7960652974668363,-6.0,-0.27165099599644327,1,1761141883.6879878
83,3,-0.021403119507648827,0.5587465685515435,0.0,0.0,-0.06420935852294649,1.6762397056546303,0.0,0.0,0,1761141883.802793
84,23,-0.01907119818716493,0.052955740961778706,0.0,0.0,-0.4386375583047934,1.2179820421209102,0.0,0.0,0,1761141884.6986392
85,24,-0.01726442390577027,0.05740840176856551,0.0,-0.05389477240680357,-0.4143461737384865,1.3778016424455721,0.0,-1.2934745377632857,0,1761141947.170409
86,3,-0.007955632889714763,0.10374931086472705,-4.0,-0.26113819006417455,-0.023866898669144286,0.31124793259418115,-12.0,-0.7834145701925237,2,1761141947.5497103
87,26,-0.013182999405311301,0.12678546118888157,0.0,0.0,-0.3427579845380938,3.2964219909109205,0.0,0.0,0,1761141948.3585413
88,7,-0.03533933682679209,0.004213620950552476,0.0,0.0,-0.24737535778754466,0.029495346653867327,0.0,0.0,0,1761141948.5610383
89,18,-0.01029100761214427,0.1643060982696801,-0.3333333333333333,-0.05364670850997464,-0.18523813701859687,2.9575097688542415,-6.0,-0.9656407531795436,1,1761141949.4203649
90,2,-0.009390135517800161,0.10112211779135505,0.0,-0.34490197043492243,-0.018780271035600322,0.2022442355827101,0.0,-0.6898039408698449,0,1761141949.5281851
91,23,-0.011326917234747746,0.14016073811254998,0.0,0.0,-0.2605190963991982,3.2236969765886494,0.0,0.0,0,1761141950.2087016
92,6,-0.014759599800573717,0.31516067642314144,0.0,0.0,-0.0885575988034423,1.8909640585388487,0.0,0.0,0,1761141950.3450615
93,26,-0.01508361162091081,0.11621916547383838,0.0,0.0,-0.3921739021436811,3.021698302319798,0.0,0.0,0,1761141951.2723186
94,10,-0.016271189621023842,0.06512466965086852,0.0,0.0,-0.16271189621023843,0.6512466965086852,0.0,0.0,0,1761141951.5624642
95,8,-0.011334577912034446,0.26757245147325903,0.0,0.0,-0.09067662329627557,2.1405796117860723,0.0,0.0,0,1761141952.1107132
96,7,-0.014569162588199744,0.2867480678199268,0.0,0.0,-0.1019841381173982,2.0072364747394875,0.0,0.0,0,1761141952.3401015
97,25,-0.01845455159716236,0.04120814272284559,0.0,-0.032798362591725576,-0.461363789929059,1.0302035680711399,0.0,-0.8199590647931394,0,1761141953.1874337
98,23,-0.011965999974728974,0.0601686307124075,-0.2608695652173913,-0.034952130504025285,-0.2752179994187664,1.3838785063853725,-6.0,-0.8038990015925815,1,1761141953.6624002
99,5,-0.030973525747512297,0.01857423789088104,0.0,0.0,-0.1548676287375615,0.0928711894544052,0.0,0.0,0,1761141953.8138258
100,19,-0.011652816242456511,0.1496293665738894,0.0,0.0,-0.2214035086066737,2.8429579649038987,0.0,0.0,0,1761141954.6140456
101,18,-0.010894519384089328,0.15678343164377057,0.0,0.0,-0.19610134891360792,2.8221017695878703,0.0,0.0,0,1761141955.1816266
102,20,-0.013208795071281549,0.07458315663683154,0.0,-0.02244057450075697,-0.26417590142563097,1.491663132736631,0.0,-0.44881149001513937,0,1761141955.6964955
103,8,-0.026315542591126735,0.025304687151996685,0.0,0.0,-0.21052434072901388,0.20243749721597348,0.0,0.0,0,1761141956.1459308
104,14,-0.014134286240018711,0.06786180857551717,0.0,0.0,-0.19788000736026196,0.9500653200572403,0.0,0.0,0,1761141956.9454818
105,26,-0.01724692300006633,0.11509854847584215,0.0,0.0,-0.44841999800172455,2.992562260371896,0.0,0.0,0,1761141958.0408845
106,9,-0.020184935179563452,0.049204585808672124,-0.6666666666666666,-0.2136111444201737,-0.18166441661607108,0.44284127227804915,-6.0,-1.9225002997815632,1,1761141958.376672
107,35,-0.01487522379533865,0.10235015418703941,-0.17142857142857143,-0.053234905457264836,-0.5206328328368528,3.5822553965463793,-6.0,-1.8632216910042694,1,1761141959.174118
108,23,-0.009617402756936583,0.14150667594174232,0.0,-0.00028714097854434025,-0.22120026340954144,3.2546535466600734,0.0,-0.006604242506519826,0,1761141959.5704577
109,16,-0.007417095698908342,0.17365296759341797,0.0,0.0,-0.11867353118253347,2.7784474814946876,0.0,0.0,0,1761141959.962571
110,21,-0.014195735583145817,0.1414274924384118,0.0,0.0,-0.29811044724606217,2.969977341206648,0.0,0.0,0,1761141960.5524135
111,15,-0.01451966485831297,0.16017542221498557,0.0,0.0,-0.21779497287469454,2.4026313332247837,0.0,0.0,0,1761141960.902958
112,6,-0.012650035244381784,0.0826621212277558,0.0,0.0,-0.07590021146629071,0.49597272736653486,0.0,0.0,0,1761141961.4911706
113,26,-0.0230546067184518,0.0340994942608273,0.0,-0.004023427123997751,-0.5994197746797468,0.8865868507815098,0.0,-0.10460910522394153,0,1761142026.8721228
114,12,-0.008969860081900592,0.20070166826299815,0.0,0.0,-0.1076383209828071,2.4084200191559777,0.0,0.0,0,1761142027.2390418
115,23,-0.008679993155342083,0.14046109449376257,0.0,0.0,-0.19963984257286793,3.230605173356539,0.0,0.0,0,1761142027.9059625
116,9,-0.01080030070075464,0.07691821473748592,0.0,0.0,-0.09720270630679176,0.6922639326373733,0.0,0.0,0,1761142028.2091296
117,17,-0.007836575460212783,0.16742313242399315,-0.7058823529411765,0.0,-0.1332217828236173,2.8461932512078834,-12.0,0.0,2,1761142028.669138
118,10,-0.016444607236258315,0.06536133043361948,0.0,-0.0709092273104156,-0.16444607236258316,0.6536133043361948,0.0,-0.709092273104156,0,1761142028.9642608
119,27,-0.010317751985939606,0.13186021840137416,0.0,0.0,-0.27857930362036937,3.5602258968371023,0.0,0.0,0,1761142029.5552323
120,5,-0.007480026237705317,0.38098395780185124,0.0,0.0,-0.037400131188526586,1.9049197890092562,0.0,0.0,0,1761142029.7083676
121,12,-0.01425654831914834,0.07304901287938177,0.0,0.0,-0.1710785798297801,0.8765881545525813,0.0,0.0,0,1761142030.1868076
122,9,-0.01595950579752941,0.2160476428188076,0.0,0.0,-0.1436355521777647,1.9444287853692683,0.0,0.0,0,1761142030.6457658
123,20,-0.01182715007000048,0.14831281980831051,0.0,0.0,-0.23654300140000958,2.9662563961662105,0.0,0.0,0,1761142031.2864587
124,29,-0.010202642017680043,0.12381783152293929,-0.20689655172413793,-0.0008900485191822445,-0.29587661851272123,3.5907171141652396,-6.0,-0.02581140705628509,1,1761142031.7746663
125,18,-0.009434726509640983,0.16312621104653635,-0.3333333333333333,-0.008717298414425173,-0.1698250771735377,2.9362717988376543,-6.0,-0.15691137145965312,1,1761142032.1522624
126,30,-0.013107144883412124,0.11314992910563178,0.0,0.0,-0.3932143465023637,3.3944978731689535,0.0,0.0,0,1761142032.9609075
127,20,-0.013086033272960535,0.13902210800973339,-0.3,-0.01003181643005372,-0.2617206654592107,2.7804421601946676,-6.0,-0.20063632860107442,1,1761142033.291909
128,22,-0.011979908835517038,0.14567706655934773,-0.2727272727272727,-0.005705320439166381,-0.26355799438137484,3.20489546430565,-6.0,-0.12551704966166038,1,1761142033.6657505
129,21,-0.009234050373560685,0.15279702381669105,0.0,0.0,-0.1939150578447744,3.2087375001505123,0.0,0.0,0,1761142034.1069813
130,1,-0.06167796171326345,-0.08191836696121885,0.0,0.0,-0.06167796171326345,-0.08191836696121885,0.0,0.0,0,1761142034.2495956
131,25,-0.016846440097195495,0.0515096413489638,-0.72,-0.03091057953417437,-0.42116100242988735,1.2877410337240949,-18.0,-0.7727644883543592,3,1761142035.1033347
132,11,-0.012661248383758985,0.2113413327988458,0.0,0.0,-0.13927373222134884,2.3247546607873035,0.0,0.0,0,1761142035.5317247
133,18,-0.01001384997323037,0.16233844561151783,0.0,0.0,-0.18024929951814667,2.922092021007321,0.0,0.0,0,1761142036.057978
134,16,-0.013247895097405482,0.07475039944504427,0.0,0.0,-0.2119663215584877,1.1960063911207084,0.0,0.0,0,1761142036.4261403
135,4,-0.018959807523939193,0.06611829929510171,0.0,0.0,-0.07583923009575677,0.26447319718040685,0.0,0.0,0,1761142036.6389873
136,9,-0.011323216608294271,0.24675837562778483,0.0,0.0,-0.10190894947464844,2.2208253806500635,0.0,0.0,0,1761142037.301267
137,24,-0.010854604180063772,0.14146095344711382,-0.25,-0.0653236752593275,-0.2605105003215305,3.3950628827307314,-6.0,-1.56776820622386,1,1761142037.8875277
138,20,-0.008606424259673413,0.15668684832406052,-0.9,-0.03623592120998267,-0.17212848519346824,3.1337369664812105,-18.0,-0.7247184241996534,3,1761142038.343429
139,16,-0.010690488589808948,0.16718939680778339,0.0,0.0,-0.17104781743694317,2.675030348924534,0.0,0.0,0,1761142038.9038482
140,9,-0.0213734666547881,0.05262743563783437,0.0,0.0,-0.1923611998930929,0.4736469207405093,0.0,0.0,0,1761142039.1950796
141,30,-0.0178896690590033,0.048070474633758166,0.0,-0.02474331296505492,-0.536690071770099,1.442114239012745,0.0,-0.7422993889516476,0,1761142039.8924901
142,10,-0.015017392643851251,0.07458606585790975,0.0,0.0,-0.15017392643851252,0.7458606585790974,0.0,0.0,0,1761142040.0859601
143,12,-0.013772052932568397,0.07202769122505004,0.0,0.0,-0.16526463519082077,0.8643322947006005,0.0,0.0,0,1761142040.473648
144,10,-0.013805348229951738,0.07622609842291768,0.0,0.0,-0.1380534822995174,0.7622609842291768,0.0,0.0,0,1761142040.9268222
145,16,-0.030191803063458218,0.014433364590523825,-1.5,-0.008186560384527655,-0.4830688490153315,0.2309338334483812,-24.0,-0.13098496615244248,4,1761142041.4486268
146,16,-0.009231870370187537,0.1730959900672312,0.0,0.0,-0.14770992592300058,2.769535841075699,0.0,0.0,0,1761142110.2074006
147,16,-0.009464046598657832,0.07857031158024547,0.0,0.0,-0.1514247455785253,1.2571249852839275,0.0,0.0,0,1761142110.5496085
148,14,-0.009644870618190141,0.1847395350311359,0.0,0.0,-0.13502818865466198,2.586353490435903,0.0,0.0,0,1761142111.116817
149,7,-0.0074611301123300834,0.2964937296455186,0.0,0.0,-0.05222791078631058,2.0754561075186304,0.0,0.0,0,1761142111.4707775
150,27,-0.008778087792183501,0.13142219016941498,0.0,0.0,-0.23700837038895453,3.548399134574204,0.0,0.0,0,1761142112.4280503
151,11,-0.00890379551774099,0.08975265524408992,-2.1818181818181817,-0.04034674828425444,-0.09794175069515089,0.987279207684989,-24.0,-0.44381423112679885,4,1761142112.6747653
152,27,-0.009910250752334003,0.12495373326123255,0.0,-0.008891195050811578,-0.2675767703130181,3.373750798053279,0.0,-0.2400622663719126,0,1761142113.442792
153,15,-0.007630290613171971,0.18291182142232187,0.0,0.0,-0.11445435919757957,2.743677321334828,0.0,0.0,0,1761142113.7282739
154,2,-0.02528431051841572,0.8032658792747731,0.0,0.0,-0.05056862103683144,1.6065317585495462,0.0,0.0,0,1761142113.9566207
155,10,-0.015281126116515248,0.21621935143993537,-1.2,-0.054014737064500905,-0.15281126116515248,2.1621935143993536,-12.0,-0.5401473706450091,2,1761142114.6349962
156,23,-0.019264747766513515,0.10878407953420656,0.0,-0.020399348493016677,-0.44308919862981083,2.5020338292867508,0.0,-0.46918501533938356,0,1761142115.5753074
157,21,-0.015211147285633423,0.13525357515756697,0.0,0.0,-0.3194340929983019,2.8403250783089065,0.0,0.0,0,1761142116.0102556
158,13,-0.00991260307471613,0.08237208579459734,0.0,0.0,-0.12886383997130968,1.0708371153297656,0.0,0.0,0,1761142116.3909469
159,13,-0.01460093652750182,0.07114834076455706,-0.9230769230769231,0.0,-0.18981217485752366,0.9249284299392417,-12.0,0.0,2,1761142116.7127738
160,10,-0.010511675277166144,0.22660888673465346,-0.6,0.0,-0.10511675277166144,2.2660888673465345,-6.0,0.0,1,1761142117.1909726
161,15,-0.017163813546362476,0.15567632183640237,-1.6,-0.0333445788836861,-0.25745720319543713,2.3351448275460354,-24.0,-0.5001686832552915,4,1761142117.830292
162,22,-0.0075820574819347045,0.14822294293980162,0.0,0.0,-0.1668052646025635,3.260904744675636,0.0,0.0,0,1761142118.41328
163,21,-0.011443308991893856,0.1394158431260826,0.0,0.0,-0.240309488829771,2.9277327056477347,0.0,0.0,0,1761142118.7863114
164,6,-0.005572651997121508,0.09846654124182519,0.0,0.0,-0.03343591198272905,0.5907992474509511,0.0,0.0,0,1761142118.911327
165,17,-0.006426852698149474,0.17586825750945245,0.0,0.0,-0.10925649586854107,2.9897603776606916,0.0,0.0,0,1761142119.8271785
166,4,-0.022173420095464177,0.06044803681867637,0.0,0.0,-0.08869368038185671,0.2417921472747055,0.0,0.0,0,1761142120.0429237
167,23,-0.010284124290394653,0.14099821528532888,-0.2608695652173913,-0.026681315465195442,-0.236534858679077,3.242958951562564,-6.0,-0.6136702556994952,1,1761142120.7718503
168,16,-0.010502729644852429,0.07591846413286713,0.0,0.0,-0.16804367431763886,1.214695426125874,0.0,0.0,0,1761142121.102095
169,9,-0.016828616440954007,0.22297849262269576,0.0,0.0,-0.15145754796858607,2.006806433604262,0.0,0.0,0,1761142121.3515112
170,22,-0.009541806158431797,0.1478970816137324,0.0,0.0,-0.20991973548549955,3.253735795502113,0.0,0.0,0,1761142121.9135945
171,9,-0.003792230328366186,0.25238766797405776,0.0,0.0,-0.03413007295529567,2.27148901176652,0.0,0.0,0,1761142122.208283
172,7,-0.009526277709828687,0.2892435246430393,0.0,0.0,-0.06668394396880081,2.0247046725012754,0.0,0.0,0,1761142122.4900088
173,7,-0.006261053593165053,0.29932262961912154,0.0,0.0,-0.043827375152155366,2.095258407333851,0.0,0.0,0,1761142122.8064737
174,23,-0.010016299176935771,0.14316091029639127,0.0,0.0,-0.23037488106952272,3.292700936816999,0.0,0.0,0,1761142123.5958886
175,7,-0.007317548983100351,0.29586066664904503,0.0,0.0,-0.05122284288170246,2.071024666543315,0.0,0.0,0,1761142123.7899323
176,8,-0.007178407724063674,0.2695279513789632,0.0,0.0,-0.05742726179250939,2.1562236110317055,0.0,0.0,0,1761142124.252107
177,9,-0.011475305428817204,0.08324696205239339,0.0,0.0,-0.10327774885935484,0.7492226584715405,0.0,0.0,0,1761142124.7843893
178,6,-0.012485073008026412,0.3302080834745007,0.0,-0.0804542330960602,-0.07491043804815847,1.9812485008470042,0.0,-0.4827253985763612,0,1761142125.1907845
179,36,-0.017661918388350527,0.09289842542779074,-0.16666666666666666,-0.010883327704504729,-0.635829061980619,3.3443433154004665,-6.0,-0.39179979736217024,1,1761142195.9472296
180,15,-0.013101433326467193,0.1609563554464484,0.0,0.0,-0.1965214998970079,2.414345331696726,0.0,0.0,0,1761142196.210576
181,24,-0.012080889523105686,0.13143129161498737,-0.75,-0.014887746600959836,-0.28994134855453646,3.1543509987596967,-18.0,-0.35730591842303605,3,1761142196.7118704
182,4,-0.01591662879275329,0.44610653611881323,0.0,0.0,-0.06366651517101315,1.784426144475253,0.0,0.0,0,1761142196.8878655
183,18,-0.020993632534736975,0.041675504157964234,-1.3333333333333333,-0.03926049722736395,-0.3778853856252655,0.7501590748433562,-24.0,-0.7066889500925512,4,1761142197.5560138
184,35,-0.013533176291712247,0.09583493696484144,-0.8571428571428571,-0.028017197221639936,-0.47366117020992865,3.35422279376945,-30.0,-0.9806019027573978,5,1761142198.256187
185,9,-0.014361943650792467,0.23004520146116786,-0.6666666666666666,-0.07781757606661975,-0.1292574928571322,2.0704068131505107,-6.0,-0.7003581845995778,1,1761142198.4313853
