episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
39,11,-0.02516631625622096,0.03264140403873179,0.0,0.0,-0.27682947881843056,0.35905544442604964,0.0,0.0,0,1761141751.1136577
40,7,-0.010804436103959475,0.0872886309275694,0.0,0.0,-0.07563105272771632,0.6110204164929858,0.0,0.0,0,1761141751.4753492
41,24,-0.015516553722936838,0.12127374066874301,0.0,0.0,-0.3723972893504841,2.910569776049832,0.0,0.0,0,1761141801.8248308
42,3,-0.019874331296450116,0.07269606791085252,0.0,0.0,-0.05962299388935035,0.21808820373255755,0.0,0.0,0,1761141802.5109682
43,6,-0.008417119953406453,0.33176842602593165,0.0,0.0,-0.050502719720438724,1.9906105561555898,0.0,0.0,0,1761141803.1038759
44,6,-0.011841725643994055,0.31788043111856024,0.0,0.0,-0.07105035386396433,1.9072825867113614,0.0,0.0,0,1761141803.9302073
45,20,-0.022329864866406274,0.03929071004575059,0.0,0.0,-0.4465972973281255,0.7858142009150118,0.0,0.0,0,1761141804.8413165
46,15,-0.02213040005792317,0.04097464823586804,0.0,0.0,-0.3319560008688476,0.6146197235380206,0.0,0.0,0,1761141805.2392597
47,25,-0.014366898984604137,0.07005117325040179,0.0,0.0,-0.35917247461510343,1.7512793312600448,0.0,0.0,0,1761141805.8348958
48,36,-0.009549942205477651,0.09620110399690428,-0.5,-0.027602012218607013,-0.34379791939719545,3.463239743888554,-18.0,-0.9936724398698524,3,1761141806.6527874
49,23,-0.017790260998592784,0.049853888036419526,0.0,-0.024715215306134606,-0.409176002967634,1.146639424837649,0.0,-0.5684499520410959,0,1761141807.2681947
50,16,-0.012957953703435958,0.06047785323102714,0.0,0.0,-0.20732725925497533,0.9676456516964342,0.0,0.0,0,1761141807.8127081
51,24,-0.039388393894519654,-0.021291600805297194,0.0,0.0,-0.9453214534684716,-0.5109984193271326,0.0,0.0,0,1761141808.4902282
52,13,-0.028923712835611334,0.01670718461247981,0.0,0.0,-0.37600826686294736,0.21719339996223752,0.0,0.0,0,1761141808.8844142
53,23,-0.04298275656752916,-0.04255254445401431,-0.782608695652174,-0.07117256380646253,-0.9886034010531707,-0.9787085224423291,-18.0,-1.636968967548638,3,1761141809.4740078
54,52,-0.026004834725738016,0.02384592918486294,-0.6923076923076923,-0.005003396614930716,-1.3522514057383768,1.2399883176128728,-36.0,-0.26017662397639724,6,1761141810.661697
55,15,-0.013114605194442958,0.17193400675277629,-0.8,-0.053945679116031174,-0.19671907791664436,2.579010101291644,-12.0,-0.8091851867404676,2,1761141811.0087624
56,5,-0.020054104852220138,0.06159742744463461,0.0,0.0,-0.1002705242611007,0.30798713722317306,0.0,0.0,0,1761141811.483254
57,10,-0.021051636503271944,0.20317635860042116,0.0,0.0,-0.21051636503271945,2.0317635860042116,0.0,0.0,0,1761141812.387472
58,20,-0.021194477342989664,0.04273396619930866,0.0,0.0,-0.4238895468597933,0.8546793239861732,0.0,0.0,0,1761141812.9046948
59,12,-0.028873652939463586,0.01585639590827907,0.0,-0.043035845885836234,-0.346483835273563,0.1902767508993488,0.0,-0.5164301506300348,0,1761141813.6741605
60,23,-0.031939816898497,0.005103770324569903,-0.2608695652173913,-0.045193923862477677,-0.7346157886654311,0.11738671746510776,-6.0,-1.0394602488369866,1,1761141814.3319798
61,18,-0.025142955274356987,0.03049364641501436,0.0,-0.06652509773479247,-0.45257319493842574,0.5488856354702585,0.0,-1.1974517592262643,0,1761141814.6640394
62,40,-0.021236403305392462,0.06982390607387376,0.0,0.0,-0.8494561322156985,2.79295624295495,0.0,0.0,0,1761141871.6598232
63,8,-0.01361300214943452,0.2560894603395465,0.0,0.0,-0.10890401719547615,2.048715682716372,0.0,0.0,0,1761141871.8529966
64,19,-0.017811862200163495,0.0583259330548766,0.0,0.0,-0.3384253818031064,1.1081927280426553,0.0,0.0,0,1761141872.9277878
65,5,-0.010156141037828503,0.365408850165491,0.0,0.0,-0.050780705189142517,1.8270442508274551,0.0,0.0,0,1761141873.167325
66,25,-0.014883014083064066,0.06785881102959858,0.0,0.0,-0.37207535207660164,1.6964702757399646,0.0,0.0,0,1761141874.114822
67,20,-0.016154864661061745,0.06180507671417609,-0.6,0.0,-0.32309729322123487,1.2361015342835218,-12.0,0.0,2,1761141874.4809253
68,27,-0.013390149352031113,0.1227779908006999,0.0,0.0,-0.36153403250484006,3.315005751618897,0.0,0.0,0,1761141875.1254334
69,14,-0.017965305253137796,0.05949813701196661,0.0,0.0,-0.25151427354392913,0.8329739181675325,0.0,0.0,0,1761141875.4525437
70,10,-0.01242262664180507,0.22089941182202777,0.0,0.0,-0.1242262664180507,2.2089941182202777,0.0,0.0,0,1761141875.8369613
71,10,-0.011244759158916168,0.21996691519490294,-0.6,-0.08371119697471695,-0.11244759158916169,2.1996691519490295,-6.0,-0.8371119697471695,1,1761141876.46152
72,6,-0.029462983966446043,0.0224137713740107,0.0,0.0,-0.17677790379867625,0.1344826282440642,0.0,0.0,0,1761141876.8473918
73,10,-0.02830562312265763,0.024938864020134694,0.0,0.0,-0.2830562312265763,0.24938864020134693,0.0,0.0,0,1761141877.3768375
74,18,-0.014505630578722018,0.06760690365160438,0.0,0.0,-0.26110135041699634,1.2169242657288788,0.0,0.0,0,1761141878.3995442
75,1,-0.05040314008967136,1.5,-6.0,0.0,-0.05040314008967136,1.5,-6.0,0.0,1,1761141878.5486248
76,25,-0.022414930068076152,0.03787460963703814,0.0,-0.031618465049550064,-0.5603732517019038,0.9468652409259535,0.0,-0.7904616262387516,0,1761141879.333523
77,12,-0.00593273447789214,0.21062158212691162,0.0,0.0,-0.07119281373470568,2.5274589855229395,0.0,0.0,0,1761141879.815616
78,23,-0.015149205961039863,0.06838906423305068,-0.2608695652173913,-0.04218051777398486,-0.34843173710391684,1.5729484773601654,-6.0,-0.9701519088016519,1,1761141880.6582108
79,19,-0.028881656809999535,0.0161422674409101,-0.3157894736842105,-0.034044107239074556,-0.5487514793899911,0.30670308137729185,-6.0,-0.6468380375424165,1,1761141881.1108117
80,30,-0.017384411763605934,0.05226974170400445,-0.2,-0.025365278491368035,-0.521532352908178,1.5680922511201336,-6.0,-0.760958354741041,1,1761141882.435833
81,36,-0.016274781310219234,0.05338532585890588,-0.6666666666666666,-0.05253990350546237,-0.5858921271678924,1.9218717309206117,-24.0,-1.8914365261966455,4,1761141883.2014792
82,32,-0.014515782057218166,0.11395575944878791,0.0,0.0,-0.4645050258309813,3.6465843023612132,0.0,0.0,0,1761141883.7270632
83,2,-0.019533587035812656,0.08307485322291436,0.0,0.0,-0.03906717407162531,0.16614970644582872,0.0,0.0,0,1761141883.7857673
84,51,-0.024132326868790795,0.0246130451242601,-0.11764705882352941,-0.00998636500161866,-1.2307486703083306,1.255265301337265,-6.0,-0.5093046150825516,1,1761141885.1220398
85,21,-0.008695358119999247,0.1462326260853366,0.0,0.0,-0.18260252051998418,3.0708851477920684,0.0,0.0,0,1761141947.1200445
86,18,-0.01180484219486146,0.15374411015857026,0.0,0.0,-0.21248715950750627,2.767393982854265,0.0,0.0,0,1761141947.750355
87,20,-0.01695577139896736,0.06415258284883646,0.0,0.0,-0.33911542797934724,1.2830516569767292,0.0,0.0,0,1761141948.2782428
88,10,-0.010435404505297311,0.22344231487831973,0.0,0.0,-0.10435404505297312,2.2344231487831974,0.0,0.0,0,1761141948.6153843
89,1,-0.013958068747954726,1.5,0.0,0.0,-0.013958068747954726,1.5,0.0,0.0,0,1761141949.1531837
90,21,-0.015293704053987299,0.06602386646159032,-0.2857142857142857,-0.034934992753306526,-0.3211677851337333,1.3865011956933968,-6.0,-0.7336348478194371,1,1761141949.8252501
91,15,-0.009907889338750251,0.17672624710523754,-0.8,-0.10427062646817702,-0.14861834008125377,2.650893706578563,-12.0,-1.5640593970226553,2,1761141950.0974274
92,8,-0.019314442428101597,0.054082596314147635,0.0,0.0,-0.15451553942481278,0.4326607705131811,0.0,0.0,0,1761141950.3777525
93,6,-0.011097797383651747,0.33004962503132657,0.0,0.0,-0.06658678430191048,1.9802977501879595,0.0,0.0,0,1761141950.9326031
94,32,-0.015540652867594498,0.10323363216361517,-0.1875,-0.013797640777123083,-0.49730089176302394,3.3034762292356854,-6.0,-0.44152450486793865,1,1761141951.8912036
95,15,-0.007165687212667232,0.18784842752721714,0.0,0.0,-0.10748530819000848,2.8177264129082573,0.0,0.0,0,1761141952.1991887
96,23,-0.01768113024621496,0.1163307935614105,-0.2608695652173913,-0.057802458930841114,-0.4066659956629441,2.6756082519124416,-6.0,-1.3294565554093456,1,1761141952.573866
97,26,-0.017127367318560814,0.055600811447700044,0.0,-0.018911362160042498,-0.4453115502825812,1.445621097640201,0.0,-0.4916954161611049,0,1761141953.2020216
98,18,-0.016026230899959516,0.0668765476936814,0.0,0.0,-0.2884721561992713,1.2037778584862653,0.0,0.0,0,1761141953.5898013
99,2,-0.011086239381845355,0.8146231400751941,0.0,0.0,-0.02217247876369071,1.6292462801503882,0.0,0.0,0,1761141953.751478
100,23,-0.010149346698887767,0.1398313370942658,0.0,0.0,-0.23343497407441863,3.2161207531681133,0.0,0.0,0,1761141954.680865
101,28,-0.015451378701809125,0.10668964831341825,-0.21428571428571427,0.0,-0.4326386036506555,2.987310152775711,-6.0,0.0,1,1761141955.3201935
102,32,-0.022402715144166554,0.03567418155431793,-0.375,-0.041035466435646845,-0.7168868846133297,1.1415738097381738,-12.0,-1.313134925940699,2,1761141955.9172964
103,25,-0.013419176897375656,0.11866521479603927,-0.24,-0.005894374200408575,-0.3354794224343914,2.9666303699009817,-6.0,-0.14735935501021438,1,1761141956.518275
104,14,-0.013742797270201506,0.06979490841885783,0.0,0.0,-0.1923991617828211,0.9771287178640096,0.0,0.0,0,1761141956.9454818
105,7,-0.009656529687999169,0.29263347375118454,0.0,0.0,-0.06759570781599418,2.048434316258292,0.0,0.0,0,1761141957.6418767
106,25,-0.017833540837380427,0.049566504918393,-0.24,-0.0737742899697291,-0.4458385209345107,1.239162622959825,-6.0,-1.8443572492432274,1,1761141958.61772
107,2,-0.022979909154527002,0.8119274153027828,0.0,0.0,-0.045959818309054004,1.6238548306055656,0.0,0.0,0,1761141958.6760077
108,16,-0.010681966063411126,0.17199787453103604,0.0,-0.013828937700250274,-0.17091145701457802,2.7519659924965767,0.0,-0.22126300320400438,0,1761141959.4676826
109,9,-0.035234292388482184,-0.004268768600706204,0.0,-0.010836186697852931,-0.31710863149633967,-0.038418917406355835,0.0,-0.09752568028067637,0,1761141959.821965
110,20,-0.01011614024188299,0.07949384363215925,0.0,0.0,-0.2023228048376598,1.589876872643185,0.0,0.0,0,1761141960.5338347
111,11,-0.009003264421546255,0.22068564988952996,0.0,-0.08262270728324456,-0.09903590863700881,2.4275421487848297,0.0,-0.9088497801156902,0,1761141960.834634
112,27,-0.023325285749377974,0.03473989380971162,-0.2222222222222222,-0.030846560613845723,-0.6297827152332053,0.9379771328622137,-6.0,-0.8328571365738345,1,1761141961.8195357
113,11,-0.020619409001687693,0.05537527826889988,-2.1818181818181817,-0.32604430909555204,-0.22681349901856462,0.6091280609578987,-24.0,-3.5864874000510722,4,1761141962.1287992
114,28,-0.012501309958265124,0.10489980748637695,0.0,0.0,-0.3500366788314235,2.9371946096185546,0.0,0.0,0,1761142027.4512577
115,29,-0.01155760181933749,0.11648312528301338,0.0,0.0,-0.33517045276078716,3.378010633207388,0.0,0.0,0,1761142028.0028968
116,10,-0.010265358606263129,0.22618963336039682,-1.2,0.0,-0.10265358606263128,2.261896333603968,-12.0,0.0,2,1761142028.2264674
117,5,-0.012281730560238138,0.37217688695253315,0.0,0.0,-0.06140865280119069,1.8608844347626656,0.0,0.0,0,1761142028.481311
118,4,-0.007398396715432204,0.4521005712663452,0.0,0.0,-0.029593586861728815,1.8084022850653807,0.0,0.0,0,1761142028.8718803
119,19,-0.012345482726048235,0.14803735582122812,0.0,0.0,-0.23456417179491645,2.8127097606033344,0.0,0.0,0,1761142029.4428084
120,8,-0.010344963839629833,0.26444021453415045,0.0,0.0,-0.08275971071703866,2.1155217162732036,0.0,0.0,0,1761142029.7560003
121,16,-0.006749463071319653,0.17191601879443263,0.0,-0.06657043637525836,-0.10799140914111445,2.750656300710922,0.0,-1.0651269820041338,0,1761142030.250742
122,22,-0.006456041589185308,0.14488185482913804,0.0,0.0,-0.1420329149620768,3.187400806241037,0.0,0.0,0,1761142030.8633628
123,6,-0.03577687658058767,0.0013000889736395533,0.0,0.0,-0.21466125948352602,0.0078005338418373205,0.0,0.0,0,1761142031.06744
124,11,-0.01390984565562834,0.20550829910375795,0.0,0.0,-0.15300830221191175,2.2605912901413374,0.0,0.0,0,1761142031.5143578
125,26,-0.015128548067664449,0.12088860037474716,-0.23076923076923078,-0.006035052748448197,-0.3933422497592757,3.1431036097434264,-6.0,-0.15691137145965312,1,1761142032.2649858
126,16,-0.016684136875592448,0.05990541630334578,0.0,0.0,-0.26694619000947917,0.9584866608535325,0.0,0.0,0,1761142032.7704108
127,9,-0.04544473495723736,-0.03251633116622244,0.0,-0.02229292540011938,-0.4090026146151362,-0.29264698049600196,0.0,-0.20063632860107442,0,1761142033.1390352
128,14,-0.00825463136929082,0.18906730258018253,0.0,0.0,-0.11556483917007149,2.6469422361225554,0.0,0.0,0,1761142033.538006
129,22,-0.012193481490358182,0.1379604597282647,0.0,0.0,-0.26825659278788,3.0351301140218236,0.0,0.0,0,1761142034.1209815
130,19,-0.010921141237956988,0.15448739238446257,-0.631578947368421,-0.02864829183989484,-0.20750168352118278,2.935260455304789,-12.0,-0.544317544958002,2,1761142034.5426705
131,41,-0.02269850869882259,0.07349138141617002,-0.43902439024390244,-0.018847914350106323,-0.9306388566517262,3.0131466380629712,-18.0,-0.7727644883543592,3,1761142035.3171391
132,9,-0.006226279827537033,0.25228692345308595,-1.3333333333333333,-0.12426589035046606,-0.0560365184478333,2.2705823110777734,-12.0,-1.1183930131541946,2,1761142035.5032794
133,2,-0.008759637679316415,0.10597323007976689,0.0,0.0,-0.01751927535863283,0.21194646015953378,0.0,0.0,0,1761142035.768561
134,13,-0.04122076938031465,-0.021137635511129897,0.0,-0.022101936562891812,-0.5358700019440905,-0.27478926164468864,0.0,-0.28732517531759355,0,1761142036.3591943
135,39,-0.012304594050097583,0.08235601472003491,0.0,0.0,-0.4798791679538057,3.2118845740813615,0.0,0.0,0,1761142037.123947
136,18,-0.01138036160346079,0.14939586436915203,0.0,0.0,-0.20484650886229422,2.6891255586447365,0.0,0.0,0,1761142037.440115
137,14,-0.013939840050482724,0.06440484105196842,0.0,0.0,-0.19515776070675814,0.9016677747275579,0.0,0.0,0,1761142037.7235055
138,25,-0.017883500786727062,0.052614280898397627,-0.48,-0.024389603562097805,-0.44708751966817656,1.3153570224599407,-12.0,-0.6097400890524451,2,1761142038.4274938
139,21,-0.010651818865343318,0.14806760688045592,0.0,0.0,-0.2236881961722097,3.1094197444895744,0.0,0.0,0,1761142038.9832096
140,22,-0.011174219099930563,0.14337190035051242,0.0,0.0,-0.24583282019847238,3.1541818077112733,0.0,0.0,0,1761142039.371152
141,4,-0.013639076713165313,0.08038983772838541,0.0,0.0,-0.05455630685266125,0.32155935091354165,0.0,0.0,0,1761142039.4663994
142,5,-0.03461018747302784,0.015949327958968723,0.0,0.0,-0.17305093736513918,0.07974663979484362,0.0,0.0,0,1761142040.0100653
143,20,-0.007694111796065499,0.15738613487871114,0.0,0.0,-0.15388223592130998,3.1477226975742227,0.0,0.0,0,1761142040.5961368
144,7,-0.01697819223519018,0.06232229986022371,0.0,0.0,-0.11884734564633126,0.436256099021566,0.0,0.0,0,1761142040.8773427
145,25,-0.013311051836284867,0.12726952421065754,-0.72,-0.027494791084057054,-0.33277629590712166,3.1817381052664384,-18.0,-0.6873697771014263,3,1761142109.7983787
146,8,-0.01728589584275489,0.06846314173798825,0.0,0.0,-0.1382871667420391,0.547705133903906,0.0,0.0,0,1761142110.0683622
147,4,-0.016021065300041267,0.07827753429164863,0.0,0.0,-0.06408426120016507,0.3131101371665945,0.0,0.0,0,1761142110.3560545
148,15,-0.012464601051168185,0.1700302529832351,0.0,-0.033272653104610195,-0.18696901576752278,2.5504537947485266,0.0,-0.4990897965691529,0,1761142111.1319072
149,21,-0.008067442622935727,0.15431293321286552,-0.5714285714285714,-0.04586464734583113,-0.16941629508165026,3.2405715974701756,-12.0,-0.9631575942624537,2,1761142111.7353687
150,22,-0.008994704901564371,0.14461897437939558,-0.2727272727272727,-0.005258973570287653,-0.19788350783441616,3.181617436346703,-6.0,-0.11569741854632837,1,1761142112.343488
151,20,-0.00886320277701431,0.1457790894016313,-0.6,-0.0595040088586295,-0.17726405554028618,2.9155817880326262,-12.0,-1.19008017717259,2,1761142112.8108296
152,15,-0.0092860930731537,0.16981226564386145,0.0,0.0,-0.1392913960973055,2.547183984657922,0.0,0.0,0,1761142113.2292938
153,23,-0.006447520998075311,0.14596007554812543,0.0,0.0,-0.14829298295573215,3.357081737606885,0.0,0.0,0,1761142113.8514044
154,10,-0.010548595101151415,0.08456878031236952,0.0,0.0,-0.10548595101151415,0.8456878031236952,0.0,0.0,0,1761142114.1313024
155,12,-0.008501596511066177,0.2057892750262286,0.0,0.0,-0.10201915813279414,2.4694713003147433,0.0,0.0,0,1761142114.6819515
156,26,-0.015142222176149219,0.12590607584204958,-0.46153846153846156,-0.04781482566540233,-0.3936977765798797,3.273557971893289,-12.0,-1.2431854673004605,2,1761142115.615442
157,11,-0.007043529432936104,0.21790326166549362,-1.6363636363636365,-0.042285620089868865,-0.07747882376229714,2.3969358783204298,-18.0,-0.46514182098855755,3,1761142115.8348856
158,6,-0.006579644640615875,0.3312479367317329,0.0,0.0,-0.03947786784369525,1.9874876203903975,0.0,0.0,0,1761142116.255369
159,12,-0.013635117485334478,0.07577292492663139,0.0,0.0,-0.16362140982401374,0.9092750991195767,0.0,0.0,0,1761142116.6896973
160,18,-0.009130805514999275,0.15901922485663067,0.0,0.0,-0.16435449926998694,2.862346047419352,0.0,0.0,0,1761142117.3379576
161,4,-0.02672366999366768,0.03878641992698173,0.0,0.0,-0.10689467997467073,0.15514567970792692,0.0,0.0,0,1761142117.6025412
162,21,-0.009426613291856723,0.15046237667748802,0.0,0.0,-0.19795887912899118,3.1597099102272486,0.0,0.0,0,1761142118.3989496
163,6,-0.010044164261944504,0.3290434903970505,0.0,0.0,-0.060264985571667026,1.974260942382303,0.0,0.0,0,1761142118.541897
164,14,-0.00759259855305929,0.1856276028059257,0.0,0.0,-0.10629637974283006,2.59878643928296,0.0,0.0,0,1761142119.0774224
165,26,-0.014102292539299911,0.06689543648647814,0.0,0.0,-0.3666596060217977,1.7392813486484315,0.0,0.0,0,1761142119.9483116
166,25,-0.009958285623772937,0.07578774537392913,0.0,0.0,-0.24895714059432342,1.8946936343482281,0.0,0.0,0,1761142120.3537436
167,19,-0.012307398640847483,0.07533952130059433,-0.3157894736842105,-0.003715064807608053,-0.23384057417610218,1.4314509047112924,-6.0,-0.07058623134455301,1,1761142120.7164776
168,1,-0.013689756500517658,0.12108785260138438,0.0,0.0,-0.013689756500517658,0.12108785260138438,0.0,0.0,0,1761142120.8138604
169,17,-0.011585465971937305,0.16221483033676817,-0.35294117647058826,-0.029681282146508906,-0.19695292152293417,2.757652115725059,-6.0,-0.5045817964906514,1,1761142121.504515
170,21,-0.013258902903959948,0.06535851878639709,-0.5714285714285714,0.0,-0.2784369609831589,1.3725288945143388,-12.0,0.0,2,1761142121.898807
171,4,-0.0067132223767109485,0.4560734870835016,0.0,0.0,-0.026852889506843794,1.8242939483340064,0.0,0.0,0,1761142122.1224256
172,4,-0.012998833923841458,0.08415319319520236,0.0,0.0,-0.05199533569536583,0.3366127727808094,0.0,0.0,0,1761142122.439648
173,23,-0.009453554431365698,0.14046336912744578,-0.5217391304347826,0.0,-0.21743175192141106,3.2306574899312532,-12.0,0.0,2,1761142123.0712426
174,24,-0.006602785214126063,0.12925026037080628,0.0,0.0,-0.1584668451390255,3.1020062488993507,0.0,0.0,0,1761142123.6143906
175,23,-0.013022613981554713,0.12755761545530686,0.0,0.0,-0.2995201215757584,2.933825155472058,0.0,0.0,0,1761142124.062242
176,16,-0.010228735357391619,0.08212072012285963,0.0,0.0,-0.1636597657182659,1.3139315219657541,0.0,0.0,0,1761142124.3874745
177,23,-0.00738680748999293,0.14632811316185804,-0.782608695652174,-0.07552968696012688,-0.1698965722698374,3.365546602722735,-18.0,-1.7371828000829181,3,1761142125.0081782
178,40,-0.023129073177457635,0.06363555445478244,-0.15,-0.01880965579062272,-0.9251629270983054,2.5454221781912976,-6.0,-0.7523862316249089,1,1761142195.3239071
179,16,-0.008796485872203266,0.17670375185942333,0.0,0.0,-0.14074377395525225,2.8272600297507733,0.0,0.0,0,1761142195.6300726
180,11,-0.015942523545940116,0.1871322435790506,0.0,-0.04717494992655049,-0.1753677590053413,2.0584546793695564,0.0,-0.5189244491920554,0,1761142196.150297
181,25,-0.02429355400482234,0.02989532398075303,-0.48,-0.08263761438341845,-0.6073388501205584,0.7473830995188258,-12.0,-2.0659403595854613,2,1761142196.7252884
182,26,-0.010557973116189476,0.13416061509924343,0.0,0.0,-0.2745073010209264,3.488175992580329,0.0,0.0,0,1761142197.2208333
183,22,-0.01296804280652744,0.07485966759827621,-1.9090909090909092,0.0,-0.28529694174360365,1.6469126871620767,-42.0,0.0,7,1761142197.6157207
184,24,-0.010596687208430934,0.12465536169712392,-0.25,-0.027952414431398443,-0.25432049300234244,2.991728680730974,-6.0,-0.6708579463535627,1,1761142198.108472
185,22,-0.012985114518511863,0.1276721696564325,0.0,-0.06643565542123832,-0.28567251940726096,2.808787732441515,0.0,-1.461584419267243,0,1761142198.6319127
186,26,-0.011440711527479292,0.13470605805165653,0.0,0.0,-0.2974584997144616,3.50235750934307,0.0,0.0,0,1761142199.2306337
