episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
121,30,-0.009291243268829673,0.12307935317776779,0.0,0.0,-0.27873729806489017,3.6923805953330335,0.0,0.0,0,1761156138.0458806
122,5,-0.0059380866363144495,0.37920417692994074,0.0,0.0,-0.02969043318157225,1.8960208846497038,0.0,0.0,0,1761156138.1514952
123,10,-0.012161033461742831,0.22187118617952417,0.0,0.0,-0.12161033461742832,2.2187118617952417,0.0,0.0,0,1761156138.8362122
124,9,-0.008577407794377653,0.24668202391219773,0.0,-0.05033919718260806,-0.07719667014939888,2.2201382152097797,0.0,-0.45305277464347254,0,1761156139.1671762
125,24,-0.009451033894226047,0.13317451616621911,0.0,0.0,-0.22682481346142513,3.1961883879892588,0.0,0.0,0,1761156139.7234156
126,11,-0.01619708727911894,0.06851602627874208,0.0,-0.0573664217868622,-0.17816796007030833,0.7536762890661628,0.0,-0.6310306396554842,0,1761156140.0817122
127,14,-0.011335083273033624,0.08136919537028167,0.0,0.0,-0.15869116582247075,1.1391687351839435,0.0,0.0,0,1761156140.58056
128,17,-0.024723348308759895,0.03030758718007406,-0.7058823529411765,0.0,-0.4202969212489182,0.515228982061259,-12.0,0.0,3,1761156141.0363848
129,11,-0.016598876876882582,0.0670946304167829,-0.5454545454545454,-0.05435733837146677,-0.18258764564570842,0.738040934584612,-6.0,-0.5979307220861345,1,1761156141.3025942
130,12,-0.024915900798134175,0.1545100383082724,0.0,0.0,-0.2989908095776101,1.8541204596992689,0.0,0.0,0,1761156141.6316478
131,24,-0.011189792242193403,0.13884546430783032,0.0,-0.06531898545721287,-0.2685550138126417,3.3322911433879274,0.0,-1.567655650973109,0,1761156142.241685
132,14,-0.022627102964097638,0.03706264633859563,0.0,0.0,-0.3167794414973669,0.5188770487403388,0.0,0.0,0,1761156142.5710218
133,5,-0.022189424976543772,0.35920863326374813,0.0,0.0,-0.11094712488271886,1.7960431663187406,0.0,0.0,0,1761156142.8017714
134,24,-0.009463192760210563,0.14364268181185164,0.0,-0.0317704261325757,-0.22711662624505352,3.4474243634844393,0.0,-0.7624902271818168,0,1761156143.3587432
135,6,-0.011224712886219559,0.3256643877425534,0.0,0.0,-0.06734827731731735,1.9539863264553206,0.0,0.0,0,1761156143.4887524
136,16,-0.006393464363704363,0.17754149190640284,0.0,0.0,-0.10229542981926981,2.8406638705024454,0.0,0.0,0,1761156143.9634259
137,2,-0.009859508723283707,0.813136153381437,0.0,0.0,-0.019719017446567413,1.626272306762874,0.0,0.0,0,1761156144.1810458
138,12,-0.008318262488196284,0.20591549588636457,0.0,0.0,-0.09981914985835541,2.4709859506363747,0.0,0.0,0,1761156144.7771347
139,25,-0.015433116468618592,0.06697507520159364,-0.48,-0.05024846059343347,-0.3858279117154648,1.6743768800398409,-12.0,-1.2562115148358368,2,1761156145.410923
140,6,-0.011425987985897548,0.3156368113123708,0.0,0.0,-0.06855592791538528,1.893820867874225,0.0,0.0,0,1761156145.5917323
141,13,-0.011530526231536838,0.19248830329856703,-0.9230769230769231,-0.11396294900161728,-0.14989684100997888,2.5023479428813715,-12.0,-1.4815183370210248,2,1761156146.1932242
142,25,-0.013694581509431005,0.1256220685517518,-0.48,0.0,-0.34236453773577513,3.1405517137937946,-12.0,0.0,2,1761156146.7817445
143,1,-0.009546891395225451,0.12721004877014336,0.0,0.0,-0.009546891395225451,0.12721004877014336,0.0,0.0,0,1761156146.9585145
144,34,-0.015653786597065903,0.09586725668806463,0.0,-0.011467937165128422,-0.5322287443002407,3.2594867273941976,0.0,-0.38990986361436636,0,1761156216.1677616
145,24,-0.016033608162050874,0.0639557061144896,-0.25,-0.10183049617861516,-0.38480659588922095,1.5349369467477505,-6.0,-2.4439319082867637,1,1761156216.624101
146,27,-0.006787365335331048,0.12726175083869432,0.0,0.0,-0.1832588640539383,3.4360672726447463,0.0,0.0,0,1761156217.1388469
147,5,-0.020939944955818062,0.05755014059404055,0.0,0.0,-0.10469972477909031,0.2877507029702028,0.0,0.0,0,1761156217.2438767
148,37,-0.021780634569408562,0.07776271869532798,0.0,0.0,-0.8058834790681169,2.877220591727135,0.0,0.0,0,1761156218.1458044
149,3,-0.014507428386187167,0.08863317275142651,-2.0,0.0,-0.0435222851585615,0.26589951825427954,-6.0,0.0,1,1761156218.2219667
150,3,-0.012351971840669699,0.5635377641621676,0.0,0.0,-0.0370559155220091,1.6906132924865027,0.0,0.0,0,1761156218.6622949
151,3,-0.01898222559803386,0.0723773742808563,0.0,0.0,-0.056946676794101585,0.21713212284256891,0.0,0.0,0,1761156219.0131578
152,1,-0.02349836400097763,1.5,0.0,0.0,-0.02349836400097763,1.5,0.0,0.0,0,1761156219.4346616
153,34,-0.025273143025217288,0.02561808621309273,-1.2352941176470589,-0.09007643920054526,-0.8592868628573878,0.8710149312451528,-42.0,-3.062598932818539,7,1761156220.379364
154,1,-0.015578411432007382,0.11881763846310714,0.0,0.0,-0.015578411432007382,0.11881763846310714,0.0,0.0,0,1761156220.4180892
155,6,-0.015963531371850363,0.3217395270858991,0.0,-0.02061774142526471,-0.09578118823110218,1.9304371625153944,0.0,-0.12370644855158826,0,1761156220.812572
156,14,-0.009727763871285003,0.18197278166985878,-0.42857142857142855,-0.058616945666169096,-0.13618869419799004,2.5476189433780227,-6.0,-0.8206372393263673,1,1761156221.3227274
157,14,-0.010361084631751182,0.180333726860217,0.0,0.0,-0.14505518484451654,2.524672176043038,0.0,0.0,0,1761156221.787088
158,13,-0.008925766770496864,0.1973657501768892,0.0,0.0,-0.11603496801645924,2.5657547522995596,0.0,0.0,0,1761156222.1665092
159,4,-0.009678529054338822,0.09221677611698609,0.0,-0.14768129222526047,-0.038714116217355286,0.36886710446794435,0.0,-0.5907251689010419,0,1761156222.5711246
160,15,-0.014913495725072034,0.06409829414347487,-1.2,-0.09874286068066823,-0.22370243587608052,0.961474412152123,-18.0,-1.4811429102100235,3,1761156223.0724905
161,2,-0.0012340455623854802,0.8177616564573063,0.0,0.0,-0.0024680911247709604,1.6355233129146125,0.0,0.0,0,1761156223.2026415
162,2,-0.02196391332568586,0.0725047271254646,0.0,0.0,-0.04392782665137172,0.1450094542509292,0.0,0.0,0,1761156223.5914772
163,15,-0.012124218694901536,0.1762412900416424,-0.4,-0.16969531529541448,-0.18186328042352304,2.643619350624636,-6.0,-2.545429729431217,1,1761156224.262424
164,4,-0.014253616861310192,0.4477948111198032,0.0,0.0,-0.05701446744524077,1.7911792444792127,0.0,0.0,0,1761156224.5047734
165,12,-0.008569983691695484,0.2045416204898376,-0.5,-0.22895044739317302,-0.10283980430034581,2.454499445878051,-6.0,-2.747405368718076,1,1761156225.1160705
166,11,-0.012470022580792006,0.20637219722034156,0.0,0.0,-0.13717024838871206,2.270094169423757,0.0,0.0,0,1761156225.54084
167,39,-0.021192580852909308,0.07532973935512659,0.0,0.0,-0.826510653263463,2.937859834849937,0.0,0.0,0,1761156226.4574084
168,4,-0.02327651153259381,0.05434046490104008,0.0,0.0,-0.09310604613037524,0.21736185960416032,0.0,0.0,0,1761156226.7344227
169,3,-0.016353181922388726,0.5671252514357594,0.0,0.0,-0.049059545767166174,1.7013757543072783,0.0,0.0,0,1761156227.240846
170,6,-0.006334892368700611,0.3337906556365917,0.0,0.0,-0.038009354212203667,2.0027439338195503,0.0,0.0,0,1761156227.7544136
171,13,-0.012232906770492245,0.18959716809683672,0.0,0.0,-0.1590277880163992,2.464763185258877,0.0,0.0,0,1761156228.3774674
172,19,-0.008780751819683652,0.15950572962433826,0.0,-0.04226128208778677,-0.1668342845739894,3.030608862862427,0.0,-0.8029643596679485,0,1761156229.0685298
173,22,-0.007340934244883015,0.15036418100463925,0.0,0.0,-0.16150055338742633,3.3080119821020633,0.0,0.0,0,1761156298.6401293
174,26,-0.00693882939298715,0.1186180625741083,0.0,0.0,-0.1804095642176659,3.0840696269268157,0.0,0.0,0,1761156299.0632613
175,6,-0.006762692507940034,0.3281385108517991,0.0,-0.04575256561134092,-0.0405761550476402,1.9688310651107948,0.0,-0.2745153936680455,0,1761156299.3247454
176,14,-0.008239771703282987,0.1836685284681566,0.0,-0.02577539512520081,-0.11535680384596182,2.5713593985541925,0.0,-0.3608555317528114,0,1761156299.9981976
177,19,-0.007476166750842665,0.1646621922011415,0.0,0.0,-0.14204716826601063,3.1285816518216887,0.0,0.0,0,1761156300.5958984
178,14,-0.00882655496360305,0.19012002254896215,0.0,0.0,-0.12357176949044271,2.6616803156854703,0.0,0.0,0,1761156300.852754
179,14,-0.01296803662760431,0.17986738738971234,-0.8571428571428571,-0.04253818041955726,-0.18155251278646034,2.5181434234559728,-12.0,-0.5955345258738016,2,1761156301.162687
180,12,-0.014491289563560017,0.1897706827081699,0.0,0.0,-0.17389547476272021,2.277248192498039,0.0,0.0,0,1761156301.5731766
181,31,-0.017351722145865008,0.05685149588727068,0.0,0.0,-0.5379033865218152,1.762396372505391,0.0,0.0,0,1761156302.2529988
182,5,-0.009709480725525558,0.3764471634563732,0.0,0.0,-0.048547403627627786,1.882235817281866,0.0,0.0,0,1761156302.353411
183,12,-0.010000753694886663,0.20787111774633846,-2.0,-0.0820164904004415,-0.12000904433863996,2.4944534129560614,-24.0,-0.984197884805298,4,1761156302.8500433
