episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
36,105,-0.021731132519738204,0.02645904772224842,0.0,0.0,-2.2817689145725115,2.778200010836084,0.0,0.0,0,False,True,False,1761311414.8922079
37,33,-0.00936114347822287,0.016739841398368312,0.0,0.0,-0.3089177347813547,0.5524147661461543,0.0,0.0,0,False,False,True,1761311415.3216133
38,77,-0.007662194262563435,0.04307953445539726,0.0,-0.0046427708261195565,-0.5899889582173845,3.317124153065589,0.0,-0.3574933536112058,0,False,True,False,1761311416.648089
39,85,-0.007847644862058481,0.040561433833996595,-0.8117647058823529,-0.05081648492555037,-0.6670498132749708,3.4477218758897106,-69.0,-4.319401218671781,23,False,True,False,1761311472.1353867
40,160,-0.01223099956887785,0.022051538865716414,-0.5625,-0.02731667478897084,-1.9569599310204562,3.528246218514626,-90.0,-4.3706679662353345,30,False,True,False,1761311473.3794916
41,53,-0.017679763508440624,0.049626470238773916,-1.0188679245283019,-0.04355992781358987,-0.9370274659473531,2.6302029226550174,-54.0,-2.308676174120263,18,False,True,False,1761311473.7855222
42,88,-0.012678184328134046,0.036554555845281486,-0.4090909090909091,-0.06625177259987089,-1.115680220875796,3.2168009143847707,-36.0,-5.830155988788638,12,False,True,False,1761311474.877429
43,58,-0.011527452598646527,0.015232321317020847,0.0,-0.10825798348023888,-0.6685922507214985,0.8834746363872091,0.0,-6.278963041853855,0,False,False,True,1761311475.6225288
44,62,-0.009051025630212138,0.048084564882580644,0.0,0.0,-0.5611635890731526,2.9812430227199997,0.0,0.0,0,False,True,False,1761311527.5484688
45,68,-0.008334711192990207,0.01629899001138732,0.0,-0.2598990407833852,-0.566760361123334,1.108331320774338,0.0,-17.673134773270196,0,False,False,True,1761311528.6890519
46,6,-0.01110097640444011,0.3530193315563284,0.0,0.0,-0.06660585842664066,2.1181159893379706,0.0,0.0,0,False,True,False,1761311529.0890985
47,110,-0.013737067952376556,0.031008711885378338,-0.3,-0.07897138895573247,-1.5110774747614213,3.410958307391617,-33.0,-8.686852785130572,11,False,True,False,1761311531.4114795
48,85,-0.0065690665625963264,0.04112245180613526,-0.03529411764705882,-0.052443001100812875,-0.5583706578206877,3.4954084035214974,-3.0,-4.457655093569095,1,False,True,False,1761311582.5497413
49,111,-0.008576141824777173,0.033496983241782664,0.0,-0.03845735112507077,-0.9519517425502662,3.7181651398378754,0.0,-4.2687659748828555,0,False,True,False,1761311583.617121
50,62,-0.0160932211608802,0.044201810884405876,0.0,-0.07971669811370974,-0.9977797119745723,2.7405122748331645,0.0,-4.942435283050004,0,False,True,False,1761311584.253392
51,16,-0.010495256396863262,0.018300481686873264,0.0,0.0,-0.1679241023498122,0.2928077069899722,0.0,0.0,0,False,False,True,1761311585.0158958
52,104,-0.011341432567265892,0.03423223921194152,0.0,-0.04401767914225908,-1.1795089869956528,3.560152878041918,0.0,-4.577838630794944,0,False,True,False,1761311586.686408
53,36,-0.010443882434751185,0.0714204586749075,-0.5,-0.19337537850940711,-0.37597976765104263,2.57113651229667,-18.0,-6.961513626338656,6,False,True,False,1761311587.205863
54,115,-0.008947330684349336,0.03362030905123473,0.0,-0.0528827511418823,-1.0289430287001735,3.8663355408919946,0.0,-6.081516381316465,0,False,True,False,1761311640.13233
55,48,-0.004772859109662354,0.05969761400303053,0.0,-0.09145587069613724,-0.229097237263793,2.8654854721454655,0.0,-4.389881793414587,0,False,True,False,1761311640.625799
56,57,-0.007689744452250471,0.05220320017154468,0.0,-0.07028256693637082,-0.4383154337782768,2.9755824097780468,0.0,-4.006106315373136,0,False,True,False,1761311641.684189
57,80,-0.009280983422717904,0.04097897094936313,0.0,-0.0872717094626417,-0.7424786738174323,3.278317675949051,0.0,-6.981736757011337,0,False,True,False,1761311643.175427
58,75,-0.0056679927667833445,0.0441542824164879,0.0,0.0,-0.42509945750875083,3.3115711812365927,0.0,0.0,0,False,True,False,1761311695.2847874
59,88,-0.010787760430258619,0.038832934572617085,0.0,-0.025205357676583242,-0.9493229178627585,3.4172982423903036,0.0,-2.2180714755393254,0,False,True,False,1761311696.3078766
60,104,-0.009199876797737285,0.0334769768239445,0.0,-0.03719225563802179,-0.9567871869646776,3.4816055896902283,0.0,-3.867994586354266,0,True,True,False,1761311697.311171
61,94,-0.013128998248693189,0.03445300342981978,-0.44680851063829785,-0.06514122714106083,-1.2341258353771598,3.238582322403059,-42.0,-6.123275351259718,14,False,True,False,1761311698.2497685
62,34,-0.005966315045174913,0.07740676536861307,0.0,0.0,-0.20285471153594706,2.6318300225328444,0.0,0.0,0,False,True,False,1761311698.9086633
63,114,-0.00780087606918555,0.016663280046395317,0.0,-0.1594655986992211,-0.8892998718871526,1.899613925289066,0.0,-18.179078251711207,0,False,False,True,1761311758.5665295
64,46,-0.009327403680588502,0.05939475709882518,0.0,0.0,-0.4290605693070711,2.732158826545958,0.0,0.0,0,False,True,False,1761311758.9986343
65,107,-0.006175664135296264,0.03646244292487557,0.0,0.0,-0.6607960624767002,3.901481392961686,0.0,0.0,0,False,True,False,1761311760.4832933
66,95,-0.022534235123319864,0.006591045369776968,-0.37894736842105264,-0.11440620303703633,-2.140752336715387,0.6261493101288119,-36.0,-10.868589288518452,12,False,False,True,1761311761.5646296
67,42,-0.006188423782448965,0.06543125430431965,0.0,0.0,-0.25991379886285654,2.7481126807814253,0.0,0.0,0,False,True,False,1761311762.7597053
68,45,-0.008725179470628189,0.06161821887698146,0.0,-0.027096213726880262,-0.3926330761782685,2.772819849464166,0.0,-1.2193296177096118,0,False,True,False,1761311817.4114203
69,18,-0.0090834982580946,0.1292853031687733,0.0,-0.006380582351549047,-0.1635029686457028,2.3271354570379192,0.0,-0.11485048232788285,0,False,True,False,1761311818.1316218
70,65,-0.00941148501850919,0.0448659232375814,0.0,0.0,-0.6117465262030973,2.916285010442791,0.0,0.0,0,False,True,False,1761311819.659719
71,119,-0.00803887346630654,0.03259799071678962,-0.10084033613445378,-0.08198774059151798,-0.9566259424904784,3.879160895297965,-12.0,-9.756541130390639,4,False,True,False,1761311821.1750598
72,98,-0.0057750513659244876,0.038428745722718156,0.0,0.0,-0.5659550338605998,3.7660170808263795,0.0,0.0,0,False,True,False,1761311821.989815
73,101,-0.009575459804030002,0.016222843139606948,0.0,-0.03441768224407993,-0.9671214402070303,1.6385071571003018,0.0,-3.476185906652073,0,False,False,True,1761311822.9152005
74,103,-0.005724373405745324,0.037364477863087116,0.0,-0.08898571880745886,-0.5896104607917684,3.848541219897973,0.0,-9.165529037168263,0,False,True,False,1761311876.767248
75,117,-0.00479650876688979,0.035509278580230355,0.0,-0.032110302506819316,-0.5611915257261054,4.154585593886951,0.0,-3.7569053932978598,0,False,True,False,1761311877.927762
76,112,-0.005346154396477125,0.03609602528695739,0.0,0.0,-0.598769292405438,4.042754832139228,0.0,0.0,0,False,True,False,1761311879.0035582
77,54,-0.007292438714626354,0.05423756576787736,0.0,0.0,-0.3937916905898231,2.9288285514653776,0.0,0.0,0,False,True,False,1761311879.6424105
78,9,-0.015027595665198472,0.2386895935673211,-2.3333333333333335,-0.08748820103985956,-0.13524836098678625,2.14820634210589,-21.0,-0.787393809358736,7,False,True,False,1761311880.3818498
79,57,-0.00568381309848654,0.05345464909087567,0.0,0.0,-0.3239773466137328,3.046914998179913,0.0,0.0,0,False,True,False,1761311932.8709307
80,88,-0.0072658512528414095,0.03987246763714572,-0.17045454545454544,-0.05490162333969128,-0.639394910250044,3.5087771520688236,-15.0,-4.831342853892832,5,False,True,False,1761311933.8713217
81,90,-0.006025166760312041,0.03999757430362534,0.0,0.0,-0.5422650084280837,3.5997816873262805,0.0,0.0,0,False,True,False,1761311934.7739162
82,114,-0.007433132431834744,0.03431759736453944,0.0,-0.007331524041959657,-0.8473770972291608,3.912206099557496,0.0,-0.8357937407834009,0,False,True,False,1761311935.6740193
83,108,-0.010245126838103623,0.03314129472774399,-0.19444444444444445,-0.05319855929771524,-1.1064736985151913,3.579259830596351,-21.0,-5.745444404153246,7,False,True,False,1761311936.6030748
84,85,-0.011541025750099672,0.03826409492258795,0.0,-0.033625746111056246,-0.9809871887584721,3.2524480684199757,0.0,-2.858188419439781,0,False,True,False,1761311989.3807192
85,114,-0.013903076133001267,0.03000902038546282,-0.34210526315789475,-0.047234355210300234,-1.5849506791621444,3.4210283239427612,-39.0,-5.384716493974227,13,False,True,False,1761311990.6198997
86,151,-0.013289059219556816,0.025583665384348888,-0.15894039735099338,-0.0337051884026983,-2.006647942153079,3.863133473036682,-24.0,-5.089483448807444,8,False,True,False,1761311991.9008386
87,69,-0.005401833590598293,0.047364003500667384,0.0,-0.019403491781934172,-0.37272651775128224,3.2681162415460494,0.0,-1.3388409329534579,0,False,True,False,1761311992.6297407
88,3,-0.0032396257224624396,0.6883747330014148,-3.0,0.0,-0.009718877167387318,2.0651241990042446,-9.0,0.0,3,True,True,False,1761311992.9045253
89,39,-0.005833311781475949,0.06970715458634924,0.0,0.0,-0.227499159477562,2.7185790288676204,0.0,0.0,0,False,True,False,1761311994.3256989
90,46,-0.005195464223551193,0.06214749837658146,0.0,0.0,-0.23899135428335486,2.8587849253227473,0.0,0.0,0,False,True,False,1761312050.629884
91,80,-0.0075180487209570174,0.041484741368025,0.0,-0.09617085499648707,-0.6014438976765614,3.3187793094419997,0.0,-7.693668399718966,0,False,True,False,1761312052.127193
92,51,-0.0048828184714982065,0.057460773556569145,0.0,0.0,-0.24902374204640854,2.9304994513850264,0.0,0.0,0,True,True,False,1761312053.1161199
93,80,-0.006311397230451145,0.04275147370004608,0.0,0.0,-0.5049117784360916,3.4201178960036867,0.0,0.0,0,False,True,False,1761312054.338491
94,41,-0.006780050116013307,0.06694261080173297,0.0,0.0,-0.2779820547565456,2.744647042871052,0.0,0.0,0,False,True,True,1761312054.9880478
95,58,-0.008230588381696604,0.051403822627434335,-0.6724137931034483,-0.05388517798625931,-0.477374126138403,2.9814217123911915,-39.0,-3.12534032320304,13,False,True,False,1761312108.1827433
96,110,-0.016068765190412136,0.011791029196516107,-0.4090909090909091,-0.22694118071990566,-1.767564170945335,1.2970132116167719,-45.0,-24.963529879189622,15,True,False,True,1761312109.4611373
97,107,-0.00726767898110448,0.03592012715514512,0.0,0.0,-0.7776416509781794,3.843453605600528,0.0,0.0,0,False,True,False,1761312110.4389045
98,122,-0.008284516092250012,0.03313846729590771,-0.09836065573770492,-0.021437739889745948,-1.0107109632545015,4.042893010100741,-12.0,-2.615404266549006,4,False,True,False,1761312111.5231795
99,78,-0.00520313852857804,0.043772520832865425,0.0,-0.024307736396457485,-0.4058448052290871,3.414256624963503,0.0,-1.896003438923684,0,False,True,False,1761312112.4010594
100,31,-0.005292532265959965,0.08270924445351635,0.0,0.0,-0.1640685002447589,2.5639865780590068,0.0,0.0,0,True,True,False,1761312164.4330723
101,12,-0.005112671495671256,0.18654911418351916,0.0,0.0,-0.061352057948055067,2.23858937020223,0.0,0.0,0,False,True,False,1761312165.292277
102,89,-0.007311185366514661,0.03885103930035594,-0.20224719101123595,-0.05013048744420586,-0.6506954976198048,3.4577424977316786,-18.0,-4.461613382534321,6,False,True,False,1761312166.64411
103,90,-0.009879652421533667,0.03786776024346162,-0.2,-0.095180965807721,-0.88916871793803,3.4080984219115456,-18.0,-8.56628692269489,6,False,True,False,1761312167.5104032
104,148,-0.014341636763491974,0.025723683667589915,0.0,-0.0037607410237119237,-2.122562240996812,3.8071051828033076,0.0,-0.5565896715093647,0,False,True,False,1761312168.9918778
105,94,-0.008690896581889226,0.03761424313993954,0.0,-0.013292633457928004,-0.8169442786975872,3.5357388551543165,0.0,-1.2495075450452324,0,False,True,False,1761312169.7643716
106,76,-0.005632208365640377,0.04427142103319716,0.0,-0.03398076488850651,-0.4280478357886687,3.364627998522984,0.0,-2.5825381315264946,0,False,True,False,1761312221.6371348
107,73,-0.004987807989357205,0.046016461383158645,0.0,-0.009183046208249467,-0.364109983223076,3.359201680970581,0.0,-0.670362373202211,0,False,True,False,1761312222.8790057
108,33,-0.014973293171367663,0.012920218792686445,0.0,-0.013254963545580537,-0.4941186746551329,0.4263672201586527,0.0,-0.4374137970041577,0,False,False,True,1761312223.5917864
109,91,-0.005932551704626456,0.03972539813973944,0.0,0.0,-0.5398622051210075,3.6150112307162887,0.0,0.0,0,False,True,False,1761312225.1689427
110,100,-0.0066524073382852175,0.036602531768081016,0.0,-0.019874203762127646,-0.6652407338285218,3.660253176808102,0.0,-1.9874203762127645,0,False,True,False,1761312226.1325247
111,129,-0.00818216491720472,0.03196010203654588,-0.7441860465116279,-0.04360600645701881,-1.055499274319409,4.122853162714419,-96.0,-5.625174832955426,35,False,True,False,1761312278.7775083
112,85,-0.0062234221520542825,0.04153398583278442,0.0,-0.007511504742739096,-0.528990882924614,3.530388795786676,0.0,-0.6384779031328232,0,False,True,False,1761312279.491381
113,40,-0.004101558303044522,0.06920555788172336,0.0,0.0,-0.16406233212178087,2.7682223152689347,0.0,0.0,0,False,True,False,1761312279.8740466
114,82,-0.017213079099250708,0.034249857983555836,-1.3902439024390243,-0.05097445000887615,-1.411472486138558,2.8084883546515784,-114.0,-4.179904900727844,43,False,True,False,1761312281.2361164
115,112,-0.007305714559170701,0.03476958334561825,0.0,-0.04166268460158522,-0.8182400306271185,3.894193334709244,0.0,-4.666220675377544,0,False,True,False,1761312282.4397101
116,73,-0.004592589983124345,0.045862637338877785,0.0,0.0,-0.3352590687680772,3.3479725257380784,0.0,0.0,0,False,True,False,1761312283.086748
117,113,-0.008108524637084894,0.03432268801913011,0.0,-0.05852509307144312,-0.9162632839905931,3.878463746161702,0.0,-6.6133355170730725,0,False,True,False,1761312339.8280497
118,18,-0.0036117098987377885,0.1310163500139655,0.0,0.0,-0.0650107781772802,2.3582943002513788,0.0,0.0,0,False,True,False,1761312340.04227
119,35,-0.005780748057842186,0.07560220240748845,-0.2571428571428571,-0.040016182258323804,-0.20232618202447653,2.646077084262096,-9.0,-1.4005663790413332,3,False,True,False,1761312340.9287758
120,121,-0.01614935962478626,0.011528843019750639,-0.24793388429752067,-0.11897729326858623,-1.9540725145991373,1.3949900053898274,-30.0,-14.396252485498934,10,False,False,True,1761312342.1828804
121,110,-0.017266333685769603,0.02849260199777323,-0.4090909090909091,-0.06280191709005158,-1.8992967054346561,3.1341862197550556,-45.0,-6.908210879905673,15,False,True,False,1761312343.1422627
122,73,-0.006776673164512842,0.04511417420008155,0.0,0.0,-0.49469714100943746,3.293334716605953,0.0,0.0,0,False,True,False,1761312395.9376135
123,86,-0.0041597673197390425,0.041778589260493625,0.0,0.0,-0.35773998949755764,3.5929586764024517,0.0,0.0,0,False,True,False,1761312396.6772175
124,29,-0.007610372615539419,0.08653072981071949,0.0,-0.009852495579809217,-0.22070080585064314,2.5093911645108653,0.0,-0.2857223718144673,0,False,True,False,1761312397.0962496
125,110,-0.005959530422508777,0.03605545881188308,0.0,-0.005243898164431102,-0.6555483464759655,3.966100469307139,0.0,-0.5768287980874212,0,False,True,False,1761312398.9970436
126,84,-0.015305203392838675,0.010640095927615858,0.0,-0.026178362463563802,-1.2856370849984486,0.893768057919732,0.0,-2.1989824469393593,0,False,False,True,1761312399.8841162
127,57,-0.004452150948169096,0.053620520825364296,0.0,0.0,-0.2537726040456385,3.056369687045765,0.0,0.0,0,False,True,False,1761312400.4864364
128,77,-0.011066405513928691,0.040400771179503296,-0.2727272727272727,-0.04268538769592845,-0.8521132245725092,3.1108593808217537,-21.0,-3.2867748525864906,7,False,True,False,1761312452.7893968
129,79,-0.008917579564891285,0.041794924463013444,0.0,-0.00470624031294309,-0.7044887856264115,3.301799032578062,0.0,-0.3717929847225041,0,False,True,False,1761312454.3295746
130,65,-0.007526782813447384,0.04846920499491802,0.0,0.0,-0.48924088287407996,3.150498324669671,0.0,0.0,0,False,True,False,1761312455.28923
131,100,-0.006205709618413735,0.037813483224379885,0.0,-0.019705424859957528,-0.6205709618413735,3.7813483224379887,0.0,-1.9705424859957528,0,False,True,False,1761312456.5469594
132,134,-0.017316052442026737,0.024770546285984893,-0.1791044776119403,-0.15638893232543735,-2.320351027231583,3.319253202321976,-24.0,-20.956116931608605,8,False,True,False,1761312457.7675414
133,88,-0.009954650197537822,0.038565243724610655,0.0,-0.04100782032423603,-0.8760092173833284,3.3937414477657377,0.0,-3.6086881885327706,0,False,True,False,1761312509.5012553
134,19,-0.007041206738700251,0.019253141902267346,0.0,0.0,-0.13378292803530475,0.36580969614307957,0.0,0.0,0,False,False,True,1761312509.8117576
135,93,-0.004324994162711535,0.03990030618535793,0.0,0.0,-0.40222445713217275,3.710728475238287,0.0,0.0,0,False,True,False,1761312511.3010538
136,92,-0.005670593150592488,0.03965792281296753,0.0,0.0,-0.5216945698545089,3.648528898793013,0.0,0.0,0,False,True,False,1761312512.1915095
137,98,-0.007404185825603726,0.03761824126055441,0.0,0.0,-0.7256102109091651,3.686587643534332,0.0,0.0,0,False,True,False,1761312513.1045418
138,71,-0.005835914103552069,0.017359495237913615,0.0,0.0,-0.4143499013521969,1.2325241618918668,0.0,0.0,0,False,False,True,1761312513.797956
139,115,-0.012249943995003409,0.030794204904719066,0.0,-0.05446837260594833,-1.408743559425392,3.5413335640426924,0.0,-6.263862849684058,0,False,True,False,1761312567.3203487
140,130,-0.01505952520757297,0.026996866033612992,-0.3230769230769231,-0.03219151498954974,-1.957738276984486,3.509592584369689,-42.0,-4.184896948641466,14,False,True,False,1761312568.6218169
141,83,-0.0095828196462243,0.03984300263626544,-0.18072289156626506,-0.031240245325957806,-0.7953740306366169,3.3069692188100315,-15.0,-2.592940362054498,5,False,True,False,1761312569.3458416
142,103,-0.00550407874147159,0.03736557484780149,0.0,-0.03725379998618689,-0.5669201103715737,3.848654209323553,0.0,-3.83714139857725,0,False,True,False,1761312570.2818975
