episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
51,102,-0.007014692766367396,0.03529036489156891,0.0,-0.021141000154007755,-0.7154986621694744,3.599617218940028,0.0,-2.156382015708791,0,False,True,False,1761311585.708609
52,83,-0.00724130700769562,0.04133527950761455,0.0,-0.05515468229873427,-0.6010284816387365,3.4308281991320078,0.0,-4.577838630794944,0,False,True,False,1761311586.5323632
53,122,-0.009409084392201538,0.03198940528092534,-0.29508196721311475,-0.07250866174365078,-1.1479082958485878,3.902707444272891,-36.0,-8.846056732725396,12,False,True,False,1761311639.175366
54,39,-0.0063539331526559885,0.06837190569494848,0.0,0.0,-0.24780339295358356,2.6665043221029907,0.0,0.0,0,False,True,False,1761311639.6087916
55,52,-0.021408712619906435,0.008042534448835246,0.0,-0.178855643813221,-1.1132530562351346,0.41821179133943276,0.0,-9.300493478287493,0,False,False,True,1761311640.6667724
56,172,-0.015728947033457053,0.022859417829743982,0.0,-0.09062008905215545,-2.705378889754613,3.9318198667159647,0.0,-15.586655316970738,0,False,True,False,1761311642.4971778
57,73,-0.010123817323051156,0.04258816646014227,0.0,-0.0956402295481005,-0.7390386645827344,3.1089361515903855,0.0,-6.981736757011337,0,False,True,False,1761311643.13104
58,104,-0.02033635777422019,0.008712959539934855,-0.6057692307692307,-0.05575702779604412,-2.1149812085188997,0.9061477921532248,-63.0,-5.798730890788589,21,False,False,True,1761311695.4730859
59,54,-0.00878119236792946,0.01658958150915726,0.0,-0.040813515961861904,-0.4741843878681908,0.895837401494492,0.0,-2.203929861940543,0,False,False,True,1761311696.0189512
60,113,-0.009742277138356894,0.03239304377133857,-0.37168141592920356,-0.03054547556615242,-1.100877316634329,3.6604139461612584,-42.0,-3.451638738975223,14,False,True,False,1761311697.360687
61,121,-0.00811172981615657,0.03300572223912732,-0.39669421487603307,-0.08288550898238035,-0.9815193077549448,3.993692390934406,-48.0,-10.029146586868023,16,False,True,False,1761311698.4053338
62,137,-0.018158881088241118,0.009794812283694923,-0.7883211678832117,-0.16603629023357955,-2.487766709089033,1.3418892828662046,-108.0,-22.7469717620004,36,False,False,True,1761311699.706937
63,1,-0.004273880005792074,2.0,0.0,0.0,-0.004273880005792074,2.0,0.0,0.0,0,False,True,False,1761311699.8700356
64,112,-0.006262141713062622,0.03447370354351279,0.0,-0.01084519558733974,-0.7013598718630136,3.8610547968734323,0.0,-1.214661905782051,0,False,True,False,1761311759.4835656
65,139,-0.014539391294521564,0.025997490741115372,-0.23741007194244604,-0.06790444767174794,-2.0209753899384975,3.6136512130150367,-33.0,-9.438718226372965,11,False,True,False,1761311760.6756897
66,196,-0.016857252925375814,0.019066611996227726,-0.1836734693877551,-0.05545198616591047,-3.3040215733736598,3.7370559512606345,-36.0,-10.868589288518452,12,False,True,False,1761311762.253471
67,102,-0.005090698439918483,0.037903485354522606,0.0,-0.01925822170190283,-0.5192512408716853,3.8661555061613058,0.0,-1.9643386135940888,0,False,True,False,1761311763.2692037
68,76,-0.005055621314711896,0.04392821510531708,0.0,-0.020759001131184493,-0.3842272199181041,3.338544348004098,0.0,-1.5776840859700214,0,False,True,False,1761311817.707348
69,50,-0.007302676639558481,0.05496762381857966,-0.06,-0.006601763050394064,-0.36513383197792404,2.748381190928983,-3.0,-0.3300881525197032,1,False,True,False,1761311818.478795
70,53,-0.008958217595199767,0.05331229369976856,0.0,-0.11864451925449815,-0.47478553254558764,2.8255515660877335,0.0,-6.288159520488402,0,False,True,False,1761311819.512827
71,80,-0.01229165929270334,0.03828507217688949,0.0,-0.07788069455000145,-0.9833327434162672,3.062805774151159,0.0,-6.230455564000116,0,False,True,False,1761311820.7875276
72,57,-0.009132266284854237,0.05210147514135788,0.0,0.0,-0.5205391782366915,2.969784083057399,0.0,0.0,0,False,True,False,1761311821.7557662
73,51,-0.006082425432502347,0.056848091139859044,0.0,0.0,-0.3102036970576197,2.899252648132811,0.0,0.0,0,False,True,False,1761311822.5025828
74,104,-0.005083329473761887,0.03659656193640442,0.0,-0.08813008689584868,-0.5286662652712362,3.80604244138606,0.0,-9.165529037168263,0,False,True,False,1761311876.773247
75,90,-0.005232274541421737,0.04001860872519496,0.0,-0.07640758901126936,-0.4709047087279563,3.601674785267546,0.0,-6.876683011014242,0,False,True,False,1761311877.7595863
76,128,-0.006185675404811943,0.03181837764776008,0.0,0.0,-0.7917664518159288,4.07275233891329,0.0,0.0,0,False,True,False,1761311879.093377
77,33,-0.005163720993160002,0.07956087441095777,0.0,0.0,-0.17040279277428008,2.6255088555616064,0.0,0.0,0,False,True,False,1761311879.447816
78,72,-0.005742825149890815,0.04602912295429446,0.0,-0.024698658039217815,-0.4134834107921387,3.314096852709201,0.0,-1.7783033788236826,0,False,True,False,1761311880.9094255
79,35,-0.007502769758444079,0.07439794324522403,0.0,0.0,-0.26259694154554275,2.603928013582841,0.0,0.0,0,False,True,False,1761311932.7197235
80,71,-0.005991033519542379,0.04609369026380412,0.0,-0.06590063310031735,-0.42536337988750894,3.272652008730092,0.0,-4.678944950122532,0,False,True,False,1761311933.729416
81,49,-0.008770920042527587,0.016806423379155007,0.0,0.0,-0.4297750820838518,0.8235147455785953,0.0,0.0,0,False,False,True,1761311934.5268533
82,115,-0.0073197305000480255,0.034324188805903655,0.0,-0.010315598100862012,-0.841769007505523,3.9472817126789206,0.0,-1.1862937815991315,0,False,True,False,1761311935.6805413
83,74,-0.007370508278228422,0.044101250371658116,-0.20270270270270271,-0.05072627278678147,-0.5454176125889032,3.2634925275027005,-15.0,-3.753744186221829,5,False,True,False,1761311936.3918257
84,15,-0.0073419639127565335,0.15036859254856877,-1.2,-0.11910419552892713,-0.110129458691348,2.2555288882285316,-18.0,-1.786562932933907,6,False,True,False,1761311936.8163018
85,123,-0.01702060018595597,0.026232088270448144,-0.4878048780487805,-0.06743481006752736,-2.093533822872584,3.2265468572651215,-60.0,-8.294481638305864,20,False,True,False,1761311990.6670134
86,112,-0.004780618993789169,0.03538285257560892,0.0,0.0,-0.535429327304387,3.9628794884681993,0.0,0.0,0,False,True,False,1761311991.6770442
87,108,-0.005998017264068012,0.036396232905391436,0.0,0.0,-0.6477858645193453,3.9307931537822753,0.0,0.0,0,False,True,False,1761311992.8473198
88,84,-0.004963812158609721,0.04221527820786001,0.0,0.0,-0.41696022132321653,3.5460833694602405,0.0,0.0,0,False,True,False,1761311993.5873156
89,73,-0.011802229794698508,0.04164810763774559,0.0,-0.13881116329303045,-0.8615627750129911,3.040311857555428,0.0,-10.133214920391223,0,False,True,False,1761311994.637454
90,99,-0.004425599112121185,0.038546089493731756,0.0,-0.013786688573037923,-0.4381343120999973,3.8160628598794437,0.0,-1.3648821687307544,0,False,True,False,1761312051.0639057
91,68,-0.007023989880562721,0.04699992165965196,0.0,-0.057527237118546265,-0.4776313118782651,3.195994672856333,0.0,-3.911852124061146,0,False,True,False,1761312052.0357447
92,37,-0.005485275060221524,0.07269461973304718,0.0,0.0,-0.2029551772281964,2.6897009301227457,0.0,0.0,0,False,True,False,1761312052.980009
93,42,-0.004890430025657375,0.06630760103614004,0.0,0.0,-0.20539806107760974,2.784919243517882,0.0,0.0,0,False,True,False,1761312053.9400492
94,122,-0.003910913035362463,0.03442617150127978,0.0,-0.0063010424181124845,-0.47713139031422047,4.199992923156133,0.0,-0.7687271750097231,0,False,True,False,1761312055.5251355
95,104,-0.0059649339863765615,0.037086855381956184,-0.375,-0.030051349261567693,-0.6203531345831624,3.857032959723443,-39.0,-3.12534032320304,13,False,True,False,1761312108.534542
96,103,-0.010009455939028938,0.03503728200056555,0.0,-0.023085013039376198,-1.0309739617199807,3.6088400460582517,0.0,-2.3777563430557485,0,False,True,False,1761312109.4195678
97,59,-0.006138652389582984,0.05142216117317353,0.0,-0.07159367857338898,-0.362180490985396,3.0339075092172383,0.0,-4.22402703582995,0,False,True,False,1761312110.1942525
98,62,-0.004614373240891321,0.050449026427345285,-0.14516129032258066,-0.03433734638528358,-0.28609114093526194,3.1278396384954075,-9.0,-2.128915475887582,3,True,True,False,1761312111.0463016
99,85,-0.004443047570946318,0.04042528782504848,0.0,-0.0056540420327018765,-0.37765904353043706,3.4361494651291205,0.0,-0.48059357277965953,0,False,True,False,1761312112.4439132
100,125,-0.0117442244948859,0.02991638704652304,-0.336,-0.052079031769049135,-1.4680280618607375,3.73954838081538,-42.0,-6.509878971131142,14,False,True,False,1761312165.1107395
101,85,-0.006646439473765363,0.04133739252919819,0.0,-0.005990975590375529,-0.5649473552700559,3.513678364981846,0.0,-0.50923292518192,0,False,True,False,1761312165.8527021
102,67,-0.006812811450135242,0.04764494937521659,0.0,0.0,-0.4564583671590612,3.1922116081395115,0.0,0.0,0,False,True,False,1761312166.489457
103,18,-0.004357984632526471,0.13012386826489544,0.0,0.0,-0.07844372338547648,2.342229628768118,0.0,0.0,0,False,True,False,1761312166.873841
104,127,-0.006296179591213323,0.03318361584534724,0.0,0.0,-0.799614808084092,4.2143192123591,0.0,0.0,0,False,True,False,1761312168.8593864
105,26,-0.00963644076549902,0.018264748938836988,0.0,0.0,-0.2505474599029745,0.4748834724097617,0.0,0.0,0,False,False,True,1761312169.3139787
106,88,-0.011762667083761476,0.03734887718817206,0.0,-0.0036434824838509484,-1.03511470337101,3.286701192559141,0.0,-0.32062645857888344,0,False,True,False,1761312221.7182176
107,46,-0.004238830563186932,0.06196972065322815,0.0,0.0,-0.19498620590659888,2.850607150048495,0.0,0.0,0,True,True,False,1761312222.636276
108,72,-0.005604490228209874,0.04602336308695029,0.0,0.0,-0.4035232964311109,3.313682142260421,0.0,0.0,0,False,True,False,1761312223.923742
109,64,-0.008566009611514259,0.04806192391426432,-0.140625,-0.039035049096095314,-0.5482246151369126,3.0759631305129167,-9.0,-2.4982431421501,3,False,True,False,1761312224.9154322
110,22,-0.006033563833042449,0.01928856401692824,0.0,0.0,-0.13273840432693387,0.42434840837242127,0.0,0.0,0,False,False,True,1761312225.5224168
111,129,-0.012502590714610653,0.028957018443490194,-0.9302325581395349,-0.008949246018822691,-1.6128342021847741,3.735455379210235,-120.0,-1.1544527364281272,49,False,True,False,1761312278.7775083
112,24,-0.003887905097980347,0.10266072106584179,0.0,0.0,-0.09330972235152833,2.463857305580203,0.0,0.0,0,False,True,False,1761312279.050115
113,106,-0.005873980706311065,0.03532985785192942,0.0,0.0,-0.6226419548689729,3.7449649323045184,0.0,0.0,0,False,True,False,1761312280.4649587
114,111,-0.009508595892298332,0.03416614769348418,-0.1891891891891892,-0.026615468800886003,-1.0554541440451148,3.792442393976744,-21.0,-2.9543170368983462,7,False,True,False,1761312281.42092
115,85,-0.00683141426652709,0.0413973943093894,0.0,0.0,-0.5806702126548027,3.518778516298099,0.0,0.0,0,False,True,False,1761312282.269217
116,93,-0.0072184314252438046,0.039187009477527214,0.0,0.0,-0.6713141225476739,3.644391881410031,0.0,0.0,0,False,True,False,1761312338.8668706
117,20,-0.004296464907794227,0.11958972399888816,0.0,0.0,-0.08592929815588454,2.3917944799777633,0.0,0.0,0,False,True,False,1761312339.0730438
118,34,-0.00693394449923229,0.018619329254500994,0.0,0.0,-0.23575411297389787,0.6330571946530338,0.0,0.0,0,False,False,True,1761312340.182715
119,45,-0.007024133629713859,0.06142380465629993,0.0,-0.04137844198915054,-0.31608601333712366,2.7640712095334967,0.0,-1.8620298895117744,0,False,True,False,1761312340.9912632
120,54,-0.003320856353462207,0.056194416412271214,0.0,0.0,-0.1793262430869592,3.0344984862626454,0.0,0.0,0,False,True,False,1761312341.70507
121,73,-0.017277286744160524,0.03740886844864676,-0.7808219178082192,-0.1231613217511982,-1.2612419323237183,2.7308473967512135,-57.0,-8.990776487837469,19,False,True,False,1761312342.8872435
122,51,-0.006896989743379478,0.017317188624654197,0.0,0.0,-0.3517464769123534,0.8831766198573641,0.0,0.0,0,False,False,True,1761312395.811878
123,61,-0.006146667707468057,0.05045249066934198,0.0,0.0,-0.37494673015555147,3.0776019308298608,0.0,0.0,0,False,True,False,1761312396.5186315
124,108,-0.005608928691249824,0.03650338949813739,0.0,-0.0312314394668595,-0.6057642986549809,3.942366065798838,0.0,-3.372995462420826,0,False,True,False,1761312397.8730795
125,23,-0.005953967724117885,0.10603985298206758,0.0,0.0,-0.13694125765471135,2.4389166185875544,0.0,0.0,0,False,True,False,1761312398.3473501
126,53,-0.005688226358409922,0.01841281962411364,0.0,0.0,-0.30147599699572586,0.975879440078023,0.0,0.0,0,False,False,True,1761312399.6291757
127,122,-0.014102150723224667,0.02874756190550578,-0.14754098360655737,-0.043083892686302,-1.7204623882334094,3.507202552471705,-18.0,-5.256234907728844,6,False,True,False,1761312400.8727467
128,133,-0.019809998559191758,0.023570051918352698,0.0,-0.06577330673330023,-2.6347298083725037,3.1348169051409087,0.0,-8.74784979552893,0,False,True,False,1761312453.2190816
129,51,-0.007108136337624693,0.0179717998522397,0.0,0.0,-0.36251495321885935,0.9165617924642246,0.0,0.0,0,False,False,True,1761312454.0202398
130,106,-0.009718214754918655,0.033217082838694914,-0.14150943396226415,-0.08831549125554132,-1.0301307640213775,3.5210107809016606,-15.0,-9.36144207308738,5,False,True,False,1761312455.6355612
131,85,-0.007032169785415274,0.041149606146188046,0.0,-0.042789255297552634,-0.5977344317602983,3.497716522425984,0.0,-3.637086700291974,0,False,True,False,1761312456.439989
132,108,-0.01851514141043392,0.027903802636292493,-0.19444444444444445,-0.14893311967752998,-1.9996352723268633,3.0136106847195894,-21.0,-16.084776925173237,7,False,True,False,1761312457.6302147
133,103,-0.004962440693594772,0.037702536512862546,0.0,-0.021019236324196222,-0.5111313914402615,3.8833612608248425,0.0,-2.164981341392211,0,False,True,False,1761312509.610875
134,100,-0.005481531942560511,0.038009961346660896,0.0,0.0,-0.5481531942560511,3.8009961346660894,0.0,0.0,0,False,True,False,1761312510.3308742
