episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
82,33,-0.01948571218625039,0.0686213919566357,-0.18181818181818182,-0.10568932841542338,-0.6430285021462628,2.2645059345689784,-6.0,-3.4877478377089712,1,1761137379.7390962
83,4,-0.01176353899824684,0.4147883749383631,0.0,0.0,-0.04705415599298736,1.6591534997534525,0.0,0.0,0,1761137380.3462589
84,51,-0.022923922256678997,0.04426738506514329,-0.11764705882352941,-0.028443760374325992,-1.1691200350906288,2.257636638322308,-6.0,-1.4506317790906256,1,1761137382.2773755
85,13,-0.02243542526600612,0.021808431544060862,0.0,-0.3617598113225083,-0.29166052845807955,0.2835096100727912,0.0,-4.702877547192608,0,1761137382.7232902
86,3,-0.026237519024236988,0.5275176554487456,0.0,0.0,-0.07871255707271096,1.582552966346237,0.0,0.0,0,1761137385.8226414
87,10,-0.02429443338053932,0.019071321036674603,0.0,-0.15155667078012755,-0.2429443338053932,0.19071321036674604,0.0,-1.5155667078012756,0,1761137414.9057956
88,27,-0.015341992876141278,0.08278772069026995,-0.6666666666666666,-0.14488065097005678,-0.4142338076558145,2.2352684586372886,-18.0,-3.9117775761915334,3,1761137416.6932333
89,5,-0.01651224470313235,0.034115429721038315,0.0,0.0,-0.08256122351566175,0.17057714860519158,0.0,0.0,0,1761137417.0998707
90,17,-0.02905854562120457,0.007130634579132107,0.0,-0.004804831277165459,-0.4939952755604777,0.12122078784524581,0.0,-0.0816821317118128,0,1761137418.3660948
91,17,-0.012995290507535293,0.11623231511114356,0.0,0.0,-0.22091993862809997,1.9759493568894404,0.0,0.0,0,1761137419.899866
92,6,-0.023880243717631228,0.020670843220914215,0.0,0.0,-0.14328146230578737,0.1240250593254853,0.0,0.0,0,1761137420.2265449
93,34,-0.021223213776859897,0.022043915675409757,-0.7058823529411765,-0.20196436245847593,-0.7215892684132365,0.7494931329639317,-24.0,-6.866788323588182,4,1761137421.3227081
94,9,-0.025169711807365172,0.019232554279648022,0.0,0.0,-0.22652740626628654,0.1730929885168322,0.0,0.0,0,1761137421.5035405
95,10,-0.022164687377629416,0.022268362200376878,0.0,0.0,-0.22164687377629416,0.2226836220037688,0.0,0.0,0,1761137421.7277284
96,27,-0.020127922443390924,0.02099696163051789,0.0,0.0,-0.543453905971555,0.566917964023983,0.0,0.0,0,1761137450.3982732
97,13,-0.016468288011793824,0.14587511700726172,-0.9230769230769231,-0.04971651334214277,-0.21408774415331971,1.8963765210944024,-12.0,-0.646314673447856,2,1761137451.5142758
98,14,-0.012375708642873223,0.1440007199508738,-0.42857142857142855,-0.0644046859339342,-0.1732599210002251,2.0160100793122333,-6.0,-0.9016656030750787,1,1761137451.9390683
99,18,-0.01601338746948762,0.10951761443229588,-0.3333333333333333,-0.09685734814545222,-0.2882409744507771,1.9713170597813259,-6.0,-1.7434322666181399,1,1761137452.5710547
100,5,-0.014009568893440428,0.33320759393101285,0.0,0.0,-0.07004784446720214,1.6660379696550642,0.0,0.0,0,1761137453.0849419
101,5,-0.028914654545875294,0.014040505113467883,0.0,0.0,-0.14457327272937648,0.07020252556733941,0.0,0.0,0,1761137453.5271046
102,56,-0.03368035108302049,-0.002013708028093417,-0.10714285714285714,-0.028867878321365954,-1.8860996606491476,-0.11276764957323135,-6.0,-1.6166011859964935,1,1761137455.2725515
103,22,-0.01747867745785481,0.09439989980480396,-0.2727272727272727,-0.013309543824660035,-0.3845309040728058,2.076797795705687,-6.0,-0.29280996414252075,1,1761137455.693156
104,46,-0.027385495642926253,0.008890976769941944,-0.2608695652173913,-0.008816406205775323,-1.2597327995746077,0.40898493141732944,-12.0,-0.40555468546566487,2,1761137456.770027
105,4,-0.03554636011581287,0.0026958668161107813,0.0,0.0,-0.1421854404632515,0.010783467264443125,0.0,0.0,0,1761137456.8682108
106,13,-0.018664198170964152,0.13970352094985033,0.0,0.0,-0.24263457622253398,1.8161457723480545,0.0,0.0,0,1761137457.5340612
107,16,-0.015089670739066481,0.03434996417067726,0.0,0.0,-0.2414347318250637,0.5495994267308362,0.0,0.0,0,1761137486.866347
108,26,-0.022950404658123456,0.01728458578687375,0.0,-0.08102453042912774,-0.5967105211112098,0.4493992304587175,0.0,-2.1066377911573215,0,1761137487.6615434
109,20,-0.022289739268535277,0.02133463955518434,-0.3,-0.07115468105615168,-0.44579478537070555,0.42669279110368674,-6.0,-1.4230936211230336,1,1761137488.0613973
110,18,-0.011618351224982709,0.12042510483671805,0.0,-0.028674921976928655,-0.20913032204968876,2.167651887060925,0.0,-0.5161485955847158,0,1761137488.5408235
111,8,-0.03258597575194757,0.0019169155771106075,0.0,0.0,-0.26068780601558056,0.01533532461688486,0.0,0.0,0,1761137488.9337733
112,42,-0.02021255296056576,0.05589008594022425,0.0,-0.04985749913216776,-0.848927224343762,2.3473836094894187,0.0,-2.094014963551046,0,1761137490.6729462
113,25,-0.01507198434434309,0.09050550450089867,-0.96,-0.38928053621529296,-0.37679960860857725,2.2626376125224668,-24.0,-9.732013405382324,4,1761137491.138117
114,7,-0.015158382736720778,0.037334418726132364,0.0,0.0,-0.10610867915704544,0.26134093108292655,0.0,0.0,0,1761137491.4376485
115,8,-0.013649438240777093,0.21748653449076108,0.0,0.0,-0.10919550592621674,1.7398922759260886,0.0,0.0,0,1761137491.8838427
116,28,-0.013341791414601735,0.08830129897787954,0.0,-0.06527497680021568,-0.3735701596088486,2.472436371380627,0.0,-1.827699350406039,0,1761137492.9683337
117,41,-0.02089607518329685,0.01936088017688185,0.0,0.0,-0.8567390825151708,0.7937960872521558,0.0,0.0,0,1761137524.3617933
118,45,-0.022130045887279712,0.017658879239949594,-0.13333333333333333,-0.004084019984374608,-0.995852064927587,0.7946495657977317,-6.0,-0.18378089929685737,1,1761137525.265515
119,23,-0.03982300578416617,-0.01509004460958155,0.0,-0.11800237430460259,-0.9159291330358219,-0.34707102602037565,0.0,-2.7140546090058595,0,1761137525.8356876
120,17,-0.017408267623430663,0.11671284651609123,0.0,0.0,-0.2959405495983213,1.984118390773551,0.0,0.0,0,1761137526.3473897
121,21,-0.04462914240404449,-0.01960526111812358,0.0,-0.18941634464211607,-0.9372119904849342,-0.41171048348059514,0.0,-3.9777432374844373,0,1761137526.854544
122,24,-0.015384439421702258,0.03099628801273054,0.0,0.0,-0.3692265461208542,0.743910912305533,0.0,0.0,0,1761137527.539523
123,24,-0.01473901564547967,0.03148970337539877,-0.25,-0.020204056743910723,-0.3537363754915121,0.7557528810095705,-6.0,-0.48489736185385734,1,1761137527.9971955
124,12,-0.013937749840390359,0.036214962414463994,0.0,0.0,-0.1672529980846843,0.43457954897356793,0.0,0.0,0,1761137528.7604446
125,12,-0.007823694055326515,0.1662562364730368,0.0,0.0,-0.09388432866391817,1.9950748376764418,0.0,0.0,0,1761137529.7264535
126,35,-0.022555326524628272,0.018012298709303095,-0.17142857142857143,-0.031169419038891512,-0.7894364283619896,0.6304304548256083,-6.0,-1.090929666361203,1,1761137530.6470046
127,16,-0.011733509419278445,0.13213090369424133,0.0,-0.12085718433988174,-0.18773615070845512,2.114094459107861,0.0,-1.9337149494381078,0,1761137531.0901947
128,7,-0.013670573607326481,0.25198504333325766,0.0,0.0,-0.09569401525128536,1.7638953033328038,0.0,0.0,0,1761137562.8859549
129,45,-0.027430461749474777,0.008396465759190168,-0.6666666666666666,-0.133866943330257,-1.234370778726365,0.3778409591635576,-30.0,-6.024012449861565,5,1761137563.8863783
130,22,-0.018661027021152767,0.02381908494921604,0.0,-0.06394604192848498,-0.4105425944653609,0.5240198688827529,0.0,-1.4068129224266697,0,1761137564.2555861
131,10,-0.016106857574192578,0.03376698690643212,0.0,0.0,-0.16106857574192576,0.3376698690643212,0.0,0.0,0,1761137564.5798128
132,2,-0.02032865345649642,0.7791319475688991,0.0,0.0,-0.04065730691299284,1.5582638951377983,0.0,0.0,0,1761137565.0261803
133,12,-0.018201317112008047,0.028361401998295958,0.0,0.0,-0.21841580534409655,0.3403368239795515,0.0,0.0,0,1761137566.0865295
134,22,-0.03275011570750114,-0.00033328127066101725,0.0,-0.22902249345323458,-0.720502545565025,-0.00733218795454238,0.0,-5.038494855971161,0,1761137566.5530653
135,2,-0.008317458174765556,0.781772243739368,0.0,0.0,-0.016634916349531112,1.563544487478736,0.0,0.0,0,1761137566.9206564
136,28,-0.015156983256022645,0.030871495284610726,0.0,-0.026307720507409506,-0.42439553116863404,0.8644018679691003,0.0,-0.7366161742074662,0,1761137568.2440443
137,11,-0.01921763703342314,0.02812933127699838,0.0,-0.07283155128283632,-0.2113940073676545,0.30942264404698216,0.0,-0.8011470641111995,0,1761137568.8805933
138,14,-0.020359798348192387,0.022849058514557208,0.0,-0.034634242688979376,-0.28503717687469343,0.3198868192038009,0.0,-0.4848793976457113,0,1761137569.4628632
139,35,-0.014125998230916958,0.07420809742595762,0.0,0.0,-0.49440993808209355,2.5972834099085165,0.0,0.0,0,1761137602.0261424
140,28,-0.016213798973100716,0.08426382637500308,0.0,0.0,-0.45398637124682006,2.3593871385000864,0.0,0.0,0,1761137602.5172288
141,19,-0.014337091374597474,0.11098311955070586,0.0,-0.0912695031979859,-0.272404736117352,2.1086792714634113,0.0,-1.734120560761732,0,1761137603.0025654
142,10,-0.04431803725797966,-0.020090348695930127,0.0,-0.24305586499894577,-0.44318037257979664,-0.20090348695930127,0.0,-2.430558649989458,0,1761137603.2624147
143,25,-0.01461326943330842,0.09207574711506933,0.0,0.0,-0.3653317358327105,2.301893677876733,0.0,0.0,0,1761137603.9022536
144,16,-0.04645678856253965,-0.023828779680962774,-0.75,-0.22999610061748219,-0.7433086170006344,-0.3812604748954044,-12.0,-3.679937609879715,2,1761137604.2663295
145,24,-0.01236613888709053,0.09870190828819113,0.0,0.0,-0.2967873332901727,2.368845798916587,0.0,0.0,0,1761137605.089573
146,12,-0.016139805109353877,0.029574564343594623,0.0,-0.07462944089234559,-0.1936776613122465,0.35489477212313547,0.0,-0.8955532907081472,0,1761137605.356052
147,22,-0.01704520413576657,0.0963981425049568,0.0,-0.1148833519741181,-0.3749944909868645,2.12075913510905,0.0,-2.5274337434305982,0,1761137605.8784163
148,31,-0.017477927815667378,0.0742188139555721,0.0,0.0,-0.5418157622856887,2.3007832326227353,0.0,0.0,0,1761137606.4703498
149,14,-0.040197627833958575,-0.007254468889637948,0.0,0.0,-0.56276678967542,-0.10156256445493128,0.0,0.0,0,1761137606.8073342
150,8,-0.017277468024072463,0.03327527368885481,0.0,0.0,-0.1382197441925797,0.26620218951083846,0.0,0.0,0,1761137607.5878875
151,35,-0.017730058343129906,0.06319513847946504,-0.17142857142857143,-0.09446101597376819,-0.6205520420095467,2.211829846781276,-6.0,-3.3061355590818864,1,1761137608.255686
152,14,-0.019383027665745706,0.02638916264813012,0.0,0.0,-0.2713623873204399,0.36944827707382166,0.0,0.0,0,1761137608.596724
153,30,-0.025563177363163783,0.012393626581457795,-0.4,-0.021510106028750857,-0.7668953208949135,0.37180879744373385,-12.0,-0.6453031808625257,2,1761137640.0989745
154,44,-0.01784247993179769,0.057985944796094493,0.0,-0.0024333814108244843,-0.7850691169990983,2.5513815710281578,0.0,-0.10706878207627732,0,1761137640.8907294
155,33,-0.015282554968838593,0.030228296918409503,0.0,0.0,-0.5043243139716735,0.9975337983075135,0.0,0.0,0,1761137641.5057
156,17,-0.013108198791889635,0.12046300477475219,0.0,0.0,-0.2228393794621238,2.047871081170787,0.0,0.0,0,1761137641.982212
157,18,-0.011597725600634004,0.12401321492137561,0.0,0.0,-0.20875906081141207,2.232237868584761,0.0,0.0,0,1761137642.4841235
158,7,-0.03947417055216732,-0.008584566227105047,0.0,0.0,-0.27631919386517123,-0.06009196358973533,0.0,0.0,0,1761137642.642824
159,23,-0.015086671519211114,0.0915628881671221,0.0,0.0,-0.34699344494185563,2.1059464278438083,0.0,0.0,0,1761137643.3972125
160,6,-0.028523290429816484,0.013529110434504743,0.0,0.0,-0.1711397425788989,0.08117466260702846,0.0,0.0,0,1761137644.005254
161,10,-0.021011467443665895,0.02418705610593801,0.0,0.0,-0.21011467443665893,0.2418705610593801,0.0,0.0,0,1761137644.4664216
162,4,-0.009309403549977831,0.4113442983145117,0.0,0.0,-0.037237614199911326,1.6453771932580468,0.0,0.0,0,1761137644.8747895
163,20,-0.015003298951178926,0.03537422246441873,0.0,-0.09828116081500163,-0.3000659790235785,0.7074844492883746,0.0,-1.9656232163000324,0,1761137645.541318
164,17,-0.012486606769626327,0.1243722669620453,0.0,0.0,-0.21227231508364755,2.11432853835477,0.0,0.0,0,1761137646.1150413
165,12,-0.01650605249992761,0.028948881871789105,0.0,0.0,-0.19807262999913133,0.34738658246146925,0.0,0.0,0,1761137646.4229136
166,24,-0.0133186266197093,0.09800389212335815,0.0,0.0,-0.3196470388730232,2.3520934109605958,0.0,0.0,0,1761137646.9975991
167,28,-0.02390181689114012,0.015346960294076345,0.0,0.0,-0.6692508729519233,0.42971488823413767,0.0,0.0,0,1761137679.4647934
168,7,-0.010050792547932093,0.04495360937657188,0.0,0.0,-0.07035554783552465,0.3146752656360032,0.0,0.0,0,1761137679.7913563
169,7,-0.01784972001431039,0.03043753713539701,0.0,-0.6500891629289892,-0.12494804010017273,0.21306275994777907,0.0,-4.550624140502925,0,1761137680.4623291
170,17,-0.01792359335163318,0.027254786476010897,0.0,0.0,-0.30470108697776405,0.4633313700921852,0.0,0.0,0,1761137681.4472423
171,16,-0.022166869039015658,0.024457863775006933,0.0,0.0,-0.3546699046242505,0.39132582040011094,0.0,0.0,0,1761137681.9369228
172,30,-0.012066014639218943,0.0779402097940052,0.0,0.0,-0.3619804391765683,2.338206293820156,0.0,0.0,0,1761137682.8089256
173,12,-0.016457639504074292,0.15161649066194763,0.0,0.0,-0.1974916740488915,1.8193978879433717,0.0,0.0,0,1761137683.1314852
174,5,-0.018967688891994787,0.033124825593524566,0.0,0.0,-0.09483844445997393,0.16562412796762283,0.0,0.0,0,1761137683.525212
175,6,-0.008026900521480591,0.046472047824317984,0.0,0.0,-0.04816140312888355,0.2788322869459079,0.0,0.0,0,1761137684.1929436
176,30,-0.020790936919628262,0.02029019157583199,0.0,0.0,-0.6237281075888479,0.6087057472749596,0.0,0.0,0,1761137685.323236
177,31,-0.027513056105160826,0.007906928536240946,-1.1612903225806452,-0.3151100931952751,-0.8529047392599856,0.24511478462346936,-36.0,-9.76841288905353,6,1761137686.0599492
178,15,-0.013681292832081823,0.03540157162087647,0.0,0.0,-0.20521939248122734,0.5310235743131471,0.0,0.0,0,1761137686.4300172
179,1,-0.03352791424946239,1.5,0.0,-0.5694689933298496,-0.03352791424946239,1.5,0.0,-0.5694689933298496,0,1761137719.791854
180,21,-0.023691548552816747,0.0885704707909454,0.0,-0.07126061959664261,-0.49752251960915167,1.8599798866098534,0.0,-1.4964730115294946,0,1761137720.943582
181,7,-0.01000398250869087,0.25305075207935257,0.0,0.0,-0.07002787756083609,1.771355264555468,0.0,0.0,0,1761137721.6165774
182,27,-0.02146699388030841,0.07649846243233137,0.0,-0.096009165899892,-0.579608834768327,2.0654584856729468,0.0,-2.592247479297084,0,1761137722.9647753
183,29,-0.03269953593606989,0.0008684271873285063,-0.20689655172413793,-0.05785915469048031,-0.9482865421460268,0.025184388432526683,-6.0,-1.677915486023929,1,1761137723.4543839
