episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
43,6,-0.02212954779850552,0.026407560777390548,0.0,0.0,-0.13277728679103312,0.15844536466434328,0.0,0.0,0,1761137238.1816998
44,6,-0.015037997606079065,0.2794727363181244,0.0,0.0,-0.09022798563647438,1.6768364179087465,0.0,0.0,0,1761137238.8160307
45,23,-0.017059705147695132,0.02673660514997467,0.0,0.0,-0.392373218396988,0.6149419184494175,0.0,0.0,0,1761137239.6147225
46,2,-0.012164948772708042,0.7826728827351886,0.0,0.0,-0.024329897545416083,1.5653457654703773,0.0,0.0,0,1761137240.0837135
47,22,-0.039428925913203565,-0.011904343919733967,-0.2727272727272727,-0.049311657943790846,-0.8674363700904785,-0.2618955662341473,-6.0,-1.0848564747633986,1,1761137241.201652
48,27,-0.017460801288841386,0.08275736704540089,0.0,-0.00517016606755431,-0.4714416347987174,2.234448910225824,0.0,-0.13959448382396636,0,1761137241.9338465
49,10,-0.033602038650345965,-0.001110635157379658,-0.6,-0.12455653200387277,-0.33602038650345967,-0.01110635157379658,-6.0,-1.2455653200387278,1,1761137242.276473
50,13,-0.013494448745494186,0.15147351981831786,0.0,0.0,-0.17542783369142442,1.969155757638132,0.0,0.0,0,1761137242.92005
51,19,-0.018861333253272897,0.025118809755408703,0.0,0.0,-0.35836533181218505,0.47725738535276535,0.0,0.0,0,1761137271.5269852
52,7,-0.025561692465077255,0.019377700337011663,0.0,-0.10945167267881069,-0.1789318472555408,0.13564390235908164,0.0,-0.7661617087516748,0,1761137272.034798
53,39,-0.03621032586548497,-0.0074265418295383825,-0.15384615384615385,-0.09507652631746652,-1.4122027087539137,-0.2896351313519969,-6.0,-3.7079845263811944,1,1761137273.0014923
54,7,-0.03055038920532685,0.007340841767034407,0.0,0.0,-0.21385272443728795,0.05138589236924085,0.0,0.0,0,1761137273.39414
55,8,-0.0181892130274462,0.030977274753947792,0.0,0.0,-0.1455137042195696,0.24781819803158234,0.0,0.0,0,1761137274.139231
56,6,-0.0180036273733488,0.2826731982928444,0.0,0.0,-0.10802176424009281,1.6960391897570661,0.0,0.0,0,1761137274.5549207
57,45,-0.027438407719392426,0.006780265005993891,0.0,-0.04516369651313801,-1.2347283473726591,0.3051119252697251,0.0,-2.0323663430912102,0,1761137275.6077714
58,32,-0.018208538766966327,0.06880746945732719,0.0,0.0,-0.5826732405429225,2.20183902263447,0.0,0.0,0,1761137276.3791323
59,3,-0.02800189698593092,0.01947088679511232,0.0,0.0,-0.08400569095779276,0.05841266038533696,0.0,0.0,0,1761137276.4896276
60,11,-0.02285017825902702,0.01953331206101588,0.0,0.0,-0.25135196084929723,0.21486643267117467,0.0,0.0,0,1761137277.7792046
61,10,-0.031560506356392744,0.0031350930572273004,-0.6,-0.09486750780979394,-0.3156050635639274,0.031350930572273006,-6.0,-0.9486750780979394,1,1761137306.242541
62,15,-0.026847403650390626,0.012863508905802753,-0.4,-0.0013037903916156741,-0.4027110547558594,0.1929526335870413,-6.0,-0.019556855874235113,1,1761137307.3253033
63,5,-0.035249180101318854,0.003881474921327044,0.0,0.0,-0.17624590050659428,0.01940737460663522,0.0,0.0,0,1761137308.0620632
64,22,-0.014619772195418717,0.03043191878947652,-0.5454545454545454,-0.32838526932925816,-0.3216349882992118,0.6695022133684835,-12.0,-7.22447592524368,2,1761137309.0241797
65,2,-0.02038795707318021,0.7774068428500595,0.0,0.0,-0.04077591414636042,1.554813685700119,0.0,0.0,0,1761137309.465038
66,27,-0.035605347441145394,-0.0075791449381710395,0.0,0.0,-0.9613443809109257,-0.20463691333061806,0.0,0.0,0,1761137310.373987
67,29,-0.03772697163966753,-0.008494464172353163,-0.20689655172413793,-0.0581270911580068,-1.0940821775503584,-0.24633946099824172,-6.0,-1.6856856435821972,1,1761137310.8934343
68,7,-0.01926442171148583,0.03043426499483154,0.0,0.0,-0.1348509519804008,0.21303985496382077,0.0,0.0,0,1761137311.2638943
69,62,-0.029704195929989612,0.006050921755652085,-0.1935483870967742,-0.1137020411875709,-1.841660147659356,0.3751571488504293,-12.0,-7.049526553629395,3,1761137340.030235
70,11,-0.01699620652695426,0.030754376323859568,0.0,0.0,-0.18695827179649688,0.33829813956245525,0.0,0.0,0,1761137340.2423265
71,15,-0.01817656223228484,0.027811296355597714,0.0,0.0,-0.2726484334842726,0.4171694453339657,0.0,0.0,0,1761137340.6604729
72,2,-0.031165882429746775,0.02862232540357944,0.0,-0.19377621166746054,-0.06233176485949355,0.05724465080715888,0.0,-0.38755242333492107,0,1761137341.2768989
73,50,-0.027806455028483487,0.00792389838075098,-0.6,-0.0005885301115658345,-1.3903227514241743,0.396194919037549,-30.0,-0.029426505578291722,5,1761137342.55569
74,16,-0.03895252631439444,-0.009620138997956423,0.0,0.0,-0.6232404210303111,-0.15392222396730276,0.0,0.0,0,1761137343.507805
75,4,-0.04346168120748971,-0.011135742494132631,0.0,0.0,-0.17384672482995883,-0.044542969976530525,0.0,0.0,0,1761137344.094795
76,11,-0.02875633122177058,0.011119348708989774,0.0,-0.008985628864630477,-0.3163196434394764,0.12231283579888752,0.0,-0.09884191751093525,0,1761137344.5205095
77,12,-0.029335560007385922,0.006632228363222516,0.0,0.0,-0.35202672008863106,0.0795867403586702,0.0,0.0,0,1761137345.395804
78,16,-0.02101727127152098,0.02364693403438499,0.0,0.0,-0.3362763403443357,0.37835094455015983,0.0,0.0,0,1761137346.0869915
79,69,-0.024871963017618456,0.011628558029339053,-0.34782608695652173,-0.13291155185409753,-1.7161654482156734,0.8023705040243947,-24.0,-9.170897077932729,4,1761137376.752541
80,8,-0.019851405441097203,0.02978529883865115,0.0,0.0,-0.15881124352877762,0.2382823907092092,0.0,0.0,0,1761137376.922211
81,28,-0.02262139280189054,0.06864487486383204,-0.21428571428571427,-0.10080481407872602,-0.6333989984529351,1.922056496187297,-6.0,-2.8225347942043286,1,1761137378.4975703
82,28,-0.031316929913376514,-8.482128461473337e-05,0.0,0.0,-0.8768740375745423,-0.0023749959692125344,0.0,0.0,0,1761137379.6329298
83,12,-0.022661615663201396,0.018710579275818044,0.0,0.0,-0.27193938795841677,0.22452695130981654,0.0,0.0,0,1761137380.5394797
84,34,-0.024015718179203165,0.014507485315684247,0.0,-0.07457815263384078,-0.8165344180929076,0.4932545007332644,0.0,-2.5356571895505864,0,1761137381.8450906
85,10,-0.032334561441244414,0.0029018235894159973,0.0,-0.08425812889172586,-0.32334561441244414,0.02901823589415997,0.0,-0.8425812889172586,0,1761137382.6441753
86,31,-0.02528990547579397,0.05944414944221609,0.0,0.0,-0.7839870697496131,1.842768632708699,0.0,0.0,0,1761137414.5035002
87,18,-0.042511023594801266,-0.015152737784891698,0.0,-0.5713847480436853,-0.7651984247064227,-0.27274928012805055,0.0,-10.284925464786337,0,1761137415.0718303
88,24,-0.015911036038798117,0.09324674353595729,0.0,0.0,-0.38186486493115485,2.2379218448629747,0.0,0.0,0,1761137416.6498075
89,24,-0.028046410079395834,0.008714412136222283,-0.25,-0.2343823551934822,-0.6731138419055,0.20914589126933478,-6.0,-5.625176524643573,1,1761137417.4083679
90,10,-0.010615369510987457,0.18974633399963028,0.0,-0.15513333107184302,-0.10615369510987456,1.8974633399963028,0.0,-1.5513333107184302,0,1761137418.2501056
91,24,-0.012750423765754823,0.09932286818083604,0.0,0.0,-0.30601017037811573,2.383748836340065,0.0,0.0,0,1761137420.0398629
92,26,-0.011582921681153064,0.03763192632678055,0.0,0.0,-0.30115596370997966,0.9784300844962943,0.0,0.0,0,1761137420.6031163
93,10,-0.019094984048831965,0.03030319205230461,0.0,-0.0619120886125575,-0.19094984048831964,0.3030319205230461,0.0,-0.619120886125575,0,1761137420.841856
94,11,-0.020736623445969937,0.024122851995355913,0.0,-0.0037114036283182397,-0.2281028579056693,0.26535137194891506,0.0,-0.04082543991150064,0,1761137421.529128
95,18,-0.01987064206923136,0.024400452452232976,0.0,0.0,-0.3576715572461645,0.43920814414019355,0.0,0.0,0,1761137421.8234825
96,42,-0.03298774839954545,-0.0014780135879013496,0.0,0.0,-1.3854854327809087,-0.06207657069185668,0.0,0.0,0,1761137450.6455393
97,11,-0.01771137834649956,0.02983750115909459,0.0,0.0,-0.19482516181149517,0.3282125127500405,0.0,0.0,0,1761137451.479923
98,17,-0.012012191076390068,0.12575286784951306,0.0,-0.04187002306975036,-0.20420724829863116,2.137798753441722,0.0,-0.7117903921857561,0,1761137451.9833734
99,18,-0.018029172468096544,0.028391840956283117,-0.3333333333333333,-0.5625072970687632,-0.3245251044257378,0.5110531372130961,-6.0,-10.125131347237739,1,1761137452.5710547
100,10,-0.00973527920666649,0.18794018533513596,0.0,-0.005158707369442063,-0.0973527920666649,1.8794018533513595,0.0,-0.05158707369442063,0,1761137453.1875043
101,36,-0.019299353055069635,0.02466025632336125,0.0,-0.04984280432586718,-0.6947767099825068,0.887769227641005,0.0,-1.7943409557312184,0,1761137454.1224048
102,4,-0.04048884730965427,-0.004869063923383585,0.0,-0.4816728100384716,-0.16195538923861708,-0.01947625569353434,0.0,-1.9266912401538865,0,1761137454.2479165
103,5,-0.02799325367395808,0.016077362446561962,0.0,0.0,-0.1399662683697904,0.08038681223280982,0.0,0.0,0,1761137455.4209418
104,8,-0.02958408081647254,0.009108222047140555,0.0,0.0,-0.23667264653178033,0.07286577637712444,0.0,0.0,0,1761137456.1743715
105,31,-0.025604437474397047,0.012507111660416279,0.0,-0.11774447890601339,-0.7937375617063085,0.3877204614729046,0.0,-3.650078846086415,0,1761137457.327363
106,22,-0.025656979149576573,0.013443673377107411,0.0,0.0,-0.5644535412906846,0.29576081429636303,0.0,0.0,0,1761137486.473782
107,16,-0.02537252109200915,0.014645103215392702,-0.75,-0.0429734405838893,-0.4059603374721464,0.23432165144628322,-12.0,-0.6875750493422288,2,1761137486.866347
108,10,-0.026928204634616683,0.01502728168777907,0.0,0.0,-0.2692820463461668,0.1502728168777907,0.0,0.0,0,1761137487.4428015
109,11,-0.03165917661200298,0.003064278402589564,-0.5454545454545454,-0.12937214737482125,-0.3482509427320328,0.0337070624284852,-6.0,-1.4230936211230336,1,1761137487.9141102
110,35,-0.021117636329652658,0.021076400140816482,0.0,-0.014747102730991881,-0.739117271537843,0.7376740049285769,0.0,-0.5161485955847158,0,1761137488.7660515
111,81,-0.027470355803080306,0.008892482223750739,0.0,-0.015234359205358273,-2.2250988200495048,0.7202910601238098,0.0,-1.23398309563402,0,1761137489.9805884
112,12,-0.022290847645586667,0.018494971346815565,-0.5,-0.08781608119480967,-0.26749017174704,0.2219396561617868,-6.0,-1.0537929743377161,1,1761137490.2117422
113,7,-0.014603223048952604,0.03927424390981393,0.0,0.0,-0.10222256134266823,0.27491970736869753,0.0,0.0,0,1761137490.82798
114,15,-0.017854426822821134,0.029155324981193,0.0,0.0,-0.267816402342317,0.43732987471789503,0.0,0.0,0,1761137491.5872834
115,15,-0.016129546326827993,0.1318311101381502,-0.4,-0.15008792465848583,-0.2419431949024199,1.9774666520722528,-6.0,-2.2513188698772875,1,1761137492.0007086
116,30,-0.0378182177505267,-0.007699429450971085,0.0,-0.11347218162405956,-1.1345465325158008,-0.23098288352913254,0.0,-3.4041654487217867,0,1761137493.000524
117,46,-0.0233138156230496,0.048680654016096045,0.0,-0.08263081837780437,-1.0724355186602816,2.239310084740418,0.0,-3.8010176453790008,0,1761137524.4344354
118,6,-0.02338005216134563,0.02588624647548299,0.0,0.0,-0.14028031296807378,0.15531747885289796,0.0,0.0,0,1761137524.602666
119,20,-0.028753382921286937,0.007825867079154596,0.0,-0.007148896929873605,-0.5750676584257387,0.15651734158309194,0.0,-0.1429779385974721,0,1761137525.792432
120,8,-0.016482593803338084,0.2228384130238824,0.0,0.0,-0.13186075042670467,1.7827073041910593,0.0,0.0,0,1761137526.207119
121,7,-0.009220547959403927,0.25546441679376863,0.0,0.0,-0.06454383571582749,1.7882509175563803,0.0,0.0,0,1761137526.6235213
122,5,-0.02061753174743445,0.03222513142858894,0.0,0.0,-0.10308765873717225,0.1611256571429447,0.0,0.0,0,1761137527.2623081
123,6,-0.0223220611742502,0.027322620597755764,0.0,0.0,-0.13393236704550118,0.16393572358653458,0.0,0.0,0,1761137527.70334
124,19,-0.009015580922926467,0.12057304197934852,0.0,0.0,-0.17129603753560288,2.290887797607622,0.0,0.0,0,1761137528.8793569
125,27,-0.025252240478579418,0.06945524776153036,0.0,0.0,-0.6818104929216443,1.8752916895613199,0.0,0.0,0,1761137529.9398913
126,25,-0.023862762814642252,0.016956873616066737,0.0,0.0,-0.5965690703660563,0.4239218404016684,0.0,0.0,0,1761137530.4991934
127,5,-0.017069452020149915,0.03834445141702832,0.0,0.0,-0.08534726010074958,0.19172225708514162,0.0,0.0,0,1761137530.908731
128,15,-0.04248798249545837,-0.017949938059840236,0.0,0.0,-0.6373197374318755,-0.2692490708976035,0.0,0.0,0,1761137563.006706
129,9,-0.008486955316210722,0.20574645079817466,0.0,0.0,-0.07638259784589649,1.851718057183572,0.0,0.0,0,1761137563.3070872
130,6,-0.0080493483715559,0.2905064442784124,0.0,0.0,-0.048296090229335405,1.7430386656704742,0.0,0.0,0,1761137564.0176241
131,4,-0.02810731689000456,0.019441084254312763,0.0,0.0,-0.11242926756001824,0.07776433701725105,0.0,0.0,0,1761137564.4617598
132,7,-0.009490915951036337,0.25232951188874536,0.0,0.0,-0.06643641165725436,1.7663065832212177,0.0,0.0,0,1761137565.1037812
133,1,-0.03216310507677766,1.5,0.0,0.0,-0.03216310507677766,1.5,0.0,0.0,0,1761137565.8553722
134,8,-0.014675578627430592,0.21969230423922836,0.0,0.0,-0.11740462901944473,1.757538433913827,0.0,0.0,0,1761137566.326877
135,13,-0.020969193141182334,0.025114979725690014,0.0,0.0,-0.2725995108353703,0.3264947364339702,0.0,0.0,0,1761137567.116833
136,34,-0.016980013672822546,0.07056365072019967,-0.5294117647058824,-0.21979183729837126,-0.5773204648759666,2.3991641244867887,-18.0,-7.472922468144623,3,1761137568.3258493
137,20,-0.018994972993843007,0.025886461412783935,0.0,0.0,-0.37989945987686013,0.5177292282556787,0.0,0.0,0,1761137569.0364616
138,22,-0.015047044310386755,0.033026881997925576,0.0,-0.022039972620259606,-0.33103497482850863,0.7265914039543627,0.0,-0.4848793976457113,0,1761137569.6387546
139,24,-0.021900561767916746,0.017270928567193967,-0.25,-0.04225428714704433,-0.5256134824300019,0.41450228561265523,-6.0,-1.014102891529064,1,1761137601.871341
140,37,-0.023566470009260668,0.01670879306509419,0.0,0.0,-0.8719593903426447,0.618225343408485,0.0,0.0,0,1761137602.6614256
141,18,-0.027120124859729863,0.013218233376625014,0.0,0.0,-0.48816224747513753,0.23792820077925025,0.0,0.0,0,1761137602.98634
142,13,-0.019529389502297545,0.13656647206245606,0.0,-0.08041815701285444,-0.2538820635298681,1.7753641368119288,0.0,-1.0454360411671078,0,1761137603.3108788
143,30,-0.017166356126129823,0.07617473626239703,0.0,0.0,-0.5149906837838947,2.285242087871911,0.0,0.0,0,1761137603.9666476
144,10,-0.015457990527115429,0.0342873243988033,0.0,0.0,-0.15457990527115428,0.342873243988033,0.0,0.0,0,1761137604.166494
145,7,-0.04360357748905306,-0.013714678716046733,-1.7142857142857142,-0.31704200663835974,-0.3052250424233714,-0.09600275101232714,-12.0,-2.219294046468518,2,1761137604.8292322
146,18,-0.01342828125121612,0.11517812560763528,0.0,0.0,-0.24170906252189014,2.073206260937435,0.0,0.0,0,1761137605.4338279
147,5,-0.02685602006282901,0.01938587826295792,0.0,0.0,-0.13428010031414506,0.0969293913147896,0.0,0.0,0,1761137605.5540173
148,5,-0.010691780197175321,0.33865967600465885,0.0,0.0,-0.053458900985876606,1.6932983800232944,0.0,0.0,0,1761137606.0845504
149,35,-0.02379198903276444,0.016806376868876642,-0.17142857142857143,-0.06575575011331601,-0.8327196161467554,0.5882231904106825,-6.0,-2.3014512539660603,1,1761137607.208215
150,6,-0.024393359339633824,0.023066399022540332,0.0,-0.1237508680477903,-0.14636015603780295,0.138398394135242,0.0,-0.7425052082867418,0,1761137607.5467086
151,24,-0.01899912863590515,0.08814049935854186,0.0,0.0,-0.45597908726172354,2.1153719846050048,0.0,0.0,0,1761137608.1005788
152,15,-0.016100395686640987,0.031028372646440695,0.0,0.0,-0.2415059352996148,0.4654255896966104,0.0,0.0,0,1761137608.6154635
153,12,-0.03357834024359912,0.0008563245184286065,-2.0,-0.12017024983657078,-0.40294008292318945,0.010275894221143278,-24.0,-1.4420429980388494,4,1761137639.8331351
154,21,-0.013339226726096868,0.10671965134924219,0.0,-0.0008229349967377418,-0.28012376124803423,2.241112678334086,0.0,-0.017281634931492578,0,1761137640.5314226
155,21,-0.020214261399627606,0.09147355117801004,0.0,0.0,-0.42449948939217974,1.9209445747382108,0.0,0.0,0,1761137641.3451252
156,23,-0.026350331902172806,0.01200668761364177,-2.0869565217391304,-0.12806216942093834,-0.6060576337499746,0.2761538151137607,-48.0,-2.9454298966815817,8,1761137642.1040397
157,8,-0.022737752979444324,0.025104582669390908,0.0,0.0,-0.1819020238355546,0.20083666135512726,0.0,0.0,0,1761137642.307969
158,14,-0.03650933692376178,-0.005293021245653284,0.0,0.0,-0.5111307169326649,-0.07410229743914598,0.0,0.0,0,1761137642.7780373
159,7,-0.01911485801023887,0.030478435972565804,0.0,0.0,-0.1338040060716721,0.21334905180796063,0.0,0.0,0,1761137643.1203284
160,22,-0.009021841746376498,0.10933908813906003,0.0,0.0,-0.19848051842028297,2.4054599390593205,0.0,0.0,0,1761137644.247194
161,14,-0.02044761157183563,0.024736237874348175,0.0,-0.043735061775009375,-0.2862665620056988,0.34630733024087446,0.0,-0.6122908648501313,0,1761137644.543874
162,18,-0.016119360312158423,0.11226645941970374,0.0,0.0,-0.29014848561885165,2.0207962695546673,0.0,0.0,0,1761137645.0777645
163,16,-0.01322889085216284,0.037106437920480614,0.0,0.0,-0.21166225363460545,0.5937030067276898,0.0,0.0,0,1761137645.4339437
164,23,-0.012033908919021731,0.09909298190559529,0.0,0.0,-0.27677990513749984,2.2791385838286917,0.0,0.0,0,1761137646.2086074
165,1,-0.0215091802863243,0.0557243390644892,0.0,0.0,-0.0215091802863243,0.0557243390644892,0.0,0.0,0,1761137646.2497337
166,11,-0.036105503334095505,-0.003457438220733401,0.0,0.0,-0.3971605366750505,-0.03803182042806741,0.0,0.0,0,1761137646.7394738
167,14,-0.037488857333379665,-0.010109952926228294,0.0,-0.08913744298623735,-0.5248440026673153,-0.14153934096719611,0.0,-1.2479242018073229,0,1761137679.1991425
168,12,-0.016757904428024776,0.032248696695161116,0.0,0.0,-0.20109485313629732,0.3869843603419334,0.0,0.0,0,1761137679.9053438
169,32,-0.031053690478941215,0.004247400462082062,0.0,0.0,-0.9937180953261189,0.13591681478662598,0.0,0.0,0,1761137680.887814
170,15,-0.013655091063219223,0.036287932022981036,-0.4,-0.08230468368385639,-0.20482636594828835,0.5443189803447155,-6.0,-1.234570255257846,1,1761137681.41832
171,24,-0.012227516550710313,0.09464198660460893,0.0,0.0,-0.29346039721704753,2.2714076785106143,0.0,0.0,0,1761137682.067535
172,33,-0.01740789758353965,0.06769233616157239,0.0,-0.0001290931522223726,-0.5744606202568084,2.233847093331889,0.0,-0.0042600740233382966,0,1761137682.8654032
173,28,-0.022176624526182357,0.01918620965883009,0.0,-0.23740702747907286,-0.620945486733106,0.5372138704472426,0.0,-6.64739676941404,0,1761137683.3867009
174,27,-0.022583524380224426,0.07347678688667691,0.0,0.0,-0.6097551582660595,1.9838732459402768,0.0,0.0,0,1761137683.8891592
175,33,-0.018944047583492572,0.068249089425053,0.0,0.0,-0.6251535702552549,2.252219951026749,0.0,0.0,0,1761137684.6637383
176,25,-0.013742323180734248,0.03377886556108603,-1.92,-0.047002583594571136,-0.3435580795183562,0.8444716390271507,-48.0,-1.1750645898642784,8,1761137685.2114317
177,7,-0.014603830474542985,0.2459454131157269,0.0,0.0,-0.10222681332180089,1.7216178918100884,0.0,0.0,0,1761137685.524596
178,39,-0.01852316860011385,0.024462644582732375,-0.6153846153846154,-0.09208823527727841,-0.7224035754044402,0.9540431387265627,-24.0,-3.5914411758138582,4,1761137719.7432714
179,24,-0.011995230570527904,0.09857159335192282,0.0,-0.11324819839952373,-0.28788553369266967,2.3657182404461476,0.0,-2.7179567615885696,0,1761137720.317995
180,17,-0.015846795261135832,0.12087955105187176,0.0,0.0,-0.2693955194393091,2.05495236788182,0.0,0.0,0,1761137720.8560987
181,10,-0.010823746617356782,0.19079741669387892,0.0,0.0,-0.10823746617356783,1.9079741669387893,0.0,0.0,0,1761137721.6684747
182,19,-0.009344396143498149,0.11597696272865594,0.0,0.0,-0.1775435267264648,2.203562291844463,0.0,0.0,0,1761137722.8442464
183,18,-0.013892568511303612,0.11846479897501475,0.0,0.0,-0.250066233203465,2.1323663815502654,0.0,0.0,0,1761137723.2956774
