episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
164,12,-0.03849096350246647,-0.009657118524622588,-1.0,-0.46189156202959764,-0.11588542229547105,-12.0,2,1761128919.7178633
165,16,-0.008971662260033948,0.044072320234213376,0.0,-0.14354659616054316,0.705157123747414,0.0,0,1761128920.3124797
166,7,-0.01860732437167978,0.03138118558919496,0.0,-0.13025127060175845,0.21966829912436475,0.0,0,1761128920.5036423
167,7,-0.015376512260948435,0.03689915469287681,0.0,-0.10763558582663904,0.25829408285013766,0.0,0,1761128920.99941
168,13,-0.0067705176919046935,0.157097388861405,0.0,-0.08801672999476101,2.042266055198265,0.0,0,1761128921.4897876
169,13,-0.012449533964061645,0.15042607267950878,0.0,-0.16184394153280138,1.9555389448336142,0.0,0,1761128922.116793
170,19,-0.008168423700834954,0.11871614312325715,0.0,-0.15520005031586412,2.255606719341886,0.0,0,1761128922.893506
171,4,-0.015969631363946742,0.04147419755790865,0.0,-0.06387852545578697,0.1658967902316346,0.0,0,1761128923.2492752
172,10,-0.012475668166930128,0.18253250698134896,0.0,-0.12475668166930129,1.8253250698134895,0.0,0,1761128923.8628683
173,9,-0.00823657355386289,0.20668925061162302,0.0,-0.074129161984766,1.860203255504607,0.0,0,1761128924.3117304
174,25,-0.01187765811907773,0.09185346691340072,0.0,-0.29694145297694324,2.296336672835018,0.0,0,1761128925.0694914
175,13,-0.009868712127380056,0.1508905502908659,-0.46153846153846156,-0.12829325765594074,1.9615771537812567,-6.0,1,1761128925.4870348
176,5,-0.008717581740665765,0.3382888222417202,-1.2,-0.04358790870332883,1.691444111208601,-6.0,1,1761128925.750812
177,24,-0.014446376411827368,0.09255132093052322,-0.75,-0.3467130338838568,2.2212317023325574,-18.0,3,1761128961.7919214
178,12,-0.03761633106618952,-0.008737414963245796,0.0,-0.45139597279427424,-0.10484897955894956,0.0,0,1761128962.1117668
179,13,-0.012793912454193503,0.038248115337753755,0.0,-0.16632086190451553,0.4972254993907988,0.0,0,1761128962.6086626
180,5,-0.015591107774992749,0.040004744756693245,0.0,-0.07795553887496375,0.20002372378346622,0.0,0,1761128963.054742
181,4,-0.005287439629820496,0.41369626541937,0.0,-0.021149758519281983,1.65478506167748,0.0,0,1761128963.445618
182,27,-0.020886504576186956,0.07486208877284392,-0.2222222222222222,-0.5639356235570478,2.021276396866786,-6.0,1,1761128964.4455285
183,39,-0.011414118010742474,0.06231241677880261,0.0,-0.4451506024189565,2.4301842543733017,0.0,0,1761128965.0869775
184,14,-0.007112376854966146,0.14886542399096822,0.0,-0.09957327596952605,2.0841159358735553,0.0,0,1761128965.611389
185,31,-0.022153231807406762,0.06709935482437783,-0.1935483870967742,-0.6867501860296096,2.080079999555713,-6.0,1,1761128966.216698
186,35,-0.017667589383417576,0.06568859029144143,0.0,-0.6183656284196152,2.29910066020045,0.0,0,1761128966.9161634
187,40,-0.024237896504955263,0.05203885025557148,-0.45,-0.9695158601982106,2.081554010222859,-18.0,3,1761128967.6573887
188,11,-0.010855996699410552,0.175429610703938,0.0,-0.11941596369351608,1.929725717743318,0.0,0,1761128967.8970935
189,20,-0.00814521657502285,0.11556867206817548,0.0,-0.16290433150045702,2.3113734413635094,0.0,0,1761128968.375825
190,22,-0.009528293005835527,0.10422997622567029,0.0,-0.20962244612838157,2.2930594769647463,0.0,0,1761128968.8195908
191,21,-0.014402638182386806,0.03268984587801972,0.0,-0.3024554018301229,0.6864867634384142,0.0,0,1761129003.531189
192,21,-0.007914689079844777,0.11253699672595185,0.0,-0.16620847067674033,2.363276931244989,0.0,0,1761129003.9162269
193,14,-0.03488916196044745,-0.004179817372946331,0.0,-0.4884482674462643,-0.05851744322124863,0.0,0,1761129004.3434827
194,16,-0.01107192721018829,0.13367048648892296,0.0,-0.17715083536301263,2.1387277838227674,0.0,0,1761129004.8225765
195,3,-0.009492677772077443,0.5350897403807806,0.0,-0.028478033316232332,1.6052692211423418,0.0,0,1761129004.8971865
196,9,-0.013611513623574725,0.037863239110998745,0.0,-0.12250362261217253,0.3407691519989887,0.0,0,1761129005.632449
197,18,-0.03918528251306112,-0.01268759163162858,-2.3333333333333335,-0.7053350852351002,-0.22837664936931446,-42.0,7,1761129006.3574162
198,16,-0.008365592347858416,0.13252963821076558,0.0,-0.13384947756573465,2.1204742113722492,0.0,0,1761129006.7183192
199,16,-0.008925947524604174,0.13258045811670624,0.0,-0.1428151603936668,2.1212873298673,0.0,0,1761129007.3056931
200,21,-0.009773463724294116,0.11088083051313559,0.0,-0.20524273821017644,2.3284974407758474,0.0,0,1761129007.9321713
201,34,-0.011332189870421738,0.07505243946702059,0.0,-0.38529445559433906,2.5517829418787,0.0,0,1761129008.747178
202,24,-0.013080707487756657,0.09456700332792796,-0.5,-0.31393697970615975,2.269608079870271,-12.0,2,1761129009.2055311
203,25,-0.014720356293896026,0.09293743572403695,-0.24,-0.36800890734740066,2.323435893100924,-6.0,1,1761129009.7073298
204,5,-0.026437576119062438,0.01988082902994769,-1.2,-0.1321878805953122,0.09940414514973844,-6.0,1,1761129010.0633042
205,4,-0.03989080488569257,-0.0008259661960020037,0.0,-0.15956321954277028,-0.003303864784008015,0.0,0,1761129010.554838
206,21,-0.020902541272751686,0.022000957690499378,0.0,-0.4389533667277854,0.46202011150048694,0.0,0,1761129046.9810126
207,14,-0.022000572199189074,0.02234207936784968,0.0,-0.30800801078864704,0.3127891111498955,0.0,0,1761129047.4110222
208,16,-0.01335737463072847,0.12782513962999764,0.0,-0.2137179940916555,2.0452022340799623,0.0,0,1761129047.9187508
209,8,-0.00708154387578546,0.2285323463059262,0.0,-0.05665235100628368,1.8282587704474096,0.0,0,1761129048.1632798
210,21,-0.012136771380545591,0.03715849222132417,0.0,-0.2548721989914574,0.7803283366478075,0.0,0,1761129048.8711674
211,7,-0.014172822055971488,0.25106793933782473,-0.8571428571428571,-0.09920975439180041,1.7574755753647733,-6.0,1,1761129049.068395
212,16,-0.010871918904083157,0.13012511967435653,0.0,-0.1739507024653305,2.0820019147897044,0.0,0,1761129049.8650932
213,30,-0.0151540546707453,0.0780565984354611,0.0,-0.454621640122359,2.341697953063833,0.0,0,1761129050.5009513
214,4,-0.007678473118087232,0.41208925346125935,0.0,-0.030713892472348927,1.6483570138450374,0.0,0,1761129050.5909352
215,19,-0.010567985704056964,0.11750677100874155,0.0,-0.2007917283770823,2.2326286491660894,0.0,0,1761129051.2579203
216,2,-0.018970959543027226,0.7775150357802345,0.0,-0.03794191908605445,1.555030071560469,0.0,0,1761129051.7121954
217,11,-0.011943363434213759,0.1734749339440258,0.0,-0.13137699777635134,1.9082242733842838,0.0,0,1761129052.3546424
218,15,-0.011025318378053319,0.140952376178232,0.0,-0.16537977567079978,2.11428564267348,0.0,0,1761129053.065687
219,16,-0.011712794603315597,0.12962696875062976,0.0,-0.18740471365304956,2.074031500010076,0.0,0,1761129053.577618
220,10,-0.016275531144985922,0.032507656929143806,0.0,-0.16275531144985922,0.3250765692914381,0.0,0,1761129053.8526475
221,21,-0.011398980352878245,0.10891101933785627,0.0,-0.23937858741044316,2.2871314060949817,0.0,0,1761129089.1326199
222,28,-0.011525659229758544,0.08305359168847248,-0.42857142857142855,-0.32271845843323926,2.3255005672772295,-12.0,2,1761129089.5968642
