episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
184,103,-0.003873278007690002,0.027898173958938365,0.0,0.0,-0.3989476347920702,2.8735119177706516,0.0,0.0,0,1761299027.7736988
185,90,-0.0056519421450475504,0.028986319864860048,-0.23333333333333334,-0.009704472550140439,-0.5086747930542795,2.608768787837404,-21.0,-0.8734025295126395,7,1761299028.6298444
186,124,-0.010422461546284534,0.022292097623576892,-0.12096774193548387,-0.09351541741515508,-1.2923852317392823,2.7642201053235347,-15.0,-11.59591175947923,5,1761299029.6680973
187,89,-0.006261267090937015,0.02866709896115903,-0.16853932584269662,-0.019025780555598875,-0.5572527710933943,2.5513718075431537,-15.0,-1.6932944694482999,5,1761299030.586329
188,17,-0.0031998112397935404,0.07844513053463537,0.0,0.0,-0.05439679107649019,1.3335672190888013,0.0,0.0,0,1761299030.9558427
189,42,-0.010850452968278222,0.01585599438036035,0.0,-0.0015047201383733934,-0.4557190246676853,0.6659517639751347,0.0,-0.06319824581168253,0,1761299032.1436307
190,79,-0.007042533762824934,0.029340522684232814,-0.22784810126582278,-0.022550986289342365,-0.5563601672631698,2.317901292054392,-18.0,-1.781527916858047,6,1761299033.1836975
191,21,-0.002509367199675575,0.06770873217737149,0.0,0.0,-0.05269671119318707,1.4218833757248013,0.0,0.0,0,1761299110.238703
192,63,-0.013044244360454151,0.02966711809397427,0.0,-0.013383167396599473,-0.8217873947086115,1.869028439920379,0.0,-0.8431395459857668,0,1761299111.516265
193,23,-0.005562705116909984,0.01842830805634976,0.0,0.0,-0.12794221768892963,0.4238510852960444,0.0,0.0,0,1761299111.9092593
194,103,-0.00479278781562546,0.02761629538959204,0.0,-0.02962550407894716,-0.49365714500942237,2.8444784251279804,0.0,-3.051426920131558,0,1761299113.160017
195,131,-0.012874981113744325,0.020060187129369307,-0.16030534351145037,-0.045755028185415526,-1.6866225259005065,2.627884513947379,-21.0,-5.993908692289434,7,1761299114.7657914
196,92,-0.008493840217609377,0.027188393859982656,-0.1956521739130435,-0.05404172441718703,-0.7814333000200627,2.5013322351184044,-18.0,-4.971838646381206,6,1761299191.8966274
197,28,-0.004422403556228288,0.054967636059438565,0.0,0.0,-0.12382729957439206,1.5390938096642799,0.0,0.0,0,1761299192.4178066
198,66,-0.004684795911536389,0.03399076095803144,0.0,0.0,-0.3091965301614017,2.243390223230075,0.0,0.0,0,1761299193.6702006
199,32,-0.002856665805370565,0.0508908317624941,0.0,0.0,-0.09141330577185808,1.6285066163998112,0.0,0.0,0,1761299194.4397624
200,116,-0.015148831150637905,0.019997522246645964,-0.5172413793103449,-0.030226508763562962,-1.757264413473997,2.3197125806109318,-60.0,-3.5062750165733036,20,1761299196.0971005
201,93,-0.0070144039778811855,0.02769981798334312,-0.41935483870967744,-0.028284379098674355,-0.6523395699429503,2.5760830724509103,-39.0,-2.630447256176715,13,1761299282.2946596
202,41,-0.007072530297831986,0.04156818744748374,0.0,-0.025277829638862645,-0.28997374221111144,1.7042956853468332,0.0,-1.0363910151933684,0,1761299282.8232434
203,31,-0.020828128574397815,0.00993337587635698,-0.3870967741935484,-0.09740681147598748,-0.6456719858063322,0.3079346521670664,-12.0,-3.019611155755612,4,1761299283.6909785
204,56,-0.030585787154941833,0.0012107872678943882,0.0,-0.10618954539434079,-1.7128040806767426,0.06780408700208573,0.0,-5.9466145420830845,0,1761299285.0269403
205,97,-0.008882247353770719,0.026347553292660163,0.0,0.0,-0.8615779933157598,2.555712669388036,0.0,0.0,0,1761299286.164677
206,113,-0.006019601386034974,0.02535363967221208,-0.26548672566371684,-0.0135996830649953,-0.6802149566219521,2.864961282959965,-30.0,-1.536764186344469,10,1761299287.0719454
207,188,-0.01696645069303796,0.015721840285763337,-0.35106382978723405,-0.014673413415730512,-3.189692730291137,2.9557059737235076,-66.0,-2.7586017221573362,22,1761299364.4618475
208,60,-0.008841171109706539,0.01588792748362666,0.0,0.0,-0.5304702665823924,0.9532756490175996,0.0,0.0,0,1761299365.042351
209,42,-0.003976336358691722,0.04265872207644862,0.0,0.0,-0.16700612706505233,1.791666327210842,0.0,0.0,0,1761299365.8205743
210,43,-0.008740483925731943,0.03845815183900876,0.0,-0.05822077520736988,-0.3758408088064735,1.6537005290773767,0.0,-2.503493333916905,0,1761299366.6154375
211,71,-0.005281830096787379,0.032540379981200476,0.0,0.0,-0.37500993687190387,2.310366978665234,0.0,0.0,0,1761299367.2352066
212,20,-0.019213400460606943,0.010814361271950202,0.0,-0.09475376355387469,-0.3842680092121389,0.21628722543900403,0.0,-1.8950752710774939,0,1761299367.6221075
213,64,-0.02165023925156163,0.0066968462353667255,0.0,-0.01868288727145702,-1.3856153120999444,0.42859815906347043,0.0,-1.1957047853732492,0,1761299368.6128356
214,53,-0.005714775809132078,0.03603152070804273,-0.5660377358490566,-0.03540825373978648,-0.30288311788400013,1.9096705975262647,-30.0,-1.8766374482086836,10,1761299447.5132387
215,38,-0.010389598336544409,0.01592613151384147,-0.5526315789473685,-0.07100913401004164,-0.3948047367886875,0.6051929975259758,-21.0,-2.698347092381582,7,1761299448.1982784
216,89,-0.005955092730099401,0.029426086678991447,0.0,0.0,-0.5300032529788467,2.618921714430239,0.0,0.0,0,1761299449.9493413
217,55,-0.0027607731586144794,0.037367279548867996,-0.32727272727272727,-0.02985412625917771,-0.15184252372379636,2.0552003751877397,-18.0,-1.641976944254774,6,1761299450.782475
218,67,-0.00469293411873829,0.0332898993180257,0.0,0.0,-0.31442658595546547,2.230423254307722,0.0,0.0,0,1761299451.5354645
219,84,-0.006482000482373165,0.028952842959874076,-0.75,-0.06558337928759807,-0.5444880405193459,2.4320388086294225,-63.0,-5.509003860158238,21,1761299527.4885623
220,87,-0.005496733732447411,0.029171349817570955,-0.4827586206896552,-0.1335459272234077,-0.4782158347229247,2.537907434128673,-42.0,-11.618495668436468,14,1761299528.35394
221,105,-0.005051264053390413,0.026886344812971606,-0.2,-0.049515678665909245,-0.5303827256059934,2.823066205362019,-21.0,-5.199146259920471,7,1761299529.5127468
222,100,-0.0042572902047734755,0.028146607982284057,0.0,0.0,-0.4257290204773475,2.8146607982284055,0.0,0.0,0,1761299530.453435
223,63,-0.0036105910522099215,0.034952192164198516,0.0,-0.01839212892147853,-0.22746723628922505,2.2019881063445066,0.0,-1.1587041220531473,0,1761299530.9706454
224,26,-0.006384929647521269,0.05713578139122589,0.0,0.0,-0.166008170835553,1.4855303161718731,0.0,0.0,0,1761299531.4560084
225,56,-0.004636545941276959,0.03652195192948165,0.0,0.0,-0.2596465727115097,2.0452293080509723,0.0,0.0,0,1761299606.5844674
226,90,-0.01030385898028377,0.026290156660655768,-0.1,-0.042501457577101616,-0.9273473082255392,2.3661140994590193,-9.0,-3.8251311819391454,3,1761299607.5569127
227,22,-0.00451952593428761,0.06480528347100914,0.0,0.0,-0.09942957055432743,1.4257162363622011,0.0,0.0,0,1761299607.9122062
228,92,-0.004373664853129585,0.029489621452434674,0.0,0.0,-0.4023771664879218,2.71304517362399,0.0,0.0,0,1761299609.2928176
229,52,-0.004030797972810785,0.038136431343553816,0.0,0.0,-0.2096014945861608,1.9830944298647986,0.0,0.0,0,1761299609.7730334
230,71,-0.008846529012760486,0.02930108878651446,0.0,-0.001775739606382632,-0.6281035599059945,2.0803773038425266,0.0,-0.12607751205316686,0,1761299693.817992
231,32,-0.005167958556008816,0.050444335292549485,0.0,0.0,-0.1653746737922821,1.6142187293615835,0.0,0.0,0,1761299694.34085
232,107,-0.004546769080067053,0.027709699232041963,-0.056074766355140186,-0.03386909795436627,-0.4865042915671747,2.96493781782849,-6.0,-3.6239934811171906,2,1761299695.606028
233,21,-0.004514649713224101,0.06736164727130331,0.0,0.0,-0.09480764397770612,1.4145945926973695,0.0,0.0,0,1761299696.014656
234,70,-0.004087105881275253,0.03309164568569446,0.0,0.0,-0.2860974116892677,2.3164151979986123,0.0,0.0,0,1761299697.602003
235,52,-0.0034625977276302455,0.03826001515157021,0.0,0.0,-0.18005508183677277,1.9895207878816508,0.0,0.0,0,1761299775.5588841
236,68,-0.004639605157077495,0.033163470292009896,0.0,0.0,-0.31549315068126965,2.255115979856673,0.0,0.0,0,1761299776.376767
237,68,-0.003358108631305631,0.03398548698654974,0.0,0.0,-0.2283513869287829,2.311013115085382,0.0,0.0,0,1761299777.1476157
238,194,-0.018526350343676404,0.013588285000758989,0.0,-0.016885245857689763,-3.594111966673222,2.6361272901472437,0.0,-3.2757376963918143,0,1761299778.7751656
