episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,42,-0.009074597280009996,0.015506360995170401,0.0,0.0,-0.3811330857604199,0.6512671617971568,0.0,0.0,0,True,False,False,1761328011.192169
14,13,-0.013268809495395596,0.015062417205395771,0.0,0.0,-0.17249452344014274,0.19581142367014504,0.0,0.0,0,True,False,False,1761328011.362555
15,17,-0.0038814132941356353,0.13734497609088928,0.0,0.0,-0.0659840260003058,2.3348645935451176,0.0,0.0,0,False,True,False,1761328011.5793536
16,82,-0.005911534486998198,0.04111018554815022,0.0,0.0,-0.48474582793385224,3.371035214948318,0.0,0.0,0,False,True,False,1761328012.8908439
17,89,-0.004645979977189437,0.040602373787105475,0.0,0.0,-0.41349221796985985,3.6136112670523874,0.0,0.0,0,False,True,False,1761328013.6203089
18,5,-0.005831843503836556,0.02568492916919731,-1.2,-1.4802461305111994,-0.02915921751918278,0.12842464584598656,-6.0,-7.401230652555997,1,True,False,False,1761328013.6855743
19,5,-0.004285555028604236,0.026363124248392333,0.0,0.0,-0.02142777514302118,0.13181562124196167,0.0,0.0,0,True,False,False,1761328013.7688947
20,58,-0.010447678346671364,0.0156341781714741,0.0,0.0,-0.6059653441069391,0.9067823339454979,0.0,0.0,0,True,False,False,1761328014.2960734
21,18,-0.009577060483723853,0.01814450748640252,0.0,0.0,-0.17238708870702935,0.3266011347552453,0.0,0.0,0,True,False,False,1761328014.4457045
22,18,-0.005805499420717655,0.017194703088045087,0.0,0.0,-0.10449898957291778,0.30950465558481155,0.0,0.0,0,True,False,False,1761328014.580287
23,48,-0.03813851013547674,-0.004173594127739664,0.0,0.0,-1.8306484865028836,-0.20033251813150388,0.0,0.0,0,False,False,True,1761328014.8300247
24,2,-0.0016133481990127166,0.03267235919059808,-3.0,-1.7897897611361835,-0.003226696398025433,0.06534471838119615,-6.0,-3.579579522272367,1,True,False,False,1761328113.244694
25,1,-0.002961776840658449,0.03431152102021151,-6.0,0.0,-0.002961776840658449,0.03431152102021151,-6.0,0.0,1,True,False,False,1761328113.2705255
26,23,-0.0069989895171540875,0.017425725256961816,-0.2608695652173913,-0.8143187205533794,-0.16097675889454402,0.40079168091012174,-6.0,-18.729330572727726,1,True,False,False,1761328113.4634023
27,2,-0.0016020929366587038,0.03260450538410953,-3.0,-1.1545889892056227,-0.0032041858733174076,0.06520901076821906,-6.0,-2.3091779784112454,1,True,False,False,1761328113.499711
28,100,-0.015472194430964646,0.0120466359004053,0.0,0.0,-1.5472194430964645,1.20466359004053,0.0,0.0,0,False,False,True,1761328114.2360196
29,11,-0.012457683376878352,0.017929744728907314,-0.5454545454545454,-0.5392859685445419,-0.13703451714566187,0.19722719201798045,-6.0,-5.932145653989961,1,True,False,False,1761328114.3703253
30,1,-0.003221725167437088,0.03427981741919356,0.0,0.0,-0.003221725167437088,0.03427981741919356,0.0,0.0,0,True,False,False,1761328114.4118025
31,1,-0.002910723160845875,0.03431771515007109,0.0,0.0,-0.002910723160845875,0.03431771515007109,0.0,0.0,0,True,False,False,1761328114.4510233
32,43,-0.0055636504896370564,0.06472311048834066,0.0,0.0,-0.23923697105439343,2.7830937509986486,0.0,0.0,0,False,True,False,1761328114.803197
33,1,-0.002909989835729484,0.03431802446043819,-6.0,0.0,-0.002909989835729484,0.03431802446043819,-6.0,0.0,1,True,False,False,1761328115.1431808
34,7,-0.012738339931188338,0.02009395392744895,0.0,0.0,-0.08916837951831837,0.14065767749214264,0.0,0.0,0,True,False,False,1761328115.2172
35,85,-0.014692215409479887,0.013170816727120964,-0.07058823529411765,-1.0563835900568224,-1.2488383098057905,1.119519421805282,-6.0,-89.7926051548299,1,True,False,False,1761328115.919893
36,44,-0.007983665582894267,0.015573599811057019,0.0,0.0,-0.35128128564734773,0.6852383916865088,0.0,0.0,0,True,False,False,1761328116.3212776
37,79,-0.0070241259939604695,0.041959401237626356,0.0,-0.05034217537462939,-0.5549059535228771,3.314792697772482,0.0,-3.977031854595722,0,False,True,False,1761328116.9367857
38,48,-0.02054182438706959,0.009431202374868207,0.0,0.0,-0.9860075705793402,0.452697713993674,0.0,0.0,0,False,False,True,1761328117.6479256
39,102,-0.006164781212035195,0.03702967867969305,0.0,0.0,-0.6288076836275899,3.777027225328691,0.0,0.0,0,False,True,False,1761328118.926045
40,72,-0.009766276929605492,0.04118773954403638,0.0,0.0,-0.7031719389315955,2.9655172471706193,0.0,0.0,0,False,True,False,1761328119.5257425
41,81,-0.0075095455689759335,0.03980222404585955,0.0,0.0,-0.6082731910870506,3.2239801477146237,0.0,0.0,0,False,True,False,1761328120.3445547
42,85,-0.00926890413583957,0.03848215347407874,0.0,0.0,-0.7878568515463635,3.270983045296693,0.0,0.0,0,False,True,False,1761328121.0012784
43,83,-0.009166566225683466,0.016145353788470214,0.0,-0.0760646178165257,-0.7608249967317277,1.3400643644430277,0.0,-6.313363278771633,0,False,False,True,1761328121.8749394
44,71,-0.007499035574750726,0.045316300762474206,0.0,0.0,-0.5324315258073016,3.217457354135669,0.0,0.0,0,False,True,False,1761328122.5021935
45,2,-0.004578899748472517,0.031876960831406786,0.0,0.0,-0.009157799496945033,0.06375392166281357,0.0,0.0,0,True,False,False,1761328122.5379548
46,34,-0.006086468360301849,0.018496148447232352,-0.17647058823529413,-0.5265208180370541,-0.2069399242502629,0.6288690472059,-6.0,-17.90170781325984,1,True,False,False,1761328221.7678604
47,49,-0.008491632984811613,0.05759015602294412,0.0,0.0,-0.4160900162557691,2.821917645124262,0.0,0.0,0,False,True,False,1761328222.2244463
48,74,-0.010298712717227654,0.041970526761383124,0.0,0.0,-0.7621047410748464,3.105818980342351,0.0,0.0,0,False,True,False,1761328223.408591
49,98,-0.005252926431250444,0.0371842053979963,0.0,-0.10173447372699929,-0.5147867902625435,3.6440521290036374,0.0,-9.96997842524593,0,False,True,False,1761328224.225901
50,125,-0.010513182298248878,0.03062328979869034,0.0,0.0,-1.3141477872811098,3.8279112248362925,0.0,0.0,0,False,True,False,1761328225.2792773
51,45,-0.011851604029313225,0.015528125503303068,0.0,0.0,-0.5333221813190951,0.698765647648638,0.0,0.0,0,False,False,True,1761328225.6696784
52,65,-0.005426519287379882,0.017109516137516902,0.0,0.0,-0.35272375367969233,1.1121185489385987,0.0,0.0,0,True,False,False,1761328226.5501478
53,40,-0.00756341591486759,0.014480925635566948,-0.15,-0.2782087733327419,-0.3025366365947036,0.579237025422678,-6.0,-11.128350933309676,1,True,False,False,1761328226.8836162
54,14,-0.006085858556651819,0.019804084536616366,-0.42857142857142855,-1.0645910913313952,-0.08520201979312546,0.2772571835126291,-6.0,-14.904275278639533,1,True,False,False,1761328227.0379887
55,26,-0.007227453247184343,0.018206522480297235,0.0,0.0,-0.18791378442679293,0.47336958448772815,0.0,0.0,0,True,False,False,1761328227.2973619
56,130,-0.008648191195143337,0.03067873982046366,0.0,0.0,-1.1242648553686339,3.988236176660276,0.0,0.0,0,False,True,False,1761328228.3295898
57,105,-0.008569068412992573,0.03442607227970342,0.0,-0.17110865127009886,-0.8997521833642202,3.6147375893688594,0.0,-17.96640838336038,0,False,True,False,1761328229.172425
58,34,-0.010526870302330335,0.07427425179257803,0.0,0.0,-0.3579135902792314,2.525324560947653,0.0,0.0,0,False,True,False,1761328229.6574366
59,144,-0.009684375305707484,0.028942724043682127,0.0,-0.03077356025410259,-1.3945500440218777,4.167752262290226,0.0,-4.431392676590773,0,False,True,False,1761328335.3745158
60,7,-0.0074629837365416596,0.02301828841464795,0.0,0.0,-0.052240886155791616,0.16112801890253564,0.0,0.0,0,False,False,True,1761328335.4448283
61,36,-0.00578064907995049,0.01804474047437403,0.0,0.0,-0.20810336687821765,0.6496106570774651,0.0,0.0,0,True,False,False,1761328336.6053207
62,3,-0.002420910816999688,0.030598604861905337,-2.0,-1.565039212771464,-0.007262732450999064,0.091795814585716,-6.0,-4.695117638314392,1,True,False,False,1761328336.6551008
63,98,-0.01217736064784031,0.013945866230044462,0.0,-1.2981796144563813,-1.1933813434883505,1.3666948905443572,0.0,-127.22160221672537,0,False,False,True,1761328337.371364
64,13,-0.002345042081291873,0.17436487729239308,0.0,0.0,-0.030485547056794345,2.26674340480111,0.0,0.0,0,False,True,False,1761328337.5246341
65,51,-0.013817018510852049,0.012886460678221951,0.0,0.0,-0.7046679440534545,0.6572094945893195,0.0,0.0,0,False,False,True,1761328338.5708084
66,12,-0.004625992242944671,0.021721502495808703,-0.5,-1.3477955535376165,-0.05551190691533606,0.26065802994970444,-6.0,-16.1735466424514,1,True,False,False,1761328338.9565063
67,59,-0.005804183482498628,0.051047429232475565,0.0,-0.015978358371964586,-0.34244682546741906,3.0117983247160582,0.0,-0.9427231439459106,0,False,True,False,1761328339.4677918
68,30,-0.006435115814767551,0.018226441394739352,-0.2,-0.4089960906176341,-0.19305347444302653,0.5467932418421806,-6.0,-12.269882718529022,1,True,False,False,1761328340.0146134
69,105,-0.010588857672256848,0.03402812899274188,0.0,0.0,-1.111830055586969,3.5729535442378975,0.0,0.0,0,False,True,False,1761328340.831078
70,11,-0.013146037953992773,0.19918004663224212,0.0,0.0,-0.1446064174939205,2.1909805129546633,0.0,0.0,0,False,True,False,1761328341.121929
71,21,-0.010229948963526546,0.11118664483559144,0.0,0.0,-0.21482892823405747,2.3349195415474204,0.0,0.0,0,False,True,False,1761328342.1004667
72,5,-0.0030222697318314368,0.0267017792063049,0.0,-2.246039775243138,-0.015111348659157184,0.1335088960315245,0.0,-11.230198876215688,0,True,False,False,1761328342.6961668
73,114,-0.009405203364561809,0.02977577655794974,0.0,0.0,-1.0721931835600462,3.3944385276062703,0.0,0.0,0,False,True,False,1761328343.6865191
74,6,-0.005449095177389261,0.02458876320084032,-1.0,-1.2830684477959393,-0.03269457106433557,0.14753257920504192,-6.0,-7.698410686775636,1,True,False,False,1761328343.8206403
75,25,-0.006888899446289081,0.01868142717215993,0.0,-0.6446857006795724,-0.17222248615722702,0.46703567930399825,0.0,-16.11714251698931,0,True,False,False,1761328344.1320858
76,103,-0.006789255208287236,0.03621398339950925,0.0,0.0,-0.6992932864535852,3.7300402901494527,0.0,0.0,0,False,True,False,1761328448.1350725
77,100,-0.007558849672197119,0.03615449289950435,0.0,0.0,-0.7558849672197119,3.615449289950435,0.0,0.0,0,False,True,False,1761328448.9776382
78,79,-0.007616761315424239,0.040408518071117006,0.0,-0.10228795720549595,-0.6017241439185149,3.1922729276182435,0.0,-8.08074861923418,0,False,True,False,1761328450.0330281
79,25,-0.005006929068253602,0.018061933954658906,-0.24,-0.28963111156863525,-0.12517322670634004,0.45154834886647266,-6.0,-7.240777789215881,1,True,False,False,1761328450.6855133
80,47,-0.006826500116260453,0.015967972767389458,0.0,0.0,-0.3208455054642413,0.7504947200673044,0.0,0.0,0,True,False,False,1761328451.175363
81,106,-0.010874869100127856,0.030993567451608518,0.0,0.0,-1.1527361246135528,3.285318149870503,0.0,0.0,0,False,True,False,1761328451.9580352
82,71,-0.007324281170233059,0.04503962456755743,0.0,0.0,-0.5200239630865472,3.1978133442965775,0.0,0.0,0,False,True,False,1761328452.5144389
83,37,-0.011192975875090687,0.015521648003886524,0.0,0.0,-0.4141401073783554,0.5743009761438014,0.0,0.0,0,False,False,True,1761328452.9443862
84,81,-0.007433306480029267,0.041179211549684826,0.0,0.0,-0.6020978248823706,3.335516135524471,0.0,0.0,0,False,True,False,1761328454.079268
85,40,-0.007703461278562966,0.017616219986203403,0.0,0.0,-0.30813845114251864,0.7046487994481361,0.0,0.0,0,False,False,True,1761328454.5444303
86,110,-0.007539936638085443,0.034927289231602286,0.0,-0.010842349013903584,-0.8293930301893987,3.8420018154762516,0.0,-1.1926583915293942,0,False,True,False,1761328455.6210585
87,125,-0.010721563810198804,0.012739915796345917,0.0,-0.1189043620227008,-1.3401954762748505,1.5924894745432396,0.0,-14.8630452528376,0,False,False,True,1761328456.5801883
88,6,-0.004333892164725775,0.02516524649771475,0.0,0.0,-0.026003352988354652,0.1509914789862885,0.0,0.0,0,True,False,False,1761328456.6825778
89,97,-0.010880719424399065,0.013396039833160003,0.0,-0.19639988450746187,-1.0554297841667093,1.2994158638165203,0.0,-19.050788797223802,0,False,False,True,1761328457.4196444
90,49,-0.01230741897648285,0.014880505570172325,0.0,0.0,-0.6030635298476597,0.7291447729384439,0.0,0.0,0,False,False,True,1761328563.368095
91,6,-0.0021499060282572243,0.025420181702325628,0.0,-0.04455035034193708,-0.012899436169543345,0.15252109021395377,0.0,-0.26730210205162247,0,True,False,False,1761328563.43091
92,52,-0.007721403878836955,0.055132656660441044,0.0,-0.3578109813619781,-0.4015130016995217,2.866898146342934,0.0,-18.60617103082286,0,False,True,False,1761328563.861124
93,49,-0.00764877575732443,0.017515959355038968,0.0,-0.1348739479831328,-0.37479001210889706,0.8582820083969094,0.0,-6.608823451173507,0,True,False,False,1761328564.5674102
94,10,-0.0025810035288604733,0.22045776312926568,0.0,0.0,-0.025810035288604732,2.204577631292657,0.0,0.0,0,False,True,False,1761328564.6621864
95,6,-0.004513938680551738,0.02484552685652826,0.0,0.0,-0.027083632083310428,0.14907316113916957,0.0,0.0,0,True,False,False,1761328565.0920155
96,85,-0.009500156037689222,0.03920623152610971,0.0,-0.04500462075805722,-0.807513263203584,3.332529679719326,0.0,-3.825392764434864,0,False,True,False,1761328565.8109627
97,82,-0.0105460896219824,0.037819001777766315,0.0,0.0,-0.8647793490025567,3.101158145776838,0.0,0.0,0,False,True,False,1761328566.6806202
98,11,-0.00893755130652825,0.020209096889858693,0.0,0.0,-0.09831306437181074,0.22230006578844563,0.0,0.0,0,True,False,False,1761328567.0474346
99,3,-0.004739556527149713,0.029846654003893452,0.0,0.0,-0.014218669581449139,0.08953996201168035,0.0,0.0,0,True,False,False,1761328567.091524
100,51,-0.005123800244821821,0.017560144825695408,-0.11764705882352941,-0.2025200788482743,-0.2613138124859129,0.8955673861104658,-6.0,-10.32852402126199,1,True,False,False,1761328567.6484108
101,82,-0.009442643263243285,0.016239829838883977,0.0,-0.012249397563996137,-0.7742967475859494,1.3316660467884862,0.0,-1.0044506002476832,0,False,False,True,1761328568.3333583
102,10,-0.0030340260169953283,0.02277487052400695,-0.6,-0.808687629774046,-0.03034026016995328,0.22774870524006952,-6.0,-8.08687629774046,1,True,False,False,1761328569.0611026
103,1,-0.002916363374654263,0.03431702786208146,-6.0,0.0,-0.002916363374654263,0.03431702786208146,-6.0,0.0,1,True,False,False,1761328569.091948
104,24,-0.004860694124718747,0.10259465355138203,0.0,0.0,-0.11665665899324994,2.4622716852331687,0.0,0.0,0,False,True,False,1761328569.290492
105,131,-0.010622333145651015,0.013080351792133042,0.0,0.0,-1.391525642080283,1.7135260847694285,0.0,0.0,0,False,False,True,1761328570.2964957
106,40,-0.004722242473672453,0.019250915023826302,0.0,0.0,-0.1888896989468981,0.7700366009530522,0.0,0.0,0,True,False,False,1761328570.6983352
107,5,-0.005324516148814573,0.02599342931105857,0.0,0.0,-0.026622580744072866,0.12996714655529285,0.0,0.0,0,True,False,False,1761328570.7602277
108,47,-0.005473984572068673,0.0608530472022956,0.0,0.0,-0.2572772748872276,2.860093218507893,0.0,0.0,0,False,True,False,1761328571.117831
109,113,-0.006307914293608024,0.03440208263650543,0.0,-0.018273291773094627,-0.7127943151777066,3.887435337925114,0.0,-2.064881970359693,0,False,True,False,1761328572.0784914
110,12,-0.003559902666248692,0.02144664516839852,-0.5,-0.6141314336770458,-0.0427188319949843,0.25735974202078227,-6.0,-7.36957720412455,1,True,False,False,1761328572.3167238
111,45,-0.007512641077790357,0.015000363290150798,-0.13333333333333333,-0.16874301958055207,-0.33806884850056607,0.6750163480567859,-6.0,-7.593435881124844,1,True,False,False,1761328572.7055068
112,2,-0.0045634243273514515,0.03188121677142053,-3.0,-1.6477620738787269,-0.009126848654702903,0.06376243354284106,-6.0,-3.2955241477574537,1,True,False,False,1761328572.7547777
113,1,-0.0028901540586382312,0.03432009585704732,-6.0,0.0,-0.0028901540586382312,0.03432009585704732,-6.0,0.0,1,True,False,False,1761328572.7830334
114,1,-0.0029887978558455243,0.03430829067043295,-6.0,0.0,-0.0029887978558455243,0.03430829067043295,-6.0,0.0,1,True,False,False,1761328572.8143032
115,50,-0.01036050601350584,0.05327433616425569,0.0,0.0,-0.5180253006752921,2.6637168082127847,0.0,0.0,0,False,True,False,1761328675.373593
116,26,-0.012227476203885191,0.015528817531152508,0.0,-0.14425675267192514,-0.31791438130101496,0.4037492558099652,0.0,-3.7506755694700535,0,True,False,False,1761328676.151525
117,3,-0.0027290756683198193,0.6883775474194831,0.0,0.0,-0.008187227004959458,2.0651326422584493,0.0,0.0,0,False,True,False,1761328676.1949077
118,1,-0.002904968820902098,0.034318415603461716,0.0,0.0,-0.002904968820902098,0.034318415603461716,0.0,0.0,0,True,False,False,1761328676.842776
119,5,-0.0038837421963733554,0.026465547388322318,0.0,0.0,-0.019418710981866778,0.1323277369416116,0.0,0.0,0,True,False,False,1761328676.9030817
120,92,-0.006999762101994193,0.038681462013891305,0.0,-0.3256201503822645,-0.6439781133834658,3.558694505278,0.0,-29.957053835168335,0,False,True,False,1761328677.6456766
121,1,-0.0029143750975816353,0.034317543455012034,-6.0,0.0,-0.0029143750975816353,0.034317543455012034,-6.0,0.0,1,True,False,False,1761328677.808129
122,1,-0.011433070842710887,2.0,0.0,0.0,-0.011433070842710887,2.0,0.0,0.0,0,False,True,False,1761328677.8501282
123,6,-0.004657513319095354,0.02478636506781895,0.0,0.0,-0.027945079914572124,0.1487181904069137,0.0,0.0,0,True,False,False,1761328678.5664394
124,21,-0.019655560358802036,0.011211666896486163,0.0,-0.12266695856659522,-0.41276676753484276,0.23544500482620945,0.0,-2.5760061298984995,0,True,False,False,1761328678.813057
125,130,-0.011087597045795199,0.029653375669273264,0.0,0.0,-1.4413876159533758,3.854938837005524,0.0,0.0,0,False,True,False,1761328679.7533166
126,64,-0.00851370899467407,0.01671251496948681,0.0,0.0,-0.5448773756591405,1.069600958047156,0.0,0.0,0,True,False,False,1761328680.340396
127,1,-0.0005774671350627843,0.03466311602237071,0.0,0.0,-0.0005774671350627843,0.03466311602237071,0.0,0.0,0,True,False,False,1761328680.3809972
128,19,-0.02324579231409788,0.008354658947020583,0.0,0.0,-0.44167005396785974,0.15873851999339106,0.0,0.0,0,True,False,False,1761328680.5919573
129,140,-0.011029185095978724,0.013693689792516488,0.0,0.0,-1.5440859134370213,1.9171165709523084,0.0,0.0,0,False,False,True,1761328681.5248601
130,75,-0.005226791115886539,0.04417188698653054,0.0,0.0,-0.39200933369149044,3.3128915239897903,0.0,0.0,0,False,True,False,1761328682.236861
131,102,-0.008941714000423599,0.03429260657646555,0.0,0.0,-0.912054828043207,3.4978458707994866,0.0,0.0,0,False,True,False,1761328683.1732335
132,19,-0.007872926231369157,0.12381106540029499,0.0,0.0,-0.14958559839601399,2.352410242605605,0.0,0.0,0,False,True,False,1761328683.630628
133,61,-0.006628929870193235,0.01791364525543176,0.0,0.0,-0.4043647220817873,1.0927323605813375,0.0,0.0,0,True,False,False,1761328684.744598
134,61,-0.006727153955745606,0.050205656620585036,0.0,0.0,-0.410356391300482,3.062545053855687,0.0,0.0,0,False,True,False,1761328787.6979973
135,25,-0.01620934671600835,0.014064691780415774,-0.24,-0.25913355004074856,-0.4052336679002087,0.35161729451039436,-6.0,-6.478338751018715,1,True,False,False,1761328788.0255997
136,44,-0.007807341460987798,0.01768619605466104,0.0,0.0,-0.3435230242834631,0.7781926264050858,0.0,0.0,0,True,False,False,1761328788.4489448
137,19,-0.009598140878054934,0.01815086206664862,0.0,0.0,-0.18236467668304376,0.3448663792663238,0.0,0.0,0,True,False,False,1761328788.6124523
138,108,-0.007888108003239542,0.034488130929022774,0.0,-0.26905913822231686,-0.8519156643498705,3.72471814033446,0.0,-29.05838692801022,0,False,True,False,1761328789.2928517
139,5,-0.004597588674577917,0.02625966429339881,-1.2,-1.5186464214232447,-0.022987943372889584,0.13129832146699405,-6.0,-7.593232107116223,1,True,False,False,1761328789.3522177
140,128,-0.007703029240256204,0.03181362981774478,0.0,0.0,-0.9859877427527941,4.0721446166713315,0.0,0.0,0,False,True,False,1761328790.2317195
141,36,-0.0068270653023214355,0.07371587582875172,0.0,0.0,-0.24577435088357166,2.653771529835062,0.0,0.0,0,False,True,False,1761328790.5634334
142,1,-0.0029198381666585157,0.03431698712142306,-6.0,0.0,-0.0029198381666585157,0.03431698712142306,-6.0,0.0,1,True,False,False,1761328791.0501366
143,1,-0.0029446709332550535,0.034314099434866074,0.0,0.0,-0.0029446709332550535,0.034314099434866074,0.0,0.0,0,True,False,False,1761328791.0773597
144,27,-0.010456470952873843,0.0893417001114886,0.0,0.0,-0.28232471572759377,2.4122259030101922,0.0,0.0,0,False,True,False,1761328791.4020312
145,14,-0.006400648731764143,0.02012997129030461,-0.42857142857142855,-0.5642285523131015,-0.089609082244698,0.28181959806426454,-6.0,-7.899199732383421,1,True,False,False,1761328792.4314337
146,15,-0.0070300524154486765,0.020120208035483127,-0.4,-0.401701386094615,-0.10545078623173015,0.3018031205322469,-6.0,-6.025520791419225,1,True,False,False,1761328792.5971403
147,15,-0.013045715032605829,0.016564495955137558,0.0,0.0,-0.19568572548908744,0.2484674393270634,0.0,0.0,0,True,False,False,1761328792.784543
148,1,-0.002916868476617378,0.034317007744364636,0.0,0.0,-0.002916868476617378,0.034317007744364636,0.0,0.0,0,True,False,False,1761328792.826337
149,87,-0.00770850126673855,0.039887944255499075,0.0,0.0,-0.6706396102062538,3.4702511502284192,0.0,0.0,0,False,True,False,1761328793.4128134
150,54,-0.010492404691364936,0.05347359209358619,0.0,0.0,-0.5665898533337066,2.8875739730536543,0.0,0.0,0,False,True,False,1761328793.8341486
151,23,-0.004726854093023231,0.01988534620960975,0.0,0.0,-0.10871764413953433,0.4573629628210243,0.0,0.0,0,True,False,False,1761328794.4486916
152,115,-0.00965552947992754,0.031061469141589124,0.0,-0.3345801789104484,-1.110385890191667,3.5720689512827493,0.0,-38.47672057470157,0,False,True,False,1761328795.308669
153,9,-0.0062827979024366876,0.02231454030712317,-0.6666666666666666,-0.806051842194925,-0.05654518112193019,0.20083086276410855,-6.0,-7.254466579754324,1,True,False,False,1761328795.4111333
154,105,-0.007388109746824655,0.036177415487794226,0.0,-0.1438292219666224,-0.7757515234165888,3.7986286262183935,0.0,-15.102068306495351,0,False,True,False,1761328796.297486
155,54,-0.0064899338611166865,0.05474174937232958,0.0,0.0,-0.35045642850030106,2.9560544661057975,0.0,0.0,0,False,True,False,1761328796.9306765
156,56,-0.006176112939109163,0.053515910798502486,0.0,0.0,-0.3458623245901131,2.9968910047161392,0.0,0.0,0,False,True,False,1761328797.5520625
157,10,-0.0044556684324041,0.022096821027151915,-0.6,-3.1235861730398096,-0.044556684324040995,0.22096821027151914,-6.0,-31.235861730398096,1,True,False,False,1761328900.1838264
158,17,-0.006733953414921231,0.019529476403222407,-0.35294117647058826,-0.3529886623555972,-0.11447720805366093,0.3320010988547809,-6.0,-6.0008072600451525,1,True,False,False,1761328900.3535821
159,1,-0.0029039325863271645,0.034318604517412865,0.0,0.0,-0.0029039325863271645,0.034318604517412865,0.0,0.0,0,True,False,False,1761328900.3905718
160,99,-0.00912487912654631,0.035724260676232904,0.0,0.0,-0.9033630335280847,3.5367018069470575,0.0,0.0,0,False,True,False,1761328901.083818
161,2,-0.0016011216998172307,0.03260594962609764,-3.0,-1.79709178548465,-0.0032022433996344614,0.06521189925219528,-6.0,-3.5941835709693,1,True,False,False,1761328901.195722
162,1,-0.002911503068400568,0.034318313366705766,0.0,0.0,-0.002911503068400568,0.034318313366705766,0.0,0.0,0,True,False,False,1761328901.2243154
163,84,-0.009927464472707995,0.03977649624734323,0.0,0.0,-0.8339070157074716,3.3412256847768314,0.0,0.0,0,False,True,False,1761328902.005497
164,51,-0.004787844688023049,0.05659375153892867,0.0,0.0,-0.24418007908917552,2.8862813284853623,0.0,0.0,0,False,True,False,1761328902.7579613
165,49,-0.010028940042588917,0.056273956679184445,0.0,0.0,-0.4914180620868569,2.7574238772800377,0.0,0.0,0,False,True,False,1761328903.7378016
166,74,-0.007457489960945837,0.04262195376887212,0.0,-0.2072377236689038,-0.5518542571099919,3.154024578896537,0.0,-15.335591551498881,0,False,True,False,1761328904.4725466
167,12,-0.004330932716233459,0.021382455006128388,0.0,-0.1297239718754087,-0.051971192594801506,0.25658946007354066,0.0,-1.5566876625049046,0,True,False,False,1761328904.7232869
168,6,-0.003484227471595271,0.025276104151530143,0.0,0.0,-0.020905364829571626,0.15165662490918086,0.0,0.0,0,True,False,False,1761328904.8147235
169,1,-0.0028950881694384833,0.03432007983140384,0.0,0.0,-0.0028950881694384833,0.03432007983140384,0.0,0.0,0,True,False,False,1761328904.8586962
170,3,-0.002203553144117441,0.030647860769172548,-2.0,-1.9818633525188816,-0.006610659432352323,0.09194358230751765,-6.0,-5.945590057556645,1,True,False,False,1761328904.928189
171,108,-0.011035819923560505,0.03335909406767493,0.0,0.0,-1.1918685517445344,3.602782159308892,0.0,0.0,0,False,True,False,1761328905.7146392
172,2,-0.001602031996245544,0.032604615455869346,-3.0,-1.6758497520185576,-0.003204063992491088,0.06520923091173869,-6.0,-3.351699504037115,1,True,False,False,1761328905.762674
173,18,-0.0037608241343801262,0.02068805139035791,0.0,0.0,-0.06769483441884228,0.3723849250264424,0.0,0.0,0,True,False,False,1761328906.0097194
