episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
30,7,-0.03391180834589206,0.005011892401394872,0.0,0.0,-0.2373826584212444,0.0350832468097641,0.0,0.0,0,1761155865.2658527
31,11,-0.02155455296743762,0.04468695065813262,0.0,-0.03885900900339433,-0.23710008264181381,0.49155645723945884,0.0,-0.42744909903733763,0,1761155865.5959208
32,9,-0.028418585745333805,0.02259979079880546,0.0,0.0,-0.25576727170800423,0.20339811718924916,0.0,0.0,0,1761155866.7030284
33,35,-0.02496357185821575,0.07097329671252083,0.0,0.0,-0.8737250150375512,2.484065384938229,0.0,0.0,0,1761155867.918344
34,2,-0.026317260460768488,0.8110976142305751,0.0,0.0,-0.052634520921536976,1.6221952284611503,0.0,0.0,0,1761155867.9712205
35,23,-0.01516044895397581,0.06236967568655754,-0.2608695652173913,-0.012171296155848789,-0.3486903259414436,1.4345025407908234,-6.0,-0.27993981158452214,1,1761155868.885305
36,70,-0.025359765840648647,0.01411039980756334,0.0,0.0,-1.7751836088454054,0.9877279865294338,0.0,0.0,0,1761155869.9758627
37,26,-0.015927701953168116,0.05666422998851414,0.0,0.0,-0.414120250782371,1.4732699797013677,0.0,0.0,0,1761155870.3860264
38,9,-0.012546530275556848,0.07545130867956552,0.0,0.0,-0.11291877248001163,0.6790617781160897,0.0,0.0,0,1761155870.5726194
39,41,-0.027967119954965418,0.015964354382134387,0.0,0.0,-1.1466519181535821,0.6545385296675099,0.0,0.0,0,1761155871.385887
40,23,-0.03672187913586636,-0.013348121309414342,-0.5217391304347826,-0.023151442554462377,-0.8446032201249263,-0.30700679011652987,-12.0,-0.5324831787526346,2,1761155920.9076324
41,7,-0.027492513982761806,0.0251680066029548,-1.7142857142857142,-0.17865974842298563,-0.19244759787933263,0.1761760462206836,-12.0,-1.2506182389608993,2,1761155921.3903224
42,21,-0.02364589345811103,0.034867231299363706,0.0,0.0,-0.4965637626203316,0.7322118572866378,0.0,0.0,0,1761155922.2450993
43,21,-0.025759029444792306,0.022818659118438125,-0.2857142857142857,-0.04792669939200372,-0.5409396183406384,0.4791918414872006,-6.0,-1.006460687232078,1,1761155922.5922596
44,13,-0.01991383582099435,0.04199452831121657,0.0,0.0,-0.25887986567292653,0.5459288680458154,0.0,0.0,0,1761155923.308346
45,29,-0.019124472018517705,0.052058963942613626,0.0,0.0,-0.5546096885370134,1.5097099543357952,0.0,0.0,0,1761155924.1053379
46,11,-0.015060974256396796,0.20580406875389395,0.0,0.0,-0.16567071682036474,2.2638447562928334,0.0,0.0,0,1761155924.4325714
47,37,-0.03333810331567508,-0.006502287605959428,0.0,0.0,-1.2335098226799779,-0.24058464142049885,0.0,0.0,0,1761155925.865296
48,11,-0.017286310171783826,0.06243817398279284,-0.5454545454545454,-0.16947921587673898,-0.1901494118896221,0.6868199138107213,-6.0,-1.8642713746441286,1,1761155926.1074421
49,10,-0.026447247920772195,0.02710955452601952,0.0,0.0,-0.26447247920772193,0.2710955452601952,0.0,0.0,0,1761155927.097259
50,18,-0.011014408455980831,0.0805086156775323,0.0,0.0,-0.19825935220765495,1.4491550821955814,0.0,0.0,0,1761155927.880398
51,16,-0.026122076499881946,0.020757399532585125,0.0,0.0,-0.41795322399811113,0.332118392521362,0.0,0.0,0,1761155928.6475508
52,2,-0.01754509501313001,0.08353402218916439,0.0,0.0,-0.03509019002626002,0.16706804437832878,0.0,0.0,0,1761155930.4983675
53,12,-0.014383984281518816,0.0699376533694784,0.0,0.0,-0.17260781137822578,0.8392518404337408,0.0,0.0,0,1761155931.0667424
54,7,-0.013862962777665994,0.07323212463129855,0.0,0.0,-0.09704073944366196,0.5126248724190898,0.0,0.0,0,1761155931.3568254
55,15,-0.01993970640791305,0.04943714674530527,-1.6,0.0,-0.29909559611869574,0.741557201179579,-24.0,0.0,4,1761155932.052902
56,31,-0.024412997152409962,0.031824717546081134,0.0,-0.007314486254105116,-0.7568029117247088,0.9865662439285152,0.0,-0.2267490738772586,0,1761155932.7892072
57,26,-0.02379321278492511,0.031506067996569465,0.0,0.0,-0.6186235324080528,0.8191577679108061,0.0,0.0,0,1761155985.8604314
58,10,-0.01686027892691854,0.20962107581721537,0.0,0.0,-0.16860278926918543,2.0962107581721536,0.0,0.0,0,1761155986.0674372
59,20,-0.015087018608576674,0.0637889423810507,0.0,0.0,-0.3017403721715335,1.2757788476210141,0.0,0.0,0,1761155986.8405504
60,30,-0.019485036763419287,0.050111770581797214,-0.2,-0.027323265431295755,-0.5845511029025786,1.5033531174539165,-6.0,-0.8196979629388726,1,1761155987.642439
61,26,-0.011130056206856307,0.13120719844350123,0.0,0.0,-0.289381461378264,3.4113871595310323,0.0,0.0,0,1761155988.139759
62,18,-0.03460253077629897,-0.008741805762908728,0.0,0.0,-0.6228455539733815,-0.1573525037323571,0.0,0.0,0,1761155988.6498573
63,10,-0.010299230964133009,0.23222237448515423,0.0,0.0,-0.10299230964133009,2.3222237448515424,0.0,0.0,0,1761155988.9629574
64,18,-0.04096238692597369,-0.034175130590891105,-0.3333333333333333,-0.0015456211244335917,-0.7373229646675264,-0.6151523506360399,-6.0,-0.027821180239804653,1,1761155989.430085
65,14,-0.01501992066680159,0.0634566558601489,0.0,-0.07225496403443263,-0.21027888933522226,0.8883931820420845,0.0,-1.0115694964820567,0,1761155989.7587268
66,3,-0.00977432693817503,0.5658519789033748,0.0,0.0,-0.02932298081452509,1.6975559367101243,0.0,0.0,0,1761155990.2985442
67,10,-0.020035080439111966,0.0570825185591974,-0.6,0.0,-0.20035080439111966,0.570825185591974,-6.0,0.0,1,1761155991.0281208
68,36,-0.028713322734034676,0.014625471328610874,0.0,0.0,-1.0336796184252484,0.5265169678299915,0.0,0.0,0,1761155992.4783175
69,22,-0.01351968395669721,0.0665555626372069,-0.2727272727272727,-0.052430832044841606,-0.29743304704733864,1.4642223780185517,-6.0,-1.1534783049865154,1,1761155992.828043
70,17,-0.015580392041791,0.06657187638899087,0.0,0.0,-0.264866664710447,1.1317218986128448,0.0,0.0,0,1761155993.1994042
71,12,-0.015421496909665752,0.06628938331661578,0.0,0.0,-0.18505796291598903,0.7954725997993893,0.0,0.0,0,1761155993.594134
72,30,-0.011332832620584762,0.10525115645129815,0.0,-0.0545152813315494,-0.33998497861754284,3.1575346935389446,0.0,-1.635458439946482,0,1761155994.466934
73,28,-0.011523582339476654,0.12302851471424099,0.0,-0.00018062711896392266,-0.3226603055053463,3.4447984119987476,0.0,-0.005057559330989834,0,1761155995.0128539
74,15,-0.021357153127143435,0.043517278994908724,0.0,-0.003019173963636551,-0.32035729690715153,0.6527591849236308,0.0,-0.04528760945454827,0,1761155995.3400817
75,22,-0.010543942173397283,0.13526850394525447,0.0,0.0,-0.23196672781474023,2.975907086795598,0.0,0.0,0,1761155996.0136588
76,29,-0.015042769809815299,0.11457941710608768,-0.20689655172413793,0.0,-0.43624032448464367,3.3228030960765427,-6.0,0.0,1,1761155996.7846906
77,11,-0.009261627625182655,0.21822873040866167,0.0,0.0,-0.10187790387700921,2.4005160344952783,0.0,0.0,0,1761155997.0195096
78,25,-0.01825787484994927,0.05400565665043684,0.0,-0.05042818156186582,-0.45644687124873173,1.350141416260921,0.0,-1.2607045390466456,0,1761155997.7379272
79,22,-0.016477978293988935,0.1275582730150697,0.0,0.0,-0.36251552246775653,2.806282006331533,0.0,0.0,0,1761155998.525046
80,32,-0.013937826218739553,0.09952095965593336,0.0,-0.018175241334971826,-0.4460104389996657,3.1846707089898674,0.0,-0.5816077227190984,0,1761156056.0790753
81,3,-0.005391920280248238,0.5729855910105947,0.0,0.0,-0.016175760840744714,1.7189567730317838,0.0,0.0,0,1761156056.2644484
82,23,-0.0072169999556499645,0.08596383193725042,0.0,0.0,-0.16599099897994918,1.9771681345567598,0.0,0.0,0,1761156056.89119
83,6,-0.013014752684520384,0.08319595965598063,0.0,0.0,-0.07808851610712231,0.49917575793588376,0.0,0.0,0,1761156057.156526
84,26,-0.011354312411347748,0.13332061138250856,-0.6923076923076923,-0.001354889150595682,-0.29521212269504143,3.466335895945223,-18.0,-0.03522711791548773,3,1761156058.046704
85,25,-0.014689250584748155,0.06178864772344126,-0.96,-0.030923840136895548,-0.36723126461870387,1.5447161930860316,-24.0,-0.7730960034223887,4,1761156058.4468255
86,21,-0.014146995559634609,0.06330546673089224,-0.5714285714285714,-0.025481404719685723,-0.2970869067523268,1.329414801348737,-12.0,-0.5351094991134002,2,1761156059.0509944
87,4,-0.02154498316707772,0.0566765999150603,0.0,0.0,-0.08617993266831088,0.2267063996602412,0.0,0.0,0,1761156059.202011
88,9,-0.00747384094487153,0.2524705462741658,0.0,0.0,-0.06726456850384377,2.272234916467492,0.0,0.0,0,1761156059.8643565
89,25,-0.01302806754402162,0.1318626307818183,0.0,0.0,-0.3257016886005405,3.2965657695454578,0.0,0.0,0,1761156060.436571
90,1,-0.023306102859563575,1.5,0.0,0.0,-0.023306102859563575,1.5,0.0,0.0,0,1761156060.4835
91,12,-0.00746269999735897,0.20912430857130335,0.0,0.0,-0.08955239996830765,2.50949170285564,0.0,0.0,0,1761156061.5218565
92,24,-0.010780244450025123,0.07598634427494091,0.0,0.0,-0.25872586680060294,1.823672262598582,0.0,0.0,0,1761156062.2782402
93,18,-0.030308846068889048,0.01391020483696191,-0.3333333333333333,0.0,-0.5455592292400029,0.2503836870653144,-6.0,0.0,1,1761156062.596768
94,11,-0.010901353433709586,0.21429590952967772,-0.5454545454545454,-0.03962184022956247,-0.11991488777080545,2.357255004826455,-6.0,-0.4358402425251872,1,1761156062.949978
95,6,-0.01621712919164357,0.30456865645468295,0.0,0.0,-0.09730277514986142,1.8274119387280978,0.0,0.0,0,1761156063.420434
96,28,-0.015159025534758782,0.1164039921899681,-1.5,-0.014637753788580229,-0.4244527149732459,3.2593117813191066,-42.0,-0.4098571060802464,7,1761156064.5651755
97,19,-0.018215669810497256,0.055750866768789764,-0.9473684210526315,-0.09395159928950121,-0.34609772639944786,1.0592664686070055,-18.0,-1.785080386500523,3,1761156064.9627423
98,22,-0.01504380440382093,0.06741690630434242,0.0,-0.002554018838632677,-0.33096369688406047,1.4831719386955333,0.0,-0.05618841444991889,0,1761156065.492612
99,19,-0.009393755754997136,0.13847340115834972,-0.631578947368421,-0.1338442444303726,-0.17848135934494558,2.630994622008645,-12.0,-2.543040644177079,2,1761156065.805593
100,9,-0.018352215757008516,0.06543277862216304,0.0,-0.07150229755624193,-0.16516994181307665,0.5888950075994673,0.0,-0.6435206780061774,0,1761156065.9786952
101,29,-0.014668485307068884,0.11186059049220554,-0.41379310344827586,-0.0422223908152724,-0.42538607390499766,3.2439571242739604,-12.0,-1.2244493336428994,2,1761156066.7869318
102,19,-0.017168868950957105,0.12965930587567517,-0.3157894736842105,-0.084099283820273,-0.32620851006818496,2.4635268116378284,-6.0,-1.597886392585187,1,1761156067.1448607
103,13,-0.009236375260609416,0.20000873402061842,0.0,0.0,-0.1200728783879224,2.6001135422680393,0.0,0.0,0,1761156067.4295266
104,8,-0.010753101013696368,0.2679696408344831,0.0,0.0,-0.08602480810957094,2.143757126675865,0.0,0.0,0,1761156067.9193673
105,5,-0.019712037135051687,0.06273836391877745,0.0,0.0,-0.09856018567525843,0.31369181959388726,0.0,0.0,0,1761156068.3215346
106,26,-0.015928997512403627,0.06203515929658993,-0.23076923076923078,-0.014364818368276569,-0.4141539353224943,1.6129141417113382,-6.0,-0.3734852775751908,1,1761156069.0853028
107,13,-0.012151919813937968,0.1838424966255817,0.0,0.0,-0.1579749575811936,2.389952456132562,0.0,0.0,0,1761156069.381102
108,12,-0.023837882802281617,0.037208070868861055,0.0,0.0,-0.2860545936273794,0.4464968504263327,0.0,0.0,0,1761156069.6506789
109,18,-0.015464310220638508,0.06208346046459223,0.0,0.0,-0.2783575839714931,1.1175022883626602,0.0,0.0,0,1761156133.9849885
110,5,-0.007898128175258399,0.3786540696796085,0.0,0.0,-0.03949064087629199,1.8932703483980426,0.0,0.0,0,1761156134.1595752
111,15,-0.02324460977933462,0.039107434417686965,0.0,0.0,-0.3486691466900193,0.5866115162653045,0.0,0.0,0,1761156134.860334
112,26,-0.015667234971698633,0.11622211199125505,0.0,0.0,-0.4073481092641645,3.0217749117726314,0.0,0.0,0,1761156135.4154346
113,20,-0.018699855419391648,0.05174649497931587,0.0,0.0,-0.37399710838783295,1.0349298995863174,0.0,0.0,0,1761156135.7346587
114,12,-0.0070392176163945955,0.2116160757238111,0.0,0.0,-0.08447061139673515,2.539392908685733,0.0,0.0,0,1761156136.1206133
115,27,-0.014896456566496286,0.06456283218717775,0.0,0.0,-0.40220432729539973,1.7431964690537993,0.0,0.0,0,1761156136.9371798
116,7,-0.008953193443845585,0.09292391617954683,0.0,0.0,-0.0626723541069191,0.6504674132568278,0.0,0.0,0,1761156137.0870383
117,8,-0.010686207601839765,0.2642975777526261,0.0,0.0,-0.08548966081471812,2.1143806220210086,0.0,0.0,0,1761156137.3645499
118,16,-0.015107047713592905,0.06626604911834391,-0.75,0.0,-0.2417127634174865,1.0602567858935026,-12.0,0.0,2,1761156137.8567839
119,16,-0.012621212659122942,0.16555193861532436,0.0,0.0,-0.20193940254596707,2.6488310178451897,0.0,0.0,0,1761156138.2436566
120,10,-0.014495282375744309,0.211810190393288,-3.0,0.0,-0.1449528237574431,2.11810190393288,-30.0,0.0,5,1761156138.7090833
121,22,-0.007511616197426985,0.1480361635061664,-0.2727272727272727,-0.022871825877052852,-0.16525555634339367,3.256795597135661,-6.0,-0.5031801692951627,1,1761156139.3540907
122,11,-0.007051528423952228,0.0852478969075748,0.0,0.0,-0.07756681266347451,0.9377268659833228,0.0,0.0,0,1761156139.6224568
123,11,-0.011677601947797765,0.208673988010146,0.0,0.0,-0.1284536214257754,2.295413868111606,0.0,0.0,0,1761156140.1206539
124,11,-0.019292324748997156,0.0632550203078456,0.0,0.0,-0.21221557223896872,0.6958052233863017,0.0,0.0,0,1761156140.7579765
125,8,-0.008971987246137162,0.26999121600877485,0.0,-0.02270095920959957,-0.0717758979690973,2.159929728070199,0.0,-0.18160767367679656,0,1761156141.181839
126,25,-0.009293014813544585,0.13635602226367624,-0.24,0.0,-0.2323253703386146,3.408900556591906,-6.0,0.0,1,1761156141.8338969
127,28,-0.01146595686137197,0.06459342996106514,-0.21428571428571427,-0.0006892893410535441,-0.32104679211841514,1.8086160389098238,-6.0,-0.019300101549499234,1,1761156142.3320985
128,18,-0.015249415874219956,0.15072594270274473,-0.3333333333333333,-0.04338757620470031,-0.2744894857359592,2.713066968649405,-6.0,-0.7809763716846055,1,1761156142.6341531
129,8,-0.018810629644727225,0.055827617857030276,-0.75,-0.04876087720925639,-0.1504850371578178,0.4466209428562422,-6.0,-0.39008701767405113,1,1761156142.7856753
130,17,-0.008345576507472462,0.17122876309736249,0.0,0.0,-0.14187480062703187,2.910888972655162,0.0,0.0,0,1761156143.1860979
131,23,-0.010568891399904875,0.14610158489763628,-0.2608695652173913,-0.021785497762541597,-0.24308450219781214,3.360336452645634,-6.0,-0.5010664485384567,1,1761156143.6329584
132,2,-0.001416057848010118,0.8177680532991064,0.0,0.0,-0.002832115696020236,1.6355361065982128,0.0,0.0,0,1761156143.6993446
133,27,-0.022327945231936566,0.03712892777924104,0.0,0.0,-0.6028545212622872,1.002481050039508,0.0,0.0,0,1761156144.7363405
134,19,-0.025374201392838833,0.10099549818887345,0.0,0.0,-0.48210982646393785,1.9189144655885955,0.0,0.0,0,1761156145.2171175
135,22,-0.00861423535737639,0.1493972310739619,-0.2727272727272727,-0.03936951893677317,-0.18951317786228059,3.286739083627162,-6.0,-0.8661294166090098,1,1761156145.5994842
136,26,-0.010447645012349764,0.06991544205256633,-0.23076923076923078,-0.022927296537531765,-0.27163877032109385,1.8178014933667246,-6.0,-0.5961097099758259,1,1761156146.1197252
137,3,-0.018679586943374526,0.5685798662288056,0.0,0.0,-0.056038760830123574,1.7057395986864168,0.0,0.0,0,1761156146.5713782
138,12,-0.008487832345688893,0.20676877581537179,0.0,-0.22752695964385336,-0.10185398814826671,2.4812253097844614,0.0,-2.73032351572624,0,1761156147.1298757
139,18,-0.007745465730621424,0.1612431047735806,0.0,0.0,-0.13941838315118563,2.9023758859244504,0.0,0.0,0,1761156215.440687
140,4,-0.008444392168687417,0.4553094420339889,0.0,0.0,-0.03377756867474967,1.8212377681359555,0.0,0.0,0,1761156215.5573955
141,25,-0.01043982060880073,0.1360648271927625,0.0,-0.028581222904136644,-0.26099551522001824,3.4016206798190627,0.0,-0.7145305726034161,0,1761156216.5860553
142,24,-0.018981717408476005,0.10533265074489849,-1.0,0.0,-0.4555612178034241,2.5279836178775636,-24.0,0.0,4,1761156217.047747
143,6,-0.015757817101219592,0.321294127992226,0.0,0.0,-0.09454690260731755,1.927764767953356,0.0,0.0,0,1761156217.4755895
144,3,-0.008854988552750959,0.5674167461337615,0.0,0.0,-0.026564965658252875,1.7022502384012843,0.0,0.0,0,1761156217.8880508
145,23,-0.011106573698048431,0.13350552591414913,0.0,-0.01016749401363561,-0.25545119505511393,3.0706270960254303,0.0,-0.23385236231361903,0,1761156218.744285
146,26,-0.012956997530833828,0.12107198493715451,0.0,0.0,-0.3368819358016795,3.1478716083660174,0.0,0.0,0,1761156219.18084
147,30,-0.01402920368369825,0.1151113765378201,0.0,0.0,-0.4208761105109475,3.453341296134603,0.0,0.0,0,1761156219.7037957
148,3,-0.012015832109311323,0.5745006047295519,0.0,0.0,-0.03604749632793397,1.7235018141886558,0.0,0.0,0,1761156219.7762234
149,27,-0.013259480366768344,0.06890721197888967,-0.2222222222222222,0.0,-0.3580059699027453,1.8604947234300213,-6.0,0.0,1,1761156220.7449877
150,19,-0.012839261925601118,0.15033059854952444,-0.3157894736842105,-0.06725623134072406,-0.24394597658642123,2.8562813724409644,-6.0,-1.277868395473757,1,1761156221.10065
151,19,-0.011167611938440826,0.14931571861469006,0.0,-0.0036665836108738577,-0.2121846268303757,2.836998653679111,0.0,-0.0696650886066033,0,1761156221.5581357
152,14,-0.011525197854565872,0.07571423386648383,0.0,0.0,-0.1613527699639222,1.0599992741307738,0.0,0.0,0,1761156221.8082542
153,33,-0.011634858659411792,0.09832041779898502,-0.5454545454545454,-0.022846862767216137,-0.3839503357605891,3.2445737873665057,-18.0,-0.7539464713181325,3,1761156222.4292753
154,17,-0.012240462183540645,0.07863077350628388,0.0,0.0,-0.20808785712019096,1.336723149606826,0.0,0.0,0,1761156222.7528255
155,16,-0.009860632024803993,0.17396302524135723,0.0,0.0,-0.1577701123968639,2.7834084038617157,0.0,0.0,0,1761156223.5453308
156,13,-0.011403551651632472,0.18722211375396464,-0.9230769230769231,0.0,-0.14824617147122213,2.43388747880154,-12.0,0.0,2,1761156223.8738375
157,14,-0.012742462502621493,0.07319806020554066,0.0,0.0,-0.1783944750367009,1.0247728428775693,0.0,0.0,0,1761156224.3599741
158,21,-0.00989764701629692,0.08140524551612212,0.0,0.0,-0.2078505873422353,1.7095101558385644,0.0,0.0,0,1761156224.8371096
159,10,-0.005931627969922639,0.2336098542482497,0.0,0.0,-0.059316279699226385,2.336098542482497,0.0,0.0,0,1761156225.0274513
160,22,-0.006741335262678288,0.153417555325774,0.0,0.0,-0.14830937577892234,3.375186217167028,0.0,0.0,0,1761156225.577382
161,3,-0.015340617137677445,0.08803211677667756,0.0,0.0,-0.04602185141303233,0.2640963503300327,0.0,0.0,0,1761156225.717043
162,9,-0.015139589332299697,0.23009785830859306,0.0,0.0,-0.13625630399069727,2.0708807247773375,0.0,0.0,0,1761156226.078913
163,6,-0.014726886887767007,0.31913720660642186,-1.0,-0.11486414533413591,-0.08836132132660204,1.9148232396385312,-6.0,-0.6891848720048155,1,1761156226.5191226
164,7,-0.01221225903801645,0.28140188319000237,0.0,0.0,-0.08548581326611515,1.9698131823300167,0.0,0.0,0,1761156226.9532044
165,32,-0.014220193889963999,0.11439892700189258,0.0,0.0,-0.45504620447884797,3.6607656640605626,0.0,0.0,0,1761156227.7424047
166,2,-0.012033279622601822,0.8170524280621605,0.0,0.0,-0.024066559245203643,1.634104856124321,0.0,0.0,0,1761156227.797347
167,19,-0.009794489308219544,0.1572039669968164,-0.631578947368421,-0.13541392073322006,-0.18609529685617132,2.9868753729395117,-12.0,-2.5728644939311813,2,1761156228.4772487
168,12,-0.009543834342876591,0.20342705357296684,0.0,0.0,-0.11452601211451909,2.441124642875602,0.0,0.0,0,1761156228.753879
169,19,-0.007664677266254301,0.162877692803358,-0.3157894736842105,0.0,-0.1456288680588317,3.0946761632638022,-6.0,0.0,1,1761156229.2654326
170,15,-0.00692728910324172,0.17296878288197343,0.0,0.0,-0.1039093365486258,2.5945317432296013,0.0,0.0,0,1761156298.5638726
171,26,-0.010030519736223728,0.1317347374614626,-0.9230769230769231,-0.030700477113627254,-0.2607935131418169,3.4251031739980276,-24.0,-0.7982124049543086,4,1761156299.1155894
172,13,-0.008765175921178238,0.19856143882776436,0.0,0.0,-0.11394728697531709,2.5812987047609366,0.0,0.0,0,1761156299.3468645
173,7,-0.007402329387416915,0.2973880725124726,0.0,-0.021653402146762823,-0.051816305711918406,2.0817165075873083,0.0,-0.15157381502733977,0,1761156299.6708944
174,16,-0.0070754124281691925,0.17544212589149738,0.0,-0.057460276630055936,-0.11320659885070708,2.807074014263958,0.0,-0.919364426080895,0,1761156300.1829681
175,19,-0.01003409742533724,0.15286086609209285,-0.631578947368421,-0.015181619444016936,-0.19064785108140755,2.904356455749764,-12.0,-0.2884507694363218,2,1761156300.5343862
176,13,-0.01136490221915369,0.1950360531384178,0.0,0.0,-0.14774372884899797,2.5354686907994313,0.0,0.0,0,1761156300.769573
177,29,-0.011476023729761012,0.11985366530132571,-0.41379310344827586,-0.0284160578221038,-0.33280468816306935,3.4757562937384456,-12.0,-0.8240656768410102,2,1761156301.5591404
178,9,-0.012100098419174744,0.07855330288546603,0.0,0.0,-0.10890088577257269,0.7069797259691942,0.0,0.0,0,1761156301.738222
179,8,-0.005529661283720814,0.27203768315555166,0.0,0.0,-0.04423729026976651,2.1763014652444133,0.0,0.0,0,1761156302.090421
180,22,-0.006769163560020791,0.14953734974478838,0.0,-0.006200093072942511,-0.1489215983204574,3.2898216943853447,0.0,-0.13640204760473523,0,1761156302.7519708
181,12,-0.013174758421300725,0.2000427840623519,-1.0,-0.05234845817652201,-0.1580971010556087,2.400513408748223,-12.0,-0.6281814981182642,2,1761156303.0223389
182,21,-0.009205283077172064,0.08116847854644013,0.0,0.0,-0.19331094462061335,1.7045380494752427,0.0,0.0,0,1761156303.4379795
183,6,-0.010259583279652562,0.3285481529379729,0.0,0.0,-0.06155749967791538,1.9712889176278374,0.0,0.0,0,1761156303.5531993
184,19,-0.014730724776663831,0.14905579539196515,0.0,0.0,-0.2798837707566128,2.832060112447338,0.0,0.0,0,1761156304.0471582
185,12,-0.01267107082011758,0.1966090322228744,0.0,0.0,-0.15205284984141096,2.359308386674493,0.0,0.0,0,1761156304.2647376
186,16,-0.011921728468116625,0.16623048621978515,-0.75,-0.0012249729821805764,-0.190747655489866,2.6596877795165623,-12.0,-0.019599567714889223,2,1761156304.8482687
