episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
46,24,-0.05660622154873896,0.019262999013807267,0.0,-1.3585493171697351,0.4623119763313744,0.0,1761034718.3419366
47,40,-0.04903830558419185,0.019866841462943492,-0.45,-1.9615322233676742,0.7946736585177396,-18.0,1761034719.4427574
48,15,-0.07655525374224675,0.016385241780776497,0.0,-1.1483288061337014,0.24577862671164744,0.0,1761034719.8088346
49,39,-0.04641463567456682,0.021243054541256762,0.0,-1.810170791308106,0.8284791271090137,0.0,1761034770.4042575
50,39,-0.09338634230702428,0.012283254048060554,0.0,-3.642067349973947,0.4790469078743616,0.0,1761034771.1289363
51,41,-0.057798171799461374,0.0191303319720049,0.0,-2.3697250437779163,0.784343610852201,0.0,1761034771.9912071
52,5,-0.0801379510224155,0.01981747144158507,0.0,-0.4006897551120775,0.09908735720792534,0.0,1761034772.105927
53,13,-0.043008908099476474,0.02282709612011402,0.0,-0.5591158052931942,0.2967522495614823,0.0,1761034772.9321716
54,27,-0.04817380191047111,0.021137508311717592,0.0,-1.30069265158272,0.570712724416375,0.0,1761034773.9675987
55,12,-0.06658677762497105,0.019966393800257606,0.0,-0.7990413314996525,0.23959672560309128,0.0,1761034774.4057698
56,26,-0.05260229849950447,0.017714034229272535,0.0,-1.3676597609871162,0.4605648899610859,0.0,1761034826.0695837
57,7,-0.07905035003633891,0.017641551034939126,0.0,-0.5533524502543724,0.12349085724457388,0.0,1761034826.5258265
58,9,-0.08776688132534884,0.018324054315800142,0.0,-0.7899019319281395,0.16491648884220128,0.0,1761034827.1814187
59,16,-0.05349560882924978,0.020147539111023433,0.0,-0.8559297412679965,0.3223606257763749,0.0,1761034827.9166117
60,20,-0.053396426531668886,0.020350625568263888,0.0,-1.0679285306333777,0.4070125113652778,0.0,1761034828.6880617
61,14,-0.046114736920904266,0.021235963015476304,0.0,-0.6456063168926597,0.29730348221666825,0.0,1761034829.2517822
62,24,-0.05377207060429387,0.019400152332075687,0.0,-1.2905296945030529,0.46560365596981645,0.0,1761034879.1247864
63,25,-0.04594289989796197,0.019183249465370696,0.0,-1.1485724974490492,0.47958123663426744,0.0,1761034879.8889318
64,8,-0.06387230884252836,0.021364233168840834,0.0,-0.5109784707402268,0.17091386535072667,0.0,1761034880.176547
65,31,-0.04712467994008132,0.01965443055804555,0.0,-1.460865078142521,0.6092873472994121,0.0,1761034881.3930068
66,31,-0.06112914740561574,0.018317082867854568,-0.0967741935483871,-1.8950035695740879,0.5678295689034916,-3.0,1761034882.1128333
67,45,-0.050000995248463985,0.01949949764591855,0.0,-2.2500447861808794,0.8774773940663346,0.0,1761034934.5789778
68,37,-0.04638354260706598,0.020585978137394278,0.0,-1.7161910764614412,0.7616811910835882,0.0,1761034935.3041768
69,30,-0.039153289263272564,0.18749530384248955,0.0,-1.174598677898177,5.6248591152746865,0.0,1761034935.843516
70,25,-0.054376535102219466,0.2182859638639321,0.0,-1.3594133775554866,5.457149096598302,0.0,1761034936.4298472
71,7,-0.04244886262620368,0.7344716112888758,0.0,-0.2971420383834258,5.141301279022131,0.0,1761034936.782004
72,34,-0.04746212551201059,0.02070879355952145,0.0,-1.61371226740836,0.7040989810237293,0.0,1761034937.9147987
73,24,-0.05170364885434047,0.020704328195994912,0.0,-1.2408875725041713,0.49690387670387787,0.0,1761034988.2587152
74,12,-0.050472688563615094,0.02177939830553997,-0.5,-0.6056722627633812,0.26135277966647963,-6.0,1761034988.635193
75,3,-0.06119848072443549,0.024432992986981334,0.0,-0.18359544217330648,0.073298978960944,0.0,1761034989.1526747
76,17,-0.07160036784754886,0.018827819151798767,-0.35294117647058826,-1.2172062534083306,0.32007292558057904,-6.0,1761034990.061808
77,34,-0.0706488252084626,0.016658402658229016,-0.08823529411764706,-2.4020600570877284,0.5663856903797865,-3.0,1761034991.1724572
78,28,-0.05465620424163289,0.01996876758771235,0.0,-1.530373718765721,0.5591254924559458,0.0,1761034991.709625
79,29,-0.04898478063047616,0.021427720250698293,0.0,-1.4205586382838087,0.6214038872702505,0.0,1761035043.782611
80,7,-0.10234132957355248,0.016998550397122357,0.0,-0.7163893070148674,0.1189898527798565,0.0,1761035044.022285
81,18,-0.08360068112919444,0.015923894011193616,0.0,-1.5048122603255,0.2866300922014851,0.0,1761035045.0080473
82,20,-0.03491905962974773,0.27115677604028215,0.0,-0.6983811925949546,5.423135520805643,0.0,1761035045.5111518
83,32,-0.037442212405778316,0.021954507534320745,0.0,-1.1981507969849061,0.7025442410982639,0.0,1761035046.3965087
84,17,-0.1023794987445033,0.011641689937140435,0.0,-1.7404514786565561,0.1979087289313874,0.0,1761035046.710467
85,18,-0.07072141263652489,0.017516144025289112,0.0,-1.272985427457448,0.315290592455204,0.0,1761035047.178124
86,31,-0.045492326243003346,0.020986929201933634,0.0,-1.4102621135331037,0.6505948052599426,0.0,1761035099.9292808
87,16,-0.05039357387178947,0.02098395518396914,-0.1875,-0.8062971819486315,0.33574328294350625,-3.0,1761035100.261878
88,24,-0.051212378792501616,0.02012865286613212,0.0,-1.2290970910200387,0.4830876687871709,0.0,1761035100.975039
89,28,-0.07007178700505688,0.016729266414131007,0.0,-1.9620100361415929,0.4684194595956682,0.0,1761035101.613483
90,42,-0.04926961767542564,0.13704276233976384,0.0,-2.069323942367877,5.755796018270082,0.0,1761035102.7007968
91,19,-0.040481242513992675,0.2851859986055453,0.0,-0.7691436077658609,5.41853397350536,0.0,1761035103.060758
92,31,-0.051726800466055316,0.18036892490475728,-0.3870967741935484,-1.6035308144477147,5.591436672047476,-12.0,1761035157.8931913
93,28,-0.03821948919038513,0.02084235471057887,0.0,-1.0701456973307835,0.5835859318962083,0.0,1761035158.3710752
94,27,-0.03856100534027704,0.020787209871403683,0.0,-1.04114714418748,0.5612546665278995,0.0,1761035159.039243
95,23,-0.03906406581594692,0.02136176872050329,0.0,-0.8984735137667792,0.49132068057157563,0.0,1761035159.60596
96,19,-0.05032498900029998,0.020364878227926656,0.0,-0.9561747910056997,0.38693268633060646,0.0,1761035160.1266756
97,16,-0.0521888552615149,0.02109200169664305,0.0,-0.8350216841842384,0.3374720271462888,0.0,1761035160.7857869
98,31,-0.0375866279583669,0.021220787070256868,-0.0967741935483871,-1.1651854667093737,0.6578443991779629,-3.0,1761035213.7445302
99,24,-0.0417434028216833,0.02254064408893924,0.0,-1.0018416677203992,0.5409754581345417,0.0,1761035214.2056818
100,12,-0.06388889758384532,0.019912693426915918,0.0,-0.7666667710061438,0.238952321122991,0.0,1761035214.7832005
101,35,-0.05016497445283802,0.01913845563173302,0.0,-1.7557741058493306,0.6698459471106557,0.0,1761035215.78629
102,36,-0.05340648659697286,0.019305420156631007,-0.08333333333333333,-1.9226335174910232,0.6949951256387162,-3.0,1761035216.5096784
103,29,-0.04853486604848957,0.01976284350806649,0.0,-1.4075111154061974,0.5731224617339282,0.0,1761035266.768949
104,27,-0.03996489309581347,0.20736050515315455,0.0,-1.0790521135869637,5.5987336391351725,0.0,1761035267.2552044
105,17,-0.054773207481699705,0.019001467918281553,0.0,-0.931144527188895,0.3230249546107864,0.0,1761035267.649112
106,39,-0.05025205498683095,0.019577817708964367,0.0,-1.959830144486407,0.7635348906496103,0.0,1761035268.5131643
107,23,-0.050425851744141756,0.01689139240769017,0.0,-1.1597945901152604,0.38850202537687395,0.0,1761035268.9274793
108,25,-0.04802919820595632,0.0204882914239085,0.0,-1.200729955148908,0.5122072855977126,0.0,1761035269.5571706
109,37,-0.05065865769108592,0.019738070193064117,-0.16216216216216217,-1.874370334570179,0.7303085971433723,-6.0,1761035319.218066
110,29,-0.04239628111677871,0.021952732804391643,0.0,-1.2294921523865827,0.6366292513273576,0.0,1761035319.7827876
111,25,-0.03378069499123482,0.023006861692143107,0.0,-0.8445173747808706,0.5751715423035777,0.0,1761035320.3473225
112,3,-0.07134225586798541,0.02370275968625085,0.0,-0.21402676760395623,0.07110827905875255,0.0,1761035320.5728254
113,25,-0.0287909249378586,0.02229409010025512,0.0,-0.7197731234464649,0.557352252506378,0.0,1761035321.2853613
114,8,-0.06152495014854647,0.021682545480901583,0.0,-0.49219960118837175,0.17346036384721267,0.0,1761035321.6289299
115,28,-0.03969922451142145,0.02164042091638337,0.0,-1.1115782863198007,0.6059317856587343,0.0,1761035372.6096117
116,30,-0.048240998456660036,0.020052006505080672,0.0,-1.447229953699801,0.6015601951524202,0.0,1761035373.3051999
117,18,-0.06444443025460672,0.01856691410976412,0.0,-1.159999744582921,0.3342044539757541,0.0,1761035373.6679103
118,6,-0.08563937350492819,0.01857960221248294,0.0,-0.5138362410295692,0.11147761327489765,0.0,1761035374.0666268
119,19,-0.05237374005459158,0.02131777595515623,0.0,-0.99510106103724,0.40503774314796837,0.0,1761035374.7809467
120,27,-0.050921712642803714,0.020925712046798002,0.0,-1.3748862413557004,0.564994225263546,0.0,1761035375.397839
