episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,13,-0.03217061015029702,0.0060242339594282785,0.0,-0.23528462360763727,-0.41821793195386125,0.07831504147256763,0.0,-3.0587001068992845,0,1761209835.57624
27,9,-0.035193482109511655,-0.0056046371814743035,-0.3333333333333333,0.0,-0.3167413389856049,-0.05044173463326873,-3.0,0.0,1,1761209835.9978151
28,7,-0.02507610788823164,0.041027421274413535,0.0,-0.062349951266864836,-0.1755327552176215,0.2871919489208947,0.0,-0.43644965886805387,0,1761209836.6134334
29,19,-0.037199974112729454,-0.017832247123685703,-0.15789473684210525,-0.010566954196439196,-0.7067995081418597,-0.33881269535002834,-3.0,-0.20077212973234473,1,1761209838.086907
30,12,-0.04012660597661314,-0.020774568561065503,0.0,0.0,-0.4815192717193577,-0.24929482273278603,0.0,0.0,0,1761209839.0663016
31,21,-0.017212923952155474,0.05192543027382356,-0.2857142857142857,-0.009788672742077864,-0.3614714029952649,1.0904340357502948,-6.0,-0.20556212758363515,2,1761209839.7250423
32,16,-0.012907651329203351,0.07400872301397288,-0.375,-0.04503228642917022,-0.20652242126725362,1.184139568223566,-6.0,-0.7205165828667235,2,1761209840.5176637
33,17,-0.016573010953111676,0.0660310664334994,0.0,0.0,-0.2817411862028985,1.1225281293694898,0.0,0.0,0,1761209879.5050957
34,45,-0.021690647253138087,0.032370606928252194,0.0,0.0,-0.976079126391214,1.4566773117713487,0.0,0.0,0,1761209880.8634968
35,38,-0.01919251351659717,0.03344874033694342,0.0,0.0,-0.7293155136306925,1.27105213280385,0.0,0.0,0,1761209881.6579843
36,12,-0.018611106927029285,0.056074936352557836,0.0,0.0,-0.22333328312435144,0.672899236230694,0.0,0.0,0,1761209882.0047085
37,5,-0.016170566460137443,0.07708041298483174,0.0,0.0,-0.08085283230068721,0.38540206492415874,0.0,0.0,0,1761209882.4701157
38,40,-0.015578144350114892,0.0715165918888047,0.0,0.0,-0.6231257740045957,2.860663675552188,0.0,0.0,0,1761209883.9294827
39,22,-0.023108848768532534,0.0715127826971401,0.0,0.0,-0.5083946729077158,1.5732812193370822,0.0,0.0,0,1761209884.47276
40,18,-0.04246282685486548,-0.01997484726966234,0.0,0.0,-0.7643308833875786,-0.35954725085392214,0.0,0.0,0,1761209885.0875063
41,13,-0.013674179698089917,0.14590103829219633,0.0,-0.05872671427221092,-0.17776433607516892,1.8967134977985523,0.0,-0.763447285538742,0,1761209885.538794
42,23,-0.015902154923784214,0.058797103815293295,0.0,0.0,-0.3657495632470369,1.3523333877517458,0.0,0.0,0,1761209886.7863436
43,7,-0.014275774802320574,0.08042683782897234,-1.2857142857142858,-0.23324799939015137,-0.09993042361624402,0.5629878648028064,-9.0,-1.6327359957310597,3,1761209887.0109074
44,13,-0.017220058569016136,0.060997850482877904,0.0,-0.013287483138881999,-0.22386076139720978,0.7929720562774127,0.0,-0.172737280805466,0,1761209887.8676562
45,16,-0.015225519740201749,0.06888806543899828,0.0,0.0,-0.24360831584322798,1.1022090470239725,0.0,0.0,0,1761209888.392768
46,18,-0.011568332409772349,0.12670321434594362,0.0,-0.0023489556103275817,-0.20822998337590226,2.280657858226985,0.0,-0.04228120098589647,0,1761209889.3450077
47,1,-0.06005945821543871,1.0,0.0,0.0,-0.06005945821543871,1.0,0.0,0.0,0,1761209889.482574
48,16,-0.009134067397050838,0.14475983341668916,0.0,0.0,-0.1461450783528134,2.3161573346670266,0.0,0.0,0,1761209935.30697
49,33,-0.020318739473658597,0.046191317461031056,-0.09090909090909091,-0.035501428119121436,-0.6705184026307337,1.524313476214025,-3.0,-1.1715471279310075,1,1761209936.4129896
50,24,-0.006565438463433393,0.1175576177370438,-0.125,-0.034130452258961795,-0.15757052312240144,2.821382825689051,-3.0,-0.819130854215083,1,1761209937.2429903
51,27,-0.013695663561062237,0.07323679100605451,-0.4444444444444444,-0.0742936132792777,-0.3697829161486804,1.9773933571634719,-12.0,-2.005927558540498,4,1761209938.0979886
52,16,-0.013319057244641634,0.07167857578006531,-0.1875,-0.041906452987477166,-0.21310491591426614,1.146857212481045,-3.0,-0.6705032477996347,1,1761209938.8313906
53,16,-0.005697987875410959,0.14772407295681306,-0.1875,-0.00792306182778249,-0.09116780600657534,2.363585167309009,-3.0,-0.12676898924451985,1,1761209939.625584
54,36,-0.01902249527013258,0.06031170526498239,-0.16666666666666666,0.0,-0.6848098297247729,2.171221389539366,-6.0,0.0,2,1761209940.4009175
55,12,-0.011848159007675762,0.07804803729742704,0.0,0.0,-0.14217790809210915,0.9365764475691245,0.0,0.0,0,1761209940.9653552
56,27,-0.015577172410700314,0.09896116936737197,-0.2222222222222222,0.0,-0.4205836550889085,2.6719515729190433,-6.0,0.0,2,1761209941.9219222
57,22,-0.0206643638537844,0.04793173695112209,-0.13636363636363635,-0.04062855547692167,-0.4546160047832568,1.054498212924686,-3.0,-0.8938282204922768,1,1761209942.3505118
58,8,-0.018434717203039394,0.06291701345079735,0.0,-0.16413262813328033,-0.14747773762431515,0.5033361076063788,0.0,-1.3130610250662427,0,1761209942.5266204
59,29,-0.012854154326320588,0.10745438404825015,0.0,-0.014052229029055199,-0.37277047546329706,3.1161771373992546,0.0,-0.4075146418426008,0,1761209943.3575766
60,14,-0.011313798206589782,0.07810233423400156,0.0,0.0,-0.15839317489225693,1.0934326792760218,0.0,0.0,0,1761209944.0361009
61,13,-0.010915627843569487,0.14446896414122715,0.0,-0.05367281588331499,-0.14190316196640335,1.8780965338359528,0.0,-0.6977466064830948,0,1761209944.5600915
62,13,-0.014254848570877544,0.14664656549294952,-0.23076923076923078,-0.03800684044646114,-0.18531303142140806,1.9064053514083437,-3.0,-0.4940889258039948,1,1761209945.160479
63,24,-0.010492489386886933,0.11562056672062039,-0.25,0.0,-0.2518197452852864,2.7748936012948895,-6.0,0.0,2,1761209946.3886042
64,15,-0.01259663737359598,0.07575169046825739,-0.2,-0.05362408361015826,-0.1889495606039397,1.1362753570238608,-3.0,-0.8043612541523739,1,1761209946.7055714
65,19,-0.01444976761332266,0.113273295981748,0.0,0.0,-0.27454558465313056,2.152192623653212,0.0,0.0,0,1761209995.0594444
66,22,-0.010916426528820071,0.12300267327996944,-0.2727272727272727,-0.0105605174847797,-0.24016138363404158,2.706058812159328,-6.0,-0.23233138466515338,2,1761209995.5934653
67,25,-0.011521540847752023,0.06990274283868851,-0.24,-0.020987074552162043,-0.2880385211938006,1.7475685709672129,-6.0,-0.5246768638040511,2,1761209996.4411666
68,6,-0.010901734087258875,0.24688511579564187,0.0,0.0,-0.06541040452355325,1.4813106947738512,0.0,0.0,0,1761209996.697424
69,13,-0.008483216632274481,0.1627842608375398,0.0,0.0,-0.11028181621956826,2.1161953908880173,0.0,0.0,0,1761209997.1659846
70,27,-0.012254615462476422,0.10604686643204492,-0.1111111111111111,-0.02850327144218466,-0.33087461748686336,2.8632653936652126,-3.0,-0.7695883289389859,1,1761209998.028181
71,20,-0.012393309689578576,0.11947562297790908,0.0,0.0,-0.24786619379157154,2.3895124595581816,0.0,0.0,0,1761209998.4917972
72,19,-0.007032893864768946,0.13774524778274208,0.0,0.0,-0.13362498343060997,2.6171597078720996,0.0,0.0,0,1761209998.9688365
73,19,-0.016927863336967972,0.11068303685695667,0.0,0.0,-0.3216294034023915,2.102977700282177,0.0,0.0,0,1761209999.453752
74,14,-0.010583061824673867,0.14533094107778086,0.0,-0.01579911990623415,-0.14816286554543415,2.034633175088932,0.0,-0.2211876786872781,0,1761209999.9580085
75,10,-0.006582890742461526,0.1830680527046268,0.0,0.0,-0.06582890742461527,1.830680527046268,0.0,0.0,0,1761210000.2888136
76,6,-0.016514124044790118,0.23123417739472918,0.0,0.0,-0.0990847442687407,1.387405064368375,0.0,0.0,0,1761210000.6580968
77,5,-0.013952360651600354,0.2688771932751002,0.0,0.0,-0.06976180325800177,1.344385966375501,0.0,0.0,0,1761210001.3128412
78,12,-0.008785006254957048,0.16457352290033977,0.0,0.0,-0.10542007505948457,1.9748822748040773,0.0,0.0,0,1761210002.0359871
79,18,-0.017098089207930833,0.05541877006159365,0.0,-0.0439317959962368,-0.30776560574275497,0.9975378611086858,0.0,-0.7907723279322624,0,1761210002.95158
80,7,-0.011316443930657309,0.21686586212567227,0.0,0.0,-0.07921510751460116,1.518061034879706,0.0,0.0,0,1761210003.1736238
81,19,-0.011457666019579612,0.11839265074130226,0.0,0.0,-0.21769565437201263,2.249460364084743,0.0,0.0,0,1761210003.8202152
82,16,-0.008022917705870204,0.14414398506388515,0.0,-0.04124990910738712,-0.12836668329392326,2.3063037610221624,0.0,-0.6599985457181939,0,1761210004.2811341
83,27,-0.014550481777057563,0.10092760786012932,-0.2222222222222222,-0.0001672127467355145,-0.3928630079805542,2.7250454122234915,-6.0,-0.004514744161858892,2,1761210004.9789624
84,27,-0.007806165918089141,0.11447671047327264,-0.1111111111111111,-0.030072554606870878,-0.2107664797884068,3.0908711827783613,-3.0,-0.8119589743855137,1,1761210005.4475858
85,18,-0.015523630438372078,0.058888031719462344,0.0,0.0,-0.2794253478906974,1.0599845709503222,0.0,0.0,0,1761210005.8926938
86,18,-0.007925363407051272,0.14093162022296055,0.0,0.0,-0.1426565413269229,2.5367691640132897,0.0,0.0,0,1761210006.6026232
87,23,-0.008176486193185218,0.12692582441826125,0.0,0.0,-0.18805918244326003,2.919293961620009,0.0,0.0,0,1761210007.133909
88,7,-0.011655514534574708,0.08609096679279309,0.0,-0.04558360470710286,-0.08158860174202295,0.6026367675495516,0.0,-0.31908523294972,0,1761210007.3401859
89,17,-0.0075011974656199396,0.13920235582268917,0.0,0.0,-0.12752035691553898,2.366440048985716,0.0,0.0,0,1761210007.8590777
90,13,-0.009785209730953627,0.15316069864205967,-0.23076923076923078,-0.04779214904841984,-0.12720772650239714,1.9910890823467757,-3.0,-0.6212979376294578,1,1761210060.438948
91,7,-0.026827304845404274,0.03496749445062431,0.0,-0.03268365396803562,-0.18779113391782992,0.24477246115437015,0.0,-0.22878557777624933,0,1761210060.8659775
92,16,-0.009490062896712196,0.0839441717312777,0.0,0.0,-0.15184100634739514,1.3431067477004432,0.0,0.0,0,1761210061.4362738
93,6,-0.006494759354585368,0.24907993663957265,0.0,0.0,-0.03896855612751221,1.494479619837436,0.0,0.0,0,1761210061.7523007
94,3,-0.013221281336781522,0.3977631976006601,0.0,-0.25987473524738003,-0.03966384401034457,1.1932895928019802,0.0,-0.7796242057421401,0,1761210062.1557758
95,5,-0.014419778976691467,0.07960158113010982,0.0,0.0,-0.07209889488345733,0.3980079056505491,0.0,0.0,0,1761210062.5901573
96,14,-0.013079298915057548,0.07506238616322158,0.0,-0.004583939960378415,-0.18311018481080568,1.0508734062851022,0.0,-0.06417515944529781,0,1761210063.004746
97,16,-0.006604029163119642,0.14696068123301614,0.0,0.0,-0.10566446660991427,2.3513708997282583,0.0,0.0,0,1761210063.4563088
98,8,-0.008970549015897082,0.20493104785678443,0.0,0.0,-0.07176439212717665,1.6394483828542754,0.0,0.0,0,1761210063.760883
99,12,-0.009302724142937582,0.1596823942652309,0.0,0.0,-0.11163268971525098,1.9161887311827708,0.0,0.0,0,1761210064.2949228
100,26,-0.01093458150250094,0.11188655383656929,-0.23076923076923078,-0.053113327744082055,-0.2842991190650245,2.9090503997508015,-6.0,-1.3809465213461334,2,1761210065.0225692
101,10,-0.008155077337190958,0.18193343506019644,-0.3,0.0,-0.08155077337190958,1.8193343506019644,-3.0,0.0,1,1761210065.270232
102,16,-0.014516764138549482,0.07173167089896743,0.0,0.0,-0.23226822621679172,1.1477067343834788,0.0,0.0,0,1761210065.826793
103,23,-0.01002419606313125,0.12554839732282855,0.0,0.0,-0.23055650945201872,2.8876131384250563,0.0,0.0,0,1761210066.445863
104,29,-0.011070569147037,0.10126499621916182,0.0,0.0,-0.32104650526407297,2.936684890355693,0.0,0.0,0,1761210067.0746088
105,3,-0.00988594537036703,0.4054762418086188,0.0,0.0,-0.02965783611110109,1.2164287254258563,0.0,0.0,0,1761210067.1580465
106,16,-0.009922646320214766,0.08648730147374864,-0.1875,0.0,-0.15876234112343626,1.3837968235799782,-3.0,0.0,1,1761210068.1047752
107,14,-0.010000482525736893,0.14690658252132674,0.0,0.0,-0.1400067553603165,2.0566921552985744,0.0,0.0,0,1761210068.475477
108,12,-0.006248089507586463,0.15873941296478702,0.0,0.0,-0.07497707409103756,1.9048729555774444,0.0,0.0,0,1761210068.7372391
109,11,-0.010676699142442127,0.16910867383655948,-0.2727272727272727,-0.06552897922072624,-0.1174436905668634,1.8601954122021542,-3.0,-0.7208187714279887,1,1761210069.2523148
110,20,-0.011489614571518255,0.07779123508523063,0.0,0.0,-0.2297922914303651,1.5558247017046125,0.0,0.0,0,1761210069.9633136
111,12,-0.009583115232557102,0.1654756237825978,0.0,0.0,-0.11499738279068522,1.9857074853911736,0.0,0.0,0,1761210070.3395877
112,7,-0.007950287723170446,0.2250618110005352,0.0,0.0,-0.055652014062193125,1.5754326770037466,0.0,0.0,0,1761210070.6544268
113,19,-0.007501114503279912,0.13741429701881236,0.0,0.0,-0.14252117556231833,2.610871643357435,0.0,0.0,0,1761210071.4571679
114,23,-0.009400838858506457,0.11652548626502973,0.0,-0.012929950354129619,-0.21621929374564852,2.6800861840956838,0.0,-0.2973888581449812,0,1761210126.4036124
115,8,-0.006908407356019724,0.2071674562176865,0.0,0.0,-0.055267258848157794,1.657339649741492,0.0,0.0,0,1761210126.5847118
116,21,-0.01404377732481083,0.1158043333844598,0.0,0.0,-0.2949193238210274,2.431891001073656,0.0,0.0,0,1761210127.3669202
117,23,-0.009192114163771841,0.08417388314782004,0.0,0.0,-0.21141862576675235,1.935999312399861,0.0,0.0,0,1761210127.909605
118,10,-0.007748433110350327,0.1828481585311973,0.0,0.0,-0.07748433110350327,1.828481585311973,0.0,0.0,0,1761210128.1309211
119,18,-0.008884301614618333,0.13755184790455532,-0.16666666666666666,-0.027022963334634362,-0.15991742906313,2.4759332622819956,-3.0,-0.4864133400234185,1,1761210128.7716107
120,17,-0.007361884379834381,0.13855665431548292,-0.17647058823529413,0.0,-0.12515203445718448,2.3554631233632097,-3.0,0.0,1,1761210129.1830552
121,16,-0.009462111628176742,0.0801412874512071,0.0,0.0,-0.15139378605082787,1.2822605992193137,0.0,0.0,0,1761210129.5893614
122,20,-0.00735170763736154,0.1337043130905821,-0.15,-0.01039941047081008,-0.1470341527472308,2.6740862618116417,-3.0,-0.2079882094162016,1,1761210130.1510508
123,24,-0.006816579687657642,0.12522438595051094,0.0,-0.028208244782299847,-0.16359791250378342,3.0053852628122626,0.0,-0.6769978747751964,0,1761210130.6915655
124,11,-0.007097463402382792,0.1748243572905658,0.0,0.0,-0.07807209742621071,1.923067930196224,0.0,0.0,0,1761210130.9785142
125,24,-0.010282101052816883,0.11533903547427486,-0.875,0.0,-0.24677042526760518,2.7681368513825966,-21.0,0.0,7,1761210131.8054178
126,16,-0.00858992197252021,0.14442212811102173,-0.1875,-0.03256525716944001,-0.13743875156032337,2.3107540497763477,-3.0,-0.5210441147110402,1,1761210132.136853
127,16,-0.008794054786778603,0.13819851008326578,-0.1875,-0.048301838793809754,-0.14070487658845765,2.2111761613322525,-3.0,-0.7728294207009561,1,1761210132.4617052
128,16,-0.021103201464632782,0.10046073950279352,-0.1875,-0.020994608268755342,-0.3376512234341245,1.6073718320446964,-3.0,-0.3359137323000855,1,1761210132.8305106
129,14,-0.015867618009812203,0.0676025650308922,-0.21428571428571427,0.0,-0.22214665213737084,0.9464359104324906,-3.0,0.0,1,1761210133.1877413
130,18,-0.008388683822687917,0.13975176749594123,0.0,-0.07656603989622085,-0.1509963088083825,2.515531814926942,0.0,-1.3781887181319754,0,1761210133.9095216
131,16,-0.008184623422984056,0.14689180401048857,0.0,0.0,-0.1309539747677449,2.350268864167817,0.0,0.0,0,1761210134.4322302
132,23,-0.011483447712631649,0.12105266931426002,0.0,0.0,-0.2641192973905279,2.7842113942279805,0.0,0.0,0,1761210135.1883771
133,11,-0.008306723921875423,0.17195166720528068,0.0,-0.010396139270620471,-0.09137396314062965,1.8914683392580875,0.0,-0.11435753197682517,0,1761210135.5118835
134,16,-0.007643800957899454,0.1448013663855072,0.0,0.0,-0.12230081532639127,2.316821862168115,0.0,0.0,0,1761210136.057456
135,8,-0.009256022221718596,0.20306191006950478,0.0,0.0,-0.07404817777374877,1.6244952805560382,0.0,0.0,0,1761210136.3929756
136,21,-0.007339326182415578,0.1317670794518412,-0.14285714285714285,-0.04420879480793569,-0.15412584983072714,2.7671086684886657,-3.0,-0.9283846909666496,1,1761210137.1295877
137,25,-0.01193822967508191,0.11621522556485928,-0.12,-0.03528432956475625,-0.29845574187704776,2.905380639121482,-3.0,-0.8821082391189063,1,1761210137.9709487
138,10,-0.010469244979687339,0.18355775192670792,0.0,0.0,-0.1046924497968734,1.8355775192670793,0.0,0.0,0,1761210138.2600844
139,20,-0.00975711727459361,0.12923220630091828,-0.15,0.0,-0.19514234549187218,2.5846441260183655,-3.0,0.0,1,1761210138.901712
140,19,-0.011451422033396228,0.12274140939746495,-0.47368421052631576,-0.10314023456994537,-0.21757701863452833,2.332086778551834,-9.0,-1.9596644568289618,3,1761210139.2226624
141,18,-0.007144468140419453,0.13664901463276063,0.0,0.0,-0.12860042652755016,2.4596822633896913,0.0,0.0,0,1761210194.759023
142,2,-0.02874802187784277,0.06528716843112904,0.0,0.0,-0.05749604375568554,0.13057433686225808,0.0,0.0,0,1761210194.8341365
143,21,-0.005560026232445016,0.12610653858045193,0.0,0.0,-0.11676055088134535,2.6482373101894905,0.0,0.0,0,1761210195.7547128
144,13,-0.007280110357183123,0.16447785692480218,0.0,0.0,-0.0946414346433806,2.1382121400224285,0.0,0.0,0,1761210196.1282287
145,6,-0.012305470696668217,0.235498490410993,0.0,-0.16714000383337538,-0.0738328241800093,1.412990942465958,0.0,-1.0028400230002523,0,1761210196.512696
146,28,-0.006124399038414802,0.10488705118168681,0.0,0.0,-0.17148317307561445,2.9368374330872307,0.0,0.0,0,1761210197.3404264
147,27,-0.010557575777196312,0.10727680081421441,0.0,-0.03674190841583921,-0.2850545459843004,2.896473621983789,0.0,-0.9920315272276586,0,1761210197.8378675
148,12,-0.00869300067298529,0.08811000352336296,0.0,0.0,-0.10431600807582347,1.0573200422803555,0.0,0.0,0,1761210198.0842354
149,27,-0.007640381002493572,0.11653056412115738,0.0,-0.057040619129986994,-0.20629028706732644,3.1463252312712493,0.0,-1.5400967165096489,0,1761210198.7177372
150,13,-0.008139392572971884,0.08935072001237353,0.0,0.0,-0.1058121034486345,1.1615593601608558,0.0,0.0,0,1761210198.9987636
151,4,-0.016050045412542194,0.32082488787658203,0.0,0.0,-0.06420018165016877,1.2832995515063281,0.0,0.0,0,1761210199.2511733
152,4,-0.01728190732012299,0.07279813489091633,0.0,0.0,-0.06912762928049196,0.2911925395636653,0.0,0.0,0,1761210199.7582307
153,12,-0.009521289916791612,0.08657932757443958,0.0,0.0,-0.11425547900149935,1.0389519308932749,0.0,0.0,0,1761210200.3555796
154,16,-0.010351691531627872,0.08026307586502289,0.0,0.0,-0.16562706450604595,1.2842092138403662,0.0,0.0,0,1761210200.7928872
155,37,-0.007946834665222282,0.07429504323174065,0.0,0.0,-0.2940328826132244,2.748916599574404,0.0,0.0,0,1761210201.5539231
156,19,-0.010475462909062507,0.13268040508597978,-0.15789473684210525,-0.03868278806195705,-0.19903379527218765,2.5209276966336156,-3.0,-0.734972973177184,1,1761210201.9284778
157,7,-0.02374359479364105,0.05000959812229739,0.0,0.0,-0.16620516355548734,0.35006718685608174,0.0,0.0,0,1761210202.1610014
158,5,-0.002055160170563631,0.2842132516005913,0.0,0.0,-0.010275800852818155,1.4210662580029565,0.0,0.0,0,1761210202.5564206
159,15,-0.008413277900003374,0.14076041912184933,0.0,0.0,-0.1261991685000506,2.11140628682774,0.0,0.0,0,1761210203.4401264
160,6,-0.005861569427139341,0.25289673580159405,0.0,0.0,-0.035169416562836044,1.5173804148095642,0.0,0.0,0,1761210203.74383
161,14,-0.009048818362736454,0.15304088807262742,0.0,0.0,-0.12668345707831036,2.1425724330167837,0.0,0.0,0,1761210204.560743
162,10,-0.009057238491101969,0.1742267247630483,0.0,0.0,-0.09057238491101968,1.7422672476304828,0.0,0.0,0,1761210204.8763528
163,5,-0.007948964144083871,0.2774480545717257,0.0,0.0,-0.039744820720419356,1.3872402728586286,0.0,0.0,0,1761210205.2411993
164,16,-0.010321119897467038,0.12495600156838338,0.0,0.0,-0.1651379183594726,1.999296025094134,0.0,0.0,0,1761210206.0943162
165,6,-0.006795901384719998,0.24891376578894253,0.0,0.0,-0.04077540830831999,1.4934825947336552,0.0,0.0,0,1761210206.4489365
166,14,-0.012020369686314678,0.1419447525541134,0.0,0.0,-0.1682851756084055,1.9872265357575876,0.0,0.0,0,1761210207.1150446
167,16,-0.006727323342736981,0.14705631597181174,0.0,0.0,-0.10763717348379169,2.3529010555489878,0.0,0.0,0,1761210207.532786
168,9,-0.008669205280315433,0.19482713786882472,0.0,0.0,-0.0780228475228389,1.7534442408194224,0.0,0.0,0,1761210207.6737306
169,1,-0.06100170841789357,1.0,0.0,0.0,-0.06100170841789357,1.0,0.0,0.0,0,1761210262.7731445
170,36,-0.005626374311836509,0.08085948575568491,0.0,0.0,-0.20254947522611433,2.910941487204657,0.0,0.0,0,1761210263.9576616
171,19,-0.007321253020778877,0.13543246402581452,0.0,0.0,-0.13910380739479866,2.5732168164904756,0.0,0.0,0,1761210264.2944398
172,11,-0.005695659318717201,0.17568539741391923,0.0,0.0,-0.06265225250588921,1.9325393715531114,0.0,0.0,0,1761210264.5202465
173,12,-0.005916890619940859,0.17009621460117944,0.0,0.0,-0.07100268743929031,2.0411545752141533,0.0,0.0,0,1761210264.942279
174,20,-0.008221132379826745,0.12654072000497543,0.0,-0.023888883359777506,-0.1644226475965349,2.5308144000995085,0.0,-0.47777766719555015,0,1761210265.7606723
175,19,-0.008118497367323013,0.13614068677090174,0.0,0.0,-0.15425144997913726,2.586673048647133,0.0,0.0,0,1761210266.2629478
176,4,-0.006903985779432727,0.32752501804499007,0.0,0.0,-0.02761594311773091,1.3101000721799603,0.0,0.0,0,1761210266.3579917
177,22,-0.006848956840877853,0.13126984801142366,0.0,0.0,-0.15067705049931276,2.8879366562513207,0.0,0.0,0,1761210267.105884
178,9,-0.0080570909037701,0.1956867028388907,0.0,0.0,-0.0725138181339309,1.7611803255500162,0.0,0.0,0,1761210267.3667653
179,22,-0.00813485715568897,0.126892599094963,0.0,-0.009369933535419801,-0.17896685742515733,2.7916371800891864,0.0,-0.2061385377792356,0,1761210268.0330818
180,11,-0.006431157769600909,0.1765027138867824,0.0,0.0,-0.07074273546561,1.9415298527546063,0.0,0.0,0,1761210268.2703202
181,18,-0.007808407297546298,0.1378325853084496,0.0,-0.055799550535730255,-0.14055133135583336,2.480986535552093,0.0,-1.0043919096431446,0,1761210268.8740718
182,11,-0.008306571133560441,0.17304268094904024,0.0,-0.04448728243913483,-0.09137228246916486,1.9034694904394427,0.0,-0.4893601068304831,0,1761210269.2613463
183,10,-0.010664932199961206,0.17913830663170352,0.0,-0.15224070130620876,-0.10664932199961207,1.7913830663170351,0.0,-1.5224070130620877,0,1761210269.6657412
184,7,-0.00566475582239799,0.2203640319434054,0.0,0.0,-0.039653290756785926,1.5425482236038377,0.0,0.0,0,1761210270.0408711
185,16,-0.00757283395286347,0.14568294027640816,0.0,0.0,-0.12116534324581552,2.3309270444225305,0.0,0.0,0,1761210270.6839974
186,17,-0.008817443076326481,0.14169112506336745,-0.5294117647058824,-0.05239339807657555,-0.14989653229755018,2.4087491260772467,-9.0,-0.8906877673017843,3,1761210271.20933
