episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,48,-0.03695628636476517,-0.00226886596181781,0.0,-0.012033552110133695,-1.773901745508728,-0.10890556616725489,0.0,-0.5776105012864173,0,True,False,False,1761312914.2801545
25,22,-0.023208992577989654,0.0076056428421709425,0.0,-0.012540550775431354,-0.5105978367157724,0.16732414252776073,0.0,-0.2758921170594898,0,True,False,False,1761312914.4313908
26,3,-0.005591087602427725,0.029657728290852337,0.0,0.0,-0.016773262807283175,0.08897318487255701,0.0,0.0,0,True,False,False,1761312914.466342
27,14,-0.01593071825572221,0.014056414760536389,0.0,0.0,-0.22303005558011094,0.19678980664750945,0.0,0.0,0,True,False,False,1761312914.5593698
28,41,-0.019467972020400334,0.009711301685793337,-0.07317073170731707,-0.14461769315355333,-0.7981868528364138,0.3981633691175268,-3.0,-5.929325419295687,1,True,False,False,1761312914.745821
29,6,-0.005124895390369558,0.0247275825295132,-0.5,-0.18737459428027536,-0.03074937234221735,0.1483654951770792,-3.0,-1.1242475656816522,1,True,False,False,1761312914.7801247
30,6,-0.003080305581790304,0.025195778455516366,-0.5,-0.34384691056276795,-0.018481833490741825,0.1511746707330982,-3.0,-2.0630814633766077,1,True,False,False,1761312914.831064
31,47,-0.015719656585573085,0.0132093414494805,0.0,-0.01716179364738357,-0.7388238595219351,0.6208390481255834,0.0,-0.8066043014270278,0,False,False,True,1761313004.7974455
32,1,-0.0029142995889393335,0.03431794997803839,0.0,0.0,-0.0029142995889393335,0.03431794997803839,0.0,0.0,0,True,False,False,1761313005.8160307
33,329,-0.032151075213246345,0.0008152437794689201,0.0,0.0,-10.577703745158049,0.2682152034452747,0.0,0.0,0,False,False,True,1761313008.239733
34,64,-0.008949517061629744,0.01531797726573386,0.0,0.0,-0.5727690919443036,0.9803505450069671,0.0,0.0,0,False,False,True,1761313008.8715873
35,114,-0.01431226211624784,0.012142144357831874,0.0,-0.001691643318676633,-1.6315978812522538,1.3842044567928335,0.0,-0.19284733832913617,0,False,False,True,1761313010.4977841
36,8,-0.007831866805887246,0.02195977775654681,0.0,0.0,-0.06265493444709797,0.1756782220523745,0.0,0.0,0,True,False,False,1761313010.8605378
37,3,-0.0016366412500462048,0.030744352650302693,0.0,0.0,-0.0049099237501386145,0.09223305795090808,0.0,0.0,0,True,False,False,1761313010.9152846
38,255,-0.03290950043800026,-0.0012103737653647068,0.0,-0.012564833192694042,-8.391922611690067,-0.30864531016800023,0.0,-3.2040324641369806,0,False,False,True,1761313012.7124248
39,3,-0.005777442886123964,0.029463322339806346,-1.0,-0.20845529742371516,-0.017332328658371893,0.08838996701941904,-3.0,-0.6253658922711455,1,True,False,False,1761313013.1075501
40,51,-0.015329803613779669,0.010864073786660648,0.0,-0.013047847848444285,-0.7818199843027631,0.5540677631196931,0.0,-0.6654402402706585,0,False,False,True,1761313094.4138694
41,129,-0.014932955255871573,0.026469758719505576,0.0,-0.026871549835591323,-1.926351228007433,3.4145988748162193,0.0,-3.4664299287912805,0,False,True,False,1761313096.6908717
42,2,-0.005975936510368119,0.031488842597741325,0.0,0.0,-0.011951873020736237,0.06297768519548265,0.0,0.0,0,True,False,False,1761313097.085136
43,61,-0.0050237867203793436,0.01774425552584163,0.0,0.0,-0.30645098994313996,1.0823995870763394,0.0,0.0,0,True,False,False,1761313097.8309383
44,21,-0.012970237000622938,0.014843720745026458,0.0,0.0,-0.2723749770130817,0.3117181356455556,0.0,0.0,0,True,False,False,1761313098.1122224
45,146,-0.02488806190036768,0.004734811171846491,-0.02054794520547945,-0.0878780175228902,-3.6336570374536814,0.6912824310895878,-3.0,-12.83019055834197,1,True,False,False,1761313099.217809
46,23,-0.007908875597910208,0.018462335550431357,0.0,0.0,-0.1819041387519348,0.4246337176599212,0.0,0.0,0,False,False,True,1761313099.5247128
47,50,-0.034986360407069754,-0.0010247687016033292,0.0,0.0,-1.7493180203534877,-0.051238435080166456,0.0,0.0,0,False,False,True,1761313100.1282752
48,37,-0.018294789166708115,0.06377961967638346,0.0,0.0,-0.6769071991682003,2.359845928026188,0.0,0.0,0,False,True,False,1761313100.9376915
49,4,-0.0018597350391303565,0.028783272099129842,-0.75,-0.16367943252839803,-0.007438940156521426,0.11513308839651937,-3.0,-0.6547177301135921,1,True,False,False,1761313103.6166313
50,34,-0.011133842679041194,0.015485225510849377,0.0,0.0,-0.3785506510874006,0.5264976673688788,0.0,0.0,0,False,False,True,1761313103.9571617
51,4,-0.0038873749177185325,0.028290035928349555,0.0,-0.21190360965082566,-0.01554949967087413,0.11316014371339822,0.0,-0.8476144386033027,0,True,False,False,1761313190.8124194
52,1,-0.0029287372933133465,0.034315878449598936,0.0,-0.3766158626820832,-0.0029287372933133465,0.034315878449598936,0.0,-0.3766158626820832,0,True,False,False,1761313190.8464456
53,102,-0.013275879316543997,0.012723232800374658,0.0,0.0,-1.3541396902874876,1.2977697456382151,0.0,0.0,0,True,False,False,1761313191.6935058
54,3,-0.0014541041834420351,0.03080338684602398,0.0,0.0,-0.004362312550326105,0.09241016053807194,0.0,0.0,0,True,False,False,1761313191.768185
55,38,-0.0198622264346795,0.00985406287646009,0.0,0.0,-0.754764604517821,0.37445438930548347,0.0,0.0,0,True,False,False,1761313192.2403922
56,25,-0.010558025506147548,0.015441982893930752,0.0,0.0,-0.2639506376536887,0.3860495723482688,0.0,0.0,0,True,False,False,1761313192.4853475
57,81,-0.016553965835408704,0.007602303008663996,-0.037037037037037035,-0.03290219975762634,-1.3408712326681052,0.6157865437017837,-3.0,-2.665078180367733,1,True,False,False,1761313193.2717226
58,1,-0.0029695178987873294,0.034311003179366084,-3.0,0.0,-0.0029695178987873294,0.034311003179366084,-3.0,0.0,1,True,False,False,1761313193.327777
59,3,-0.0022083540342944484,0.030646833485934444,0.0,0.0,-0.006625062102883345,0.09194050045780333,0.0,0.0,0,True,False,False,1761313193.3974633
60,1,-0.002898520334737559,0.03431992284213159,0.0,0.0,-0.002898520334737559,0.03431992284213159,0.0,0.0,0,True,False,False,1761313193.437919
61,4,-0.002365007737931539,0.028721284007165004,0.0,0.0,-0.009460030951726156,0.11488513602866002,0.0,0.0,0,True,False,False,1761313193.4987063
62,34,-0.025812141272971035,0.005293662729513704,0.0,0.0,-0.8776128032810152,0.17998453280346594,0.0,0.0,0,False,False,True,1761313193.8773794
63,51,-0.026997569812291927,0.004609301854685751,0.0,0.0,-1.3768760604268884,0.23507439458897328,0.0,0.0,0,True,False,False,1761313195.4517784
64,13,-0.007925460089111647,0.020217484480533208,-0.23076923076923078,-0.11312699592362681,-0.10303098115845141,0.2628272982469317,-3.0,-1.4706509470071485,1,True,False,False,1761313195.6022477
65,109,-0.02768295546112658,0.003414318873760057,0.0,-0.0639200788556015,-3.0174421452627973,0.3721607572398462,0.0,-6.9672885952605625,0,True,False,False,1761313196.5677445
66,115,-0.010121509396631473,0.014496920336617425,0.0,-0.015643138280456725,-1.1639735806126195,1.6671458387110039,0.0,-1.7989609022525233,0,False,False,True,1761313197.530281
67,46,-0.008937860260538034,0.01607878278316156,0.0,0.0,-0.4111415719847496,0.7396240080254318,0.0,0.0,0,True,False,False,1761313198.268502
68,53,-0.005801440478479698,0.05563617834170741,0.0,0.0,-0.30747634535942403,2.9487174521104924,0.0,0.0,0,False,True,False,1761313198.8328555
69,31,-0.009025059752774161,0.017333467917395855,0.0,0.0,-0.27977685233599897,0.5373375054392715,0.0,0.0,0,False,False,True,1761313200.6406026
70,4,-0.0032470493905915796,0.02845201928264035,0.0,-0.017082054573583475,-0.012988197562366318,0.1138080771305614,0.0,-0.0683282182943339,0,True,False,False,1761313294.3273714
71,93,-0.013862645713654623,0.009598226983727672,-0.03225806451612903,-0.055800785285096945,-1.2892260513698799,0.8926351094866735,-3.0,-5.189473031514016,1,True,False,False,1761313295.3613622
72,54,-0.03323068766990231,0.0007999454831163519,0.0,0.0,-1.7944571341747249,0.043197056088283003,0.0,0.0,0,True,False,False,1761313295.884584
73,13,-0.005648592001058323,0.019656109223757028,0.0,0.0,-0.0734316960137582,0.25552941990884137,0.0,0.0,0,True,False,False,1761313296.0401874
74,15,-0.012320530059944284,0.01669582555862129,0.0,-0.142732070074797,-0.18480795089916424,0.2504373833793193,0.0,-2.1409810511219547,0,False,False,True,1761313296.2113667
75,28,-0.016823588066673185,0.01211861028770761,0.0,0.0,-0.4710604658668492,0.33932108805581307,0.0,0.0,0,True,False,False,1761313297.1731727
76,1,-0.002894884873588639,0.03432028923319308,0.0,0.0,-0.002894884873588639,0.03432028923319308,0.0,0.0,0,True,False,False,1761313297.215296
77,71,-0.01214314071296132,0.01388841487879778,0.0,0.0,-0.8621629906202537,0.9860774563946423,0.0,0.0,0,False,False,True,1761313297.9307795
78,32,-0.005948494340864718,0.0187922261633227,-0.09375,-0.029827225940134657,-0.19035181890767097,0.6013512372263264,-3.0,-0.954471230084309,1,True,False,False,1761313298.7690008
79,1,-0.002908770231250381,0.034318020431537644,-3.0,0.0,-0.002908770231250381,0.034318020431537644,-3.0,0.0,1,True,False,False,1761313298.8037424
80,109,-0.018851740846603966,0.010213290349412681,0.0,0.0,-2.0548397522798325,1.1132486480859822,0.0,0.0,0,False,False,True,1761313299.87035
81,47,-0.009810276819696094,0.05819903254077572,0.0,0.0,-0.4610830105257164,2.7353545294164587,0.0,0.0,0,False,True,False,1761313300.358267
82,135,-0.022167288343702227,0.0070066289970231,0.0,0.0,-2.9925839263998006,0.9458949145981186,0.0,0.0,0,False,False,True,1761313301.548303
83,2,-0.0044004778826508524,0.03196446263650743,0.0,0.0,-0.008800955765301705,0.06392892527301486,0.0,0.0,0,True,False,False,1761313301.647404
84,294,-0.020384208622325952,0.007153566843659433,0.0,0.0,-5.99295733496383,2.1031486520358733,0.0,0.0,0,False,False,True,1761313303.6601174
85,15,-0.009249467495745048,0.019152408990199734,0.0,0.0,-0.13874201243617573,0.28728613485299603,0.0,0.0,0,True,False,False,1761313303.8048394
86,1,-0.002957736998351333,0.034312332076946395,0.0,0.0,-0.002957736998351333,0.034312332076946395,0.0,0.0,0,True,False,False,1761313303.8394954
87,38,-0.00798302935533722,0.017131670327907435,-0.07894736842105263,-0.05729698111748554,-0.30335511550281435,0.6510034724604825,-3.0,-2.1772852824644504,1,True,False,False,1761313304.142694
88,40,-0.004880473126717853,0.01875630695505935,-0.075,-0.06367955671811772,-0.19521892506871413,0.7502522782023741,-3.0,-2.5471822687247085,1,True,False,False,1761313407.1412222
89,139,-0.01284309701148529,0.013593865794075274,0.0,-0.03838216222201349,-1.7851904845964552,1.889547345376463,0.0,-5.335120548859875,0,False,False,True,1761313408.4212987
90,36,-0.005449911269387097,0.01696137533989314,-0.08333333333333333,-0.03707142422921576,-0.1961968056979355,0.610609512236153,-3.0,-1.3345712722517675,1,True,False,False,1761313409.022357
91,31,-0.005932991915447894,0.08315878925890186,0.0,0.0,-0.18392274937888473,2.5779224670259575,0.0,0.0,0,False,True,False,1761313409.3835325
92,42,-0.008320568585618485,0.014387405313863753,0.0,-0.034742494575871696,-0.34946388059597633,0.6042710231822777,0.0,-1.4591847721866114,0,True,False,False,1761313410.4067457
93,13,-0.003986872287581819,0.021269494410749903,-0.23076923076923078,-0.06990185974515681,-0.05182933973856365,0.27650342733974875,-3.0,-0.9087241766870385,1,True,False,False,1761313410.5577903
94,19,-0.0048670693470538335,0.019508563355828044,0.0,0.0,-0.09247431759402283,0.37066270376073285,0.0,0.0,0,True,False,False,1761313410.7394097
95,1,-0.0029040067691500932,0.034318688131556696,0.0,0.0,-0.0029040067691500932,0.034318688131556696,0.0,0.0,0,True,False,False,1761313410.773092
96,1,-0.002907818247168588,0.03431813825205898,0.0,0.0,-0.002907818247168588,0.03431813825205898,0.0,0.0,0,True,False,False,1761313410.810251
97,59,-0.008313775830312635,0.017172161891325192,0.0,0.0,-0.4905127739884455,1.0131575515881863,0.0,0.0,0,False,False,True,1761313411.5418222
98,14,-0.0057682640424602276,0.020687008944968333,-0.21428571428571427,-0.09138883259954798,-0.08075569659444319,0.28961812522955666,-3.0,-1.2794436563936717,1,True,False,False,1761313412.1107197
99,77,-0.00709079225972187,0.04306212632805016,0.0,0.0,-0.545991003998584,3.3157837272598627,0.0,0.0,0,False,True,False,1761313412.8774774
100,11,-0.0068646997141986466,0.020554735906640333,0.0,0.0,-0.07551169685618511,0.22610209497304368,0.0,0.0,0,True,False,False,1761313413.4530408
101,16,-0.01279319155213282,0.01569692214187609,0.0,0.0,-0.2046910648341251,0.25115075427001743,0.0,0.0,0,True,False,False,1761313413.62183
102,1,-0.002934038592398594,0.03431526307812738,0.0,0.0,-0.002934038592398594,0.03431526307812738,0.0,0.0,0,True,False,False,1761313413.6558275
103,81,-0.0115761013724073,0.036645263741023074,0.0,-0.004246911684966033,-0.9376642111649913,2.968266363022869,0.0,-0.34399984648224863,0,False,True,False,1761313414.4842935
104,24,-0.007574396310610577,0.1010173298411241,0.0,-0.300297766387591,-0.18178551145465385,2.4244159161869785,0.0,-7.2071463933021835,0,False,True,False,1761313415.3991115
105,1,-0.002924779091795231,0.03431624645671194,0.0,0.0,-0.002924779091795231,0.03431624645671194,0.0,0.0,0,True,False,False,1761313415.983132
106,30,-0.01977820869122922,0.010466504126207133,0.0,0.0,-0.5933462607368767,0.31399512378621397,0.0,0.0,0,True,False,False,1761313416.2770884
107,55,-0.009293609023885332,0.053125888426747266,0.0,-0.01347300385017297,-0.5111484963136933,2.9219238634710996,0.0,-0.7410152117595133,0,False,True,False,1761313416.7377608
108,23,-0.008200634162443682,0.10496515966911325,0.0,0.0,-0.18861458573620468,2.4141986723896047,0.0,0.0,0,False,True,False,1761313417.160403
109,68,-0.011651808808355679,0.014429330572240452,0.0,0.0,-0.7923229989681861,0.9811944789123507,0.0,0.0,0,False,False,True,1761313526.7201395
110,60,-0.014011348186036521,0.013299601720765884,0.0,0.0,-0.8406808911621912,0.797976103245953,0.0,0.0,0,False,False,True,1761313527.5749958
111,43,-0.008632290144562576,0.06030547516887199,0.0,0.0,-0.3711884762161908,2.5931354322614957,0.0,0.0,0,False,True,False,1761313528.6078281
112,11,-0.015969767629679475,0.01544028103458425,0.0,0.0,-0.17566744392647424,0.16984309138042675,0.0,0.0,0,True,False,False,1761313528.9743629
113,7,-0.004165089723145584,0.0240514224403903,-0.42857142857142855,-0.1666805679337061,-0.029155628062019087,0.1683599570827321,-3.0,-1.1667639755359427,1,True,False,False,1761313529.0923986
114,31,-0.004694865631021629,0.08298664214429692,0.0,0.0,-0.14554083456167052,2.5725859064732046,0.0,0.0,0,False,True,False,1761313529.4142451
115,9,-0.011641119225257278,0.01888777326413938,0.0,0.0,-0.1047700730273155,0.16998995937725442,0.0,0.0,0,True,False,False,1761313530.389344
116,30,-0.028949477320498674,0.0029322978383269915,0.0,0.0,-0.8684843196149602,0.08796893514980975,0.0,0.0,0,False,False,True,1761313530.743551
117,17,-0.006339656517998919,0.019602010094200505,0.0,0.0,-0.10777416080598162,0.33323417160140856,0.0,0.0,0,True,False,False,1761313531.1592622
118,17,-0.009126827500114164,0.018743127064181485,0.0,0.0,-0.1551560675019408,0.3186331600910852,0.0,0.0,0,True,False,False,1761313531.346874
119,2,-0.001601245263430887,0.03260584595172111,-1.5,-0.20613892723590918,-0.003202490526861774,0.06521169190344223,-3.0,-0.41227785447181836,1,True,False,False,1761313531.3922055
120,46,-0.01311396526578541,0.012883908988601683,0.0,0.0,-0.6032424022261288,0.5926598134756774,0.0,0.0,0,False,False,True,1761313531.940942
121,18,-0.004900022149664279,0.02018232815320489,0.0,-0.009161804795009307,-0.08820039869395702,0.363281906757688,0.0,-0.16491248631016753,0,True,False,False,1761313532.4515193
122,56,-0.008530015450736122,0.015021052708710883,0.0,0.0,-0.4776808652412229,0.8411789516878094,0.0,0.0,0,False,False,True,1761313533.025204
123,76,-0.010077900791054474,0.015029759050694822,0.0,-0.0044549776767194025,-0.76592046012014,1.1422616878528065,0.0,-0.3385783034306746,0,False,False,True,1761313534.6517785
124,5,-0.0052444785115882695,0.025932575321559258,0.0,0.0,-0.026222392557941347,0.1296628766077963,0.0,0.0,0,True,False,False,1761313534.955489
125,11,-0.008792380788680155,0.019972086962150516,0.0,0.0,-0.0967161886754817,0.21969295658365567,0.0,0.0,0,True,False,False,1761313535.0793228
126,24,-0.0064245517065554736,0.019179207334053542,-0.125,-0.05040479004834301,-0.15418924095733136,0.46030097601728504,-3.0,-1.2097149611602322,1,True,False,False,1761313535.3642964
127,5,-0.010151330444983587,0.02360839663017107,0.0,0.0,-0.05075665222491793,0.11804198315085535,0.0,0.0,0,True,False,False,1761313535.4393842
128,1,-0.00037866607672361525,0.03467066885952397,-3.0,0.0,-0.00037866607672361525,0.03467066885952397,-3.0,0.0,1,True,False,False,1761313535.473648
129,114,-0.009292813340943657,0.032762605780257026,0.0,0.0,-1.059380720867577,3.734937058949301,0.0,0.0,0,False,True,True,1761313536.56432
130,1,-0.0029018623829548023,0.03431871158843358,0.0,0.0,-0.0029018623829548023,0.03431871158843358,0.0,0.0,0,True,False,False,1761313536.6296763
131,50,-0.0062083679483203565,0.056853539102682656,0.0,0.0,-0.31041839741601784,2.8426769551341327,0.0,0.0,0,False,True,False,1761313647.618142
132,1,-0.002919726239478224,0.03431676452742938,0.0,-0.26774376840981934,-0.002919726239478224,0.03431676452742938,0.0,-0.26774376840981934,0,True,False,False,1761313648.100235
133,100,-0.008980173208259251,0.03607680120720067,0.0,-0.00048247450526793057,-0.8980173208259251,3.6076801207200675,0.0,-0.04824745052679306,0,False,True,False,1761313648.884097
134,42,-0.005463878050494992,0.018508749664694832,0.0,0.0,-0.22948287812078966,0.777367485917183,0.0,0.0,0,True,False,False,1761313649.5057552
135,72,-0.005169388800818801,0.046011922750738926,0.0,0.0,-0.37219599365895367,3.3128584380532025,0.0,0.0,0,False,True,False,1761313650.233165
136,101,-0.007700729496882008,0.03600086137226969,0.0,0.0,-0.7777736791850828,3.6360869985992386,0.0,0.0,0,False,True,False,1761313651.6430387
137,20,-0.004498707339277187,0.02002329407825524,-0.15,-0.2106987073035142,-0.08997414678554375,0.40046588156510476,-3.0,-4.213974146070284,1,True,False,False,1761313651.9802084
138,156,-0.010405112053996319,0.025885427741519,0.0,0.0,-1.6231974804234257,4.038126727676964,0.0,0.0,0,False,True,False,1761313653.1219487
139,35,-0.007646464226155287,0.018013796066206407,0.0,0.0,-0.26762624791543504,0.6304828623172243,0.0,0.0,0,True,False,False,1761313653.4900613
140,9,-0.004262979630262059,0.023039221712235318,0.0,-0.024968693191691968,-0.03836681667235853,0.20735299541011787,0.0,-0.2247182387252277,0,True,False,False,1761313653.5972896
141,65,-0.005327657070189693,0.04850330622827841,0.0,0.0,-0.34629770956233,3.152714904838097,0.0,0.0,0,False,True,False,1761313654.3359072
142,1,-0.0030581794994576465,0.03429978402562772,-3.0,0.0,-0.0030581794994576465,0.03429978402562772,-3.0,0.0,1,True,False,False,1761313654.7729752
143,97,-0.007097657361511241,0.037417156795768826,0.0,-0.017698167244171507,-0.6884727640665904,3.6294642091895764,0.0,-1.7167222226846361,0,False,True,False,1761313655.6403291
144,1,-0.0028921152579926457,0.03432012394477235,-3.0,0.0,-0.0028921152579926457,0.03432012394477235,-3.0,0.0,1,True,False,False,1761313655.733651
145,32,-0.00934663121303202,0.07919229687082618,0.0,-0.043573509237903485,-0.29909219881702465,2.534153499866438,0.0,-1.3943522956129115,0,False,True,False,1761313656.0574026
146,60,-0.01785353600457422,0.010218269149115177,0.0,-0.006344953611583847,-1.071212160274453,0.6130961489469107,0.0,-0.3806972166950308,0,False,False,True,1761313657.221538
147,5,-0.0018612465659510822,0.02692153062113496,-0.6,-0.19587597645400653,-0.009306232829755411,0.1346076531056748,-3.0,-0.9793798822700327,1,True,False,False,1761313772.343294
148,6,-0.004227181087237039,0.025122584963939338,-0.5,-0.27763063568538676,-0.025363086523422233,0.15073550978363603,-3.0,-1.6657838141123205,1,True,False,False,1761313772.436758
149,25,-0.008944457262616336,0.09716206724939927,0.0,-0.08551856962102265,-0.2236114315654084,2.4290516812349816,0.0,-2.1379642405255663,0,False,True,False,1761313772.6767666
150,18,-0.009833450706710762,0.018282504445765218,0.0,0.0,-0.17700211272079372,0.3290850800237739,0.0,0.0,0,True,False,False,1761313773.4456227
151,17,-0.006021211259935912,0.019874678555239774,-0.17647058823529413,-0.21965766261506492,-0.1023605914189105,0.33786953543907616,-3.0,-3.7341802644561035,1,True,False,False,1761313773.6248844
152,7,-0.006881117830702722,0.02298104112413731,0.0,0.0,-0.048167824814919054,0.16086728786896115,0.0,0.0,0,False,False,True,1761313773.712525
153,29,-0.00556530222065301,0.018417665205625867,0.0,-0.00894857858977488,-0.1613937643989373,0.5341122909631502,0.0,-0.25950877910347153,0,True,False,False,1761313774.7609773
154,1,-0.0029038416307443893,0.03431871881881632,-3.0,0.0,-0.0029038416307443893,0.03431871881881632,-3.0,0.0,1,True,False,False,1761313774.7955248
155,70,-0.005548419656171238,0.045604604821747885,0.0,0.0,-0.38838937593198664,3.192322337522352,0.0,0.0,0,False,True,False,1761313775.448745
156,91,-0.00726818894253626,0.03729499596354903,0.0,-0.03585530677292083,-0.6614051937707996,3.3938446326829617,0.0,-3.2628329163357956,0,False,True,False,1761313776.5348713
157,99,-0.01094111426181287,0.014909784171588971,0.0,0.0,-1.0831703119194742,1.476068632987308,0.0,0.0,0,False,False,True,1761313777.3121266
158,1,-0.0028963431571799457,0.034319884123872324,0.0,0.0,-0.0028963431571799457,0.034319884123872324,0.0,0.0,0,True,False,False,1761313777.3472266
159,65,-0.004766330484011813,0.018528510432198435,-0.046153846153846156,-0.017896616469453317,-0.30981148146076787,1.2043531780928982,-3.0,-1.1632800705144657,1,True,False,False,1761313777.9541018
160,10,-0.003423276932168709,0.21990118864313443,0.0,-0.2303025157994519,-0.03423276932168709,2.1990118864313444,0.0,-2.303025157994519,0,False,True,False,1761313778.0746245
161,80,-0.007103250752129605,0.01661309274855333,0.0,0.0,-0.5682600601703685,1.3290474198842663,0.0,0.0,0,False,False,True,1761313779.7281861
162,2,-0.0016010699348123745,0.03260608478255089,0.0,0.0,-0.003202139869624749,0.06521216956510179,0.0,0.0,0,True,False,False,1761313780.0655606
163,28,-0.009634936823721036,0.016819302322360348,0.0,0.0,-0.269778231064189,0.47094046502608977,0.0,0.0,0,False,False,True,1761313780.3554614
164,34,-0.007292088840622848,0.017543485994951095,0.0,0.0,-0.24793102058117683,0.5964785238283372,0.0,0.0,0,True,False,False,1761313781.2401285
165,5,-0.004008919492706773,0.4225900207327348,0.0,0.0,-0.020044597463533865,2.1129501036636738,0.0,0.0,0,False,True,False,1761313781.3261056
166,1,-0.002890589348218014,0.034320171770072516,-3.0,0.0,-0.002890589348218014,0.034320171770072516,-3.0,0.0,1,True,False,False,1761313782.092253
167,7,-0.004349460346844928,0.02419775911106619,0.0,0.0,-0.030446222427914497,0.16938431377746332,0.0,0.0,0,True,False,False,1761313782.1776884
168,7,-0.004792422046226456,0.024024188856863242,0.0,0.0,-0.03354695432358519,0.1681693219980427,0.0,0.0,0,True,False,False,1761313782.2690852
169,40,-0.010637211994568187,0.06590955123119509,0.0,0.0,-0.42548847978272747,2.6363820492478034,0.0,0.0,0,False,True,False,1761313782.664715
170,19,-0.008961719379219343,0.01775832696429351,-0.15789473684210525,-0.17348522964521407,-0.1702726682051675,0.3374082123215767,-3.0,-3.296219363259067,1,True,False,False,1761313896.819613
171,15,-0.005613384353586023,0.02032381641975345,-0.2,-0.07357326934921823,-0.08420076530379035,0.30485724629630173,-3.0,-1.1035990402382736,1,True,False,False,1761313897.00647
