episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,41,-0.030160152068850955,0.0018535241828116133,0.0,-0.017229581680515475,-1.2365662348228892,0.07599449149527615,0.0,-0.7064128489011344,0,True,False,False,1761312914.745821
29,6,-0.003140752501948885,0.025432329289997984,-0.5,-0.18737459428027536,-0.01884451501169331,0.1525939757399879,-3.0,-1.1242475656816522,1,True,False,False,1761312914.7801247
30,6,-0.007930048466975342,0.02383885766022544,0.0,0.0,-0.047580290801852054,0.14303314596135264,0.0,0.0,0,True,False,False,1761312914.831064
31,15,-0.007508874275424941,0.01963526778557713,0.0,0.0,-0.11263311413137411,0.29452901678365695,0.0,0.0,0,False,False,True,1761312914.9184952
32,1,-0.002943551143450381,0.034313770601905214,0.0,0.0,-0.002943551143450381,0.034313770601905214,0.0,0.0,0,True,False,False,1761313005.8160307
33,108,-0.015598919872342442,0.009129129595402534,0.0,-0.0006466767757963612,-1.6846833462129838,0.9859459963034737,0.0,-0.069841091786007,0,False,False,True,1761313006.801488
34,46,-0.008164422617665933,0.060341294153439716,0.0,0.0,-0.3755634404126329,2.775699531058227,0.0,0.0,0,False,True,False,1761313008.7016032
35,32,-0.031249396988814005,0.003616686550643837,0.0,0.0,-0.9999807036420482,0.11573396962060278,0.0,0.0,0,False,False,True,1761313009.9196215
36,8,-0.014379164254911108,0.018198142168159764,-0.375,-0.22526581885135874,-0.11503331403928886,0.14558513734527812,-3.0,-1.80212655081087,1,True,False,False,1761313010.8605378
37,3,-0.00600427059885314,0.029408416675142712,-1.0,-0.288601403435544,-0.01801281179655942,0.08822525002542814,-3.0,-0.8658042103066321,1,True,False,False,1761313010.9152846
38,77,-0.017131284969544577,0.010218500943886991,0.0,-0.0440854945567008,-1.3191089426549325,0.7868245726792984,0.0,-3.3945830808659614,0,False,False,True,1761313011.5977101
39,3,-0.002218442969238273,0.030644444666935684,-1.0,-0.17671461259363674,-0.006655328907714819,0.09193333400080705,-3.0,-0.5301438377809102,1,True,False,False,1761313013.1075501
40,117,-0.02010273187010921,0.007579893862756991,0.0,-0.07164942619071665,-2.3520196288027773,0.886847581942568,0.0,-8.382982864313849,0,False,False,True,1761313094.9008522
41,32,-0.025439510506286175,0.0056139418820327636,0.0,0.0,-0.8140643362011576,0.17964614022504843,0.0,0.0,0,False,False,True,1761313095.8340738
42,2,-0.0017787798252306786,0.03257918928137905,0.0,0.0,-0.003557559650461357,0.0651583785627581,0.0,0.0,0,True,False,False,1761313097.085136
43,61,-0.009098735874593658,0.016120524610610306,0.0,-0.0477931679608261,-0.5550228883502132,0.9833520012472287,0.0,-2.915383245610392,0,True,False,False,1761313097.8309383
44,21,-0.0034165707709405864,0.01980131630544965,-0.14285714285714285,-0.07273906158869983,-0.07174798618975231,0.4158276424144427,-3.0,-1.5275202933626963,1,True,False,False,1761313098.1122224
45,19,-0.025843491861617565,0.0058553567011602305,0.0,0.0,-0.49102634537073375,0.11125177732204439,0.0,0.0,0,False,False,True,1761313098.3244064
46,41,-0.009294541613136633,0.016117458181157337,0.0,0.0,-0.381076206138602,0.6608157854274508,0.0,0.0,0,True,False,False,1761313099.6823697
47,21,-0.00795223029120334,0.1133340861632324,0.0,0.0,-0.16699683611527014,2.3800158094278805,0.0,0.0,0,False,True,False,1761313099.899938
48,310,-0.021716398350177635,0.011012135082326591,0.0,-0.011260510829457606,-6.732083488555067,3.413761875521243,0.0,-3.490758357131858,0,False,True,False,1761313103.0058157
49,4,-0.006355172847744348,0.027451047781588356,0.0,0.0,-0.02542069139097739,0.10980419112635342,0.0,0.0,0,True,False,False,1761313103.6166313
50,44,-0.024261624515620195,0.0060658629302796,0.0,0.0,-1.0675114786872886,0.2668979689323024,0.0,0.0,0,False,False,True,1761313104.0271277
51,4,-0.0018655197463166135,0.028808846123990373,-0.75,-0.15903037463720734,-0.007462078985266454,0.11523538449596149,-3.0,-0.6361214985488294,1,True,False,False,1761313190.8124194
52,1,-0.002932516732253414,0.03431560696339009,0.0,-0.3608586161461867,-0.002932516732253414,0.03431560696339009,0.0,-0.3608586161461867,0,True,False,False,1761313190.8464456
53,59,-0.010952265972082681,0.01318551047283741,0.0,0.0,-0.6461836923528782,0.7779451178974073,0.0,0.0,0,False,False,True,1761313191.380334
54,3,-0.00219653682885522,0.03064911777033341,0.0,0.0,-0.00658961048656566,0.09194735331100024,0.0,0.0,0,True,False,False,1761313191.768185
55,38,-0.009262676008574377,0.01593694341336054,-0.07894736842105263,-0.030408983361354138,-0.3519816883258263,0.6056038497077005,-3.0,-1.1555413677314572,1,True,False,False,1761313192.2403922
56,25,-0.008426696693759856,0.017986704713942803,0.0,0.0,-0.21066741734399638,0.4496676178485701,0.0,0.0,0,True,False,False,1761313192.4853475
57,81,-0.01364007686983526,0.01355781260123429,0.0,0.0,-1.104846226456656,1.0981828206999775,0.0,0.0,0,True,False,False,1761313193.2717226
58,1,-0.0029466917551979285,0.03431378267357621,0.0,-0.07498975717543162,-0.0029466917551979285,0.03431378267357621,0.0,-0.07498975717543162,0,True,False,False,1761313193.327777
59,3,-0.0021956872441101735,0.03064964490849409,0.0,0.0,-0.006587061732330521,0.09194893472548227,0.0,0.0,0,True,False,False,1761313193.3974633
60,1,-0.0025619560144369024,0.03439914103825559,0.0,-0.4509771481130227,-0.0025619560144369024,0.03439914103825559,0.0,-0.4509771481130227,0,True,False,False,1761313193.437919
61,4,-0.0018605645285833528,0.02881662633769,0.0,0.0,-0.007442258114333411,0.11526650535076,0.0,0.0,0,True,False,False,1761313193.4987063
62,8,-0.0032261988919176973,0.2715854872615902,0.0,0.0,-0.025809591135341578,2.1726838980927217,0.0,0.0,0,False,True,False,1761313193.5942051
63,28,-0.006264855313085063,0.08873313538463415,0.0,0.0,-0.17541594876638175,2.4845277907697563,0.0,0.0,0,False,True,False,1761313195.245277
64,13,-0.011749676652272091,0.01642994825583928,0.0,-0.01218428617247619,-0.15274579647953718,0.21358932732591063,0.0,-0.15839572024219048,0,True,False,False,1761313195.6022477
65,109,-0.030787503824624973,0.0006166856256867579,-0.027522935779816515,-0.02122218441158831,-3.355837916884122,0.0672187331998566,-3.0,-2.313218100863126,1,True,False,False,1761313196.5677445
66,41,-0.007550349486312599,0.06617140294977078,0.0,0.0,-0.3095643289388166,2.713027520940602,0.0,0.0,0,False,True,False,1761313196.9825094
67,46,-0.03399959747418057,-0.0007421049096772605,0.0,-0.02347370894441078,-1.5639814838123063,-0.034136825845153984,0.0,-1.079790611442896,0,True,False,False,1761313198.268502
68,285,-0.023252127234467988,0.010579725221329281,0.0,-0.01832517065208232,-6.626856261823376,3.015221688078845,0.0,-5.222673635843461,0,False,True,False,1761313200.3295712
69,28,-0.006152440268782304,0.08918622092700289,0.0,-0.050980040532337546,-0.1722683275259045,2.497214185956081,0.0,-1.4274411349054512,0,False,True,False,1761313200.621527
70,4,-0.0022140185680789054,0.02879007900009911,0.0,0.0,-0.008856074272315622,0.11516031600039645,0.0,0.0,0,True,False,False,1761313294.3273714
71,90,-0.014474879024964592,0.03411607406621967,0.0,-0.05873504903920361,-1.3027391122468133,3.0704466659597704,0.0,-5.286154413528325,0,False,True,False,1761313295.3388174
72,54,-0.010595787791401667,0.015645525233302364,-0.05555555555555555,-0.021167620144380492,-0.57217254073569,0.8448583625983277,-3.0,-1.1430514877965465,1,True,False,False,1761313295.884584
73,13,-0.009353393971897956,0.018346334990101968,0.0,-0.0039299063696453616,-0.12159412163467342,0.2385023548713256,0.0,-0.051088782805389706,0,True,False,False,1761313296.0401874
74,72,-0.014066344509381632,0.011675482356161,-0.041666666666666664,-0.13754908204155367,-1.0127768046754775,0.840634729643592,-3.0,-9.903533906991864,1,True,False,False,1761313296.8925645
75,28,-0.021777328940456506,0.008250802120769183,-0.10714285714285714,-0.047887618085144176,-0.6097652103327822,0.2310224593815371,-3.0,-1.3408533063840369,1,True,False,False,1761313297.1731727
76,1,-0.0029274672632501283,0.03431596117424607,-3.0,0.0,-0.0029274672632501283,0.03431596117424607,-3.0,0.0,1,True,False,False,1761313297.215296
77,18,-0.00797826734222356,0.018689855610774027,0.0,0.0,-0.14360881216002408,0.33641740099393247,0.0,0.0,0,False,False,True,1761313297.437844
78,32,-0.011681924358962783,0.01654120522005268,0.0,0.0,-0.37382157948680905,0.5293185670416858,0.0,0.0,0,True,False,False,1761313298.7690008
79,1,-0.0029417454610804502,0.03431418947416698,0.0,0.0,-0.0029417454610804502,0.03431418947416698,0.0,0.0,0,True,False,False,1761313298.8037424
80,79,-0.013390176611948058,0.03520974141467376,0.0,0.0,-1.0578239523438966,2.7815695717592273,0.0,0.0,0,False,True,False,1761313299.61157
81,17,-0.012116159479914054,0.016232828024023954,0.0,0.0,-0.20597471115853894,0.27595807640840725,0.0,0.0,0,False,False,True,1761313300.1469555
82,138,-0.014113904815383283,0.011309029280315032,0.0,0.0,-1.9477188645228931,1.5606460406834743,0.0,0.0,0,False,False,True,1761313301.5663838
83,2,-0.0016015963318558738,0.03260531309252168,0.0,0.0,-0.0032031926637117476,0.06521062618504336,0.0,0.0,0,True,False,False,1761313301.647404
84,30,-0.012796298879200722,0.014727892422794394,0.0,0.0,-0.38388896637602166,0.4418367726838318,0.0,0.0,0,False,False,True,1761313302.0072129
85,15,-0.006095509370516019,0.020460328558402015,-0.2,-0.09876604216960108,-0.09143264055774028,0.30690492837603023,-3.0,-1.4814906325440163,1,True,False,False,1761313303.8048394
86,1,-0.0030381177232525246,0.034302393124922115,-3.0,0.0,-0.0030381177232525246,0.034302393124922115,-3.0,0.0,1,True,False,False,1761313303.8394954
87,38,-0.015593343130485693,0.011374414656351717,-0.07894736842105263,-0.05729698111748554,-0.5925470389584563,0.4322277569413653,-3.0,-2.1772852824644504,1,True,False,False,1761313304.142694
88,40,-0.0072115173514789134,0.016634420619143078,0.0,0.0,-0.28846069405915653,0.6653768247657231,0.0,0.0,0,True,False,False,1761313407.1412222
89,80,-0.013577613456734897,0.013266774907787987,0.0,-0.04733225509256664,-1.0862090765387917,1.061341992623039,0.0,-3.786580407405331,0,False,False,True,1761313407.9508631
90,36,-0.015763023325515074,0.012451570561771829,0.0,0.0,-0.5674688397185427,0.44825654022378586,0.0,0.0,0,True,False,False,1761313409.022357
91,45,-0.012354915517549251,0.0571040522451646,0.0,0.0,-0.5559711982897163,2.569682351032407,0.0,0.0,0,False,True,False,1761313409.506127
92,42,-0.013005888203624779,0.012286379945838068,0.0,0.0,-0.5462473045522407,0.5160279577251988,0.0,0.0,0,True,False,False,1761313410.4067457
93,13,-0.0032736462803289288,0.02162565381846452,0.0,0.0,-0.04255740164427607,0.28113349964003875,0.0,0.0,0,True,False,False,1761313410.5577903
94,19,-0.00920422260528404,0.016683762223529703,0.0,0.0,-0.17488022950039675,0.31699148224706436,0.0,0.0,0,True,False,False,1761313410.7394097
95,1,-0.0024930376754984033,0.034413701550074505,-3.0,0.0,-0.0024930376754984033,0.034413701550074505,-3.0,0.0,1,True,False,False,1761313410.773092
96,1,-0.0029106231120124377,0.03431772665990729,-3.0,0.0,-0.0029106231120124377,0.03431772665990729,-3.0,0.0,1,True,False,False,1761313410.810251
97,116,-0.010496487378487284,0.014219268047902607,0.0,0.0,-1.217592535904525,1.6494350935567024,0.0,0.0,0,False,False,True,1761313411.9596963
98,14,-0.018121369613394823,0.01309228881287221,0.0,0.0,-0.2536991745875275,0.18329204338021093,0.0,0.0,0,True,False,False,1761313412.1107197
99,157,-0.014682966682710696,0.024055095232859144,0.0,0.0,-2.3052257691855793,3.7766499515588854,0.0,0.0,0,False,True,False,1761313413.325506
100,11,-0.005688427720119322,0.021298670638006553,-0.2727272727272727,-0.11729744763779068,-0.06257270492131255,0.23428537701807206,-3.0,-1.2902719240156975,1,True,False,False,1761313413.4530408
101,16,-0.00786778391299879,0.019026215553461706,0.0,-0.0054277769431261905,-0.12588454260798063,0.3044194488553873,0.0,-0.08684443109001905,0,True,False,False,1761313413.62183
102,1,-0.0029686276635712133,0.03431098669510646,-3.0,0.0,-0.0029686276635712133,0.03431098669510646,-3.0,0.0,1,True,False,False,1761313413.6558275
103,71,-0.014369227659185595,0.04005560578900634,0.0,0.0,-1.0202151638021772,2.84394801101945,0.0,0.0,0,False,True,False,1761313414.412676
104,33,-0.00897636644844798,0.017060352256724375,0.0,0.0,-0.2962200927987833,0.5629916244719044,0.0,0.0,0,False,False,True,1761313415.4791312
105,1,-0.002909530385606577,0.034318502810806395,-3.0,0.0,-0.002909530385606577,0.034318502810806395,-3.0,0.0,1,True,False,False,1761313415.983132
106,30,-0.0069059385058820805,0.016308376380571716,-0.1,-0.27966547645267403,-0.2071781551764624,0.4892512914171515,-3.0,-8.38996429358022,1,True,False,False,1761313416.2770884
107,26,-0.00937448723157935,0.09331219872721191,0.0,0.0,-0.24373666802106309,2.4261171669075097,0.0,0.0,0,False,True,False,1761313416.543783
108,144,-0.012889749546879086,0.012821442457509224,0.0,-0.007839929854856438,-1.8561239347505885,1.8462877138813283,0.0,-1.128949899099327,0,False,False,True,1761313526.1591249
109,117,-0.008254695854403105,0.03253896721839323,0.0,-0.00816509190237589,-0.9657994149651632,3.8070591645520078,0.0,-0.9553157525779791,0,False,True,False,1761313526.989381
110,44,-0.00894142586942933,0.0168032240899809,0.0,0.0,-0.39342273825489055,0.7393418599591596,0.0,0.0,0,False,False,True,1761313527.4447696
111,53,-0.010108024695205038,0.05351463547858324,0.0,0.0,-0.535725308845867,2.8362756803649116,0.0,0.0,0,False,True,False,1761313528.6773596
112,11,-0.0025990067597744834,0.022527107468814922,-0.2727272727272727,-0.1142688565289784,-0.028589074357519315,0.24779818215696414,-3.0,-1.2569574218187625,1,True,False,False,1761313528.9743629
113,7,-0.007181387397543195,0.02311417094568204,0.0,0.0,-0.050269711782802366,0.16179919661977427,0.0,0.0,0,True,False,False,1761313529.0923986
114,75,-0.007111592813131912,0.04369561652691956,0.0,0.0,-0.5333694609848935,3.2771712395189674,0.0,0.0,0,False,True,False,1761313529.860099
115,9,-0.010983067528391822,0.019613716131921494,0.0,0.0,-0.0988476077555264,0.17652344518729346,0.0,0.0,0,True,False,False,1761313530.389344
116,55,-0.013216105348750866,0.011863043326409908,0.0,0.0,-0.7268857941812976,0.6524673829525449,0.0,0.0,0,True,False,False,1761313530.9734223
117,17,-0.007671480672128962,0.01717843183429672,-0.17647058823529413,-0.10447059971496588,-0.13041517142619236,0.29203334118304425,-3.0,-1.77600019515442,1,True,False,False,1761313531.1592622
118,17,-0.004320437513140896,0.02023851141930558,0.0,-0.16069106536325903,-0.07344743772339524,0.3440546941281949,0.0,-2.7317481111754036,0,True,False,False,1761313531.346874
119,2,-0.004447408189592579,0.03194682707689511,0.0,0.0,-0.008894816379185159,0.06389365415379022,0.0,0.0,0,True,False,False,1761313531.3922055
120,41,-0.006679862512303987,0.06346261568899464,0.0,-0.025255375496461892,-0.2738743630044635,2.6019672432487804,0.0,-1.0354703953549376,0,False,True,False,1761313531.8956816
121,18,-0.006557622524183239,0.019826629943624816,-0.16666666666666666,-0.06000382897112144,-0.1180372054352983,0.3568793389852467,-3.0,-1.080068921480186,1,True,False,False,1761313532.452519
122,77,-0.0093033951124392,0.04139790369291385,0.0,-0.05865123265489502,-0.7163614236578183,3.1876385843543664,0.0,-4.516144914426916,0,False,True,False,1761313533.200376
123,109,-0.009550798772992546,0.015060155304995548,-0.027522935779816515,-0.028752544440644682,-1.0410370662561874,1.6415569282445148,-3.0,-3.13402734403027,1,True,False,False,1761313534.867762
124,5,-0.0033930286955605703,0.026630641751405237,-0.6,-0.29815219650835373,-0.01696514347780285,0.1331532087570262,-3.0,-1.4907609825417687,1,True,False,False,1761313534.955489
125,11,-0.007998530253379512,0.01999171558050017,-0.2727272727272727,-0.0718498873836361,-0.08798383278717463,0.21990887138550186,-3.0,-0.7903487612199971,1,True,False,False,1761313535.0793228
126,24,-0.008495040723015775,0.015687055738691436,-0.125,-0.05040479004834301,-0.2038809773523786,0.3764893377285945,-3.0,-1.2097149611602322,1,True,False,False,1761313535.3642964
127,5,-0.0023955574417923024,0.02686180370316944,0.0,0.0,-0.011977787208961511,0.1343090185158472,0.0,0.0,0,True,False,False,1761313535.4393842
128,1,-0.0029051845035428276,0.034319083100016856,0.0,0.0,-0.0029051845035428276,0.034319083100016856,0.0,0.0,0,True,False,False,1761313535.473648
129,91,-0.008378267205671926,0.03690117725386325,0.0,0.0,-0.7624223157161452,3.358007130101556,0.0,0.0,0,False,True,False,1761313536.3735871
130,1,-0.002900835580723728,0.034319601160855306,0.0,0.0,-0.002900835580723728,0.034319601160855306,0.0,0.0,0,True,False,False,1761313536.6296763
131,118,-0.008902601854148023,0.02937320170290269,0.0,0.0,-1.0505070187894667,3.4660378009425172,0.0,0.0,0,False,True,False,1761313648.0645037
132,1,-0.0030659569728494775,0.034298898068638395,0.0,0.0,-0.0030659569728494775,0.034298898068638395,0.0,0.0,0,True,False,False,1761313648.100235
133,24,-0.007461312171566921,0.10020781207636775,0.0,0.0,-0.1790714921176061,2.404987489832826,0.0,0.0,0,False,True,False,1761313648.3338993
134,42,-0.014819944606552768,0.013055671712456828,0.0,0.0,-0.6224376734752163,0.5483382119231868,0.0,0.0,0,True,False,False,1761313649.5057552
135,91,-0.006415162609915772,0.03915745125704903,0.0,0.0,-0.5837797975023352,3.5633280643914618,0.0,0.0,0,False,True,False,1761313650.408391
136,6,-0.0036148324604919906,0.3553452452012727,0.0,0.0,-0.021688994762951944,2.1320714712076363,0.0,0.0,0,False,True,False,1761313650.9373734
137,20,-0.004737865462721808,0.02000811044372284,0.0,-0.15575481365560814,-0.09475730925443616,0.40016220887445675,0.0,-3.115096273112163,0,True,False,False,1761313651.9802084
138,54,-0.008158296726780503,0.05023481158646243,0.0,0.0,-0.4405480232461471,2.7126798256689715,0.0,0.0,0,False,True,False,1761313652.4749033
139,35,-0.012857260554404656,0.014380507384869524,-0.08571428571428572,-0.0523797787803818,-0.45000411940416296,0.5033177584704334,-3.0,-1.8332922573133632,1,True,False,False,1761313653.4900613
140,9,-0.009941162808815107,0.020388805939493784,0.0,0.0,-0.08947046527933596,0.18349925345544404,0.0,0.0,0,True,False,False,1761313653.5972896
141,84,-0.011456667207710802,0.013200967680275625,0.0,0.0,-0.9623600454477074,1.1088812851431524,0.0,0.0,0,False,False,True,1761313654.4711223
142,1,-0.0030250693007316948,0.03430394132169878,0.0,0.0,-0.0030250693007316948,0.03430394132169878,0.0,0.0,0,True,False,False,1761313654.7729752
143,108,-0.010167588143231775,0.033580053895803055,0.0,-0.0110906186464785,-1.0980995194690317,3.62664582074673,0.0,-1.1977868138196779,0,False,True,False,1761313655.694278
144,1,-0.002903728523169999,0.03431874912163013,0.0,0.0,-0.002903728523169999,0.03431874912163013,0.0,0.0,0,True,False,False,1761313655.733651
145,16,-0.005945571202293931,0.14443023554712964,0.0,0.0,-0.0951291392367029,2.310883768754074,0.0,0.0,0,False,True,False,1761313655.917641
146,11,-0.00326284117827505,0.20235948976776205,0.0,0.0,-0.03589125296102555,2.2259543874453827,0.0,0.0,0,False,True,False,1761313656.8173645
147,5,-0.002463622449952028,0.026823844439237955,0.0,0.0,-0.012318112249760139,0.13411922219618977,0.0,0.0,0,True,False,False,1761313772.343294
148,6,-0.002648901244591524,0.025542114660528397,0.0,0.0,-0.015893407467549144,0.15325268796317038,0.0,0.0,0,True,False,False,1761313772.436758
149,128,-0.008307959672909287,0.03166927599992182,0.0,-0.043074953405606235,-1.0634188381323888,4.053667327989993,0.0,-5.513594035917598,0,False,True,False,1761313773.252047
150,18,-0.0051425472818209875,0.020060106751980923,0.0,0.0,-0.09256585107277777,0.3610819215356566,0.0,0.0,0,True,False,False,1761313773.4456227
151,17,-0.012743326358748967,0.016314162560159644,0.0,0.0,-0.21663654809873245,0.277340763522714,0.0,0.0,0,True,False,False,1761313773.6248844
152,126,-0.008550935356277607,0.030746044697415653,0.0,-0.0004883130000657148,-1.0774178548909785,3.874001631874372,0.0,-0.06152743800828007,0,False,True,False,1761313774.48245
153,29,-0.00479496880241603,0.01956755936882335,0.0,0.0,-0.13905409527006485,0.5674592216958771,0.0,0.0,0,True,False,False,1761313774.7609773
154,1,-0.0029224513165422078,0.03431629692586191,-3.0,0.0,-0.0029224513165422078,0.03431629692586191,-3.0,0.0,1,True,False,False,1761313774.7955248
155,88,-0.009134999517003663,0.014663790570638192,-0.03409090909090909,-0.07098337189368636,-0.8038799574963224,1.290413570216161,-3.0,-6.2465367266444005,1,True,False,False,1761313775.5784533
156,60,-0.008939608160218883,0.049632412092517904,0.0,0.0,-0.536376489613133,2.9779447255510743,0.0,0.0,0,False,True,False,1761313776.2141528
157,33,-0.008493148168888085,0.01792052729902241,0.0,-0.08045697892864274,-0.2802738895733068,0.5913774008677395,0.0,-2.6550803046452107,0,False,False,True,1761313776.917095
158,1,-0.0028957207408830893,0.03432000366300958,-3.0,0.0,-0.0028957207408830893,0.03432000366300958,-3.0,0.0,1,True,False,False,1761313777.3472266
159,29,-0.005563140837354687,0.08763646448286867,0.0,0.0,-0.1613310842832859,2.5414574700031913,0.0,0.0,0,False,True,False,1761313777.6475933
160,81,-0.010739294568930247,0.04016254086052741,0.0,0.0,-0.86988286008335,3.25316580970272,0.0,0.0,0,False,True,False,1761313778.8607004
161,73,-0.010275012540187478,0.04134930257576838,0.0,0.0,-0.7500759154336859,3.018499088031092,0.0,0.0,0,False,True,False,1761313779.6749697
162,2,-0.0028884977546319085,0.03245605403300367,-1.5,-0.2821627838645092,-0.005776995509263817,0.06491210806600733,-3.0,-0.5643255677290184,1,True,False,False,1761313780.0655606
163,95,-0.010549574660856582,0.036718633732357134,0.0,-0.04168786585626254,-1.0022095927813752,3.488270204573928,0.0,-3.960347256344941,0,False,True,False,1761313780.8648486
164,34,-0.006989391979933795,0.018052752667110185,0.0,0.0,-0.23763932731774903,0.6137935906817463,0.0,0.0,0,True,False,False,1761313781.2411306
165,88,-0.010344362068844775,0.037431744397033825,0.0,0.0,-0.9103038620583401,3.2939935069389765,0.0,0.0,0,False,True,False,1761313781.9789264
166,1,-0.002916564947635675,0.03431702296779138,0.0,0.0,-0.002916564947635675,0.03431702296779138,0.0,0.0,0,True,False,False,1761313782.092253
167,4,-0.007530262628106068,0.5223201466819725,0.0,0.0,-0.030121050512424273,2.08928058672789,0.0,0.0,0,False,True,False,1761313782.152727
168,7,-0.0032920718073441635,0.024087821975519872,-0.42857142857142855,-0.21434609489179232,-0.023044502651409143,0.1686147538286391,-3.0,-1.5004226642425462,1,True,False,False,1761313782.2690852
169,92,-0.00855658002777948,0.037269752521857734,0.0,0.0,-0.787205362555712,3.4288172320109114,0.0,0.0,0,False,True,False,1761313783.0796351
170,19,-0.006832367203636203,0.019708730441862925,0.0,0.0,-0.12981497686908786,0.3744658783953956,0.0,0.0,0,True,False,False,1761313896.819613
