episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
59,3,-0.0035463921708314785,0.030328422717723662,-1.0,-0.2606379431410442,-0.010639176512494436,0.09098526815317098,-3.0,-0.7819138294231327,1,True,False,False,1761313193.3974633
60,1,-0.0022626194031166087,0.034462285251364744,-3.0,0.0,-0.0022626194031166087,0.034462285251364744,-3.0,0.0,1,True,False,False,1761313193.437919
61,4,-0.0033459301664956194,0.028477107415782577,-0.75,-0.2754330661742658,-0.013383720665982477,0.1139084296631303,-3.0,-1.101732264697063,1,True,False,False,1761313193.4987063
62,216,-0.025118921219716105,0.014502817475078271,0.0,0.0,-5.425686983458679,3.132608574616907,0.0,0.0,0,False,True,False,1761313194.966047
63,51,-0.013816325250765933,0.009861788333917933,0.0,-3.794532294732878e-05,-0.7046325877890626,0.5029512050298146,0.0,-0.0019352114703137678,0,True,False,False,1761313195.4517784
64,13,-0.006569496840946392,0.020089187516669875,0.0,0.0,-0.0854034589323031,0.26115943771670835,0.0,0.0,0,True,False,False,1761313195.6022477
65,22,-0.006979135864953695,0.10957471540060015,0.0,0.0,-0.15354098902898128,2.4106437388132034,0.0,0.0,0,False,True,False,1761313195.8263648
66,97,-0.01162367110284443,0.014448242580964107,0.0,0.0,-1.1274960969759096,1.4014795303535184,0.0,0.0,0,False,False,True,1761313197.4216983
67,46,-0.018009294543190776,0.010471613984283843,-0.06521739130434782,-0.03731204761760861,-0.8284275489867756,0.4816942432770568,-3.0,-1.7163541904099961,1,True,False,False,1761313198.268502
68,136,-0.012935383400739641,0.013056288466678738,0.0,-0.008126756720892714,-1.759212142500591,1.7756552314683085,0.0,-1.1052389140414092,0,False,False,True,1761313199.4400804
69,40,-0.005615218821244283,0.06813443810721961,0.0,-0.11450825676698324,-0.2246087528497713,2.7253775242887848,0.0,-4.58033027067933,0,False,True,False,1761313200.689874
70,4,-0.00600208529353936,0.027646720038870115,0.0,-0.017082054573583475,-0.02400834117415744,0.11058688015548046,0.0,-0.0683282182943339,0,True,False,False,1761313294.3273714
71,93,-0.01129450686061707,0.012819537689649402,0.0,-0.006547115680800812,-1.0503891380373875,1.1922170051373944,0.0,-0.6088817583144754,0,True,False,False,1761313295.3613622
72,54,-0.005292692455284474,0.01798026290762361,-0.05555555555555555,-0.021167620144380492,-0.2858053925853616,0.9709341970116749,-3.0,-1.1430514877965465,1,True,False,False,1761313295.884584
73,13,-0.0059072616993682495,0.02021379894965787,0.0,-0.0039299063696453616,-0.07679440209178724,0.2627793863455523,0.0,-0.051088782805389706,0,True,False,False,1761313296.0401874
74,72,-0.011332299913318638,0.012051048578322404,-0.041666666666666664,-0.09190201249370707,-0.8159255937589419,0.867675497639213,-3.0,-6.616944899546909,1,True,False,False,1761313296.8925645
75,27,-0.021441242618056657,0.00884279558766679,0.0,0.0,-0.5789135506875297,0.23875548086700335,0.0,0.0,0,False,False,True,1761313297.1651692
76,1,-0.001746021431757716,0.03454778107823886,-3.0,0.0,-0.001746021431757716,0.03454778107823886,-3.0,0.0,1,True,False,False,1761313297.215296
77,136,-0.015164302232345642,0.02580445378232819,0.0,-0.0025468200838340118,-2.0623451035990072,3.509405714396634,0.0,-0.3463675314014256,0,False,True,False,1761313298.3503466
78,23,-0.007215113512220773,0.10532118728621617,0.0,0.0,-0.16594761078107778,2.422387307582972,0.0,0.0,0,False,True,False,1761313298.6747549
79,1,-0.0029044105607988102,0.03431891164808909,0.0,0.0,-0.0029044105607988102,0.03431891164808909,0.0,0.0,0,True,False,False,1761313298.8037424
80,120,-0.013077281078304385,0.01241418451964374,-0.025,-0.009286415615270546,-1.5692737293965262,1.4897021423572487,-3.0,-1.1143698738324654,1,True,False,False,1761313299.9551408
81,40,-0.012220694847600591,0.01543929017131489,0.0,0.0,-0.48882779390402364,0.6175716068525956,0.0,0.0,0,False,False,True,1761313300.31803
82,43,-0.0112668207422924,0.014011765211898957,0.0,0.0,-0.4844732919185732,0.6025059041116552,0.0,0.0,0,False,False,True,1761313300.8778863
83,2,-0.0016033013333449082,0.03259874038153404,0.0,0.0,-0.0032066026666898164,0.06519748076306808,0.0,0.0,0,True,False,False,1761313301.647404
84,110,-0.015082134938010212,0.011918789731896704,0.0,0.0,-1.6590348431811233,1.3110668705086375,0.0,0.0,0,False,False,True,1761313302.7076726
85,15,-0.006032614620057144,0.020009053838242932,0.0,0.0,-0.09048921930085715,0.300135807573644,0.0,0.0,0,True,False,False,1761313303.8048394
86,1,-0.003045005319268525,0.034301544493361646,-3.0,0.0,-0.003045005319268525,0.034301544493361646,-3.0,0.0,1,True,False,False,1761313303.8394954
87,38,-0.009636462237561608,0.015403853191226302,0.0,0.0,-0.3661855650273411,0.5853464212665995,0.0,0.0,0,True,False,False,1761313304.142694
88,40,-0.02845660043731384,0.0034652936949733258,0.0,0.0,-1.1382640174925536,0.13861174779893304,0.0,0.0,0,True,False,False,1761313407.1412222
89,115,-0.019612179114115,0.00767012140990052,0.0,-0.011856477374267045,-2.255400598123225,0.8820639621385598,0.0,-1.3634948980407102,0,False,False,True,1761313408.2566996
90,6,-0.007978702786393862,0.023783720607245762,0.0,0.0,-0.04787221671836317,0.14270232364347457,0.0,0.0,0,False,False,True,1761313408.7366774
91,87,-0.006347322305898736,0.040141630220491734,0.0,0.0,-0.55221704061319,3.4923218291827807,0.0,0.0,0,False,True,False,1761313409.7752218
92,42,-0.007065067484682848,0.016428386872424934,-0.07142857142857142,-0.1080766709514803,-0.29673283435667963,0.6899922486418473,-3.0,-4.5392201799621725,1,True,False,False,1761313410.4067457
93,13,-0.014859417704023674,0.015606124301055081,0.0,0.0,-0.19317243015230776,0.20287961591371606,0.0,0.0,0,True,False,False,1761313410.5577903
94,19,-0.0055983304675260685,0.019566043042128663,-0.15789473684210525,-0.08161371935726097,-0.1063682788829953,0.3717548178004446,-3.0,-1.5506606677879584,1,True,False,False,1761313410.7394097
95,1,-0.002316444753315419,0.034448438780142254,0.0,0.0,-0.002316444753315419,0.034448438780142254,0.0,0.0,0,True,False,False,1761313410.773092
96,1,-0.0003647542350938587,0.03467142416839497,-3.0,0.0,-0.0003647542350938587,0.03467142416839497,-3.0,0.0,1,True,False,False,1761313410.810251
97,72,-0.011976320673292976,0.04293238351346459,0.0,0.0,-0.8622950884770942,3.09113161296945,0.0,0.0,0,False,True,False,1761313411.667175
98,14,-0.006992906391913064,0.018328071049377608,-0.21428571428571427,-0.09138883259954798,-0.09790068948678289,0.2565929946912865,-3.0,-1.2794436563936717,1,True,False,False,1761313412.1107197
99,54,-0.006780035080147452,0.053954732829581555,0.0,0.0,-0.36612189432796244,2.913555572797404,0.0,0.0,0,False,True,False,1761313412.7043302
100,11,-0.004795504345738799,0.021847672600201484,0.0,0.0,-0.05275054780312679,0.24032439860221633,0.0,0.0,0,True,False,False,1761313413.4530408
101,16,-0.005102449302359796,0.02082055340356577,0.0,0.0,-0.08163918883775674,0.3331288544570523,0.0,0.0,0,True,False,False,1761313413.62183
102,1,-0.002911271336356817,0.03431780098839088,0.0,0.0,-0.002911271336356817,0.03431780098839088,0.0,0.0,0,True,False,False,1761313413.6558275
103,60,-0.015390028861866753,0.012336761752284587,0.0,0.0,-0.9234017317120052,0.7402057051370752,0.0,0.0,0,False,False,True,1761313414.3236952
104,99,-0.01441349682044533,0.011581189205950715,0.0,0.0,-1.4269361852240876,1.1465377313891207,0.0,0.0,0,False,False,True,1761313415.9406104
105,1,-0.0003320307743821123,0.03467262582416819,0.0,0.0,-0.0003320307743821123,0.03467262582416819,0.0,0.0,0,True,False,False,1761313415.983132
106,30,-0.006732972463952761,0.01858755753550684,0.0,-0.026789184163479893,-0.20198917391858284,0.5576267260652052,0.0,-0.8036755249043968,0,True,False,False,1761313416.2770884
107,91,-0.008594332450898261,0.03822599128655028,0.0,0.0,-0.7820842530317418,3.478565207076075,0.0,0.0,0,False,True,False,1761313416.9259875
108,82,-0.010065535718184524,0.04017375969222857,0.0,0.0,-0.825373928891131,3.2942482947627427,0.0,0.0,0,False,True,False,1761313417.6055396
109,55,-0.00880717959597054,0.05320531181058593,0.0,0.0,-0.48439487777837975,2.9262921495822263,0.0,0.0,0,False,True,False,1761313526.6350718
110,52,-0.006114515221477435,0.05624235281510741,0.0,0.0,-0.31795479151682665,2.9246023463855852,0.0,0.0,0,False,True,True,1761313527.512685
111,52,-0.009103751558948435,0.053649762159809246,0.0,0.0,-0.47339508106531863,2.7897876323100808,0.0,0.0,0,False,True,False,1761313528.6707466
112,11,-0.006879034180357373,0.021260699450736963,0.0,0.0,-0.0756693759839311,0.23386769395810658,0.0,0.0,0,True,False,False,1761313528.9743629
113,7,-0.002930226984655944,0.02419152605571782,0.0,0.0,-0.02051158889259161,0.16934068239002475,0.0,0.0,0,True,False,False,1761313529.0923986
114,98,-0.012480556977851635,0.031795044837549066,0.0,0.0,-1.2230945838294602,3.1159143940798084,0.0,0.0,0,False,True,False,1761313530.0360816
115,9,-0.00450521248428621,0.022388837903593545,0.0,0.0,-0.04054691235857589,0.20149954113234192,0.0,0.0,0,True,False,False,1761313530.389344
116,55,-0.016932901697957213,0.01036831869002462,-0.05454545454545454,-0.039230165230829346,-0.9313095933876466,0.5702575279513541,-3.0,-2.157659087695614,1,True,False,False,1761313530.9734223
117,17,-0.00409154175621622,0.020748538192294115,0.0,0.0,-0.06955620985567573,0.35272514926899995,0.0,0.0,0,True,False,False,1761313531.1592622
118,17,-0.004809084221446912,0.019502463524352913,0.0,-0.16069106536325903,-0.0817544317645975,0.3315418799139995,0.0,-2.7317481111754036,0,True,False,False,1761313531.346874
119,2,-0.0016017097231409857,0.032605157136884166,0.0,0.0,-0.0032034194462819713,0.06521031427376833,0.0,0.0,0,True,False,False,1761313531.3922055
120,94,-0.018719097182204845,0.00971589925179833,0.0,-0.0531624765569946,-1.7595951351272556,0.913294529669043,0.0,-4.9972727963574926,0,False,False,True,1761313532.240774
121,18,-0.006663617253964025,0.019295236279772303,0.0,-0.002136331722620559,-0.11994511057135246,0.34731425303590147,0.0,-0.03845397100717006,0,True,False,False,1761313532.4515193
122,133,-0.014708122288339716,0.011856612754116454,0.0,0.0,-1.9561802643491821,1.5769294962974885,0.0,0.0,0,False,False,True,1761313533.572481
123,93,-0.006984072202200551,0.03846197061985441,0.0,-0.07122824834344793,-0.6495187148046512,3.5769632676464598,0.0,-6.6242270959406575,0,False,True,False,1761313534.765745
124,5,-0.0024439003047152246,0.026861137266573243,0.0,0.0,-0.012219501523576122,0.13430568633286621,0.0,0.0,0,True,False,False,1761313534.955489
125,11,-0.007707062370893824,0.020512499220259574,-0.2727272727272727,-0.0718498873836361,-0.08477768607983206,0.2256374914228553,-3.0,-0.7903487612199971,1,True,False,False,1761313535.0793228
126,24,-0.012521010097955575,0.015825607425607346,0.0,0.0,-0.3005042423509338,0.3798145782145763,0.0,0.0,0,True,False,False,1761313535.3642964
127,2,-0.0017432622359928557,1.0172359830854882,0.0,0.0,-0.0034865244719857113,2.0344719661709765,0.0,0.0,0,False,True,False,1761313535.413285
128,1,-0.002902343621685089,0.03431887699652614,0.0,0.0,-0.002902343621685089,0.03431887699652614,0.0,0.0,0,True,False,False,1761313535.473648
129,116,-0.011719170749179103,0.030491285517848552,0.0,-0.023158784027777185,-1.359423806904776,3.536989120070432,0.0,-2.6864189472221534,0,False,True,False,1761313536.576661
130,1,-0.002950691688422319,0.03431326074522367,-3.0,0.0,-0.002950691688422319,0.03431326074522367,-3.0,0.0,1,True,False,False,1761313536.6296763
131,41,-0.0068832664120037955,0.06623651136775593,0.0,0.0,-0.28221392289215563,2.715696966077993,0.0,0.0,0,False,True,False,1761313647.536437
132,1,-0.0029258634991004852,0.034316017420988,-3.0,0.0,-0.0029258634991004852,0.034316017420988,-3.0,0.0,1,True,False,False,1761313648.100235
133,135,-0.012595474062810077,0.01387235484817558,0.0,-0.01216250672182706,-1.7003889984793605,1.8727679045037033,0.0,-1.641938407446653,0,False,False,True,1761313649.0589688
134,42,-0.008308098953827179,0.015242133944111185,-0.07142857142857142,-0.12110761543958495,-0.3489401560607415,0.6401696256526698,-3.0,-5.086519848462568,1,True,False,False,1761313649.5057552
135,159,-0.009713516453957408,0.02538948523979754,0.0,-0.005803343206797764,-1.544449116179228,4.036928153127809,0.0,-0.9227315698808444,0,False,True,False,1761313650.8395286
136,54,-0.010590324211929222,0.052828508927241065,0.0,-0.06874798269987083,-0.571877507444178,2.8527394820710175,0.0,-3.712391065793025,0,False,True,False,1761313651.3567257
137,20,-0.006539156296368089,0.018224005803538466,0.0,0.0,-0.13078312592736177,0.36448011607076936,0.0,0.0,0,True,False,False,1761313651.9802084
138,46,-0.0059097196517121356,0.018156526859565248,0.0,0.0,-0.2718471039787582,0.8352002355400013,0.0,0.0,0,False,False,True,1761313652.4105575
139,35,-0.005794520294265262,0.01729488937176721,0.0,0.0,-0.20280821029928417,0.6053211280118524,0.0,0.0,0,True,False,False,1761313653.4900613
140,9,-0.0058871821401719334,0.022215456881857974,-0.3333333333333333,-0.12375217996646576,-0.0529846392615474,0.19993911193672176,-3.0,-1.1137696196981919,1,True,False,False,1761313653.5972896
141,120,-0.009183291759562081,0.03002224623035509,0.0,0.0,-1.1019950111474497,3.602669547642611,0.0,0.0,0,False,True,False,1761313654.6869125
142,1,-0.003267278733584527,0.03427406819058754,0.0,0.0,-0.003267278733584527,0.03427406819058754,0.0,0.0,0,True,False,False,1761313654.7729752
143,84,-0.008392921337855772,0.036687584728920024,0.0,0.0,-0.7050053923798849,3.081757117229282,0.0,0.0,0,False,True,False,1761313655.5564933
144,1,-0.002944359357984937,0.03431367072051317,0.0,0.0,-0.002944359357984937,0.03431367072051317,0.0,0.0,0,True,False,False,1761313655.733651
145,99,-0.005717729982777519,0.03785935349201428,0.0,-0.03468718076380992,-0.5660552682949743,3.7480759957094136,0.0,-3.4340308956171826,0,False,True,False,1761313656.5865555
146,86,-0.007910541578376786,0.016817391237592353,0.0,-0.012685249578890554,-0.6803065757404035,1.4462956464329424,0.0,-1.0909314637845877,0,False,False,True,1761313657.388568
147,5,-0.00658893827041762,0.02560366112534651,-0.6,-0.19587597645400653,-0.0329446913520881,0.12801830562673255,-3.0,-0.9793798822700327,1,True,False,False,1761313772.343294
148,6,-0.0036198167301547094,0.025232032150244832,0.0,-0.15644757701777734,-0.021718900380928257,0.151392192901469,0.0,-0.938685462106664,0,True,False,False,1761313772.436758
149,39,-0.008010498418709974,0.06851894387866198,0.0,0.0,-0.312409438329689,2.672238811267817,0.0,0.0,0,False,True,False,1761313772.7776866
150,18,-0.006917736370565976,0.019668512550413034,0.0,0.0,-0.12451925467018757,0.3540332259074346,0.0,0.0,0,True,False,False,1761313773.4456227
151,17,-0.011082639880519784,0.01713927686000213,0.0,0.0,-0.18840487796883632,0.2913677066200362,0.0,0.0,0,True,False,False,1761313773.6248844
152,35,-0.004566385168717541,0.019260727166355223,0.0,0.0,-0.15982348090511392,0.6741254508224328,0.0,0.0,0,False,False,True,1761313773.9303005
153,29,-0.01199042249816118,0.015576290639864746,0.0,0.0,-0.3477222524466742,0.4517124285560776,0.0,0.0,0,True,False,False,1761313774.7609773
154,1,-0.002952592593890846,0.034312639148955104,0.0,0.0,-0.002952592593890846,0.034312639148955104,0.0,0.0,0,True,False,False,1761313774.7955248
155,88,-0.009149071308197535,0.014426671723258556,-0.03409090909090909,-0.05071372954275787,-0.8051182751213831,1.269547111646753,-3.0,-4.4628081997626925,1,True,False,False,1761313775.5784533
156,100,-0.008726109429014094,0.035767433751379786,0.0,-0.039818633122135426,-0.8726109429014095,3.576743375137979,0.0,-3.9818633122135423,0,False,True,False,1761313776.5950644
157,11,-0.010403558029954114,0.01920621991157494,0.0,-0.24137093678592825,-0.11443913832949525,0.21126841902732435,0.0,-2.6550803046452107,0,False,False,True,1761313776.7383583
158,1,-0.00043272060460440695,0.03466884353121169,0.0,-0.22862376863668535,-0.00043272060460440695,0.03466884353121169,0.0,-0.22862376863668535,0,True,False,False,1761313777.3472266
159,65,-0.010782697545048854,0.014964797023770742,0.0,0.0,-0.7008753404281756,0.9727118065450983,0.0,0.0,0,True,False,False,1761313777.9541018
160,104,-0.009102715970123458,0.015222160098863404,0.0,0.0,-0.9466824608928396,1.583104650281794,0.0,0.0,0,False,False,True,1761313779.0127838
161,127,-0.009628777668305083,0.03109997764172381,0.0,-0.03531278681607916,-1.2228547638747456,3.949697160498924,0.0,-4.4847239256420535,0,False,True,False,1761313780.0039544
162,2,-0.004593030563118857,0.03187275840473702,-1.5,-0.2821627838645092,-0.009186061126237714,0.06374551680947405,-3.0,-0.5643255677290184,1,True,False,False,1761313780.0655606
163,65,-0.006615794349209596,0.04518745031725681,0.0,0.0,-0.43002663269862373,2.9371842706216924,0.0,0.0,0,False,True,False,1761313780.700089
164,34,-0.006779585555097471,0.018405524738664688,0.0,0.0,-0.230505908873314,0.6257878411145994,0.0,0.0,0,True,False,False,1761313781.2401285
165,49,-0.00979809676471702,0.01628879026123878,0.0,0.0,-0.48010674147113397,0.7981507228007003,0.0,0.0,0,False,False,True,1761313781.717935
166,1,-0.001968218103112213,0.034514964329448894,0.0,0.0,-0.001968218103112213,0.034514964329448894,0.0,0.0,0,True,False,False,1761313782.092253
167,7,-0.010173557493420107,0.021801645168275492,0.0,0.0,-0.07121490245394074,0.15261151617792845,0.0,0.0,0,True,False,False,1761313782.1776884
168,1,-0.05328623017368973,2.0,0.0,0.0,-0.05328623017368973,2.0,0.0,0.0,0,False,True,True,1761313782.2099593
169,24,-0.008410227296930231,0.10098510020265854,0.0,0.0,-0.20184545512632554,2.4236424048638048,0.0,0.0,0,False,True,False,1761313782.5277915
170,19,-0.009554191491543542,0.017618153235687578,0.0,0.0,-0.1815296383393273,0.33474491147806396,0.0,0.0,0,True,False,False,1761313896.819613
171,15,-0.012409678622518728,0.0167742531757422,0.0,0.0,-0.1861451793377809,0.251613797636133,0.0,0.0,0,True,False,False,1761313897.00647
