episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
19,156,-0.002357877186678234,0.019759431043555365,0.0,0.0,0.0,-0.010000000000000007,0.12390453071248753,-0.36782884112180453,3.082471242794637,0.0,0.0,0.0,-1.5600000000000012,19.329106791148053,0,True,False,False,1764710811.0708303
20,164,-0.002589716221920419,0.01812755145437671,-2.1951219512195124,0.0,0.0,-0.010000000000000007,0.22935514433613297,-0.42471346039494867,2.9729184385177803,-360.0,0.0,0.0,-1.6400000000000012,37.614243671125806,24,True,False,False,1764710839.8659685
21,134,-0.0021153037965916444,0.021869880591897782,0.0,0.0,0.0,-0.010000000000000007,0.08039579624554272,-0.2834507087432804,2.9305639993143027,0.0,0.0,0.0,-1.340000000000001,10.773036696902723,0,True,False,False,1764710878.2310593
22,28,-0.0006329969938215247,0.015617012469032363,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.12415232663948217,-0.017723915827002692,0.43727634913290614,-15.0,0.0,0.0,-0.2800000000000001,3.4762651459055007,1,False,True,False,1764710882.4505672
23,146,-0.001214740954934433,0.024220965887729696,0.0,0.0,0.0,-0.010000000000000007,0.1839760533048231,-0.1773521794204272,3.536261019608536,0.0,0.0,0.0,-1.460000000000001,26.860503782504175,0,True,False,False,1764710944.8202348
24,95,-0.002337786519123532,0.006617002171427895,0.0,0.0,0.0,-0.010000000000000007,0.06440040604341499,-0.22208971931673555,0.62861520628565,0.0,0.0,0.0,-0.9500000000000006,6.118038574124424,0,False,True,False,1764710964.3917139
25,193,-0.003329497369234569,0.0036875111264420423,0.0,0.0,0.0,-0.010000000000000007,0.19619678111174274,-0.6425929922622718,0.7116896474033142,0.0,0.0,0.0,-1.9300000000000015,37.86597875456635,0,False,True,False,1764710993.2120063
26,119,-0.0012338527811322478,0.026143193843607093,-1.3865546218487395,0.0,0.0,-0.010000000000000007,0.36058196942302767,-0.1468284809547375,3.111040067389244,-165.0,0.0,0.0,-1.1900000000000008,42.909254361340295,11,True,False,False,1764711017.1224387
27,88,-0.0016907061374634275,0.008425831170452312,0.0,0.0,0.0,-0.010000000000000007,0.085162429667343,-0.14878214009678162,0.7414731429998034,0.0,0.0,0.0,-0.8800000000000006,7.494293810726184,0,False,True,False,1764711036.9422789
28,149,-0.0020872410003104106,0.023120377307049463,0.0,0.0,0.0,-0.010000000000000007,0.08237700222133724,-0.3109989090462512,3.44493621875037,0.0,0.0,0.0,-1.490000000000001,12.274173330979249,0,True,False,False,1764711073.3791342
29,12,-0.0007330103678187871,0.013215614393766235,0.0,0.0,-0.16666666666666666,-0.009999999999999998,0.0,-0.008796124413825445,0.15858737272519483,0.0,0.0,-2.0,-0.11999999999999998,0.0,0,False,False,True,1764711084.3979561
30,14,-0.001082271756774439,0.1538202235281892,0.0,0.0,0.0,-0.009999999999999998,8.040376253596588e-05,-0.015151804594842146,2.153483129394649,0.0,0.0,0.0,-0.13999999999999999,0.0011256526755035225,0,True,False,False,1764711115.5235264
31,59,-0.003343980430822822,0.003024049890048735,-3.305084745762712,0.0,0.0,-0.010000000000000005,0.3321082056086244,-0.1972948454185465,0.17841894351287535,-195.0,0.0,0.0,-0.5900000000000003,19.59438413090884,13,False,True,False,1764711159.0124447
32,65,-0.0027181079087854275,0.0068054484763942855,0.0,0.0,0.0,-0.010000000000000005,0.2685174447767561,-0.1766770140710528,0.4423541509656286,0.0,0.0,0.0,-0.6500000000000004,17.453633910489145,0,False,True,False,1764711192.5025759
33,66,-0.0011344160301179804,0.014269192666017332,0.0,0.0,-0.030303030303030304,-0.010000000000000005,0.09202345337997797,-0.07487145798778672,0.9417667159571439,0.0,0.0,-2.0,-0.6600000000000004,6.073547923078546,0,False,False,True,1764711215.8578372
34,17,-0.0009870486740398568,0.008266894323051395,-0.8823529411764706,0.0,0.0,-0.01,0.5893987117497872,-0.016779827458677565,0.1405372034918737,-15.0,0.0,0.0,-0.17,10.019778099746382,1,False,True,False,1764711229.8014264
35,34,-0.0031115134194272622,0.0026945396099003517,0.0,0.0,0.0,-0.010000000000000004,0.11585184603535603,-0.10579145626052691,0.09161434673661195,0.0,0.0,0.0,-0.34000000000000014,3.9389627652021053,0,False,True,False,1764711258.6888018
36,30,-0.0016404845021123562,0.004307829364337697,0.0,0.0,0.0,-0.010000000000000004,0.10308939215406439,-0.04921453506337069,0.1292348809301309,0.0,0.0,0.0,-0.3000000000000001,3.092681764621932,0,False,True,False,1764711285.18768
37,13,-0.001181221021648004,0.010409858782614988,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.4336787294884604,-0.015355873281424053,0.13532816417399485,-15.0,0.0,0.0,-0.12999999999999998,5.637823483349986,1,False,True,False,1764711321.1967707
38,5,-0.0027692252141065625,0.0035294269156292747,-3.0,0.0,0.0,-0.01,0.7046727113207021,-0.013846126070532812,0.017647134578146373,-15.0,0.0,0.0,-0.05,3.5233635566035106,1,False,True,False,1764711360.7859163
39,193,-0.004821801132758557,0.00203757510911822,0.0,0.0,0.0,-0.010000000000000007,0.02809614195967403,-0.9306076186224015,0.3932519960598164,0.0,0.0,0.0,-1.9300000000000015,5.422555398217088,0,False,True,False,1764711438.082731
40,40,-0.0008584519068982407,0.014309162570122444,-0.375,0.0,0.0,-0.010000000000000005,0.17327678556660076,-0.03433807627592963,0.5723665028048978,-15.0,0.0,0.0,-0.4000000000000002,6.93107142266403,1,False,True,False,1764711472.1630147
41,72,-0.005955644036955438,0.00018544845318284165,0.0,0.0,0.0,-0.010000000000000005,0.09995959361484802,-0.4288063706607915,0.0133522886291646,0.0,0.0,0.0,-0.7200000000000004,7.197090740269058,0,False,True,False,1764711523.9012597
42,140,-0.0018120213374780802,0.019929391909068787,0.0,0.0,0.0,-0.010000000000000007,0.03663361687807468,-0.2536829872469312,2.7901148672696303,0.0,0.0,0.0,-1.400000000000001,5.128706362930456,0,True,False,False,1764711629.8149247
43,44,-0.0009125894416205384,0.06032912132264354,0.0,0.0,0.0,-0.010000000000000005,0.028259327639336317,-0.04015393543130369,2.654481338196316,0.0,0.0,0.0,-0.4400000000000002,1.243410416130798,0,True,False,False,1764711641.7995877
44,44,-0.0011540692887529094,0.007034187989944662,0.0,0.0,0.0,-0.010000000000000005,0.12856323291153876,-0.05077904870512801,0.3095042715575651,0.0,0.0,0.0,-0.4400000000000002,5.656782248107706,0,False,True,False,1764711671.7923868
45,118,-0.0034938047839245317,0.023400101184789846,0.0,0.0,0.0,-0.010000000000000007,0.0348030964639688,-0.41226896450309475,2.761211939805202,0.0,0.0,0.0,-1.1800000000000008,4.106765382748319,0,True,False,False,1764711712.358489
46,108,-0.001294725821226379,0.02688272573356705,-1.3888888888888888,0.0,0.0,-0.010000000000000007,0.34370889891207274,-0.13983038869244893,2.9033343792252415,-150.0,0.0,0.0,-1.0800000000000007,37.120561082503855,10,True,False,False,1764711740.0185938
47,53,-0.000925963951648693,0.04945095833664616,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04907608943738073,2.6209007918422462,0.0,0.0,0.0,-0.5300000000000002,0.0,0,True,False,False,1764711752.4166932
48,92,-0.0018850459263839128,0.009258184287369143,0.0,0.0,0.0,-0.010000000000000007,0.09977983167611211,-0.17342422522731998,0.8517529544379612,0.0,0.0,0.0,-0.9200000000000006,9.179744514202314,0,False,True,False,1764711779.028827
49,10,-0.0010883938965534762,0.00920033827386355,-1.5,0.0,0.0,-0.009999999999999998,0.6190237372724908,-0.010883938965534763,0.09200338273863551,-15.0,0.0,0.0,-0.09999999999999999,6.1902373727249085,1,False,True,False,1764711797.2788708
50,63,-0.0011667214042487362,0.011144657660324058,-1.9047619047619047,0.0,0.0,-0.010000000000000005,0.35180755508339534,-0.07350344846767037,0.7021134326004157,-120.0,0.0,0.0,-0.6300000000000003,22.163875970253905,8,False,True,False,1764711828.0484812
51,121,-0.0017418929858611918,0.011531835461196729,0.0,0.0,-0.01652892561983471,-0.010000000000000007,0.31931393082429377,-0.2107690512892042,1.3953520908048043,0.0,0.0,-2.0,-1.2100000000000009,38.63698562973955,0,False,False,True,1764711860.8499198
52,21,-0.0008084171494089557,0.013365902149714972,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.1254391491155832,-0.01697676013758807,0.2806839451440144,-15.0,0.0,0.0,-0.21000000000000005,2.634222131427247,1,False,True,False,1764711864.204706
53,7,-0.0025470599619683834,0.005338753408336101,-2.142857142857143,0.0,0.0,-0.01,0.4565508515011363,-0.017829419733778683,0.037371273858352705,-15.0,0.0,0.0,-0.07,3.195855960507954,1,False,True,False,1764711886.4147685
54,37,-0.0012523323819317025,0.009841318233035906,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.062731702525463,-0.04633629813147299,0.3641287746223285,-15.0,0.0,0.0,-0.37000000000000016,2.3210729934421312,1,False,True,False,1764711917.1388505
55,109,-0.002165282502542261,0.009885164639990653,0.0,0.0,0.0,-0.010000000000000007,0.16985808643473693,-0.23601579277710644,1.0774829457589812,0.0,0.0,0.0,-1.0900000000000007,18.514531421386327,0,False,True,False,1764711961.8223903
56,59,-0.0014677977850046436,0.0468244160214235,0.0,0.0,0.0,-0.010000000000000005,0.0008651920576538783,-0.08660006931527398,2.7626405452639866,0.0,0.0,0.0,-0.5900000000000003,0.05104633140157882,0,True,False,False,1764711970.435762
57,28,-0.001206074085174846,0.010760627158475668,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.07830575257422169,-0.03377007438489569,0.3012975604373187,-15.0,0.0,0.0,-0.2800000000000001,2.1925610720782074,1,False,True,False,1764712002.5632203
58,18,-0.0008263918719768717,0.11826976287546047,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01487505369558369,2.1288557317582883,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764712038.0794108
59,13,-0.0010181081439010074,0.007834292429144574,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.5414443440897375,-0.013235405870713096,0.10184580157887946,-15.0,0.0,0.0,-0.12999999999999998,7.038776473166588,1,False,True,False,1764712080.3505366
60,69,-0.004977256977335246,0.0016325530234088741,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.030624599342675526,-0.34343073143613195,0.11264615861521232,-15.0,0.0,0.0,-0.6900000000000004,2.1130973546446112,1,False,True,False,1764712115.8138828
61,8,-0.002091280314770098,0.006624288313431509,-1.875,0.0,0.0,-0.01,0.652640326759869,-0.016730242518160784,0.05299430650745207,-15.0,0.0,0.0,-0.08,5.221122614078952,1,False,True,False,1764712163.9655077
62,58,-0.0008388526978294224,0.048423720354874564,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.048653456474106495,2.8085757805827245,0.0,0.0,0.0,-0.5800000000000003,0.0,0,True,False,False,1764712202.8954582
63,12,-0.0021092056791947593,0.004821117458492952,-1.25,0.0,0.0,-0.009999999999999998,0.2536090429766921,-0.025310468150337113,0.05785340950191542,-15.0,0.0,0.0,-0.11999999999999998,3.0433085157203053,1,False,True,False,1764712291.174846
64,24,-0.0009869069133563706,0.008175686269156842,-0.625,0.0,0.0,-0.010000000000000004,0.12852294043352144,-0.023685765920552895,0.1962164704597642,-15.0,0.0,0.0,-0.24000000000000007,3.084550570404515,1,False,True,False,1764712323.6603088
65,182,-0.0026031089507608106,0.01696222975257837,0.0,0.0,0.0,-0.010000000000000007,0.028947354894926676,-0.47376582903846753,3.087125814969263,0.0,0.0,0.0,-1.8200000000000014,5.268418590876655,0,True,False,False,1764712380.610108
66,39,-0.001662591699240541,0.012646689237137982,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.12867991037272575,-0.0648410762703811,0.4932208802483813,-15.0,0.0,0.0,-0.3900000000000002,5.018516504536304,1,False,True,False,1764712415.0919635
67,36,-0.0012513100464069183,0.011905503159137612,0.0,0.0,0.0,-0.010000000000000004,0.1007442063526258,-0.04504716167064906,0.42859811372895407,0.0,0.0,0.0,-0.36000000000000015,3.626791428694529,0,False,True,False,1764712457.447
68,63,-0.0073028935415290555,-0.003211793873192518,-0.23809523809523808,0.0,0.0,-0.010000000000000005,0.09343835605808684,-0.4600822931163305,-0.20234301401112864,-15.0,0.0,0.0,-0.6300000000000003,5.886616431659471,1,False,True,False,1764712477.130859
69,49,-0.0011114946522511758,0.053090019288506186,0.0,0.0,0.0,-0.010000000000000005,0.015205797510614145,-0.054463237960307616,2.601410945136803,0.0,0.0,0.0,-0.49000000000000027,0.7450840780200931,0,True,False,False,1764712511.2490253
70,99,-0.0017965529501001519,0.029499885761059677,0.0,0.0,0.0,-0.010000000000000007,0.1541850102612924,-0.17785874205991503,2.920488690344908,0.0,0.0,0.0,-0.9900000000000007,15.264316015867946,0,True,False,False,1764712546.150362
71,47,-0.0012971309619415586,0.0576826257082883,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06096515521125326,2.71108340828955,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764712573.22927
72,36,-0.0012536602100405017,0.06759956146973661,0.0,0.0,0.0,-0.010000000000000004,0.08807793380162526,-0.045131767561458064,2.4335842129105183,0.0,0.0,0.0,-0.36000000000000015,3.1708056168585093,0,True,False,True,1764712609.6605692
73,10,-0.005187169067814468,-0.00033623937467850416,-1.5,0.0,0.0,-0.009999999999999998,0.2880505593762962,-0.05187169067814468,-0.0033623937467850418,-15.0,0.0,0.0,-0.09999999999999999,2.8805055937629622,1,False,True,False,1764712622.6781464
74,203,-0.0020845586254155243,0.01820448645302629,0.0,0.0,0.0,-0.010000000000000004,0.10415547165852607,-0.42316540095935146,3.6955107499643365,0.0,0.0,0.0,-2.0300000000000007,21.14356074668079,0,True,False,False,1764712683.1170945
75,55,-0.004532456916388597,0.0009528774990897296,0.0,0.0,0.0,-0.010000000000000005,0.134619669699014,-0.24928513040137282,0.05240826244993513,0.0,0.0,0.0,-0.5500000000000003,7.40408183344577,0,False,True,False,1764712690.5553613
76,106,-0.0009648226439709932,0.02889459755461165,0.0,0.0,0.0,-0.010000000000000007,0.2342120068178609,-0.10227120026092529,3.062827340788835,0.0,0.0,0.0,-1.0600000000000007,24.826472722693254,0,True,False,False,1764712724.3654628
77,113,-0.0029884350574435423,0.023867525309937628,0.0,0.0,0.0,-0.010000000000000007,0.021439367398524662,-0.3376931614911203,2.697030360022952,0.0,0.0,0.0,-1.1300000000000008,2.422648516033287,0,True,False,False,1764712761.992205
78,11,-0.0015973999222370682,0.008431496988785647,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2105782627395298,-0.01757139914460775,0.09274646687664212,-15.0,0.0,0.0,-0.10999999999999999,2.3163608901348276,1,False,True,False,1764712787.079163
79,12,-0.002549640085919445,0.004661545227952109,-1.25,0.0,0.0,-0.009999999999999998,0.18208271466890946,-0.03059568103103334,0.05593854273542531,-15.0,0.0,0.0,-0.11999999999999998,2.1849925760269135,1,False,True,False,1764712818.1639123
80,54,-0.005196869230424859,-0.0007191229588944721,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.25771614000359355,-0.28063093844294235,-0.03883263978030149,-15.0,0.0,0.0,-0.5400000000000003,13.916671560194052,1,False,True,False,1764712856.0480628
81,232,-0.0027234585091126993,0.01561398400862248,0.0,0.0,0.0,-0.009999999999999976,0.14207581541983427,-0.6318423741141462,3.6224442900004155,0.0,0.0,0.0,-2.3199999999999945,32.96158917740155,0,True,False,False,1764712976.9406683
82,117,-0.0038848832037248165,0.004133315131537115,-0.1282051282051282,0.0,0.0,-0.010000000000000007,0.25268706612526626,-0.45453133483580355,0.4835978703898425,-15.0,0.0,0.0,-1.1700000000000008,29.56438673665615,1,False,True,False,1764712992.3780394
83,124,-0.0017969886594699043,0.02746100419944078,0.0,0.0,0.0,-0.010000000000000007,0.05004416642768473,-0.22282659377426814,3.405164520730657,0.0,0.0,0.0,-1.2400000000000009,6.205476637032906,0,True,False,False,1764713040.9320087
84,8,-0.0006470846353942134,0.26123378157660554,0.0,0.0,0.0,-0.01,0.10826674246561473,-0.005176677083153707,2.0898702526128443,0.0,0.0,0.0,-0.08,0.8661339397249178,0,True,False,False,1764713052.523258
85,38,-0.0012627116018310899,0.06548360034048262,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04798304086958141,2.4883768129383395,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764713081.9670303
86,22,-0.0009789148858809105,0.10574292827448092,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02153612748938003,2.3263444220385803,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764713115.006121
87,19,-0.0008961932764582096,0.009888463975543741,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.4888530772054585,-0.017027672252705982,0.1878808155353311,-15.0,0.0,0.0,-0.19000000000000003,9.288208466903711,1,False,True,False,1764713145.1026723
88,34,-0.0012894720528929323,0.012781442784012505,0.0,0.0,0.0,-0.010000000000000004,0.1271792969267306,-0.0438420497983597,0.43456905465642515,0.0,0.0,0.0,-0.34000000000000014,4.324096095508841,0,False,True,False,1764713181.6164784
89,303,-0.003606362884948664,0.009756580067386117,0.0,0.0,0.0,-0.009999999999999933,0.1163591278674974,-1.0927279541394452,2.956243760417993,0.0,0.0,0.0,-3.0299999999999794,35.25681574385171,0,True,False,False,1764713251.0135965
90,83,-0.004462378539676151,0.0018002030831350874,0.0,0.0,0.0,-0.010000000000000005,0.22976613946104862,-0.3703774187931205,0.14941685590021225,0.0,0.0,0.0,-0.8300000000000005,19.070589575267036,0,False,True,False,1764713262.9842167
91,15,-0.005419039103200543,0.0006754002879623725,-1.0,0.0,0.0,-0.01,0.14065309448017552,-0.08128558654800815,0.010131004319435588,-15.0,0.0,0.0,-0.15,2.1097964172026327,1,False,True,False,1764713295.196693
92,45,-0.007017963551123035,-0.004140694065940364,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.39063900117549066,-0.31580835980053656,-0.18633123296731635,-15.0,0.0,0.0,-0.45000000000000023,17.57875505289708,1,False,True,False,1764713337.9865074
93,193,-0.0027757539202356452,0.017652649422075947,0.0,0.0,0.0,-0.010000000000000007,0.11550713195197694,-0.5357205066054795,3.4069613384606576,0.0,0.0,0.0,-1.9300000000000015,22.29287646673155,0,True,False,False,1764713391.1828237
94,54,-0.0008926201402967087,0.04946844263711613,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04820148757602227,2.671295902404271,0.0,0.0,0.0,-0.5400000000000003,0.0,0,True,False,False,1764713403.7978013
95,28,-0.0012026164276794473,0.00821839163588776,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.3469327796335468,-0.03367325997502452,0.23011496580485724,-15.0,0.0,0.0,-0.2800000000000001,9.71411782973931,1,False,True,False,1764713439.7455268
96,40,-0.0016822196575776833,0.009500185779851855,-0.375,0.0,0.0,-0.010000000000000005,0.12262320828558204,-0.06728878630310733,0.38000743119407415,-15.0,0.0,0.0,-0.4000000000000002,4.904928331423282,1,False,True,False,1764713469.7024233
97,75,-0.00591306079031898,-0.0012263482653786747,-0.2,0.0,0.0,-0.010000000000000005,0.2523571681876751,-0.44347955927392346,-0.0919761199034006,-15.0,0.0,0.0,-0.7500000000000004,18.926787614075636,1,False,True,False,1764713503.1709564
98,157,-0.0022017065273982235,0.022544434367972124,0.0,0.0,0.0,-0.010000000000000007,0.051707475101136165,-0.3456679248015211,3.5394761957716234,0.0,0.0,0.0,-1.5700000000000012,8.118073590878378,0,True,False,False,1764713545.980622
99,28,-0.001210452878871669,0.07769823977866229,0.0,0.0,0.0,-0.010000000000000004,0.0638265517916702,-0.03389268060840673,2.175550713802544,0.0,0.0,0.0,-0.2800000000000001,1.7871434501667656,0,True,False,False,1764713565.2938683
100,88,-0.006623449302252746,-0.0032975271177990606,-0.17045454545454544,0.0,0.0,-0.010000000000000007,0.23993717606901435,-0.5828635385982417,-0.2901823863663173,-15.0,0.0,0.0,-0.8800000000000006,21.114471494073264,1,False,True,False,1764713673.8592663
101,35,-0.0034589784209790174,0.002088672444847774,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.05507932152412271,-0.12106424473426561,0.07310353556967208,-15.0,0.0,0.0,-0.35000000000000014,1.9277762533442948,1,False,True,False,1764713697.2927203
102,65,-0.0009403959826992179,0.045682693060937946,0.0,0.0,0.0,-0.010000000000000005,0.00099365028963993,-0.06112573887544916,2.9693750489609663,0.0,0.0,0.0,-0.6500000000000004,0.06458726882659546,0,True,False,False,1764713737.6389034
103,11,-0.0010808426261462135,0.19111446206583294,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.011889268887608348,2.1022590827241623,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764713771.3394396
104,87,-0.0016453582717138593,0.006189165208530314,-0.3448275862068966,0.0,-0.022988505747126436,-0.010000000000000007,0.09154374054071038,-0.14314616963910576,0.5384573731421373,-30.0,0.0,-2.0,-0.8700000000000006,7.964305427041803,2,False,False,True,1764713814.7331598
105,39,-0.001217465036598785,0.01370573913271639,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.07747722012011604,-0.04748113642735262,0.5345238261759392,-15.0,0.0,0.0,-0.3900000000000002,3.0216115846845257,1,False,True,False,1764713847.9455638
106,62,-0.0022682100302553417,0.04047803903254223,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.14062902187583118,2.5096384200176183,0.0,0.0,0.0,-0.6200000000000003,0.0,0,True,False,False,1764713905.0766752
107,147,-0.003225521100194704,0.005562971550409678,0.0,0.0,0.0,-0.010000000000000007,0.09884759978511158,-0.4741516017286215,0.8177568179102226,0.0,0.0,0.0,-1.470000000000001,14.530597168411402,0,False,True,False,1764713959.2714617
108,186,-0.001802526897169548,0.006236283062250953,0.0,0.0,0.0,-0.010000000000000007,0.0642910683930077,-0.3352700028735359,1.1599486495786773,0.0,0.0,0.0,-1.8600000000000014,11.958138721099433,0,False,True,False,1764713996.4845023
109,8,-0.005391299490733902,-0.002295076120031589,-1.875,0.0,0.0,-0.01,0.5040260247272874,-0.043130395925871215,-0.01836060896025271,-15.0,0.0,0.0,-0.08,4.032208197818299,1,False,True,False,1764714009.183896
110,19,-0.0026129915129375347,0.003433618208180994,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.1342076151866807,-0.04964683874581316,0.06523874595543888,-15.0,0.0,0.0,-0.19000000000000003,2.5499446885469332,1,False,True,False,1764714046.8442068
111,150,-0.0015833011535438233,0.02181107816612456,0.0,0.0,0.0,-0.010000000000000007,0.04685585310371589,-0.2374951730315735,3.271661724918684,0.0,0.0,0.0,-1.500000000000001,7.028377965557384,0,True,False,False,1764714106.347776
112,136,-0.0021426726303322157,0.02174445244069229,0.0,0.0,0.0,-0.010000000000000007,0.3028053004438148,-0.2914034777251813,2.9572455319341513,0.0,0.0,0.0,-1.360000000000001,41.181520860358816,0,True,False,False,1764714126.192735
