episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
69,6,-0.0815189950644463,0.017163503072520587,0.0,-0.4891139703866778,0.10298101843512351,0.0,1760650796.716398
70,29,-0.061094506364972274,0.01879674710821334,-0.06896551724137931,-1.7717406845841959,0.5451056661381869,-2.0,1760650797.636148
71,37,-0.046751642650359755,0.02079675801271405,0.0,-1.729810778063311,0.7694800464704199,0.0,1760650798.3876672
72,37,-0.04707581141252936,0.019239211304572634,0.0,-1.7418050222635864,0.7118508182691874,0.0,1760650799.0493054
73,22,-0.0450449276577909,0.019699368566808064,0.0,-0.9909884084713997,0.43338610846977743,0.0,1760650799.5189178
74,39,-0.047561818801051134,0.02096531974941221,0.0,-1.854910933240994,0.8176474702270762,0.0,1760650800.4292417
75,23,-0.06000217195865076,0.019055181120754328,-0.08695652173913043,-1.3800499550489675,0.43826916577734953,-2.0,1760650898.3238657
76,2,-0.15304284804585497,0.019992676374039002,0.0,-0.30608569609170994,0.039985352748078004,0.0,1760650898.5822983
77,11,-0.06763291254082969,0.018980670394695306,0.0,-0.7439620379491265,0.20878737434164837,0.0,1760650899.3325632
78,31,-0.044229627194638056,0.021203235489340996,0.0,-1.3711184430337797,0.6573003001695709,0.0,1760650900.250604
79,16,-0.07538785397017508,0.017014397727057016,0.0,-1.2062056635228013,0.27223036363291225,0.0,1760650900.6498702
80,16,-0.05858311311222711,0.019874239474839253,0.0,-0.9373298097956337,0.31798783159742805,0.0,1760650901.2458496
81,32,-0.05485544073030634,0.019819477397353596,-0.28125,-1.755374103369803,0.6342232767153151,-9.0,1760650901.8878057
82,26,-0.045121974506929785,0.020271117045334613,0.0,-1.1731713371801744,0.5270490431786999,0.0,1760650902.3090355
83,5,-0.1083808869978012,0.02045463597743183,0.0,-0.541904434989006,0.10227317988715914,0.0,1760650902.538017
84,12,-0.04691894304161026,0.020401579304241746,-0.08333333333333333,-0.5630273164993231,0.24481895165090095,-1.0,1760650903.2813427
85,38,-0.055542333872724135,0.1505415237097209,0.0,-2.1106086871635172,5.720577900969395,0.0,1760650904.1770582
86,19,-0.05966207948855209,0.018664680314560592,0.0,-1.1335795102824897,0.35462892597665124,0.0,1760650904.4940982
87,40,-0.040749141890985344,0.020319065210190668,0.0,-1.6299656756394136,0.8127626084076267,0.0,1760651004.7332394
88,20,-0.05190215012720027,0.020590940326947593,0.0,-1.0380430025440055,0.41181880653895186,0.0,1760651005.1091928
89,29,-0.057599709886842175,0.019780651958804664,0.0,-1.6703915867184231,0.5736389068053352,0.0,1760651005.8738177
90,29,-0.04118586262645067,0.02130606424810278,0.0,-1.1943900161670695,0.6178758631949807,0.0,1760651006.4253385
91,32,-0.04621831443184326,0.021420792130843986,-0.0625,-1.4789860618189843,0.6854653481870076,-2.0,1760651007.0057755
92,20,-0.05114127855058883,0.020002557942700644,0.0,-1.0228255710117766,0.4000511588540129,0.0,1760651007.4328628
93,13,-0.032747670569809026,0.023517105949483006,0.0,-0.4257197174075173,0.30572237734327906,0.0,1760651007.9055262
94,28,-0.04857175855055011,0.021012460293894225,0.0,-1.360009239415403,0.5883488882290383,0.0,1760651008.574931
95,10,-0.0735703978648468,0.017756712724625305,0.0,-0.735703978648468,0.17756712724625306,0.0,1760651008.8512616
96,5,-0.08189313543098072,0.01857627982268205,0.0,-0.40946567715490356,0.09288139911341024,0.0,1760651009.25116
97,2,-0.08898291177445478,0.02346811339891046,0.0,-0.17796582354890955,0.04693622679782092,0.0,1760651009.691071
98,30,-0.05614623098070228,0.18436614299666276,-0.03333333333333333,-1.6843869294210685,5.530984289899883,-1.0,1760651010.6103964
99,35,-0.04222252279367127,0.02155930040466919,0.0,-1.4777882977784946,0.7545755141634216,0.0,1760651110.4045773
100,14,-0.049063172943928694,0.021614194306509245,0.0,-0.6868844212150017,0.30259872029112944,0.0,1760651110.6748967
101,21,-0.046288259122707495,0.02089360824685535,0.0,-0.9720534415768574,0.4387657731839623,0.0,1760651111.314153
102,32,-0.05022746207828078,0.17583612938359094,0.0,-1.607278786504985,5.62675614027491,0.0,1760651111.9513354
103,10,-0.06854611049935858,0.018283974286201942,-0.1,-0.6854611049935857,0.18283974286201943,-1.0,1760651112.16874
104,16,-0.06813661821397779,0.017362828928910216,-0.0625,-1.0901858914236446,0.27780526286256346,-1.0,1760651112.7915802
105,21,-0.036178780669988246,0.02196368513422378,0.0,-0.7597543940697532,0.4612373878186994,0.0,1760651113.5709403
106,31,-0.050576861108722566,0.020782291809467862,0.0,-1.5678826943703996,0.6442510460935037,0.0,1760651114.4553597
107,26,-0.050625693493124284,0.020698160320028816,0.0,-1.3162680308212313,0.5381521683207492,0.0,1760651114.9945898
108,28,-0.05023068341112288,0.020912468523552396,0.0,-1.4064591355114406,0.5855491186594671,0.0,1760651115.7054923
109,33,-0.04637316923418419,0.02036768389071787,0.0,-1.5303145847280784,0.6721335683936897,0.0,1760651116.2256138
110,32,-0.04049008665261238,0.17625308801885997,-0.0625,-1.2956827728835962,5.640098816603519,-2.0,1760651116.8032393
111,40,-0.04126229756509196,0.020747918352307586,-0.025,-1.6504919026036786,0.8299167340923035,-1.0,1760651216.4961152
112,30,-0.03853213730711626,0.18794013815029367,-0.03333333333333333,-1.1559641192134877,5.63820414450881,-1.0,1760651217.092188
113,40,-0.0443278450785743,0.020923597918951896,-0.05,-1.7731138031429718,0.8369439167580758,-2.0,1760651217.7901943
114,13,-0.08303271842494109,0.016797171820322983,-0.07692307692307693,-1.0794253395242341,0.21836323366419877,-1.0,1760651218.023805
115,26,-0.04850430690073527,0.02163671290724522,0.0,-1.261111979419117,0.5625545355883756,0.0,1760651218.7442782
116,22,-0.037752274581676605,0.021831204951651653,0.0,-0.8305500407968853,0.4802865089363364,0.0,1760651219.3196113
117,17,-0.05139991468254534,0.02108476448935509,-0.058823529411764705,-0.8737985496032707,0.35844099631903653,-1.0,1760651219.7328453
118,13,-0.06676619027864453,0.01869351374603408,0.0,-0.8679604736223789,0.24301567869844304,0.0,1760651220.2109897
119,5,-0.1127118499117925,0.01784821275163812,0.0,-0.5635592495589625,0.08924106375819059,0.0,1760651220.5420704
120,36,-0.03997408484368498,0.02070422945088564,0.0,-1.4390670543726594,0.7453522602318831,0.0,1760651221.4512548
121,21,-0.04524356931741012,0.021031506046737734,0.0,-0.9501149556656125,0.4416616269814924,0.0,1760651221.8816235
122,42,-0.07851298630943734,0.01518276564224546,0.0,-3.2975454249963683,0.6376761569743093,0.0,1760651222.6593392
123,19,-0.038651356127874896,0.021779071922693877,0.0,-0.734375766429623,0.41380236653118363,0.0,1760651223.0108228
124,32,-0.03809583692895449,0.17803674982594264,0.0,-1.2190667817265437,5.6971759944301645,0.0,1760651322.4683955
125,36,-0.04488252966867022,0.02109050590082794,0.0,-1.615771068072128,0.7592582124298058,0.0,1760651323.1616647
126,24,-0.04559442170354394,0.021604201800110124,0.0,-1.0942661208850546,0.518500843202643,0.0,1760651323.6278243
127,18,-0.04896025275475757,0.0216573840895477,-0.05555555555555555,-0.8812845495856363,0.3898329136118586,-1.0,1760651324.1053464
128,32,-0.04835366621186151,0.02134948392293558,0.0,-1.5473173187795684,0.6831834855339386,0.0,1760651324.9428508
129,38,-0.0378200309691316,0.022003426103369316,0.0,-1.4371611768270007,0.8361301919280341,0.0,1760651325.714865
130,24,-0.05329107800012486,0.020363983065345686,0.0,-1.2789858720029965,0.4887355935682965,0.0,1760651326.1368942
131,17,-0.06463468457086761,0.019122432911798833,0.0,-1.0987896377047495,0.32508135950058015,0.0,1760651326.558339
132,29,-0.04446436383455206,0.021083520259634406,0.0,-1.2894665512020098,0.6114220875293978,0.0,1760651327.4774036
133,26,-0.04503122937963778,0.021678612965253995,-0.34615384615384615,-1.1708119638705823,0.5636439370966039,-9.0,1760651327.9208088
134,30,-0.053841844922137,0.019456100399318534,0.0,-1.61525534766411,0.583683011979556,0.0,1760651328.4309416
135,28,-0.050137542472213095,0.020408410621115477,-0.07142857142857142,-1.4038511892219667,0.5714354973912333,-2.0,1760651428.3305755
136,24,-0.0468049640963164,0.021715985302967256,0.0,-1.1233191383115935,0.5211836472712141,0.0,1760651428.8749166
137,10,-0.04205775881882047,0.02184500477283275,0.0,-0.4205775881882047,0.2184500477283275,0.0,1760651429.2429228
138,8,-0.07414113262264568,0.019455653977451744,0.0,-0.5931290609811655,0.15564523181961396,0.0,1760651429.5966008
139,11,-0.066999167245812,0.020031579218833927,0.0,-0.736990839703932,0.2203473714071732,0.0,1760651430.0580285
140,14,-0.04623931262491621,0.37747129674649615,0.0,-0.6473503767488269,5.284598154450946,0.0,1760651430.6750405
141,29,-0.043248603051031294,0.020957114499343673,0.0,-1.2542094884799075,0.6077563204809665,0.0,1760651431.5645564
142,37,-0.039447647535212356,0.021799782672046724,0.0,-1.4595629588028571,0.8065919588657288,0.0,1760651432.3467672
143,35,-0.0421167890822407,0.022177857118994105,0.0,-1.4740876178784246,0.7762249991647937,0.0,1760651433.0515635
144,33,-0.044038655722642775,0.17239750661053085,0.0,-1.4532756388472117,5.689117718147518,0.0,1760651433.6581428
145,20,-0.051413670004405554,0.021702991056114427,0.0,-1.028273400088111,0.4340598211222885,0.0,1760651434.0520792
146,35,-0.04594924649480024,0.020612935783554824,0.0,-1.6082236273180084,0.7214527524244189,0.0,1760651434.9872391
147,5,-0.10511342614423994,0.02016709753767582,0.0,-0.5255671307211996,0.10083548768837909,0.0,1760651435.117328
148,22,-0.046803468077756864,0.021082646568997377,0.0,-1.029676297710651,0.4638182245179423,0.0,1760651532.7432704
149,6,-0.09474212714065995,0.019212123435149275,0.0,-0.5684527628439597,0.11527274061089565,0.0,1760651532.9377363
150,31,-0.04745582858138398,0.020637002075948648,0.0,-1.4711306860229034,0.6397470643544081,0.0,1760651533.8965654
151,30,-0.04630280695054134,0.02147020138701342,-0.03333333333333333,-1.3890842085162403,0.6441060416104025,-1.0,1760651534.45994
152,29,-0.04734549368534522,0.02091394921078504,0.0,-1.3730193168750113,0.6065045271127661,0.0,1760651535.0293596
153,21,-0.04281058050098867,0.2576476750126281,0.0,-0.899022190520762,5.41060117526519,0.0,1760651535.8278506
154,21,-0.04932942876570118,0.021228397135098134,0.0,-1.0359180040797247,0.4457963398370608,0.0,1760651536.492144
155,10,-0.060370205880422176,0.021097301803003905,0.0,-0.6037020588042218,0.21097301803003907,0.0,1760651536.8885238
156,33,-0.03873208460101443,0.17314806620816076,0.0,-1.2781587918334762,5.713886184869305,0.0,1760651537.6814034
157,29,-0.043372140155196,0.018086574020723768,0.0,-1.257792064500684,0.5245106466009892,0.0,1760651538.1836336
158,26,-0.04348182064730333,0.21401901139894397,0.0,-1.1305273368298867,5.564494296372543,0.0,1760651538.7738528
159,22,-0.04636424961486619,0.021422312896135023,-0.13636363636363635,-1.0200134915270562,0.4712908837149705,-3.0,1760651636.888755
160,5,-0.033026833519369435,0.024382007887917174,0.0,-0.16513416759684718,0.12191003943958587,0.0,1760651637.20351
161,36,-0.04872791318579573,0.021071143364050318,0.0,-1.7542048746886463,0.7585611611058115,0.0,1760651638.351983
162,17,-0.03686796906294694,0.022653260779082984,0.0,-0.626755474070098,0.3851054332444107,0.0,1760651638.7000573
163,18,-0.043751318039970816,0.02197173928380987,0.0,-0.7875237247194747,0.39549130710857766,0.0,1760651639.350309
164,35,-0.03773154416616152,0.16446702268191166,0.0,-1.3206040458156532,5.756345793866908,0.0,1760651640.0811064
165,32,-0.03941489272092088,0.02100019211165801,-0.03125,-1.2612765670694681,0.6720061475730563,-1.0,1760651640.5814438
166,30,-0.04292463616941831,0.021979335847337734,-0.03333333333333333,-1.2877390850825492,0.659380075420132,-1.0,1760651641.12042
167,28,-0.04959913929547225,0.01965939116366922,0.0,-1.388775900273223,0.5504629525827381,0.0,1760651641.785661
168,27,-0.05060615048113493,0.01943935256140687,-0.2962962962962963,-1.3663660629906431,0.5248625191579854,-8.0,1760651642.5072622
169,23,-0.04635501832748246,0.0217297667955341,-0.043478260869565216,-1.0661654215320966,0.49978463629728437,-1.0,1760651643.068214
170,10,-0.0625080253409868,0.020202692819593665,0.0,-0.6250802534098681,0.20202692819593665,0.0,1760651643.44402
171,14,-0.04580166838820945,0.37826876391359476,-0.2857142857142857,-0.6412233574349323,5.2957626947903265,-4.0,1760651742.7129483
172,6,-0.08605572083707817,0.018854807352808478,-0.3333333333333333,-0.516334325022469,0.11312884411685087,-2.0,1760651743.050767
173,34,-0.03835898791159551,0.16780875416033614,-0.029411764705882353,-1.3042055889942474,5.705497641451428,-1.0,1760651744.0971353
174,27,-0.05125359939272835,0.01939649398784427,0.0,-1.3838471836036654,0.5237053376717953,0.0,1760651744.6434207
175,36,-0.038290452574288245,0.021502338933442403,-0.05555555555555555,-1.3784562926743769,0.7740842016039265,-2.0,1760651745.4012983
176,27,-0.0420695758148092,0.02222653980309166,0.0,-1.1358785469998482,0.6001165746834748,0.0,1760651745.8700001
177,11,-0.09581510266043704,0.014694816080461947,0.0,-1.0539661292648075,0.16164297688508142,0.0,1760651746.2075145
178,23,-0.05001477732511778,0.02115650922945119,-0.13043478260869565,-1.150339878477709,0.48659971227737736,-3.0,1760651747.0654118
179,21,-0.035952229230066156,0.02157088160531189,0.0,-0.7549968138313893,0.45298851371154975,0.0,1760651747.505478
180,36,-0.03987188972292014,0.02174479693290696,0.0,-1.4353880300251252,0.7828126895846506,0.0,1760651748.1338422
181,34,-0.04026409939209662,0.021670259644278857,-0.029411764705882353,-1.368979379331285,0.7367888279054812,-1.0,1760651748.7672496
182,26,-0.042919619618933466,0.022493710277122842,0.0,-1.1159101100922701,0.5848364672051939,0.0,1760651749.2131262
183,26,-0.033675622510107396,0.2142238707213,0.0,-0.8755661852627923,5.5698206387538,0.0,1760651749.7221167
184,25,-0.042119284495099364,0.02095955716155933,0.0,-1.052982112377484,0.5239889290389832,0.0,1760651847.7539258
185,17,-0.058000389616901404,0.018289801368622873,0.0,-0.9860066234873239,0.3109266232665888,0.0,1760651848.1437814
186,5,-0.07481615693014286,0.018950680171328237,0.0,-0.3740807846507143,0.09475340085664119,0.0,1760651848.4242082
187,14,-0.038012873488376044,0.022137427580387337,0.0,-0.5321802288372646,0.3099239861254227,0.0,1760651849.1269145
188,28,-0.043173814078876264,0.1999314546570423,-0.25,-1.2088667942085354,5.598080730397184,-7.0,1760651849.8448944
189,9,-0.06637097127970187,0.019622322552367285,0.0,-0.5973387415173168,0.17660090297130557,0.0,1760651850.1042717
190,22,-0.042261895714759815,0.02151179284992512,0.0,-0.929761705724716,0.4732594426983527,0.0,1760651851.0079823
191,36,-0.04564251300373776,0.019041224125309376,0.0,-1.6431304681345595,0.6854840685111375,0.0,1760651851.6513975
192,24,-0.04490452534725712,0.020947421286438075,0.0,-1.077708608334171,0.5027381108745138,0.0,1760651852.1440456
193,21,-0.03202236856822559,0.2601956735359552,0.0,-0.6724697399327373,5.464109144255059,0.0,1760651852.768995
194,33,-0.04324920892311314,0.02111630694679329,-0.030303030303030304,-1.4272238944627336,0.6968381292441787,-1.0,1760651853.3184729
195,1,-0.00978177048703266,0.033749540767767594,0.0,-0.00978177048703266,0.033749540767767594,0.0,1760651853.3609354
196,37,-0.038405330422443984,0.021403776166115416,0.0,-1.4209972256304275,0.7919397181462704,0.0,1760651854.3900602
197,21,-0.043777144519617534,0.022512602310111107,0.0,-0.9193200349119682,0.47276464851233324,0.0,1760651950.6236923
198,29,-0.054299805011879344,0.02069602318190519,0.0,-1.574694345344501,0.6001846722752505,0.0,1760651951.3731368
199,15,-0.047713474337643766,0.021870728672117302,0.0,-0.7157021150646565,0.3280609300817595,0.0,1760651951.7849214
200,21,-0.049267485022368676,0.019660138360385455,0.0,-1.0346171854697421,0.4128629055680946,0.0,1760651952.4872983
201,24,-0.05508984344777996,0.020064892496071046,0.0,-1.322156242746719,0.4815574199057051,0.0,1760651953.076187
202,34,-0.04334505908070512,0.021690404926617668,0.0,-1.473732008743974,0.7374737675050007,0.0,1760651953.7754657
203,14,-0.04922351103016479,0.021775069732990045,0.0,-0.689129154422307,0.30485097626186064,0.0,1760651954.087365
204,32,-0.04736685981479163,0.02065606845937888,-0.03125,-1.515739514073332,0.6609941907001241,-1.0,1760651954.9776146
205,21,-0.0448558322269549,0.021973985976512806,0.0,-0.9419724767660529,0.46145370550676895,0.0,1760651955.3605342
206,12,-0.05850284546397586,0.021761412864412216,0.0,-0.7020341455677104,0.2611369543729466,0.0,1760651955.7119606
207,20,-0.04231972252403997,0.020651289103354432,0.0,-0.8463944504807994,0.4130257820670887,0.0,1760651956.3659668
208,35,-0.04324270697854741,0.02097115137525769,-0.02857142857142857,-1.5134947442491593,0.7339902981340192,-1.0,1760652054.7503004
209,21,-0.0552975316737383,0.020408915915025784,0.0,-1.1612481651485043,0.42858723421554146,0.0,1760652055.092933
210,25,-0.0433557995699428,0.22133754514973844,0.0,-1.08389498924857,5.533438628743461,0.0,1760652055.6116784
211,6,-0.093044013060905,0.018210226226847773,0.0,-0.55826407836543,0.10926135736108664,0.0,1760652055.9141936
212,28,-0.03304063402450774,0.022092204855135775,0.0,-0.9251377526862168,0.6185817359438017,0.0,1760652056.6407313
213,18,-0.057446882169038926,0.02050301765671876,0.0,-1.0340438790427007,0.36905431782093767,0.0,1760652057.0913568
214,20,-0.04577067485796379,0.2709396935129781,0.0,-0.9154134971592758,5.418793870259561,0.0,1760652057.6966274
215,27,-0.04232875296691448,0.021857754168799894,-0.037037037037037035,-1.142876330106691,0.5901593625575972,-1.0,1760652058.1899204
216,15,-0.05761936952750237,0.020400214772352612,0.0,-0.8642905429125356,0.3060032215852892,0.0,1760652058.5956163
217,18,-0.03234694323592035,0.023221746165948045,-0.05555555555555555,-0.5822449782465663,0.4179914309870648,-1.0,1760652059.1850834
218,10,-0.06520817608010832,0.020863560962291423,-0.1,-0.6520817608010832,0.20863560962291422,-1.0,1760652059.455422
219,36,-0.03725857845219421,0.02013441474857737,0.0,-1.3413088242789917,0.7248389309487853,0.0,1760652060.4197202
220,31,-0.04545455950974224,0.02039834653035306,0.0,-1.4090913448020095,0.6323487424409449,0.0,1760652060.9468503
221,32,-0.044983447660187054,0.021439936952614976,-0.15625,-1.4394703251259857,0.6860779824836792,-5.0,1760652061.5057135
222,19,-0.041250908860923106,0.021370400371180553,-0.05263157894736842,-0.7837672683575391,0.4060376070524305,-1.0,1760652158.024729
223,15,-0.059810506172304496,0.02025371025799749,-0.06666666666666667,-0.8971575925845674,0.30380565386996233,-1.0,1760652158.8285549
224,11,-0.04560714836353729,0.47516610854011426,0.0,-0.5016786319989102,5.226827193941257,0.0,1760652159.257823
225,3,-0.03575168692327852,0.024793648805378335,0.0,-0.10725506076983557,0.074380946416135,0.0,1760652159.685466
226,13,-0.04995912358741051,0.02235957103473685,0.0,-0.6494686066363367,0.29067442345157907,0.0,1760652160.529147
227,12,-0.06172030097293208,0.01957819190207437,0.0,-0.740643611675185,0.23493830282489242,0.0,1760652161.0886972
228,9,-0.03848674109062141,0.023100645956012508,0.0,-0.3463806698155927,0.2079058136041126,0.0,1760652161.6000366
229,14,-0.054551153723330706,0.3776774359330411,0.0,-0.7637161521266299,5.287484103062575,0.0,1760652162.1846611
230,26,-0.03761011761433568,0.021384040806174783,0.0,-0.9778630579727277,0.5559850609605443,0.0,1760652162.9756944
231,24,-0.047649192006002455,0.020882215015186275,0.0,-1.143580608144059,0.5011731603644706,0.0,1760652163.7822042
232,26,-0.04348452429043451,0.021029864135965873,-0.038461538461538464,-1.1305976315512973,0.5467764675351127,-1.0,1760652164.19017
