episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
59,26,-0.06759973435282073,0.0,0.0,-1.7575930931733388,0.0,0.0,0,1761081505.747944
60,21,-0.05278964259939813,0.047619047619047616,-0.2857142857142857,-1.1085824945873608,1.0,-6.0,6,1761081506.0117378
61,20,-0.04268686173965704,0.0,-0.05,-0.8537372347931408,0.0,-1.0,1,1761081540.4710708
62,18,-0.10149917800901102,0.0,0.0,-1.8269852041621983,0.0,0.0,0,1761081540.752741
63,14,-0.07593848544292396,0.07142857142857142,0.0,-1.0631387962009355,1.0,0.0,0,1761081541.027318
64,19,-0.05881529414948987,0.0,0.0,-1.1174905888403075,0.0,0.0,0,1761081541.344901
65,19,-0.06996587892600208,0.0,-0.05263157894736842,-1.3293516995940395,0.0,-1.0,1,1761081541.7864547
66,9,-0.03995352693195765,0.1111111111111111,-0.1111111111111111,-0.35958174238761886,1.0,-1.0,1,1761081542.0239995
67,21,-0.030573009074636687,0.047619047619047616,0.0,-0.6420331905673704,1.0,0.0,0,1761081542.6213236
68,17,-0.03663224510301482,0.058823529411764705,0.0,-0.6227481667512519,1.0,0.0,0,1761081542.9809015
69,12,-0.11055627809178575,0.0,0.0,-1.326675337101429,0.0,0.0,0,1761081543.222464
70,23,-0.04623151218915241,0.043478260869565216,0.0,-1.0633247803505055,1.0,0.0,0,1761081543.8676057
71,11,-0.11536579576890994,0.0,-0.2727272727272727,-1.2690237534580093,0.0,-3.0,3,1761081544.265543
72,17,-0.08919629174038904,0.0,0.0,-1.5163369595866136,0.0,0.0,0,1761081544.7574968
73,33,-0.04990478978780329,0.030303030303030304,0.0,-1.6468580629975087,1.0,0.0,0,1761081545.3520133
74,6,-0.060681872722856633,0.16666666666666666,0.0,-0.3640912363371398,1.0,0.0,0,1761081545.4687774
75,17,-0.043168570924453864,0.058823529411764705,0.0,-0.7338657057157157,1.0,0.0,0,1761081546.0742908
76,11,-0.04545167039083367,0.09090909090909091,-0.18181818181818182,-0.4999683742991704,1.0,-2.0,2,1761081546.3290854
77,21,-0.06369197426874464,0.047619047619047616,0.0,-1.3375314596436374,1.0,0.0,0,1761081546.9228618
78,8,-0.038043801181222345,0.125,0.0,-0.30435040944977876,1.0,0.0,0,1761081583.2330835
79,14,-0.05832162305225835,0.0,0.0,-0.816502722731617,0.0,0.0,0,1761081583.6791995
80,11,-0.04120161061762918,0.09090909090909091,-0.09090909090909091,-0.4532177167939209,1.0,-1.0,1,1761081584.0285394
81,20,-0.05727870842774657,0.05,0.0,-1.1455741685549314,1.0,0.0,0,1761081584.609005
82,15,-0.0629506785931389,0.0,0.0,-0.9442601788970834,0.0,0.0,0,1761081584.9550774
83,3,-0.04320582454061914,0.3333333333333333,0.0,-0.1296174736218574,1.0,0.0,0,1761081585.0870857
84,9,-0.055108242446254,0.1111111111111111,0.0,-0.495974182016286,1.0,0.0,0,1761081585.5309289
85,16,-0.05857751652269854,0.0,0.0,-0.9372402643631766,0.0,0.0,0,1761081586.001081
86,11,-0.04824527174453181,0.09090909090909091,0.0,-0.5306979891898499,1.0,0.0,0,1761081586.3384688
87,15,-0.036343345646792445,0.06666666666666667,-0.06666666666666667,-0.5451501847018867,1.0,-1.0,1,1761081586.797599
88,20,-0.03325132372539215,0.05,-0.1,-0.665026474507843,1.0,-2.0,2,1761081587.3032792
89,14,-0.05114617080262428,0.07142857142857142,0.0,-0.7160463912367399,1.0,0.0,0,1761081587.6249437
90,26,-0.06357620577084815,0.038461538461538464,0.0,-1.6529813500420518,1.0,0.0,0,1761081588.194869
91,1,-0.14621465493209915,1.0,0.0,-0.14621465493209915,1.0,0.0,0,1761081588.2340658
92,6,-0.0565640503402522,0.16666666666666666,0.0,-0.3393843020415132,1.0,0.0,0,1761081588.5131516
93,14,-0.054341754646103406,0.0,0.0,-0.7607845650454477,0.0,0.0,0,1761081589.0340557
94,17,-0.05983762021291292,0.058823529411764705,0.0,-1.0172395436195196,1.0,0.0,0,1761081589.518287
95,3,-0.08178202454322188,0.3333333333333333,0.0,-0.24534607362966565,1.0,0.0,0,1761081589.6879194
96,14,-0.04080386972360485,0.07142857142857142,0.0,-0.5712541761304679,1.0,0.0,0,1761081590.3460948
97,18,-0.03862307166679412,0.05555555555555555,-0.05555555555555555,-0.6952152900022942,1.0,-1.0,1,1761081628.2050395
98,23,-0.04487472567004338,0.043478260869565216,-0.13043478260869565,-1.0321186904109978,1.0,-3.0,3,1761081628.6524749
99,1,-0.18835247903946817,1.0,0.0,-0.18835247903946817,1.0,0.0,0,1761081628.7027845
100,7,-0.0428807815106861,0.14285714285714285,0.0,-0.3001654705748027,1.0,0.0,0,1761081629.096631
101,20,-0.05217044146155986,0.05,0.0,-1.0434088292311972,1.0,0.0,0,1761081629.5485861
102,7,-0.04116142226761973,0.14285714285714285,0.0,-0.2881299558733381,1.0,0.0,0,1761081629.7046247
103,10,-0.036958352393492544,0.1,0.0,-0.36958352393492544,1.0,0.0,0,1761081630.1233747
104,8,-0.03590680369845707,0.125,0.0,-0.28725442958765657,1.0,0.0,0,1761081630.5775516
105,22,-0.042799932073191785,0.045454545454545456,0.0,-0.9415985056102193,1.0,0.0,0,1761081631.0784879
106,15,-0.05059318275062251,0.06666666666666667,-0.13333333333333333,-0.7588977412593376,1.0,-2.0,2,1761081631.3407445
107,1,-0.1170844058350447,1.0,0.0,-0.1170844058350447,1.0,0.0,0,1761081631.483019
108,20,-0.04812603548936349,0.05,-0.1,-0.9625207097872699,1.0,-2.0,2,1761081632.125267
109,2,-0.12965604526977667,0.5,0.0,-0.25931209053955334,1.0,0.0,0,1761081632.2276728
110,9,-0.043391053433092644,0.1111111111111111,0.0,-0.3905194808978338,1.0,0.0,0,1761081632.6857166
111,9,-0.041308702440264335,0.1111111111111111,-0.3333333333333333,-0.37177832196237903,1.0,-3.0,3,1761081632.9776304
112,15,-0.05532268386583664,0.0,0.0,-0.8298402579875497,0.0,0.0,0,1761081633.444029
113,3,-0.14802851039672674,0.0,0.0,-0.44408553119018024,0.0,0.0,0,1761081633.5669637
114,10,-0.04022412950981259,0.1,0.0,-0.40224129509812595,1.0,0.0,0,1761081634.033078
115,8,-0.05523366835241341,0.125,0.0,-0.4418693468193073,1.0,0.0,0,1761081634.4150598
116,11,-0.06857909340909367,0.09090909090909091,0.0,-0.7543700275000303,1.0,0.0,0,1761081672.9459965
117,22,-0.04250091672275453,0.045454545454545456,-0.18181818181818182,-0.9350201679005996,1.0,-4.0,4,1761081673.3930109
118,16,-0.036476075397545424,0.0625,0.0,-0.5836172063607268,1.0,0.0,0,1761081673.673833
119,8,-0.05467945707710158,0.0,0.0,-0.43743565661681266,0.0,0.0,0,1761081673.8473005
120,19,-0.04445560825550462,0.05263157894736842,0.0,-0.8446565568545877,1.0,0.0,0,1761081674.4219701
121,15,-0.04301982931761365,0.06666666666666667,0.0,-0.6452974397642048,1.0,0.0,0,1761081674.8299303
122,19,-0.04973271746295583,0.05263157894736842,0.0,-0.9449216317961607,1.0,0.0,0,1761081675.296668
123,9,-0.04063013008800883,0.1111111111111111,0.0,-0.36567117079207945,1.0,0.0,0,1761081675.5272868
124,6,-0.11131758400492088,0.16666666666666666,0.0,-0.6679055040295253,1.0,0.0,0,1761081675.7771387
125,27,-0.04959722521812338,0.0,-0.037037037037037035,-1.3391250808893314,0.0,-1.0,1,1761081676.4662392
126,18,-0.03924913876747564,0.05555555555555555,0.0,-0.7064844978145616,1.0,0.0,0,1761081676.7703278
127,23,-0.042203472419773146,0.043478260869565216,-0.08695652173913043,-0.9706798656547824,1.0,-2.0,2,1761081677.1706197
128,4,-0.05048288702262391,0.25,0.0,-0.20193154809049563,1.0,0.0,0,1761081677.3192651
129,6,-0.0652425351857738,0.16666666666666666,0.0,-0.3914552111146428,1.0,0.0,0,1761081677.6730628
130,12,-0.05287460218886425,0.08333333333333333,0.0,-0.634495226266371,1.0,0.0,0,1761081678.1419685
131,17,-0.037664353737401866,0.058823529411764705,-0.058823529411764705,-0.6402940135358317,1.0,-1.0,1,1761081678.605853
132,13,-0.037819260159886264,0.07692307692307693,0.0,-0.4916503820785214,1.0,0.0,0,1761081678.9051108
133,25,-0.03806921192068996,0.04,0.0,-0.9517302980172491,1.0,0.0,0,1761081679.3569927
134,18,-0.04388094841823926,0.05555555555555555,0.0,-0.7898570715283066,1.0,0.0,0,1761081679.7327034
135,14,-0.060087935627367785,0.07142857142857142,0.0,-0.841231098783149,1.0,0.0,0,1761081719.571946
136,16,-0.03912111743898888,0.0625,-0.125,-0.625937879023822,1.0,-2.0,2,1761081719.890968
137,16,-0.035788230319816934,0.0625,-0.0625,-0.572611685117071,1.0,-1.0,1,1761081720.2488942
138,9,-0.05006399990051242,0.1111111111111111,0.0,-0.45057599910461177,1.0,0.0,0,1761081720.6020722
139,12,-0.04969337428278562,0.08333333333333333,0.0,-0.5963204913934275,1.0,0.0,0,1761081721.073777
140,25,-0.05451497068617298,0.04,0.0,-1.3628742671543246,1.0,0.0,0,1761081721.5478582
141,11,-0.06043722360341028,0.0,0.0,-0.664809459637513,0.0,0.0,0,1761081721.7419186
142,11,-0.044163741641253466,0.09090909090909091,0.0,-0.48580115805378815,1.0,0.0,0,1761081722.027416
143,13,-0.03779629749174551,0.07692307692307693,-0.07692307692307693,-0.49135186739269165,1.0,-1.0,1,1761081722.5169823
144,24,-0.05342108656677566,0.041666666666666664,0.0,-1.2821060776026159,1.0,0.0,0,1761081723.0745685
145,25,-0.0393205645694738,0.04,-0.52,-0.9830141142368449,1.0,-13.0,13,1761081723.464422
146,19,-0.04515430205698088,0.05263157894736842,0.0,-0.8579317390826366,1.0,0.0,0,1761081723.8097155
147,13,-0.056805205170952125,0.0,0.0,-0.7384676672223777,0.0,0.0,0,1761081724.0760167
148,10,-0.04609100433012535,0.1,0.0,-0.46091004330125346,1.0,0.0,0,1761081724.4947581
149,9,-0.06822708664294089,0.1111111111111111,0.0,-0.614043779786468,1.0,0.0,0,1761081724.9654627
150,7,-0.05760629708738939,0.14285714285714285,0.0,-0.4032440796117257,1.0,0.0,0,1761081725.3786333
151,17,-0.04278997650757046,0.058823529411764705,0.0,-0.7274296006286978,1.0,0.0,0,1761081725.8356676
152,7,-0.035476393120235525,0.14285714285714285,0.0,-0.2483347518416487,1.0,0.0,0,1761081726.0374465
153,10,-0.04241507974688556,0.1,0.0,-0.42415079746885564,1.0,0.0,0,1761081726.469031
154,14,-0.031190470473824013,0.07142857142857142,0.0,-0.4366665866335362,1.0,0.0,0,1761081765.4370933
155,18,-0.03693525244171361,0.05555555555555555,0.0,-0.6648345439508451,1.0,0.0,0,1761081765.913368
156,15,-0.034603604483720816,0.06666666666666667,0.0,-0.5190540672558123,1.0,0.0,0,1761081766.1661046
157,4,-0.03993803921730271,0.0,0.0,-0.15975215686921085,0.0,0.0,0,1761081766.3165946
158,12,-0.05525797030515575,0.08333333333333333,0.0,-0.663095643661869,1.0,0.0,0,1761081766.8505735
159,2,-0.036968004545854465,0.5,0.0,-0.07393600909170893,1.0,0.0,0,1761081767.065025
160,5,-0.02917428736125303,0.2,0.0,-0.14587143680626516,1.0,0.0,0,1761081767.52198
161,14,-0.044152904674575104,0.07142857142857142,0.0,-0.6181406654440514,1.0,0.0,0,1761081768.0599406
162,7,-0.03501895631069476,0.14285714285714285,0.0,-0.2451326941748633,1.0,0.0,0,1761081768.3538404
163,6,-0.03466351557422778,0.0,0.0,-0.2079810934453667,0.0,0.0,0,1761081768.7182405
164,3,-0.05507485127427302,0.3333333333333333,0.0,-0.16522455382281906,1.0,0.0,0,1761081768.9649417
165,24,-0.04107114857004402,0.041666666666666664,0.0,-0.9857075656810564,1.0,0.0,0,1761081769.5820723
166,1,-0.05203667295424846,1.0,0.0,-0.05203667295424846,1.0,0.0,0,1761081769.6354678
167,23,-0.036463414688181255,0.043478260869565216,-0.043478260869565216,-0.8386585378281688,1.0,-1.0,1,1761081770.416464
168,15,-0.04777600665659323,0.06666666666666667,-0.13333333333333333,-0.7166400998488984,1.0,-2.0,2,1761081770.7307212
169,20,-0.04168389506423184,0.05,0.0,-0.8336779012846368,1.0,0.0,0,1761081771.2432246
170,5,-0.025669734157692393,0.2,0.0,-0.12834867078846196,1.0,0.0,0,1761081771.3824353
171,17,-0.035727619141872745,0.058823529411764705,0.0,-0.6073695254118366,1.0,0.0,0,1761081771.968933
172,12,-0.04953128750470184,0.08333333333333333,0.0,-0.5943754500564221,1.0,0.0,0,1761081772.3578506
173,7,-0.038060735999692556,0.14285714285714285,0.0,-0.2664251519978479,1.0,0.0,0,1761081772.6331964
174,18,-0.03178614640461094,0.05555555555555555,0.0,-0.572150635282997,1.0,0.0,0,1761081811.5204341
175,13,-0.0425700979354156,0.07692307692307693,0.0,-0.5534112731604028,1.0,0.0,0,1761081811.8682995
176,9,-0.058999694783237806,0.1111111111111111,0.0,-0.5309972530491402,1.0,0.0,0,1761081812.1828825
177,7,-0.02898743185724356,0.14285714285714285,0.0,-0.2029120230007049,1.0,0.0,0,1761081812.5539255
178,18,-0.03467593828749781,0.05555555555555555,0.0,-0.6241668891749605,1.0,0.0,0,1761081813.12669
179,16,-0.040329903260017806,0.0625,-0.125,-0.6452784521602849,1.0,-2.0,2,1761081813.4345753
180,23,-0.0418773727664306,0.043478260869565216,-0.17391304347826086,-0.9631795736279039,1.0,-4.0,4,1761081813.904497
181,17,-0.03703538193942106,0.0,0.0,-0.629601492970158,0.0,0.0,0,1761081814.2386017
182,11,-0.05370386436690322,0.09090909090909091,0.0,-0.5907425080359354,1.0,0.0,0,1761081814.5115113
183,18,-0.04296160851068678,0.05555555555555555,-0.05555555555555555,-0.7733089531923621,1.0,-1.0,1,1761081814.9546802
184,20,-0.04246348250134732,0.05,0.0,-0.8492696500269464,1.0,0.0,0,1761081815.3190813
185,10,-0.04762061159353852,0.0,0.0,-0.47620611593538514,0.0,0.0,0,1761081815.610826
186,16,-0.03952178367677061,0.0625,0.0,-0.6323485388283298,1.0,0.0,0,1761081816.1129606
187,23,-0.036760987041278004,0.043478260869565216,0.0,-0.8455027019493941,1.0,0.0,0,1761081816.5077264
188,19,-0.04053873446999754,0.05263157894736842,0.0,-0.7702359549299532,1.0,0.0,0,1761081816.8595867
189,13,-0.05195129126042687,0.07692307692307693,-0.07692307692307693,-0.6753667863855494,1.0,-1.0,1,1761081817.1435738
190,6,-0.05727103898642924,0.16666666666666666,0.0,-0.34362623391857544,1.0,0.0,0,1761081817.4423072
191,19,-0.03937032023306162,0.05263157894736842,0.0,-0.7480360844281708,1.0,0.0,0,1761081817.9540966
192,10,-0.047275221264246735,0.1,-0.1,-0.47275221264246736,1.0,-1.0,1,1761081818.246375
193,15,-0.030034572123591,0.06666666666666667,0.0,-0.450518581853865,1.0,0.0,0,1761081818.5574021
194,10,-0.032294765711520276,0.1,0.0,-0.3229476571152028,1.0,0.0,0,1761081857.55009
195,12,-0.05197351452558386,0.08333333333333333,0.0,-0.6236821743070063,1.0,0.0,0,1761081857.9611242
196,23,-0.032647240574517136,0.043478260869565216,-0.043478260869565216,-0.7508865332138942,1.0,-1.0,1,1761081858.5128663
197,20,-0.04340534166228619,0.05,0.0,-0.8681068332457238,1.0,0.0,0,1761081858.95094
198,15,-0.05497900019615393,0.0,0.0,-0.824685002942309,0.0,0.0,0,1761081859.3305635
199,6,-0.04397589733701823,0.16666666666666666,0.0,-0.2638553840221094,1.0,0.0,0,1761081859.5934076
200,6,-0.041615243323388625,0.16666666666666666,0.0,-0.24969145994033176,1.0,0.0,0,1761081859.9600284
201,21,-0.04298848940438553,0.047619047619047616,0.0,-0.9027582774920961,1.0,0.0,0,1761081860.5677938
202,6,-0.02813573537899205,0.16666666666666666,0.0,-0.1688144122739523,1.0,0.0,0,1761081860.7514958
203,2,-0.09252988769832632,0.5,0.0,-0.18505977539665264,1.0,0.0,0,1761081861.056147
204,10,-0.07442319860862993,0.1,0.0,-0.7442319860862994,1.0,0.0,0,1761081861.4843352
205,20,-0.039487194205041,0.05,0.0,-0.78974388410082,1.0,0.0,0,1761081861.8973172
206,20,-0.049575475908867815,0.05,0.0,-0.9915095181773563,1.0,0.0,0,1761081862.227297
207,16,-0.04082838088762478,0.0625,0.0,-0.6532540942019964,1.0,0.0,0,1761081862.553557
208,12,-0.03218900527224881,0.08333333333333333,0.0,-0.3862680632669857,1.0,0.0,0,1761081862.8789678
209,12,-0.0368923223316834,0.08333333333333333,0.0,-0.4427078679802008,1.0,0.0,0,1761081863.1673737
210,20,-0.03915323583795792,0.05,0.0,-0.7830647167591585,1.0,0.0,0,1761081863.6306615
211,18,-0.035381700268768676,0.05555555555555555,0.0,-0.6368706048378362,1.0,0.0,0,1761081863.9870868
212,19,-0.04165854612435383,0.05263157894736842,0.0,-0.7915123763627228,1.0,0.0,0,1761081864.3643627
213,19,-0.04642037399176597,0.05263157894736842,0.0,-0.8819871058435534,1.0,0.0,0,1761081864.70548
214,20,-0.03262937746403032,0.05,0.0,-0.6525875492806065,1.0,0.0,0,1761081903.5519242
215,19,-0.030397970622036113,0.05263157894736842,0.0,-0.5775614418186862,1.0,0.0,0,1761081903.8580508
216,7,-0.0470809278049703,0.14285714285714285,0.0,-0.3295664946347921,1.0,0.0,0,1761081904.0236077
217,10,-0.04267604952760125,0.1,0.0,-0.4267604952760125,1.0,0.0,0,1761081904.4557412
218,7,-0.03970256043665623,0.0,0.0,-0.27791792305659363,0.0,0.0,0,1761081904.8432188
219,16,-0.05106342064776775,0.0625,0.0,-0.817014730364284,1.0,0.0,0,1761081905.294309
220,6,-0.047361188040845874,0.16666666666666666,0.0,-0.28416712824507523,1.0,0.0,0,1761081905.540535
221,8,-0.06246480414049943,0.125,0.0,-0.49971843312399544,1.0,0.0,0,1761081905.9554844
222,20,-0.03603015931749584,0.05,0.0,-0.7206031863499168,1.0,0.0,0,1761081906.4717526
223,6,-0.04535107084051807,0.16666666666666666,0.0,-0.27210642504310845,1.0,0.0,0,1761081906.6355252
224,19,-0.03854655974976864,0.05263157894736842,0.0,-0.732384635245604,1.0,0.0,0,1761081907.0412452
225,8,-0.037735772838670585,0.125,0.0,-0.3018861827093647,1.0,0.0,0,1761081907.2708542
226,16,-0.026214879033254555,0.0625,0.0,-0.4194380645320729,1.0,0.0,0,1761081907.868968
227,20,-0.03233276497649786,0.05,0.0,-0.6466552995299573,1.0,0.0,0,1761081908.4356496
228,20,-0.03848685529298722,0.0,0.0,-0.7697371058597444,0.0,0.0,0,1761081908.8621037
229,17,-0.042644228423868245,0.058823529411764705,-0.11764705882352941,-0.7249518832057602,1.0,-2.0,2,1761081909.167537
230,4,-0.06053147862042772,0.25,0.0,-0.2421259144817109,1.0,0.0,0,1761081909.2791486
231,9,-0.037437305739092056,0.1111111111111111,0.0,-0.3369357516518285,1.0,0.0,0,1761081909.6904867
232,27,-0.03507286176322449,0.037037037037037035,0.0,-0.9469672676070612,1.0,0.0,0,1761081910.442113
233,14,-0.055880417898495696,0.07142857142857142,0.0,-0.7823258505789398,1.0,0.0,0,1761081949.8283405
234,18,-0.044110474752751656,0.05555555555555555,0.0,-0.7939885455495298,1.0,0.0,0,1761081950.2282934
235,10,-0.04496776819114733,0.1,0.0,-0.44967768191147334,1.0,0.0,0,1761081950.49371
236,14,-0.03395125868134604,0.07142857142857142,0.0,-0.4753176215388446,1.0,0.0,0,1761081950.8895116
237,8,-0.04051317811599482,0.125,0.0,-0.3241054249279586,1.0,0.0,0,1761081951.1316237
238,2,-0.08059514999805342,0.5,0.0,-0.16119029999610685,1.0,0.0,0,1761081951.467087
239,19,-0.03403040916657295,0.05263157894736842,-0.05263157894736842,-0.646577774164886,1.0,-1.0,1,1761081952.025225
240,4,-0.060127550637448186,0.25,-1.0,-0.24051020254979275,1.0,-4.0,4,1761081952.1304405
241,15,-0.05634237718749344,0.06666666666666667,-0.2,-0.8451356578124016,1.0,-3.0,3,1761081952.6229434
242,7,-0.029369769696396503,0.14285714285714285,0.0,-0.2055883878747755,1.0,0.0,0,1761081952.8554182
243,19,-0.03306094044012924,0.05263157894736842,0.0,-0.6281578683624556,1.0,0.0,0,1761081953.5216024
244,16,-0.03448086739473177,0.0625,-0.0625,-0.5516938783157084,1.0,-1.0,1,1761081953.8818564
245,14,-0.05222913456253643,0.07142857142857142,-0.35714285714285715,-0.7312078838755101,1.0,-5.0,5,1761081954.2005532
246,8,-0.04035665366482962,0.125,-0.125,-0.32285322931863697,1.0,-1.0,1,1761081954.5135489
247,24,-0.0394684476014942,0.041666666666666664,0.0,-0.9472427424358608,1.0,0.0,0,1761081955.011016
248,20,-0.04169290497920961,0.05,-0.2,-0.8338580995841922,1.0,-4.0,4,1761081955.3408875
249,12,-0.030985108729125185,0.08333333333333333,0.0,-0.3718213047495022,1.0,0.0,0,1761081955.6290982
250,14,-0.03488141034945731,0.07142857142857142,-0.07142857142857142,-0.48833974489240234,1.0,-1.0,1,1761081956.0685244
251,24,-0.03352743673939032,0.041666666666666664,-0.041666666666666664,-0.8046584817453677,1.0,-1.0,1,1761081956.6047893
252,21,-0.033818798751379574,0.047619047619047616,0.0,-0.7101947737789711,1.0,0.0,0,1761081995.9788222
253,13,-0.032448811074344434,0.07692307692307693,0.0,-0.4218345439664776,1.0,0.0,0,1761081996.2237093
