episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
105,13,-0.056080947639887364,0.020513551567251875,0.0,-0.7290523193185358,0.2666761703742744,0.0,1760623005.65322
106,38,-0.03969376278744576,0.14562967707284374,0.0,-1.5083629859229388,5.533927728768062,0.0,1760623006.3654733
107,35,-0.03188971840400749,0.16374563326337685,0.0,-1.1161401441402623,5.731097164218189,0.0,1760623053.921531
108,7,-0.06778566208044622,0.73367815200406,0.0,-0.4744996345631235,5.135747064028419,0.0,1760623054.0808203
109,1,-0.16498604366605604,0.02348495610269623,0.0,-0.16498604366605604,0.02348495610269623,0.0,1760623054.6511843
110,38,-0.0402959206531158,0.15293477442745923,0.0,-1.5312449848184007,5.81152142824345,0.0,1760623055.8088067
111,14,-0.04671014564815055,0.37796439168605905,0.0,-0.6539420390741076,5.291501483604827,0.0,1760623056.110923
112,31,-0.030587095692028967,0.18282355813379522,0.0,-0.948199966452898,5.667530302147652,0.0,1760623057.1605532
113,35,-0.05109565172813443,0.019818445549535223,0.0,-1.7883478104847048,0.6936455942337328,0.0,1760623104.5999875
114,14,-0.0464843893039843,0.3768599312176362,0.0,-0.6507814502557802,5.276039037046907,0.0,1760623104.95756
115,54,-0.03948467977583569,0.013602646579065188,-0.037037037037037035,-2.132172707895127,0.7345429152695201,-2.0,1760623106.435827
116,10,-0.06917424529151545,0.018454100749596032,0.0,-0.6917424529151545,0.18454100749596034,0.0,1760623106.6537428
117,3,-0.06168138080427863,0.024991772523883817,0.0,-0.1850441424128359,0.07497531757165145,0.0,1760623107.3461115
118,32,-0.03615063657077147,0.17776686395663904,-0.03125,-1.156820370264687,5.688539646612449,-1.0,1760623155.2910671
119,39,-0.04904745458795036,0.020401573081432083,-0.07692307692307693,-1.912850728930064,0.7956613501758512,-3.0,1760623155.943492
120,20,-0.0497890449673557,0.01976497295543636,0.0,-0.995780899347114,0.3952994591087272,0.0,1760623156.4014513
121,1,-0.09699233195884681,0.028439002482623627,0.0,-0.09699233195884681,0.028439002482623627,0.0,1760623156.7859914
122,22,-0.03998909179721497,0.019272042369608104,0.0,-0.8797600195387294,0.4239849321313783,0.0,1760623202.1501675
123,20,-0.03921373512335953,0.2700330262692435,0.0,-0.7842747024671907,5.40066052538487,0.0,1760623202.6306534
124,49,-0.03096042959634979,0.1138822048385196,0.0,-1.5170610502211397,5.58022803708746,0.0,1760623203.6007185
